Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1050.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,8836.52430044183,9450.0,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,9450.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,9450.0,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,9450.0,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9450.0,2562.0
296,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,6363.96978070641,2873.71134020619
297,12.1408755,0.0,0.0,0.0,0.0,0.0,2676.223350765,0.0,6363.96978070641,2688.364226265
298,26.51727,0.0,0.0,0.0,0.0,0.0,2608.2782481,0.0,6363.96978070641,2634.7955181
299,735.95145,0.0,0.0,0.0,0.0,0.0,1914.1270935,0.0,6363.96978070641,2650.0785435
300,1145.33835,0.0,0.0,0.0,0.0,0.0,1541.0218005,0.0,6363.96978070641,2686.3601505
301,0.0,962.62335,0.0,0.0,0.0,0.0,2508.0,0.0,7279.03953721641,2508.0
302,0.0,90.75573,0.0,0.0,0.0,0.0,2424.0,2193.02342293876,9450.0,2424.0
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,9450.0,2574.0
304,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9450.0,2496.0
305,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,6578.46963899812,2673.96907216495
306,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,3727.69732879867,2654.63917525773
307,0.0,0.0,0.0,0.0,2493.47175257732,0.0,114.079104000002,0.0,1050.0,2607.550856577322
308,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1050.0,2574.0
309,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1050.0,2556.0
310,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1050.0,2526.0
311,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1050.0,2628.0
313,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,8836.52430044183,9450.0,2436.0
314,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,9450.0,2304.0
315,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,9450.0,2250.0
316,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,9450.0,2346.0
317,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,9450.0,2412.0
318,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9450.0,2562.0
319,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,9450.0,2628.0
320,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,9450.0,2550.0
321,32.104995,0.0,0.0,0.0,0.0,0.0,2476.85815485,0.0,9450.0,2508.9631498500003
322,47.76915,0.0,0.0,0.0,0.0,0.0,2557.6639245,0.0,9450.0,2605.4330745
323,594.1455,0.0,0.0,0.0,0.0,0.0,2075.678865,0.0,9450.0,2669.824365
324,314.24055,0.0,0.0,0.0,0.0,0.0,2275.1866665,0.0,9450.0,2589.4272165
325,597.30255,0.0,0.0,0.0,0.0,0.0,1988.6165265,0.0,9450.0,2585.9190765
326,734.1828,0.0,0.0,0.0,0.0,0.0,1837.842684,0.0,9450.0,2572.025484
327,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,9450.0,2640.0
328,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,6481.59873525348,2764.17525773196
329,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,3506.27812023948,2770.61855670103
330,0.0,0.0,0.0,0.0,2287.28618556701,0.0,402.079104000002,0.0,1050.0,2689.365289567012
331,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1050.0,2586.0
332,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1050.0,2634.0
333,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
334,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1050.0,2448.0
335,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
336,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1050.0,2580.0
338,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
339,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,8836.52430044183,9450.0,2616.0
340,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,9450.0,2568.0
341,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,9450.0,2436.0
342,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,9450.0,2346.0
343,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,9450.0,2376.0
344,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,6682.25989301024,2577.31958762887
345,33.751185,0.0,0.0,0.0,2484.17241253222,0.0,0.0,0.0,4014.54896889918,2517.92359753222
346,28.18803,0.0,0.0,0.0,2560.84365431701,0.0,0.0,0.0,1264.50208926321,2589.03168431701
347,1485.98385,0.0,0.0,0.0,0.0,0.0,904.5956655,0.0,1264.50208926321,2390.5795155
348,1213.4889,0.0,0.0,0.0,0.0,0.0,1084.915767,0.0,1264.50208926321,2298.404667
349,0.0,787.95795,0.0,0.0,0.0,0.0,2238.0,3690.66096202958,5521.87722703853,2238.0
350,0.0,689.4186,0.0,0.0,0.0,0.0,2178.0,0.0,6177.23854819853,2178.0
351,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,6177.23854819853,2250.0
352,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,6177.23854819853,2226.0
353,0.0,0.0,0.0,0.0,2332.47422680412,0.0,0.0,0.0,3672.4337513728,2332.47422680412
354,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,1050.0,2442.01030927835
355,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1050.0,2286.0
356,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1050.0,2238.0
357,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1050.0,2154.0
358,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1050.0,2268.0
359,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1050.0,2232.0
360,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1050.0,2202.0
361,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1050.0,2202.0
362,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1050.0,2262.0
363,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1050.0,2244.0
364,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1050.0,2190.0
365,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,8836.52430044183,9450.0,2160.0
366,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9450.0,2358.0
367,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,9450.0,2364.0
368,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,9450.0,2250.0
369,151.646625,0.0,0.0,0.0,2342.034765625,0.0,0.0,0.0,6934.92830151954,2493.681390625
370,154.256115,0.0,0.0,0.0,2287.77015512242,0.0,0.0,0.0,4478.13045452381,2442.02627012242
371,1301.8161,0.0,0.0,0.0,1105.28176868557,0.0,0.0,0.0,3291.18697440615,2407.0978686855697
372,739.908,0.0,0.0,0.0,0.0,0.0,1580.28924,0.0,3291.18697440615,2320.19724
373,0.0,80.229825,0.0,0.0,0.0,0.0,2256.0,5600.36488932398,8691.16030984253,2256.0
374,0.0,485.37645,0.0,0.0,0.0,0.0,2082.0,0.0,9152.55916321253,2082.0
375,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,9152.55916321253,2148.0
376,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,9152.55916321253,2250.0
377,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,6350.22230488539,2609.53608247423
378,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,3700.1111524427,2467.78350515464
379,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,1050.0,2467.78350515464
380,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1050.0,2262.0
381,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1050.0,2388.0
382,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1050.0,2388.0
383,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,1050.0,2334.0
384,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1050.0,2436.0
385,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1050.0,2436.0
386,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1050.0,2310.0
387,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1050.0,2352.0
388,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1050.0,2304.0
389,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,8836.52430044183,9450.0,2292.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,9450.0,2280.0
391,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,9450.0,2340.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9450.0,2358.0
393,162.49233,0.0,0.0,0.0,0.0,0.0,2236.3824399,0.0,9450.0,2398.8747699
394,447.2559,0.0,0.0,0.0,0.0,0.0,1960.161777,0.0,9450.0,2407.417677
395,39.18252,0.0,0.0,0.0,0.0,0.0,2283.9929556,0.0,9450.0,2323.1754756
396,198.3579,0.0,0.0,0.0,0.0,0.0,2105.592837,0.0,9450.0,2303.950737
397,392.75145,0.0,0.0,0.0,0.0,0.0,1983.0310935,0.0,9450.0,2375.7825435
398,207.84075,0.0,0.0,0.0,0.0,0.0,2156.3944725,0.0,9450.0,2364.2352225
399,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9450.0,2310.0
400,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,9450.0,2400.0
401,0.0,0.0,0.0,0.0,2467.69855670103,0.0,150.079104000001,0.0,6799.98007227123,2617.777660701031
402,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,3928.44971126935,2673.96907216495
403,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,1050.0,2680.41237113402
404,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1050.0,2544.0
405,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
406,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
407,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1050.0,2562.0
408,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,8836.52430044183,9450.0,2442.0
409,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,9450.0,2538.0
410,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,9450.0,2520.0
411,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9450.0,2466.0
412,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,9450.0,2412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,9450.0,2340.0
414,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,9450.0,2448.0
415,0.0,0.0,0.0,0.0,2338.47020328608,0.0,318.416546700001,0.0,6938.75622499347,2656.886749986081
416,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,4004.95171158432,2731.9587628866
417,42.95109,0.0,0.0,0.0,2751.65103382732,0.0,0.0,0.0,1050.0,2794.60212382732
418,120.009825,0.0,0.0,0.0,0.0,0.0,2529.59046975,0.0,1050.0,2649.60029475
419,68.763825,0.0,0.0,0.0,0.0,0.0,2615.29908975,0.0,1050.0,2684.06291475
420,79.281345,0.0,0.0,0.0,0.0,0.0,2593.09709535,0.0,1050.0,2672.37844035
421,57.51057,0.0,0.0,0.0,0.0,0.0,2632.2147471,0.0,1050.0,2689.7253171
422,195.4953,0.0,0.0,0.0,0.0,0.0,2462.369559,0.0,1050.0,2657.8648590000003
423,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1050.0,2676.0
424,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
425,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1050.0,2670.0
426,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1050.0,2628.0
427,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1050.0,2658.0
428,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
429,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
430,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1050.0,2658.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1050.0,2676.0
432,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1050.0,2610.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1050.0,2574.0
434,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,8836.52430044183,9450.0,2730.0
435,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,9450.0,2670.0
436,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,9450.0,2640.0
437,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,9450.0,2646.0
438,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9450.0,2562.0
439,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9450.0,2562.0
440,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,6716.85664434761,2545.10309278351
441,70.6485,0.0,0.0,0.0,2477.95420425258,0.0,0.0,0.0,4055.82334940283,2548.60270425258
442,137.922525,0.0,0.0,0.0,0.0,0.0,2320.21515075,0.0,4055.82334940283,2458.13767575
443,773.6118,0.0,0.0,0.0,60.6206411082463,0.0,1605.146613,0.0,3990.72386367662,2439.3790541082462
444,912.9627,0.0,0.0,0.0,0.0,0.0,1442.426181,0.0,3990.72386367662,2355.388881
445,901.12815,0.0,0.0,0.0,0.0,0.0,1489.9056945,0.0,3990.72386367662,2391.0338445
446,172.210935,0.0,0.0,0.0,0.0,0.0,2274.95539305,0.0,3990.72386367662,2447.16632805
447,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3990.72386367662,2562.0
448,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3990.72386367662,2460.0
449,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,1050.0,2738.40206185567
450,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1050.0,2586.0
451,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
452,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1050.0,2652.0
453,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1050.0,2634.0
454,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1050.0,2520.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,1050.0,2730.0
456,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,1050.0,2736.0
457,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1050.0,2574.0
458,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,1050.0,2736.0
459,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,8836.52430044183,9450.0,2664.0
460,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,9450.0,2736.0
461,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,9450.0,2646.0
462,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,9450.0,2856.0
463,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,9450.0,2826.0
464,0.0,0.0,0.0,0.0,3034.79381443299,0.0,0.0,0.0,6190.98602401955,3034.79381443299
465,91.399035,0.0,0.0,0.0,0.0,0.0,2671.34293605,0.0,6190.98602401955,2762.74197105
466,200.6823,0.0,0.0,0.0,0.0,0.0,2655.338169,0.0,6190.98602401955,2856.020469
467,1277.406,0.0,0.0,0.0,0.0,0.0,1514.91618,0.0,6190.98602401955,2792.32218
468,1053.7761,0.0,0.0,0.0,0.0,0.0,1635.837183,0.0,6190.98602401955,2689.613283
469,1016.52135,0.0,0.0,0.0,0.0,0.0,1731.9742905,0.0,6190.98602401955,2748.4956405000003
470,62.86917,0.0,0.0,0.0,0.0,0.0,2687.0169051,0.0,6190.98602401955,2749.8860751
471,33.346755,0.0,0.0,0.0,0.0,0.0,2775.65364765,0.0,6190.98602401955,2809.00040265
472,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,6190.98602401955,2694.0
473,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,3146.47190633082,2835.05154639175
474,0.0,0.0,0.0,0.0,1952.23463917526,0.0,906.079104000002,0.0,1050.0,2858.313743175262
475,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1050.0,2700.0
476,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,1050.0,2802.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,1050.0,2796.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,1050.0,2724.0
479,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,1050.0,2844.0
480,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,1050.0,2814.0
481,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
482,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1050.0,2502.0
483,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,8836.52430044183,9450.0,2484.0
484,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,9450.0,2472.0
485,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,9450.0,2382.0
486,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,9450.0,2574.0
487,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,9450.0,2634.0
488,0.0,0.0,0.0,0.0,2145.53360824742,0.0,648.079104000002,0.0,7145.94758564495,2793.6127122474218
489,62.85747,0.0,0.0,0.0,0.0,0.0,2453.0282541,0.0,7145.94758564495,2515.8857241
490,327.6,0.0,0.0,0.0,0.0,0.0,2172.228,0.0,7145.94758564495,2499.828
491,1491.82215,0.0,0.0,0.0,0.0,0.0,1246.9325145,0.0,7145.94758564495,2738.7546645
492,1263.3543,0.0,0.0,0.0,0.0,0.0,1444.546329,0.0,7145.94758564495,2707.900629
493,1056.60555,0.0,0.0,0.0,0.0,0.0,1771.0926165,0.0,7145.94758564495,2827.6981665000003
494,53.34069,0.0,0.0,0.0,0.0,0.0,2702.2595307,0.0,7145.94758564495,2755.6002207
495,20.84862,0.0,0.0,0.0,0.0,0.0,2649.7768386,0.0,7145.94758564495,2670.6254586
496,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,4122.19151875864,2815.72164948454
497,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,1050.0,2860.82474226804
498,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
499,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
500,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1050.0,2568.0
501,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1050.0,2580.0
502,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1050.0,2514.0
503,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1050.0,2652.0
504,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1050.0,2640.0
505,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1050.0,2592.0
506,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,8836.52430044183,9450.0,2598.0
507,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,9450.0,2532.0
508,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,9450.0,2544.0
509,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,9450.0,2376.0
510,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9450.0,2562.0
511,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,9450.0,2544.0
512,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,6523.11483685833,2725.51546391753
513,113.42955,0.0,0.0,0.0,2639.57617751289,0.0,0.0,0.0,3688.51842629895,2753.0057275128897
514,160.248465,0.0,0.0,0.0,2456.98835856959,0.0,82.6114294500026,0.0,1050.0,2699.848253019593
515,203.41035,0.0,0.0,0.0,0.0,0.0,2376.6919605,0.0,1050.0,2580.1023105
516,46.464405,0.0,0.0,0.0,0.0,0.0,2456.92952715,0.0,1050.0,2503.39393215
517,35.505015,0.0,0.0,0.0,0.0,0.0,2575.56013545,0.0,1050.0,2611.06515045
518,13.6713135,0.0,0.0,0.0,0.0,0.0,2578.738825905,0.0,1050.0,2592.410139405
519,19.38378,0.0,0.0,0.0,0.0,0.0,2573.1977334,0.0,1050.0,2592.5815134
520,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
521,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1050.0,2418.0
522,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1050.0,2322.0
523,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1050.0,2358.0
524,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1050.0,2226.0
525,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1050.0,2214.0
526,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1050.0,2274.0
527,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1050.0,2256.0
528,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1050.0,2280.0
529,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1050.0,2238.0
530,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,8836.52430044183,9450.0,2232.0
531,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,9450.0,2178.0
532,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9450.0,2100.0
533,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,9450.0,2154.0
534,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,9450.0,2298.0
535,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,9450.0,2382.0
536,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,9450.0,2280.0
537,53.89293,0.0,0.0,0.0,0.0,0.0,2227.7238579,0.0,9450.0,2281.6167879
538,25.712895,0.0,0.0,0.0,0.0,0.0,2261.05849185,0.0,9450.0,2286.77138685
539,36.269025,0.0,0.0,0.0,0.0,0.0,2280.81904575,0.0,9450.0,2317.08807075
540,46.593495,0.0,0.0,0.0,0.0,0.0,2342.80430985,0.0,9450.0,2389.3978048500003
541,35.72985,0.0,0.0,0.0,0.0,0.0,2335.3420455,0.0,9450.0,2371.0718955
542,14.0284755,0.0,0.0,0.0,0.0,0.0,2374.392378765,0.0,9450.0,2388.420854265
543,45.923475,0.0,0.0,0.0,0.0,0.0,2229.45422925,0.0,9450.0,2275.37770425
544,0.0,0.0,0.0,0.0,483.162474226803,0.0,1890.079104,0.0,8931.13995465335,2373.241578226803
545,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,6253.35140114075,2493.55670103093
546,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,3651.67570057038,2422.68041237113
547,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,1050.0,2422.68041237113
548,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1050.0,2220.0
549,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1050.0,2202.0
550,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1050.0,2250.0
551,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,8836.52430044183,9450.0,2226.0
552,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,9450.0,2184.0
553,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,9450.0,2154.0
554,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,9450.0,2082.0
555,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9450.0,2100.0
556,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,9450.0,2040.0
557,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,9450.0,2076.0
558,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,9450.0,2004.0
559,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,9450.0,1992.0
560,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9450.0,2100.0
561,75.066615,0.0,0.0,0.0,0.0,0.0,2105.18538345,0.0,9450.0,2180.25199845
562,746.88315,0.0,0.0,0.0,0.0,0.0,1597.5233445,0.0,9450.0,2344.4064945
563,1337.46015,0.0,0.0,0.0,971.503065399485,0.0,0.0,0.0,8406.71921671017,2308.9632153994853
564,2288.65979381443,216.544206185567,0.0,0.0,0.0,0.0,0.0,0.0,8612.56613911017,2288.65979381443
565,1197.1947,0.0,0.0,0.0,0.0,0.0,1130.721141,0.0,8612.56613911017,2327.915841
566,515.964664075505,880.952935924495,0.0,0.0,0.0,0.0,1845.51427584676,0.0,9450.0,2361.478939922265
567,53.92179,0.0,0.0,0.0,0.0,0.0,2293.6958637,0.0,9450.0,2347.6176537
568,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,9450.0,2364.0
569,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,6723.77599461508,2538.65979381443
570,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,4004.47133949764,2532.21649484536
571,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,1375.11823785737,2448.45360824742
572,0.0,0.0,0.0,0.0,302.750103092781,0.0,2076.079104,0.0,1050.0,2378.829207092781
573,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1050.0,2466.0
574,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1050.0,2472.0
575,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1050.0,2436.0
576,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1050.0,2556.0
