Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
305,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
306,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
307,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
308,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
309,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,150.0,2556.0
310,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
311,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,150.0,2628.0
313,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
314,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,150.0,2304.0
315,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
316,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,150.0,2346.0
317,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
318,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
319,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,150.0,2628.0
320,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
321,32.104995,0.0,0.0,0.0,0.0,0.0,2476.85815485,0.0,150.0,2508.9631498500003
322,47.76915,0.0,0.0,0.0,0.0,0.0,2557.6639245,0.0,150.0,2605.4330745
323,594.1455,0.0,0.0,0.0,0.0,0.0,2075.678865,0.0,150.0,2669.824365
324,314.24055,0.0,0.0,0.0,0.0,0.0,2275.1866665,0.0,150.0,2589.4272165
325,597.30255,0.0,0.0,0.0,0.0,0.0,1988.6165265,0.0,150.0,2585.9190765
326,734.1828,0.0,0.0,0.0,0.0,0.0,1837.842684,0.0,150.0,2572.025484
327,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
328,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
329,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,150.0,2580.0
330,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
331,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
332,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,150.0,2634.0
333,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
334,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
335,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
336,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,150.0,2580.0
338,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
339,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
340,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
341,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
342,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,150.0,2346.0
343,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,150.0,2376.0
344,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,150.0,2400.0
345,33.751185,0.0,0.0,0.0,0.0,0.0,2313.26135055,0.0,150.0,2347.01253555
346,28.18803,0.0,0.0,0.0,0.0,0.0,2384.6576109,0.0,150.0,2412.8456409
347,1485.98385,0.0,0.0,0.0,0.0,0.0,904.5956655,0.0,150.0,2390.5795155
348,1213.4889,0.0,0.0,0.0,0.0,0.0,1084.915767,0.0,150.0,2298.404667
349,787.95795,0.0,0.0,0.0,0.0,0.0,1473.6807885,0.0,150.0,2261.6387385
350,689.4186,0.0,0.0,0.0,0.0,0.0,1509.263958,0.0,150.0,2198.682558
351,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
352,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,150.0,2226.0
353,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,150.0,2172.0
354,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,150.0,2274.0
355,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,150.0,2286.0
356,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
357,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,150.0,2154.0
358,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
359,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,150.0,2232.0
360,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,150.0,2202.0
361,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,150.0,2202.0
362,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,150.0,2262.0
363,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,150.0,2244.0
364,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,150.0,2190.0
365,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,150.0,2160.0
366,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
367,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
368,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
369,151.646625,0.0,0.0,0.0,0.0,0.0,2180.90277375,0.0,150.0,2332.54939875
370,154.256115,0.0,0.0,0.0,0.0,0.0,2130.37156845,0.0,150.0,2284.62768345
371,1301.8161,0.0,0.0,0.0,0.0,0.0,1029.238383,0.0,150.0,2331.054483
372,739.908,0.0,0.0,0.0,0.0,0.0,1580.28924,0.0,150.0,2320.19724
373,80.229825,0.0,0.0,0.0,0.0,0.0,2178.17706975,0.0,150.0,2258.40689475
374,485.37645,0.0,0.0,0.0,0.0,0.0,1611.1848435,0.0,150.0,2096.5612935
375,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,150.0,2148.0
376,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
377,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,150.0,2430.0
378,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,150.0,2298.0
379,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,150.0,2298.0
380,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,150.0,2262.0
381,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,150.0,2388.0
382,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,150.0,2388.0
383,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,150.0,2334.0
384,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
385,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
386,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,150.0,2310.0
387,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
388,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,150.0,2304.0
389,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,150.0,2292.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,150.0,2280.0
391,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,150.0,2340.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
393,162.49233,0.0,0.0,0.0,0.0,0.0,2236.3824399,0.0,150.0,2398.8747699
394,447.2559,0.0,0.0,0.0,0.0,0.0,1960.161777,0.0,150.0,2407.417677
395,39.18252,0.0,0.0,0.0,0.0,0.0,2283.9929556,0.0,150.0,2323.1754756
396,198.3579,0.0,0.0,0.0,0.0,0.0,2105.592837,0.0,150.0,2303.950737
397,392.75145,0.0,0.0,0.0,0.0,0.0,1983.0310935,0.0,150.0,2375.7825435
398,207.84075,0.0,0.0,0.0,0.0,0.0,2156.3944725,0.0,150.0,2364.2352225
399,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,150.0,2310.0
400,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,150.0,2400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
402,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
403,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
404,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
405,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
406,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
407,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
408,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,150.0,2442.0
409,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
410,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
411,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
412,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,150.0,2340.0
414,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
415,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
416,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
417,42.95109,0.0,0.0,0.0,0.0,0.0,2562.3374427,0.0,150.0,2605.2885327
418,120.009825,0.0,0.0,0.0,0.0,0.0,2529.59046975,0.0,150.0,2649.60029475
419,68.763825,0.0,0.0,0.0,0.0,0.0,2615.29908975,0.0,150.0,2684.06291475
420,79.281345,0.0,0.0,0.0,0.0,0.0,2593.09709535,0.0,150.0,2672.37844035
421,57.51057,0.0,0.0,0.0,0.0,0.0,2632.2147471,0.0,150.0,2689.7253171
422,195.4953,0.0,0.0,0.0,0.0,0.0,2462.369559,0.0,150.0,2657.8648590000003
423,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,150.0,2676.0
424,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
425,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,150.0,2670.0
426,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,150.0,2628.0
427,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,150.0,2658.0
428,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
429,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
430,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,150.0,2658.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,150.0,2676.0
432,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
434,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,150.0,2730.0
435,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,150.0,2670.0
436,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
437,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,150.0,2646.0
438,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
439,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
440,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,150.0,2370.0
441,70.6485,0.0,0.0,0.0,0.0,0.0,2307.470955,0.0,150.0,2378.119455
442,137.922525,0.0,0.0,0.0,0.0,0.0,2320.21515075,0.0,150.0,2458.13767575
443,773.6118,0.0,0.0,0.0,0.0,0.0,1661.596554,0.0,150.0,2435.208354
444,912.9627,0.0,0.0,0.0,0.0,0.0,1442.426181,0.0,150.0,2355.388881
445,901.12815,0.0,0.0,0.0,0.0,0.0,1489.9056945,0.0,150.0,2391.0338445
446,172.210935,0.0,0.0,0.0,0.0,0.0,2274.95539305,0.0,150.0,2447.16632805
447,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
448,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
449,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
450,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
451,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
452,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,150.0,2652.0
453,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,150.0,2634.0
454,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,150.0,2730.0
456,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,150.0,2736.0
457,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
458,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,150.0,2736.0
459,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
460,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,150.0,2736.0
461,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,150.0,2646.0
462,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,150.0,2856.0
463,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,150.0,2826.0
464,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,150.0,2826.0
465,91.399035,0.0,0.0,0.0,0.0,0.0,2671.34293605,0.0,150.0,2762.74197105
466,200.6823,0.0,0.0,0.0,0.0,0.0,2655.338169,0.0,150.0,2856.020469
467,1277.406,0.0,0.0,0.0,0.0,0.0,1514.91618,0.0,150.0,2792.32218
468,1053.7761,0.0,0.0,0.0,0.0,0.0,1635.837183,0.0,150.0,2689.613283
469,1016.52135,0.0,0.0,0.0,0.0,0.0,1731.9742905,0.0,150.0,2748.4956405000003
470,62.86917,0.0,0.0,0.0,0.0,0.0,2687.0169051,0.0,150.0,2749.8860751
471,33.346755,0.0,0.0,0.0,0.0,0.0,2775.65364765,0.0,150.0,2809.00040265
472,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,150.0,2694.0
473,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
474,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,150.0,2724.0
475,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,150.0,2700.0
476,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,150.0,2802.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,150.0,2796.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,150.0,2724.0
479,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,150.0,2844.0
480,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,150.0,2814.0
481,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
482,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
483,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,150.0,2484.0
484,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
485,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
486,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
487,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,150.0,2634.0
488,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,150.0,2646.0
489,62.85747,0.0,0.0,0.0,0.0,0.0,2453.0282541,0.0,150.0,2515.8857241
490,327.6,0.0,0.0,0.0,0.0,0.0,2172.228,0.0,150.0,2499.828
491,1491.82215,0.0,0.0,0.0,0.0,0.0,1246.9325145,0.0,150.0,2738.7546645
492,1263.3543,0.0,0.0,0.0,0.0,0.0,1444.546329,0.0,150.0,2707.900629
493,1056.60555,0.0,0.0,0.0,0.0,0.0,1771.0926165,0.0,150.0,2827.6981665000003
494,53.34069,0.0,0.0,0.0,0.0,0.0,2702.2595307,0.0,150.0,2755.6002207
495,20.84862,0.0,0.0,0.0,0.0,0.0,2649.7768386,0.0,150.0,2670.6254586
496,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
497,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
498,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
499,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
500,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
501,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,150.0,2580.0
502,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,150.0,2514.0
503,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,150.0,2652.0
504,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
505,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,150.0,2592.0
506,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
507,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
508,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
509,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,150.0,2376.0
510,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
511,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
512,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
513,113.42955,0.0,0.0,0.0,0.0,0.0,2457.9733365,0.0,150.0,2571.4028865
514,160.248465,0.0,0.0,0.0,0.0,0.0,2370.55898895,0.0,150.0,2530.8074539500003
515,203.41035,0.0,0.0,0.0,0.0,0.0,2376.6919605,0.0,150.0,2580.1023105
516,46.464405,0.0,0.0,0.0,0.0,0.0,2456.92952715,0.0,150.0,2503.39393215
517,35.505015,0.0,0.0,0.0,0.0,0.0,2575.56013545,0.0,150.0,2611.06515045
518,13.6713135,0.0,0.0,0.0,0.0,0.0,2578.738825905,0.0,150.0,2592.410139405
519,19.38378,0.0,0.0,0.0,0.0,0.0,2573.1977334,0.0,150.0,2592.5815134
520,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
521,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,150.0,2418.0
522,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
523,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
524,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,150.0,2226.0
525,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,150.0,2214.0
526,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,150.0,2274.0
527,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,150.0,2256.0
528,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,1262.36061434883,1350.0,2280.0
529,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1350.0,2238.0
530,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1350.0,2232.0
531,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1350.0,2178.0
532,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1350.0,2100.0
533,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1350.0,2154.0
534,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1350.0,2298.0
535,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1350.0,2382.0
536,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1350.0,2280.0
537,53.89293,0.0,0.0,0.0,0.0,0.0,2227.7238579,0.0,1350.0,2281.6167879
538,25.712895,0.0,0.0,0.0,0.0,0.0,2261.05849185,0.0,1350.0,2286.77138685
539,36.269025,0.0,0.0,0.0,0.0,0.0,2280.81904575,0.0,1350.0,2317.08807075
540,46.593495,0.0,0.0,0.0,0.0,0.0,2342.80430985,0.0,1350.0,2389.3978048500003
541,35.72985,0.0,0.0,0.0,0.0,0.0,2335.3420455,0.0,1350.0,2371.0718955
542,14.0284755,0.0,0.0,0.0,0.0,0.0,2374.392378765,0.0,1350.0,2388.420854265
543,45.923475,0.0,0.0,0.0,0.0,0.0,2229.45422925,0.0,1350.0,2275.37770425
544,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1350.0,2340.0
545,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1350.0,2322.0
546,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1350.0,2256.0
547,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1350.0,2256.0
548,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1350.0,2220.0
549,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1350.0,2202.0
550,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1350.0,2250.0
551,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1350.0,2226.0
552,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1350.0,2184.0
553,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1350.0,2154.0
554,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1350.0,2082.0
555,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1350.0,2100.0
556,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,1350.0,2040.0
557,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1350.0,2076.0
558,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,1350.0,2004.0
559,0.0,0.0,0.0,0.0,191.68465413888,0.0,1813.50325006588,0.0,1144.1530776,2005.18790420476
560,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1144.1530776,2100.0
561,75.066615,0.0,0.0,0.0,0.0,0.0,2105.18538345,0.0,1144.1530776,2180.25199845
562,746.88315,0.0,0.0,0.0,0.0,0.0,1597.5233445,0.0,1144.1530776,2344.4064945
563,1337.46015,0.0,0.0,0.0,0.0,0.0,904.6636545,0.0,1144.1530776,2242.1238045
564,2288.65979381443,216.544206185567,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,2288.65979381443
565,1197.1947,0.0,0.0,0.0,0.0,0.0,1130.721141,0.0,1350.0,2327.915841
566,1396.9176,0.0,0.0,0.0,0.0,0.0,990.989928,0.0,1350.0,2387.907528
567,53.92179,0.0,0.0,0.0,0.0,0.0,2293.6958637,0.0,1350.0,2347.6176537
568,0.0,0.0,0.0,0.0,1117.44,0.0,1323.439872,0.0,150.0,2440.879872
569,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
570,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
571,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,150.0,2280.0
572,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
573,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
574,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
575,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
576,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,150.0,2556.0
577,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
578,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
579,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
580,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,150.0,2370.0
581,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,150.0,2280.0
582,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
583,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
584,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,150.0,2184.0
585,105.0582,0.0,0.0,0.0,0.0,0.0,2184.093546,0.0,150.0,2289.151746
586,234.4368,0.0,0.0,0.0,0.0,0.0,2154.596304,0.0,150.0,2389.033104
587,46.828275,0.0,0.0,0.0,0.0,0.0,2360.57657325,0.0,150.0,2407.40484825
588,46.575165,0.0,0.0,0.0,0.0,0.0,2324.82208995,0.0,150.0,2371.3972549500004
589,108.47109,0.0,0.0,0.0,0.0,0.0,2354.7830427,0.0,150.0,2463.2541327
590,105.775215,0.0,0.0,0.0,0.0,0.0,2399.39804145,0.0,150.0,2505.1732564500003
591,6.4675455,0.0,0.0,0.0,0.0,0.0,2579.726480865,0.0,150.0,2586.1940263650004
592,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
593,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
595,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
596,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
597,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
598,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
599,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
600,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,150.0,2484.0
601,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
602,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
603,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,150.0,2592.0
604,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,150.0,2580.0
605,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
606,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
607,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
608,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
609,14.86095,0.0,0.0,0.0,0.0,0.0,2583.5848785,0.0,150.0,2598.4458285
