Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7280,5.97222,0.0,0.0,0.0,2705.11914368557,0.0,0.0,0.0,60216.5203364548,2711.0913636855703
7281,107.3454,0.0,0.0,0.0,2633.7789540378,0.0,0.0,0.0,57388.1494665689,2741.1243540378
7282,451.533,0.0,0.0,0.0,2263.11532431272,0.0,0.0,0.0,54957.8280272296,2714.64832431272
7283,346.923,0.0,0.0,0.0,2421.69747637457,0.0,0.0,0.0,52357.2078850748,2768.62047637457
7284,330.567,0.0,0.0,0.0,2344.98497637457,0.0,0.0,0.0,49838.9680049474,2675.55197637457
7285,109.0248,0.0,0.0,0.0,2539.35346219931,0.0,0.0,0.0,47111.9990807643,2648.37826219931
7286,66.2133,0.0,0.0,0.0,2624.97111146907,0.0,0.0,0.0,44293.0868047022,2691.18441146907
7287,1.222506,0.0,0.0,0.0,2698.14665934278,0.0,0.0,0.0,41395.592539944,2699.36916534278
7288,0.0,0.0,0.0,0.0,2608.35481099656,0.0,0.0,0.0,38594.5242291659,2608.35481099656
7289,0.0,0.0,0.0,0.0,2705.64862542955,0.0,0.0,0.0,35688.973729349,2705.64862542955
7290,0.0,0.0,0.0,0.0,2693.62113402062,0.0,0.0,0.0,32796.3393500313,2693.62113402062
7291,0.0,0.0,0.0,0.0,2530.17611683849,0.0,0.0,0.0,30079.2258224986,2530.17611683849
7292,0.0,0.0,0.0,0.0,2822.80927835052,0.0,0.0,0.0,27047.858470318,2822.80927835052
7293,0.0,0.0,0.0,0.0,2838.16580756014,0.0,0.0,0.0,24000.0,2838.16580756014
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,24000.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,24000.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,24000.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,30000.0,52518.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,30000.0,81036.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,30000.0,109554.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,30000.0,138072.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,1173.08889834207,139187.138306764,2386.1
7302,0.0,0.0,0.0,0.0,2722.40120274914,0.0,0.0,0.0,136263.597496252,2722.40120274914
7303,0.0,0.0,0.0,0.0,2784.25687285223,0.0,0.0,0.0,133273.630923171,2784.25687285223
7304,7.74003,0.0,0.0,0.0,2678.04142064003,0.0,0.0,0.0,130397.727335714,2685.78145064003
7305,252.0129,0.0,0.0,0.0,2444.53123603952,0.0,0.0,0.0,127772.586403541,2696.5441360395203
7306,379.665,0.0,0.0,0.0,2325.30600300687,0.0,0.0,0.0,125275.479441549,2704.97100300687
7307,463.305,0.0,0.0,0.0,2262.9877040378,0.0,0.0,0.0,122845.295051474,2726.2927040378
7308,455.913,0.0,0.0,0.0,2260.91536726804,0.0,0.0,0.0,120417.336108962,2716.82836726804
7309,1.01016,0.0,0.0,0.0,2784.92283591065,0.0,0.0,0.0,117426.654369367,2785.93299591065
7310,60.8424,0.0,0.0,0.0,2758.03573024055,0.0,0.0,0.0,114464.846239813,2818.87813024055
7311,1.83015,0.0,0.0,0.0,2869.01283773625,0.0,0.0,0.0,111383.861663206,2870.8429877362496
7312,0.0,0.0,0.0,0.0,2911.51202749141,0.0,0.0,0.0,108257.237922343,2911.51202749141
7313,0.0,0.0,0.0,0.0,2863.29467353952,0.0,0.0,0.0,105182.393985982,2863.29467353952
7314,0.0,0.0,0.0,0.0,2891.00085910653,0.0,0.0,0.0,102077.796843471,2891.00085910653
7315,0.0,0.0,0.0,0.0,2862.11340206186,0.0,0.0,0.0,99004.2214546587,2862.11340206186
7316,0.0,0.0,0.0,0.0,2907.10910652921,0.0,0.0,0.0,95882.3259364787,2907.10910652921
7317,0.0,0.0,0.0,0.0,2891.00085910653,0.0,0.0,0.0,92777.7287939674,2891.00085910653
7318,0.0,0.0,0.0,0.0,2875.53694158076,0.0,0.0,0.0,89689.7380920981,2875.53694158076
7319,0.0,0.0,0.0,0.0,2745.91924398625,0.0,0.0,0.0,86740.9416531094,2745.91924398625
7320,0.0,0.0,0.0,0.0,2484.85824742268,0.0,0.0,0.0,84072.4942224579,2484.85824742268
7321,0.0,0.0,0.0,0.0,2278.88745704467,0.0,0.0,0.0,81625.2353553566,2278.88745704467
7322,0.0,0.0,0.0,0.0,2426.86855670103,0.0,0.0,0.0,79019.0620771124,2426.86855670103
7323,0.0,0.0,0.0,0.0,2380.79896907217,0.0,0.0,0.0,76462.3621532806,2380.79896907217
7324,0.0,0.0,0.0,0.0,2389.06786941581,0.0,0.0,0.0,73896.7823966055,2389.06786941581
7325,0.0,0.0,0.0,0.0,2133.8058419244,0.0,0.0,0.0,71605.3242330269,2133.8058419244
7326,0.0,0.0,0.0,0.0,1981.9587628866,0.0,0.0,0.0,69476.9320907518,1981.9587628866
7327,0.0,0.0,0.0,0.0,2017.8264604811,0.0,0.0,0.0,67310.0222319877,2017.8264604811
7328,15.33987,0.0,0.0,0.0,1881.4651268256,0.0,0.0,0.0,65289.5485133176,1896.8049968256
7329,0.0,0.0,0.0,0.0,2008.48367697595,0.0,0.0,0.0,63132.6717124414,2008.48367697595
7330,7.82352,0.0,0.0,0.0,2113.84362714777,0.0,2.27373675443232e-13,0.0,60862.6506351779,2121.66714714777
7331,94.0728,0.0,0.0,0.0,1948.29186426117,0.0,0.0,0.0,58770.412808437,2042.36466426117
7332,112.3551,0.0,0.0,0.0,1971.45141000859,0.0,0.0,0.0,56653.3043354896,2083.80651000859
7333,7.49739,0.0,0.0,0.0,2435.59657613832,0.0,0.0,0.0,54037.7581841383,2443.09396613832
7334,65.9448,0.0,0.0,0.0,2641.35904639175,0.0,0.0,0.0,51201.2471807107,2707.30384639175
7335,7.82367,0.0,0.0,0.0,2662.06082484966,0.0,0.0,0.0,48342.5048859839,2669.8844948496603
7336,0.0,0.0,0.0,0.0,2667.84793814433,0.0,0.0,0.0,45477.5479077361,2667.84793814433
7337,0.0,0.0,0.0,0.0,2746.34879725086,0.0,0.0,0.0,42528.2901787296,2746.34879725086
7338,0.0,0.0,0.0,0.0,2864.04639175258,0.0,0.0,0.0,39452.6389848372,2864.04639175258
7339,0.0,0.0,0.0,0.0,2801.76116838488,0.0,0.0,0.0,36443.8748435304,2801.76116838488
7340,0.0,0.0,0.0,0.0,2925.47250859107,0.0,0.0,0.0,33302.2591770881,2925.47250859107
7341,0.0,0.0,0.0,0.0,2924.72079037801,0.0,0.0,0.0,30161.450768177,2924.72079037801
7342,0.0,0.0,0.0,0.0,2841.70962199313,0.0,0.0,0.0,27109.7866552119,2841.70962199313
7343,0.0,0.0,0.0,0.0,2895.83333333333,0.0,0.0,0.0,24000.0,2895.83333333333
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,24000.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,0.0,24000.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,24499.0783270548,47288.8238576983,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,30000.0,75806.8238576983,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,75806.8238576983,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,75806.8238576983,2511.4
7350,0.0,0.0,0.0,0.0,2812.60738831615,0.0,0.0,0.0,72786.4121434413,2812.60738831615
7351,0.0,0.0,0.0,0.0,2774.69931271478,0.0,0.0,0.0,69806.7092732579,2774.69931271478
7352,27.97026,0.0,0.0,0.0,2830.50778329038,0.0,0.0,0.0,66767.0746262536,2858.47804329038
7353,83.5428,0.0,0.0,0.0,2764.35082044674,0.0,0.0,0.0,63798.4848276639,2847.89362044674
7354,345.516,0.0,0.0,0.0,2486.41481958763,0.0,0.0,0.0,61128.3658203748,2831.93081958763
7355,413.883,0.0,0.0,0.0,2367.84094716495,0.0,0.0,0.0,58585.5812980757,2781.72394716495
7356,339.912,0.0,0.0,0.0,2403.01262886598,0.0,0.0,0.0,56005.0264990357,2742.92462886598
7357,269.3544,0.0,0.0,0.0,2497.02129725086,0.0,0.0,0.0,53323.5173739811,2766.37569725086
7358,93.3621,0.0,0.0,0.0,2591.10691902921,0.0,0.0,0.0,50540.9712839583,2684.46901902921
7359,15.91368,0.0,0.0,0.0,2774.33819845361,0.0,0.0,0.0,47561.6562082994,2790.25187845361
7360,0.0,0.0,0.0,0.0,2674.18384879725,0.0,0.0,0.0,44689.8952022886,2674.18384879725
7361,0.0,0.0,0.0,0.0,2788.23024054983,0.0,0.0,0.0,41695.6616965435,2788.23024054983
7362,0.0,0.0,0.0,0.0,2684.27835051546,0.0,0.0,0.0,38813.0603751137,2684.27835051546
7363,0.0,0.0,0.0,0.0,2697.05756013746,0.0,0.0,0.0,35916.7356756533,2697.05756013746
7364,0.0,0.0,0.0,0.0,2714.23969072165,0.0,0.0,0.0,33001.9593754797,2714.23969072165
7365,0.0,0.0,0.0,0.0,2792.41838487973,0.0,0.0,0.0,30003.2282920608,2792.41838487973
7366,0.0,0.0,0.0,0.0,2735.28780068729,0.0,0.0,0.0,27065.8487810135,2735.28780068729
7367,0.0,0.0,0.0,0.0,2854.91838487973,0.0,0.0,0.0,24000.0,2854.91838487973
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,24000.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,24000.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,24000.0,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,30000.0,52518.0,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,17627.8919355318,69275.0740739165,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,69275.0740739165,2625.0
7374,0.0,0.0,0.0,0.0,2906.57216494845,0.0,0.0,0.0,66153.7551682588,2906.57216494845
7375,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,63031.7443275743,2907.21649484536
7376,18.99096,0.0,0.0,0.0,2769.62926202749,0.0,0.0,0.0,60057.486099452,2788.62022202749
7377,5.17299,0.0,0.0,0.0,2756.31679521048,0.0,0.0,0.0,57097.5239052827,2761.48978521048
7378,16.39443,0.0,0.0,0.0,2719.82109417955,0.0,0.0,0.0,54176.753829918,2736.21552417955
7379,29.20164,0.0,0.0,0.0,2780.57818857388,0.0,0.0,0.0,51190.7377339409,2809.7798285738804
7380,9.68712,0.0,0.0,0.0,2767.18588230241,0.0,0.0,0.0,48219.1034101626,2776.87300230241
7381,32.0709,0.0,0.0,0.0,2740.54040700172,0.0,0.0,0.0,45276.0832136401,2772.61130700172
7382,2.919489,0.0,0.0,0.0,2753.72432954253,0.0,0.0,0.0,42318.9050246984,2756.64381854253
7383,7.28337,0.0,0.0,0.0,2856.88910126718,0.0,0.0,0.0,39250.9399245403,2864.1724712671803
7384,0.0,0.0,0.0,0.0,2871.56357388316,0.0,0.0,0.0,36167.2161553359,2871.56357388316
7385,0.0,0.0,0.0,0.0,2915.70017182131,0.0,0.0,0.0,33036.0948367993,2915.70017182131
7386,0.0,0.0,0.0,0.0,2786.29725085911,0.0,0.0,0.0,30043.9371361344,2786.29725085911
7387,0.0,0.0,0.0,0.0,2800.15034364261,0.0,0.0,0.0,27036.9028323945,2800.15034364261
7388,0.0,0.0,0.0,0.0,2827.96391752577,0.0,0.0,0.0,24000.0,2827.96391752577
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,24000.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,24000.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,24000.0,2612.1
7392,0.0,0.0,0.0,0.0,0.0,0.0,2552.7,0.0,24000.0,2552.7
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,24000.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,0.0,24000.0,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,30000.0,52518.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,30000.0,81036.0,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,8178.89859703411,88810.8610063406,2476.2
7398,0.0,0.0,0.0,0.0,2741.83848797251,0.0,0.0,0.0,85866.4468225213,2741.83848797251
7399,0.0,0.0,0.0,0.0,2721.00515463918,0.0,0.0,0.0,82944.4052045669,2721.00515463918
7400,16.6605,0.0,0.0,0.0,2840.14101696735,0.0,0.0,0.0,79894.425590126,2856.80151696735
7401,41.4342,0.0,0.0,0.0,2863.84109321306,0.0,0.0,0.0,76818.9948628783,2905.27529321306
7402,531.183,0.0,0.0,0.0,2231.90774269759,0.0,0.0,0.0,74422.1867199471,2763.09074269759
7403,9.29193,0.0,0.0,0.0,2776.29599216065,0.0,0.0,0.0,71440.7692025924,2785.5879221606497
7404,9.2361,0.0,0.0,0.0,2765.61531679553,0.0,0.0,0.0,68470.8214826659,2774.85141679553
7405,5.9382,0.0,0.0,0.0,2844.97416881443,0.0,0.0,0.0,65415.6516278394,2850.91236881443
7406,2.580963,0.0,0.0,0.0,2762.56063776847,0.0,0.0,0.0,62448.9842762839,2765.1416007684697
7407,0.0,0.0,0.0,0.0,2683.63402061856,0.0,0.0,0.0,59567.0748898809,2683.63402061856
7408,0.0,0.0,0.0,0.0,2687.5,0.0,0.0,0.0,56681.0138933173,2687.5
7409,0.0,0.0,0.0,0.0,2626.50343642612,0.0,0.0,0.0,53860.4560792858,2626.50343642612
7410,0.0,0.0,0.0,0.0,2684.92268041237,0.0,0.0,0.0,50977.1628228292,2684.92268041237
7411,0.0,0.0,0.0,0.0,2760.30927835052,0.0,0.0,0.0,48012.9131682432,2760.30927835052
7412,0.0,0.0,0.0,0.0,2730.77749140894,0.0,0.0,0.0,45080.3772023831,2730.77749140894
7413,0.0,0.0,0.0,0.0,2801.76116838488,0.0,0.0,0.0,42071.6130610763,2801.76116838488
7414,0.0,0.0,0.0,0.0,2788.33762886598,0.0,0.0,0.0,39077.2642328267,2788.33762886598
7415,0.0,0.0,0.0,0.0,2719.39432989691,0.0,0.0,0.0,36156.9524524392,2719.39432989691
7416,0.0,0.0,0.0,0.0,2807.98969072165,0.0,0.0,0.0,33141.4996058738,2807.98969072165
7417,0.0,0.0,0.0,0.0,2811.21134020619,0.0,0.0,0.0,30122.5870841747,2811.21134020619
7418,0.0,0.0,0.0,0.0,2765.14175257732,0.0,0.0,0.0,27153.1479168881,2765.14175257732
7419,0.0,0.0,0.0,0.0,2936.21134020619,0.0,0.0,0.0,24000.0,2936.21134020619
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,23170.4867356714,46025.8646909292,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,30000.0,74543.8646909292,2492.6
7422,0.0,0.0,0.0,0.0,2730.02577319588,0.0,0.0,0.0,71612.1359826003,2730.02577319588
7423,0.0,0.0,0.0,0.0,2701.56786941581,0.0,0.0,0.0,68710.9677379528,2701.56786941581
7424,5.84292,0.0,0.0,0.0,2582.07943256014,0.0,0.0,0.0,65938.1161136399,2587.92235256014
7425,2.981838,0.0,0.0,0.0,2602.99357510739,0.0,0.0,0.0,63142.8051438081,2605.97541310739
7426,7.80798,0.0,0.0,0.0,2621.91393835911,0.0,0.0,0.0,60327.1759144706,2629.72191835911
7427,9.34455,0.0,0.0,0.0,2630.83739959192,0.0,0.0,0.0,57501.9639303727,2640.18194959192
7428,9.24,0.0,0.0,0.0,2565.76159793814,0.0,0.0,0.0,54746.6357538927,2575.00159793814
7429,603.537,0.0,0.0,0.0,1987.83194802406,0.0,0.0,0.0,52611.9364969941,2591.36894802406
7430,30.8424,0.0,0.0,0.0,2533.05720790378,0.0,0.0,0.0,49891.7290142795,2563.89960790378
7431,7.95459,0.0,0.0,0.0,2609.62633988402,0.0,0.0,0.0,47089.2952300398,2617.58092988402
7432,0.0,0.0,0.0,0.0,2690.18470790378,0.0,0.0,0.0,44200.3511708648,2690.18470790378
7433,0.0,0.0,0.0,0.0,2650.98797250859,0.0,0.0,0.0,41353.4998258169,2650.98797250859
7434,0.0,0.0,0.0,0.0,2631.87285223368,0.0,0.0,0.0,38527.1758865625,2631.87285223368
7435,0.0,0.0,0.0,0.0,2721.43470790378,0.0,0.0,0.0,35604.6729785902,2721.43470790378
7436,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,32600.7523824707,2797.25085910653
7437,0.0,0.0,0.0,0.0,2667.31099656357,0.0,0.0,0.0,29736.3720167452,2667.31099656357
7438,0.0,0.0,0.0,0.0,2660.22336769759,0.0,0.0,0.0,26879.6029363139,2660.22336769759
7439,0.0,0.0,0.0,0.0,2681.48625429553,0.0,0.0,0.0,24000.0,2681.48625429553
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,30000.0,52518.0,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,52518.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,26558.2609252293,77764.282835523,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,0.0,77764.282835523,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,77764.282835523,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,77764.282835523,2350.3
7446,0.0,0.0,0.0,0.0,2468.5352233677,0.0,0.0,0.0,75113.3644255491,2468.5352233677
7447,0.0,0.0,0.0,0.0,2446.19845360825,0.0,0.0,0.0,72486.4330965024,2446.19845360825
7448,15.04368,0.0,0.0,0.0,2477.56403608247,0.0,0.0,0.0,69825.8187965857,2492.6077160824702
7449,35.0136,0.0,0.0,0.0,2590.67526632302,0.0,0.0,0.0,67043.7362511357,2625.68886632302
7450,9.38598,0.0,0.0,0.0,2642.60695811856,0.0,0.0,0.0,64205.8851363177,2651.99293811856
7451,10.87623,0.0,0.0,0.0,2682.50650440292,0.0,0.0,0.0,61325.1865705929,2693.38273440292
7452,13.99122,0.0,0.0,0.0,2619.55381937285,0.0,0.0,0.0,58512.0918332939,2633.5450393728497
7453,12.26325,0.0,0.0,0.0,2601.48694963488,0.0,0.0,0.0,55718.3988031877,2613.75019963488
7454,21.29448,0.0,0.0,0.0,2652.21687542955,0.0,0.0,0.0,52870.2277599858,2673.51135542955
7455,8.30937,0.0,0.0,0.0,2605.06863305412,0.0,0.0,0.0,50072.6884203658,2613.37800305412
7456,0.0,0.0,0.0,0.0,2601.91151202749,0.0,0.0,0.0,47278.5394598552,2601.91151202749
7457,0.0,0.0,0.0,0.0,2572.91666666667,0.0,0.0,0.0,44515.5275755482,2572.91666666667
7458,0.0,0.0,0.0,0.0,2653.45790378007,0.0,0.0,0.0,41666.0238128978,2653.45790378007
7459,0.0,0.0,0.0,0.0,2243.87886597938,0.0,0.0,0.0,39256.3600822499,2243.87886597938
7460,0.0,0.0,0.0,0.0,2350.83762886598,0.0,0.0,0.0,36731.8351371618,2350.83762886598
7461,0.0,0.0,0.0,0.0,2343.5352233677,0.0,0.0,0.0,34215.1521223769,2343.5352233677
7462,0.0,0.0,0.0,0.0,2384.66494845361,0.0,0.0,0.0,31654.3005883846,2384.66494845361
7463,0.0,0.0,0.0,0.0,2358.78436426117,0.0,0.0,0.0,29121.2417779667,2358.78436426117
7464,0.0,0.0,0.0,0.0,2355.88487972509,0.0,0.0,0.0,26591.2966751692,2355.88487972509
7465,0.0,0.0,0.0,0.0,2413.01546391753,0.0,0.0,0.0,24000.0,2413.01546391753
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,0.0,24000.0,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,13567.1932812766,36896.9739331815,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,30000.0,65414.9739331815,2164.1
7469,0.0,0.0,0.0,0.0,2230.56271477663,0.0,0.0,0.0,63019.6101930863,2230.56271477663
7470,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,60510.1924960823,2336.76975945017
7471,0.0,0.0,0.0,0.0,2313.68127147766,0.0,0.0,0.0,58025.5691375367,2313.68127147766
7472,13.47885,0.0,0.0,0.0,2349.89853468643,0.0,0.0,0.0,55502.0526698751,2363.37738468643
7473,36.6441,0.0,0.0,0.0,2479.4407463488,0.0,0.0,0.0,52839.4230024043,2516.0848463488
7474,7.9104,0.0,0.0,0.0,2487.46446735395,0.0,0.0,0.0,50168.1767960534,2495.3748673539503
7475,12.69876,0.0,0.0,0.0,2489.88638616839,0.0,0.0,0.0,47494.3297318692,2502.58514616839
7476,14.27391,0.0,0.0,0.0,2454.52567364691,0.0,0.0,0.0,44858.4559414408,2468.79958364691
7477,7.76247,0.0,0.0,0.0,2585.8788703823,0.0,0.0,0.0,42081.5241648275,2593.6413403823003
7478,1.210908,0.0,0.0,0.0,2728.22746911512,0.0,0.0,0.0,39151.7266249702,2729.43837711512
7479,2.300175,0.0,0.0,0.0,2940.58078849871,0.0,0.0,0.0,35993.8864311357,2942.8809634987097
7480,0.0,0.0,0.0,0.0,2879.51030927835,0.0,0.0,0.0,32901.6287966014,2879.51030927835
7481,0.0,0.0,0.0,0.0,2783.39776632302,0.0,0.0,0.0,29912.5848035569,2783.39776632302
7482,0.0,0.0,0.0,0.0,2747.53006872852,0.0,0.0,0.0,26962.0585270013,2747.53006872852
7483,0.0,0.0,0.0,0.0,2758.26890034364,0.0,0.0,0.0,24000.0,2758.26890034364
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,24000.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,24000.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,24000.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,24000.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,0.0,24000.0,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,0.0,24000.0,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,28194.6642399422,50801.8478264891,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,30000.0,79319.8478264891,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,79319.8478264891,2613.6
7493,0.0,0.0,0.0,0.0,2742.48281786942,0.0,0.0,0.0,76374.7417076431,2742.48281786942
7494,0.0,0.0,0.0,0.0,2781.25,0.0,0.0,0.0,73388.0041646877,2781.25
7495,0.0,0.0,0.0,0.0,2728.09278350515,0.0,0.0,0.0,70458.3512614391,2728.09278350515
7496,8.82687,0.0,0.0,0.0,2733.50293825172,0.0,0.0,0.0,67522.8884841069,2742.32980825172
7497,3.1179,0.0,0.0,0.0,2684.6817407646,0.0,0.0,0.0,64639.853968681,2687.7996407646
7498,6.34632,0.0,0.0,0.0,2723.62979982818,0.0,0.0,0.0,61714.9937884531,2729.97611982818
7499,7.91184,0.0,0.0,0.0,2741.86588831615,0.0,0.0,0.0,58770.5501798662,2749.7777283161504
7500,30.4488,0.0,0.0,0.0,2751.68026632302,0.0,0.0,0.0,55815.567075997,2782.12906632302
7501,1.399872,0.0,0.0,0.0,2764.11310584192,0.0,0.0,0.0,52847.2325551186,2765.51297784192
7502,0.0,0.0,0.0,0.0,2684.17096219931,0.0,0.0,0.0,49964.7465561932,2684.17096219931
7503,0.0,0.0,0.0,0.0,2901.09536082474,0.0,0.0,0.0,46849.3090982629,2901.09536082474
7504,0.0,0.0,0.0,0.0,2814.21821305842,0.0,0.0,0.0,43827.167546439,2814.21821305842
7505,0.0,0.0,0.0,0.0,2723.47508591065,0.0,0.0,0.0,40902.473510882,2723.47508591065
7506,0.0,0.0,0.0,0.0,2798.00257731959,0.0,0.0,0.0,37897.7456572313,2798.00257731959
7507,0.0,0.0,0.0,0.0,2690.29209621993,0.0,0.0,0.0,35008.6862755518,2690.29209621993
7508,0.0,0.0,0.0,0.0,2510.63144329897,0.0,0.0,0.0,32312.5614438304,2510.63144329897
7509,0.0,0.0,0.0,0.0,2541.98883161512,0.0,0.0,0.0,29582.7624408073,2541.98883161512
7510,0.0,0.0,0.0,0.0,2535.4381443299,0.0,0.0,0.0,26859.9981105561,2535.4381443299
7511,0.0,0.0,0.0,0.0,2663.23024054983,0.0,0.0,0.0,24000.0,2663.23024054983
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,24000.0,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,30000.0,52518.0,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,30000.0,81036.0,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,1118.81279870653,82099.5434464504,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,0.0,82099.5434464504,2594.5
7517,0.0,0.0,0.0,0.0,2733.67697594502,0.0,0.0,0.0,79163.89377297,2733.67697594502
7518,0.0,0.0,0.0,0.0,2771.69243986254,0.0,0.0,0.0,76187.4199329114,2771.69243986254
7519,0.0,0.0,0.0,0.0,2808.41924398625,0.0,0.0,0.0,73171.5057963282,2808.41924398625
7520,0.0,0.0,0.0,0.0,2794.13659793814,0.0,0.0,0.0,70170.9295528379,2794.13659793814
7521,15.74187,0.0,0.0,0.0,2865.26029435137,0.0,0.0,0.0,67093.974769385,2881.0021643513696
7522,9.43755,0.0,0.0,0.0,2936.904613939,0.0,0.0,0.0,63940.0823575089,2946.342163939
7523,7.80672,0.0,0.0,0.0,2947.83879037801,0.0,0.0,0.0,60774.44791767,2955.64551037801
7524,1.329966,0.0,0.0,0.0,2926.879223561,0.0,0.0,0.0,57631.3216037084,2928.209189561
7525,0.0,0.0,0.0,0.0,2962.84364261168,0.0,0.0,0.0,54449.5737057148,2962.84364261168
7526,0.0,0.0,0.0,0.0,2868.87886597938,0.0,0.0,0.0,51368.7329991218,2868.87886597938
7527,2.223099,0.0,0.0,0.0,2918.43169455541,0.0,0.0,0.0,48234.6783443157,2920.65479355541
7528,0.0,0.0,0.0,0.0,2827.74914089347,0.0,0.0,0.0,45198.0061569301,2827.74914089347
7529,0.0,0.0,0.0,0.0,2955.5412371134,0.0,0.0,0.0,42024.1001892396,2955.5412371134
7530,0.0,0.0,0.0,0.0,2804.87542955326,0.0,0.0,0.0,39011.9916953036,2804.87542955326
7531,0.0,0.0,0.0,0.0,2756.98024054983,0.0,0.0,0.0,36051.3170383557,2756.98024054983
7532,0.0,0.0,0.0,0.0,2780.17611683849,0.0,0.0,0.0,33065.732720445,2780.17611683849
7533,0.0,0.0,0.0,0.0,2863.72422680412,0.0,0.0,0.0,29990.427494066,2863.72422680412
7534,0.0,0.0,0.0,0.0,2814.00343642612,0.0,0.0,0.0,26968.516587251,2814.00343642612
7535,0.0,0.0,0.0,0.0,2764.28264604811,0.0,0.0,0.0,24000.0,2764.28264604811
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,30000.0,52518.0,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,30000.0,81036.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,30000.0,109554.0,2709.0
