Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6454,0.0,0.0,0.0,0.0,2758.91323024055,0.0,0.0,0.0,30122.7735754185,2758.91323024055
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,30122.7735754185,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,5513.83699966599,35364.227027301,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,35364.227027301,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,35364.227027301,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,35364.227027301,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,35364.227027301,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,35364.227027301,2559.2
6462,31.06128,0.0,0.0,0.0,2711.52336597938,0.0,0.0,0.0,32452.3677425293,2742.58464597938
6463,0.0,0.0,0.0,0.0,2723.47508591065,0.0,0.0,0.0,29527.6737069724,2723.47508591065
6464,1726.4544,0.0,0.0,0.0,1049.87030927835,0.0,0.0,0.0,28400.2356600669,2776.3247092783504
6465,2436.432,0.0,0.0,0.0,246.306872852234,0.0,0.0,0.0,28135.7308567462,2682.7388728522337
6466,2844.32989690722,1336.92610309278,0.0,0.0,0.0,0.0,0.0,0.0,29406.6128103462,2844.32989690722
6467,2739.8969072165,3491.2230927835,0.0,0.0,0.0,0.0,0.0,0.0,32725.3694823462,2739.8969072165
6468,2652.37113402062,4210.09286597938,0.0,0.0,0.0,0.0,0.0,0.0,36727.4837607462,2652.37113402062
6469,2423.928,0.0,0.0,0.0,385.513144329897,0.0,0.0,0.0,36313.4876865088,2809.441144329897
6470,381.1344,0.0,0.0,0.0,2497.95922680412,0.0,0.0,0.0,33630.9713347002,2879.09362680412
6471,500.7432,0.0,0.0,0.0,2261.68287800687,0.0,0.0,0.0,31202.1881753286,2762.42607800687
6472,0.0,0.0,0.0,0.0,2861.25429553265,0.0,0.0,0.0,28129.5353665521,2861.25429553265
6473,0.0,0.0,0.0,0.0,2806.16408934708,0.0,0.0,0.0,25116.0430025626,2806.16408934708
6474,0.0,0.0,0.0,0.0,2831.18556701031,0.0,0.0,0.0,22075.6804950343,2831.18556701031
6475,0.0,0.0,0.0,0.0,2853.95189003436,0.0,0.0,0.0,19010.869616561,2853.95189003436
6476,0.0,0.0,0.0,0.0,2785.6529209622,0.0,0.0,0.0,16019.4038509229,2785.6529209622
6477,0.0,0.0,0.0,0.0,2679.76804123711,0.0,0.0,0.0,13141.6460746803,2679.76804123711
6478,0.0,0.0,0.0,0.0,2782.21649484536,0.0,0.0,0.0,10153.8706291848,2782.21649484536
6479,0.0,0.0,0.0,0.0,2750.64432989691,0.0,0.0,0.0,7200.0,2750.64432989691
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,7200.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,7200.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,17300.2064561218,23645.5762571894,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,0.0,23645.5762571894,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,23645.5762571894,2189.5
6485,0.0,0.0,0.0,0.0,2273.08848797251,0.0,0.0,0.0,21204.5448053289,2273.08848797251
6486,0.0,0.0,0.0,0.0,2347.29381443299,0.0,0.0,0.0,18683.8255028879,2347.29381443299
6487,0.0,0.0,0.0,0.0,2328.07130584192,0.0,0.0,0.0,16183.748928745,2328.07130584192
6488,544.7688,0.0,0.0,0.0,1829.7618814433,0.0,0.0,0.0,14218.7984546865,2374.5306814433
6489,680.4696,0.0,0.0,0.0,1807.07097079038,0.0,0.0,0.0,12278.2153674975,2487.54057079038
6490,2428.35051546392,3051.40148453608,0.0,0.0,0.0,0.0,0.0,0.0,15178.8776186975,2428.35051546392
6491,2272.37113402062,2498.10886597938,0.0,0.0,0.0,0.0,0.0,0.0,17553.5799066975,2272.37113402062
6492,589.8288,0.0,0.0,0.0,1757.37335051546,0.0,0.0,0.0,15666.3662570889,2347.20215051546
6493,2397.9381443299,784.413855670103,0.0,0.0,0.0,0.0,0.0,0.0,16412.0300682889,2397.9381443299
6494,2778.35051546392,3880.66548453608,0.0,0.0,0.0,0.0,0.0,0.0,20100.9906778889,2778.35051546392
6495,2693.81443298969,1748.00956701031,0.0,0.0,0.0,0.0,0.0,0.0,21762.6485722889,2693.81443298969
6496,538.5984,0.0,0.0,0.0,2256.82941580756,0.0,0.0,0.0,19339.0774642482,2795.42781580756
6497,0.0,0.0,0.0,0.0,2823.23883161512,0.0,0.0,0.0,16307.2488220498,2823.23883161512
6498,0.0,0.0,0.0,0.0,2825.4939862543,0.0,0.0,0.0,13272.9984072578,2825.4939862543
6499,0.0,0.0,0.0,0.0,2830.5412371134,0.0,0.0,0.0,10233.3278347563,2830.5412371134
6500,0.0,0.0,0.0,0.0,2824.63487972509,0.0,0.0,0.0,7200.0,2824.63487972509
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,7200.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,7200.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,7200.0,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,7200.0,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,7200.0,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,15772.1977657659,22193.051196137,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,22193.051196137,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,22193.051196137,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,22193.051196137,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,22193.051196137,2606.7
6511,2588.544,0.0,0.0,0.0,0.0,0.0,113.71232,0.0,22193.051196137,2702.25632
6512,1080.1728,0.0,0.0,0.0,1654.99611683849,0.0,0.0,0.0,20415.7787338964,2735.16891683849
6513,2647.73195876289,5124.38004123711,0.0,0.0,0.0,0.0,0.0,0.0,25287.0144010964,2647.73195876289
6514,2650.30927835052,744.490721649484,0.0,0.0,0.0,0.0,0.0,0.0,25994.7272810964,2650.30927835052
6515,2560.51546391753,103.796536082475,0.0,0.0,0.0,0.0,0.0,0.0,26093.3962682964,2560.51546391753
6516,1595.5368,0.0,0.0,0.0,1080.35792955326,0.0,1.13686837721616e-13,0.0,24933.2180793432,2675.89472955326
6517,2629.27835051546,2459.63364948454,0.0,0.0,0.0,0.0,0.0,0.0,27271.3458265432,2629.27835051546
6518,1601.184,0.0,0.0,0.0,1196.25378006873,0.0,0.0,0.0,25986.7090352322,2797.43778006873
6519,1016.844,0.0,0.0,0.0,1751.67667525773,0.0,0.0,0.0,24105.6129492596,2768.52067525773
6520,677.0904,0.0,0.0,0.0,2045.98615979381,0.0,0.0,0.0,21908.4628635703,2723.07655979381
6521,0.0,0.0,0.0,0.0,2715.52835051546,0.0,0.0,0.0,18992.3026933433,2715.52835051546
6522,0.0,0.0,0.0,0.0,2630.36941580756,0.0,0.0,0.0,16167.5932691513,2630.36941580756
6523,0.0,0.0,0.0,0.0,2811.96305841924,0.0,0.0,0.0,13147.873489921,2811.96305841924
6524,0.0,0.0,0.0,0.0,2803.9089347079,0.0,0.0,0.0,10136.8028985251,2803.9089347079
6525,0.0,0.0,0.0,0.0,2734.75085910653,0.0,0.0,0.0,7200.0,2734.75085910653
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,7200.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,7200.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,7200.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,7200.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,18000.0,24310.8,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,24310.8,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,24310.8,2468.5
6533,0.0,0.0,0.0,0.0,2216.74535704195,0.0,494.466723522534,0.0,21930.2744877127,2711.212080564484
6534,0.0,0.0,0.0,0.0,2710.69587628866,0.0,0.0,0.0,19019.3038301862,2710.69587628866
6535,353.6328,0.0,0.0,0.0,2385.17631443299,0.0,0.0,0.0,16457.9031488793,2738.8091144329896
6536,945.2976,0.0,0.0,0.0,1748.56242268041,0.0,0.0,0.0,14580.1514063101,2693.86002268041
6537,2208.9216,0.0,0.0,0.0,479.645670103093,0.0,0.0,0.0,14065.0679976943,2688.567270103093
6538,2561.13402061856,1582.00997938144,0.0,0.0,0.0,0.0,0.0,0.0,15568.9266840943,2561.13402061856
6539,2474.12371134021,1647.44428865979,0.0,0.0,0.0,0.0,0.0,0.0,17134.9872248943,2474.12371134021
6540,2388.86597938144,233.350020618556,0.0,0.0,0.0,0.0,0.0,0.0,17356.8097544943,2388.86597938144
6541,2506.18556701031,2680.16643298969,0.0,0.0,0.0,0.0,0.0,0.0,19904.5759656943,2506.18556701031
6542,2707.11340206186,1336.14259793814,0.0,0.0,0.0,0.0,0.0,0.0,21174.7131192943,2707.11340206186
6543,2736.49484536082,1883.48115463918,0.0,0.0,0.0,0.0,0.0,0.0,22965.1503048943,2736.49484536082
6544,1813.2072,0.0,0.0,0.0,892.277723367698,0.0,0.0,0.0,22006.9482823774,2705.484923367698
6545,0.0,0.0,0.0,0.0,2775.23625429553,0.0,0.0,0.0,19026.6687996717,2775.23625429553
6546,0.0,0.0,0.0,0.0,2755.04725085911,0.0,0.0,0.0,16068.0699478041,2755.04725085911
6547,0.0,0.0,0.0,0.0,2765.46391752577,0.0,0.0,0.0,13098.2848130041,2765.46391752577
6548,0.0,0.0,0.0,0.0,2788.23024054983,0.0,0.0,0.0,10104.051307259,2788.23024054983
6549,0.0,0.0,0.0,0.0,2704.25257731959,0.0,0.0,0.0,7200.0,2704.25257731959
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,7200.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,18000.0,24310.8,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,18000.0,41421.6,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,41421.6,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,7256.7086580022,48319.8272502969,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,48319.8272502969,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,48319.8272502969,2433.5
6557,0.0,0.0,0.0,0.0,2675.68728522337,0.0,0.0,0.0,45446.4517292237,2675.68728522337
6558,17.368296,0.0,0.0,0.0,2748.33843737113,0.0,0.0,0.0,42495.0573591945,2765.70673337113
6559,11.409768,0.0,0.0,0.0,2768.82788341924,0.0,0.0,0.0,39521.6597180656,2780.23765141924
6560,75.80088,0.0,0.0,0.0,2779.71772594502,0.0,0.0,0.0,36536.5676584168,2855.51860594502
6561,829.4184,0.0,0.0,0.0,2095.85926975945,0.0,-2.27373675443232e-13,0.0,34285.8596797232,2925.27766975945
6562,2479.344,0.0,0.0,0.0,289.987457044674,0.0,0.0,0.0,33974.4470325532,2769.331457044674
6563,2708.35051546392,291.313484536082,0.0,0.0,0.0,0.0,0.0,0.0,34251.3696309532,2708.35051546392
6564,1338.5904,0.0,0.0,0.0,1279.7114604811,0.0,0.0,0.0,32877.1090419486,2618.3018604811
6565,2150.1768,0.0,0.0,0.0,326.168926116839,0.0,0.0,0.0,32526.8417243833,2476.345726116839
6566,709.068,0.0,0.0,0.0,2126.93732817869,0.0,2.27373675443232e-13,0.0,30242.7595420608,2836.0053281786904
6567,552.0264,0.0,0.0,0.0,2229.09621134021,0.0,0.0,0.0,27848.9706553123,2781.12261134021
6568,205.45056,0.0,0.0,0.0,2588.39449828179,0.0,0.0,0.0,25069.3373882571,2793.8450582817904
6569,0.0,0.0,0.0,0.0,2802.40549828179,0.0,0.0,0.0,22059.8813119236,2802.40549828179
6570,0.0,0.0,0.0,0.0,2801.86855670103,0.0,0.0,0.0,19051.0018481123,2801.86855670103
6571,0.0,0.0,0.0,0.0,2758.48367697595,0.0,0.0,0.0,16088.7126761021,2758.48367697595
6572,0.0,0.0,0.0,0.0,2780.28350515464,0.0,0.0,0.0,13103.0130356869,2780.28350515464
6573,0.0,0.0,0.0,0.0,2791.88144329897,0.0,0.0,0.0,10104.8585647902,2791.88144329897
6574,0.0,0.0,0.0,0.0,2705.00429553265,0.0,0.0,0.0,7200.0,2705.00429553265
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,7200.0,2620.6
6576,0.0,0.0,0.0,0.0,0.0,0.0,2511.3,0.0,7200.0,2511.3
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,7200.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,18000.0,24310.8,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,18000.0,41421.6,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,18000.0,58532.4,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,6593.30948874396,64800.0,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,64800.0,2610.0
6583,0.0,0.0,0.0,228.35448,0.0,0.0,2619.6,0.0,64800.0,2619.6
6584,724.596,0.0,0.0,0.0,2092.50631443299,0.0,0.0,0.0,62552.8927035728,2817.10231443299
6585,2292.7752,0.0,0.0,0.0,387.787860824743,3405.80948978163,0.0,0.0,58479.0123872,2680.563060824743
6586,2707.21649484536,6649.47150515464,0.0,0.0,0.0,0.0,0.0,0.0,64800.0,2707.21649484536
6587,2776.90721649485,0.0,0.0,673.212783505155,0.0,0.0,0.0,0.0,64800.0,2776.90721649485
6588,1906.092,0.0,0.0,0.0,819.470317869416,0.0,0.0,0.0,63919.9846242811,2725.562317869416
6589,1892.4216,0.0,0.0,0.0,838.005850515464,0.0,0.0,0.0,63020.064252164,2730.427450515464
6590,1818.6192,0.0,0.0,0.0,959.019948453608,0.0,0.0,0.0,61990.1888779655,2777.639148453608
6591,1495.9128,0.0,0.0,0.0,1189.71712199313,0.0,0.0,0.0,60712.5716936946,2685.6299219931298
6592,5.180976,0.0,0.0,0.0,2716.89696443299,0.0,0.0,0.0,57794.9417920268,2722.07794043299
6593,0.0,0.0,0.0,0.0,2741.73109965636,0.0,0.0,0.0,54850.642930712,2741.73109965636
6594,0.0,0.0,0.0,0.0,2699.74226804124,0.0,0.0,0.0,51951.4351686402,2699.74226804124
6595,0.0,0.0,0.0,0.0,2719.60910652921,0.0,0.0,0.0,49030.8927432438,2719.60910652921
6596,0.0,0.0,0.0,0.0,2599.97852233677,0.0,0.0,0.0,46238.8195878134,2599.97852233677
6597,0.0,0.0,0.0,0.0,2634.45017182131,0.0,0.0,0.0,43409.727908452,2634.45017182131
6598,0.0,0.0,0.0,0.0,2651.20274914089,0.0,0.0,0.0,40562.6459183952,2651.20274914089
6599,0.0,0.0,0.0,0.0,2572.59450171821,0.0,0.0,0.0,37799.9800016016,2572.59450171821
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,18000.0,54910.7800016016,2427.0
6601,0.0,0.0,0.0,0.0,2603.52233676976,0.0,0.0,0.0,52114.9012035241,2603.52233676976
6602,0.0,0.0,0.0,0.0,2672.57302405498,0.0,0.0,0.0,49244.8700350802,2672.57302405498
6603,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,46514.0331295169,2542.95532646048
6604,0.0,0.0,0.0,0.0,2538.55240549828,0.0,0.0,0.0,43787.9244466365,2538.55240549828
6605,0.0,0.0,0.0,0.0,2527.27663230241,0.0,0.0,0.0,41073.9246267241,2527.27663230241
6606,0.0,0.0,0.0,0.0,2516.21563573883,0.0,0.0,0.0,38371.8030247709,2516.21563573883
6607,11.578968,0.0,0.0,0.0,2535.40421073883,0.0,0.0,0.0,35649.0751352318,2546.98317873883
6608,878.9784,0.0,0.0,0.0,1701.88031786942,3969.32989690722,0.0,0.0,29558.8579801881,2580.85871786942
6609,2509.38144329897,0.0,0.0,1317.20255670103,0.0,2597.24390034364,0.0,0.0,26769.7214892693,2509.38144329897
6610,2529.48453608247,0.0,0.0,2867.80346391753,0.0,0.0,0.0,0.0,26769.7214892693,2529.48453608247
6611,2492.0618556701,16.4614432989683,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26785.3697372693,2492.0618556701
6612,2556.0824742268,0.0,0.0,2958.6855257732,0.0,0.0,0.0,0.0,26785.3697372693,2556.0824742268
6613,2545.9793814433,0.0,0.0,2902.6446185567,0.0,0.0,0.0,0.0,26785.3697372693,2545.9793814433
6614,2552.98969072165,4564.23430927835,0.0,0.0,0.0,0.0,0.0,0.0,31124.1308716693,2552.98969072165
6615,2600.72164948454,1914.13435051546,0.0,0.0,0.0,0.0,0.0,0.0,32943.7069852693,2600.72164948454
6616,162.60672,0.0,0.0,0.0,2476.45133333333,0.0,0.0,0.0,30284.2875980986,2639.0580533333296
6617,0.0,0.0,0.0,0.0,2604.05927835052,0.0,0.0,0.0,27487.8321874988,2604.05927835052
6618,0.0,0.0,0.0,0.0,2586.01804123711,0.0,0.0,0.0,24710.750957648,2586.01804123711
6619,0.0,0.0,0.0,0.0,2669.99570446735,2648.04307870335,0.0,0.0,18999.798656133,2669.99570446735
6620,0.0,0.0,0.0,0.0,2712.52147766323,0.0,0.0,0.0,16086.8675160308,2712.52147766323
6621,0.0,0.0,0.0,0.0,2684.27835051546,0.0,0.0,0.0,13204.2661946009,2684.27835051546
6622,0.0,0.0,0.0,0.0,2782.10910652921,0.0,0.0,0.0,10216.6060716099,2782.10910652921
6623,0.0,0.0,0.0,0.0,2809.06357388316,0.0,0.0,0.0,7200.0,2809.06357388316
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,12664.8975216774,19239.2515841065,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,18000.0,36350.0515841065,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,18000.0,53460.8515841065,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,53460.8515841065,2507.2
6628,0.0,0.0,0.0,0.0,2493.23453608247,0.0,0.0,0.0,50783.4089981073,2493.23453608247
6629,0.0,0.0,0.0,0.0,1765.89347079038,0.0,0.0,0.0,48887.0457348015,1765.89347079038
6630,0.0,0.0,0.0,0.0,1332.25945017182,0.0,0.0,0.0,47456.3547444967,1332.25945017182
6631,100.09176,0.0,0.0,0.0,2087.31850601375,0.0,2.27373675443232e-13,0.0,45214.8185481761,2187.4102660137496
6632,1963.1568,0.0,0.0,0.0,359.791563573884,0.0,0.0,0.0,44828.4444464,2322.948363573884
6633,2444.12371134021,1641.80428865979,0.0,0.0,0.0,0.0,0.0,0.0,46389.1436032,2444.12371134021
6634,2571.64948453608,3954.76651546392,0.0,0.0,0.0,0.0,0.0,0.0,50148.5446528,2571.64948453608
6635,2508.45360824742,4094.52239175258,0.0,0.0,0.0,0.0,0.0,0.0,54040.7976384,2508.45360824742
6636,2460.61855670103,3878.52544329897,0.0,0.0,0.0,0.0,0.0,0.0,57727.7239248,2460.61855670103
6637,2345.15463917526,4513.80536082474,0.0,0.0,0.0,0.0,0.0,0.0,62018.5473008,2345.15463917526
6638,2632.37113402062,2472.50086597938,0.0,0.0,0.0,0.0,0.0,0.0,64368.906624,2632.37113402062
6639,2715.46391752577,453.496082474227,0.0,0.0,0.0,0.0,0.0,0.0,64800.0,2715.46391752577
6640,871.1928,0.0,0.0,0.0,1769.05389175258,0.0,0.0,0.0,62900.2428138396,2640.24669175258
6641,0.0,0.0,0.0,0.0,2749.5704467354,0.0,0.0,0.0,59947.5254096993,2749.5704467354
6642,0.0,0.0,0.0,0.0,2711.87714776632,0.0,0.0,0.0,57035.2862046238,2711.87714776632
6643,0.0,0.0,0.0,0.0,2732.60309278351,0.0,0.0,0.0,54100.7897561879,2732.60309278351
6644,0.0,0.0,0.0,0.0,2712.09192439863,0.0,0.0,0.0,51188.3199061035,2712.09192439863
6645,0.0,0.0,0.0,0.0,2740.54982817869,0.0,0.0,0.0,48245.2895923377,2740.54982817869
6646,0.0,0.0,0.0,0.0,2778.99484536083,0.0,0.0,0.0,45260.973821976,2778.99484536083
6647,0.0,0.0,0.0,0.0,2692.01030927835,0.0,0.0,0.0,42370.0692802252,2692.01030927835
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,42370.0692802252,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,0.0,42370.0692802252,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,0.0,42370.0692802252,2358.2
6651,0.0,0.0,0.0,0.0,351.538662369001,0.0,2054.64719760199,0.0,41992.5578300866,2406.185859970991
6652,0.0,0.0,0.0,0.0,2390.67869415808,0.0,0.0,0.0,39425.2482358447,2390.67869415808
6653,0.0,0.0,0.0,0.0,2281.4647766323,0.0,0.0,0.0,36975.2216286365,2281.4647766323
6654,0.0,0.0,0.0,0.0,2307.34536082474,0.0,0.0,0.0,34497.4022978539,2307.34536082474
6655,0.0,0.0,0.0,0.0,2324.63487972509,0.0,0.0,0.0,32001.0160438536,2324.63487972509
6656,8.06052,0.0,0.0,0.0,2309.47304080756,0.0,0.0,0.0,29520.9118333644,2317.53356080756
6657,485.8344,0.0,0.0,0.0,2025.70944158076,0.0,0.0,0.0,27345.5365739349,2511.5438415807603
6658,2378.65979381443,250.516206185567,0.0,0.0,0.0,0.0,0.0,0.0,27583.6772795349,2378.65979381443
6659,2304.74226804124,423.841731958763,0.0,0.0,0.0,0.0,0.0,0.0,27986.5812299349,2304.74226804124
6660,2037.0528,0.0,0.0,0.0,306.871546391753,0.0,0.0,0.0,27657.0370435176,2343.924346391753
6661,2360.61855670103,806.541443298969,0.0,0.0,0.0,0.0,0.0,0.0,28423.7353395176,2360.61855670103
6662,2384.0206185567,1479.5473814433,0.0,0.0,0.0,0.0,0.0,0.0,29830.1930803176,2384.0206185567
6663,455.7072,0.0,0.0,0.0,1952.92527491409,0.0,0.0,0.0,27732.9795118961,2408.63247491409
6664,35.63592,0.0,0.0,0.0,2389.74780670103,0.0,0.0,0.0,25166.6695820196,2425.3837267010304
6665,0.0,0.0,0.0,0.0,2410.22336769759,0.0,0.0,0.0,22578.3712919663,2410.22336769759
6666,0.0,0.0,0.0,0.0,2389.49742268041,0.0,0.0,0.0,20012.3302452734,2389.49742268041
6667,0.0,0.0,0.0,0.0,2342.24656357388,0.0,0.0,0.0,17497.031100542,2342.24656357388
6668,0.0,0.0,0.0,0.0,2314.86254295533,0.0,0.0,0.0,15011.1391944474,2314.86254295533
6669,0.0,0.0,0.0,0.0,2233.99914089347,0.0,0.0,0.0,12612.0851342096,2233.99914089347
6670,0.0,0.0,0.0,0.0,2449.20532646048,0.0,0.0,0.0,9981.92477503809,2449.20532646048
6671,0.0,0.0,0.0,0.0,2590.52835051546,0.0,0.0,0.0,7200.0,2590.52835051546
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,7200.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,7200.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,16890.5186389593,23256.1270181948,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,18000.0,40366.9270181948,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,18000.0,57477.7270181947,2384.3
6677,0.0,0.0,0.0,0.0,2592.99828178694,0.0,0.0,0.0,54693.1498255541,2592.99828178694
6678,0.0,0.0,0.0,0.0,2671.49914089347,0.0,0.0,0.0,51824.2718821548,2671.49914089347
6679,4.303104,0.0,0.0,0.0,2768.06914639175,0.0,0.0,0.0,48851.6890359437,2772.37225039175
6680,42.51552,0.0,0.0,0.0,2728.69409965636,0.0,0.0,0.0,45921.3903894055,2771.20961965636
6681,2380.1232,0.0,0.0,0.0,231.400876288659,0.0,0.0,0.0,45672.8928848,2611.5240762886588
6682,2524.0206185567,6144.0353814433,0.0,0.0,0.0,0.0,0.0,0.0,51513.4129184,2524.0206185567
6683,2582.78350515464,3359.28049484536,0.0,0.0,0.0,0.0,0.0,0.0,54706.7449568,2582.78350515464
6684,2622.0618556701,3045.2261443299,0.0,0.0,0.0,0.0,0.0,0.0,57601.5369296,2622.0618556701
6685,2585.46391752577,5559.36808247423,0.0,0.0,0.0,0.0,0.0,0.0,62886.2722288,2585.46391752577
6686,2585.77319587629,2013.17880412371,0.0,0.0,0.0,0.0,0.0,0.0,64800.0,2585.77319587629
6687,2309.6448,0.0,0.0,0.0,192.2729209622,0.0,0.0,0.0,64593.521347764,2501.9177209622
6688,103.89168,0.0,0.0,0.0,2635.44358934708,0.0,0.0,0.0,61763.3628540493,2739.33526934708
6689,0.0,0.0,0.0,0.0,2682.23797250859,0.0,0.0,0.0,58882.9526602042,2682.23797250859
6690,0.0,0.0,0.0,0.0,2691.79553264605,0.0,0.0,0.0,55992.2787634623,2691.79553264605
6691,0.0,0.0,0.0,0.0,2704.35996563574,0.0,0.0,0.0,53088.1121336988,2704.35996563574
6692,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,50143.2366598617,2742.26804123711
6693,0.0,0.0,0.0,0.0,2685.67439862543,0.0,0.0,0.0,47259.1361458739,2685.67439862543
6694,0.0,0.0,0.0,0.0,2814.64776632302,0.0,0.0,0.0,44236.5333040322,2814.64776632302
6695,0.0,0.0,0.0,0.0,2836.01804123711,0.0,0.0,0.0,41190.9812838033,2836.01804123711
6696,0.0,0.0,0.0,0.0,2729.81099656357,0.0,0.0,0.0,38259.4832204833,2729.81099656357
6697,0.0,0.0,0.0,0.0,2803.37199312715,0.0,0.0,0.0,35248.9892416097,2803.37199312715
6698,0.0,0.0,0.0,0.0,2711.87714776632,0.0,0.0,0.0,32336.7500365342,2711.87714776632
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,0.0,32336.7500365342,2537.3
6700,0.0,0.0,0.0,0.0,836.388812032947,0.0,1712.35473823492,0.0,31438.5661748149,2548.7435502678672
6701,0.0,0.0,0.0,0.0,2784.79381443299,0.0,0.0,0.0,28448.0229892125,2784.79381443299
6702,0.0,0.0,0.0,0.0,2718.3204467354,0.0,0.0,0.0,25528.8644338695,2718.3204467354
6703,104.99136,0.0,0.0,0.0,2669.62884536083,0.0,0.0,0.0,22661.9949693497,2774.62020536083
6704,506.16,0.0,0.0,0.0,2113.85824742268,0.0,0.0,0.0,20391.9581916192,2620.01824742268
6705,87.81312,0.0,0.0,0.0,2490.25050859107,0.0,0.0,0.0,17717.7201024965,2578.0636285910696
6706,2522.448,0.0,0.0,0.0,104.516151202749,0.0,0.0,0.0,17605.4819676138,2626.964151202749
6707,2531.9587628866,3034.4092371134,0.0,0.0,0.0,0.0,0.0,0.0,20489.9913884138,2531.9587628866
6708,2516.80412371134,1278.21987628866,0.0,0.0,0.0,0.0,0.0,0.0,21705.0672028138,2516.80412371134
