Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7073,0.0,0.0,0.0,0.0,0.0,0.0,2534.3,0.0,27000.0,2534.3
7074,0.0,0.0,0.0,0.0,0.0,0.0,2585.2,0.0,27000.0,2585.2
7075,0.0,0.0,0.0,0.0,0.0,0.0,2580.5,0.0,27000.0,2580.5
7076,0.0,0.0,0.0,0.0,0.0,0.0,2637.1,0.0,27000.0,2637.1
7077,0.0,0.0,0.0,0.0,0.0,0.0,2677.3,0.0,27000.0,2677.3
7078,0.0,0.0,0.0,0.0,0.0,0.0,2707.4,0.0,27000.0,2707.4
7079,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,0.0,27000.0,2670.2
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,27000.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,27000.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,27000.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,27000.0,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,27000.0,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,0.0,27000.0,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,27000.0,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,27000.0,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,27000.0,2585.0
7089,98.64855,0.0,0.0,0.0,2603.21188412801,0.0,0.0,0.0,24204.4545917869,2701.8604341280097
7090,243.813,0.0,0.0,0.0,2386.38465420962,0.0,0.0,0.0,21641.7562947405,2630.19765420962
7091,2014.185,0.0,0.0,0.0,619.244576890035,0.0,0.0,0.0,20976.7599707607,2633.4295768900347
7092,185.7975,0.0,0.0,0.0,2432.64220897766,0.0,0.0,0.0,18364.3864645561,2618.4397089776603
7093,274.131,0.0,0.0,0.0,2248.38158290378,0.0,0.0,0.0,15949.887342022,2522.51258290378
7094,183.498,0.0,0.0,0.0,2430.31243556701,0.0,0.0,0.0,13340.0157402533,2613.8104355670102
7095,339.5565,0.0,0.0,0.0,2342.6011544244,0.0,0.0,0.0,10824.3358063783,2682.1576544244003
7096,0.0,0.0,0.0,0.0,2720.79037800687,0.0,0.0,0.0,7902.52483343278,2720.79037800687
7097,0.0,0.0,0.0,0.0,2178.31102179982,0.0,347.256776500009,0.0,5563.27330658589,2525.567798299829
7098,0.0,0.0,0.0,0.0,2386.92010309278,0.0,0.0,0.0,3000.0,2386.92010309278
7099,0.0,0.0,0.0,0.0,0.0,0.0,2230.1,0.0,3000.0,2230.1
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,3000.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,3000.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,3000.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,3000.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,0.0,3000.0,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,0.0,3000.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,0.0,3000.0,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,3000.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,3000.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,3000.0,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,3000.0,2356.9
7111,20.65965,0.0,0.0,0.0,0.0,0.0,2383.7601395,0.0,3000.0,2404.4197895
7112,82.24455,0.0,0.0,0.0,0.0,0.0,2321.3227865,0.0,3000.0,2403.5673365
7113,34.69515,0.0,0.0,0.0,0.0,0.0,2318.1457045,0.0,3000.0,2352.8408545
7114,1727.37,0.0,0.0,0.0,0.0,0.0,755.9511,0.0,3000.0,2483.3211
7115,2592.78350515464,64.8714948453608,0.0,0.0,0.0,0.0,0.0,0.0,3061.666843,2592.78350515464
7116,1194.009,0.0,0.0,0.0,0.0,0.0,1382.91127,0.0,3061.666843,2576.92027
7117,914.3955,0.0,0.0,0.0,0.0,0.0,1686.936365,0.0,3061.666843,2601.331865
7118,2654.53608247423,450.793917525773,0.0,0.0,0.0,0.0,0.0,0.0,3490.191541,2654.53608247423
7119,211.452,0.0,0.0,0.0,0.0,0.0,2270.99156,0.0,3490.191541,2482.44356
7120,0.0,0.0,0.0,0.0,0.0,0.0,2482.7,0.0,3490.191541,2482.7
7121,0.0,0.0,0.0,0.0,0.0,0.0,2514.3,0.0,3490.191541,2514.3
7122,0.0,0.0,0.0,0.0,0.0,0.0,2363.2,0.0,3490.191541,2363.2
7123,0.0,0.0,0.0,0.0,0.0,0.0,2420.7,0.0,3490.191541,2420.7
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,3490.191541,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,1304.54236883149,4730.28951681121,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,4730.28951681121,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,0.0,4730.28951681121,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,4730.28951681121,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,4730.28951681121,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,0.0,4730.28951681121,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,4730.28951681121,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,4730.28951681121,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,4730.28951681121,2542.9
7134,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,4730.28951681121,2658.0
7135,37.5354,0.0,0.0,0.0,0.0,0.0,2678.190662,0.0,4730.28951681121,2715.726062
7136,93.79755,0.0,0.0,0.0,0.0,0.0,2624.3163765,0.0,4730.28951681121,2718.1139265
7137,1053.717,0.0,0.0,0.0,0.0,0.0,1529.89451,0.0,4730.28951681121,2583.61151
7138,2428.14,0.0,0.0,0.0,217.036297250859,0.0,0.0,0.0,4497.2178917566,2645.176297250859
7139,2541.87,0.0,0.0,0.0,9.0056915807562,0.0,0.0,0.0,4487.54683121025,2550.875691580756
7140,2554.32989690722,39.155103092784,0.0,0.0,0.0,0.0,0.0,0.0,4524.76767221025,2554.32989690722
7141,2444.63917525773,250.560824742267,0.0,0.0,0.0,0.0,0.0,0.0,4762.95079221025,2444.63917525773
7142,1002.7695,0.0,0.0,0.0,1641.65977770619,0.0,0.0,0.0,3000.0,2644.42927770619
7143,69.38505,0.0,0.0,0.0,0.0,0.0,2399.2965015,0.0,3000.0,2468.6815515
7144,0.0,0.0,0.0,0.0,0.0,0.0,2409.3,0.0,3000.0,2409.3
7145,0.0,0.0,0.0,0.0,0.0,0.0,2419.6,0.0,3000.0,2419.6
7146,0.0,0.0,0.0,0.0,0.0,0.0,2532.2,0.0,3000.0,2532.2
7147,0.0,0.0,0.0,0.0,0.0,0.0,2753.4,0.0,3000.0,2753.4
7148,0.0,0.0,0.0,0.0,0.0,0.0,2682.3,0.0,3000.0,2682.3
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,3000.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,3000.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,3000.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,3000.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,3000.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,3000.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,3000.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,0.0,3000.0,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,0.0,3000.0,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,3000.0,2302.5
7159,15.66345,0.0,0.0,0.0,0.0,0.0,2287.1064535,0.0,3000.0,2302.7699035
7160,380.4435,0.0,0.0,0.0,0.0,0.0,1923.469805,0.0,3000.0,2303.913305
7161,870.126,0.0,0.0,0.0,0.0,0.0,1538.47778,0.0,3000.0,2408.60378
7162,1165.4925,0.0,0.0,0.0,0.0,0.0,1201.572275,0.0,3000.0,2367.064775
7163,2505.05154639175,2205.15845360825,0.0,0.0,0.0,0.0,0.0,0.0,5096.223626,2505.05154639175
7164,70.74825,0.0,0.0,0.0,1952.0034405312,0.0,472.868593677347,0.0,3000.0,2495.620284208547
7165,37.9833,0.0,0.0,0.0,0.0,0.0,2247.356199,0.0,3000.0,2285.339499
7166,13.525155,0.0,0.0,0.0,0.0,0.0,2485.98059965,0.0,3000.0,2499.50575465
7167,98.4015,0.0,0.0,0.0,0.0,0.0,2503.350545,0.0,3000.0,2601.752045
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,3000.0,2526.7
7169,0.0,0.0,0.0,0.0,0.0,0.0,2600.9,0.0,3000.0,2600.9
7170,0.0,0.0,0.0,0.0,0.0,0.0,2453.4,0.0,3000.0,2453.4
7171,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,3000.0,2514.4
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,3000.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,3000.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,3000.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,3000.0,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,0.0,3000.0,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,0.0,3000.0,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,0.0,3000.0,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,0.0,3000.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,3000.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,3000.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,3000.0,2567.7
7183,216.906,0.0,0.0,0.0,0.0,0.0,2388.10118,0.0,3000.0,2605.00718
7184,0.0,0.0,0.0,0.0,0.0,0.0,2554.8,0.0,3000.0,2554.8
7185,25.52415,0.0,0.0,0.0,0.0,0.0,2585.8415745,0.0,3000.0,2611.3657245000004
7186,2646.70103092783,1699.57896907216,0.0,0.0,0.0,0.0,0.0,0.0,4615.619768,2646.70103092783
7187,2777.62886597938,1922.44113402062,0.0,0.0,0.0,0.0,0.0,0.0,6443.09231,2777.62886597938
7188,466.635,0.0,0.0,0.0,0.0,0.0,2222.76405,0.0,6443.09231,2689.39905
7189,110.5464,0.0,0.0,0.0,0.0,0.0,2484.069992,0.0,6443.09231,2594.6163920000004
7190,643.311,0.0,0.0,0.0,0.0,0.0,2029.88833,0.0,6443.09231,2673.19933
7191,1002.672,0.0,0.0,0.0,1934.17972508591,0.0,0.0,0.0,4366.00927189228,2936.85172508591
7192,0.0,0.0,0.0,0.0,1272.02783398609,0.0,1485.88768099215,0.0,3000.0,2757.91551497824
7193,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,3000.0,2635.4
7194,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,3000.0,2618.4
7195,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,3000.0,2699.5
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,3000.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,3000.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,3000.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,3000.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,3000.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,0.0,3000.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.0,3000.0,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,0.0,3000.0,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,0.0,3000.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,3000.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,3000.0,2672.6
7207,0.0,0.0,0.0,0.0,0.0,0.0,2629.4,0.0,3000.0,2629.4
7208,65.66025,0.0,0.0,0.0,0.0,0.0,2681.5095575,0.0,3000.0,2747.1698075
7209,886.1415,0.0,0.0,0.0,0.0,0.0,1891.342745,0.0,3000.0,2777.484245
7210,577.746,0.0,0.0,0.0,0.0,0.0,2232.68638,0.0,3000.0,2810.43238
7211,444.7485,0.0,0.0,0.0,0.0,0.0,2289.193955,0.0,3000.0,2733.9424550000003
7212,212.433,0.0,0.0,0.0,0.0,0.0,2601.13999,0.0,3000.0,2813.57299
7213,123.702,0.0,0.0,0.0,0.0,0.0,2569.40906,0.0,3000.0,2693.11106
7214,154.3815,0.0,0.0,0.0,0.0,0.0,2522.249945,0.0,3000.0,2676.631445
7215,54.0441,0.0,0.0,0.0,0.0,0.0,2642.177223,0.0,3000.0,2696.221323
7216,0.0,0.0,0.0,0.0,0.0,0.0,2713.1,0.0,3000.0,2713.1
7217,0.0,0.0,0.0,0.0,0.0,0.0,2646.7,0.0,3000.0,2646.7
7218,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,3000.0,2611.9
7219,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,3000.0,2668.7
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,3000.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,3000.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,3000.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,3000.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,0.0,3000.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,2301.49068767829,5187.79704770698,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,5187.79704770698,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,0.0,5187.79704770698,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,5187.79704770698,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,5187.79704770698,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,0.0,5187.79704770698,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,0.0,5187.79704770698,2698.5
7232,282.5475,0.0,0.0,0.0,0.0,0.0,2505.228925,0.0,5187.79704770698,2787.776425
7233,245.694,0.0,0.0,0.0,0.0,0.0,2454.27682,0.0,5187.79704770698,2699.97082
7234,860.694,0.0,0.0,0.0,0.0,0.0,1816.22682,0.0,5187.79704770698,2676.9208200000003
7235,1008.2835,0.0,0.0,0.0,0.0,0.0,1641.065005,0.0,5187.79704770698,2649.348505
7236,10.992585,0.0,0.0,0.0,0.0,0.0,2689.63719255,0.0,5187.79704770698,2700.62977755
7237,1748.775,0.0,0.0,0.0,0.0,0.0,1033.98825,0.0,5187.79704770698,2782.76325
7238,829.266,0.0,0.0,0.0,2037.27661082474,0.0,0.0,0.0,3000.0,2866.54261082474
7239,104.781,0.0,0.0,0.0,0.0,0.0,2571.46243,0.0,3000.0,2676.24343
7240,0.0,0.0,0.0,0.0,0.0,0.0,2686.7,0.0,3000.0,2686.7
7241,0.0,0.0,0.0,0.0,0.0,0.0,2644.3,0.0,3000.0,2644.3
7242,0.0,0.0,0.0,0.0,0.0,0.0,2684.1,0.0,3000.0,2684.1
7243,0.0,0.0,0.0,0.0,0.0,0.0,2657.1,0.0,3000.0,2657.1
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,3000.0,2722.3
7245,0.0,0.0,0.0,0.0,0.0,0.0,2754.1,0.0,3000.0,2754.1
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,3000.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,3000.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,3000.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,3000.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,3000.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,3000.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,3000.0,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,0.0,3000.0,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,3000.0,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,0.0,3000.0,2620.9
7256,37.18845,0.0,0.0,0.0,0.0,0.0,2668.5272035,0.0,3000.0,2705.7156535
7257,529.305,0.0,0.0,0.0,0.0,0.0,2187.37415,0.0,3000.0,2716.67915
7258,576.9285,0.0,0.0,0.0,0.0,0.0,2089.379355,0.0,3000.0,2666.307855
7259,1861.29,0.0,0.0,0.0,0.0,0.0,874.6487,0.0,3000.0,2735.9387
7260,689.166,0.0,0.0,0.0,0.0,0.0,1895.60898,0.0,3000.0,2584.77498
7261,801.7395,0.0,0.0,0.0,0.0,0.0,1722.212685,0.0,3000.0,2523.952185
7262,68.02935,0.0,0.0,0.0,0.0,0.0,2405.4115305,0.0,3000.0,2473.4408805
7263,903.6405,0.0,0.0,0.0,0.0,0.0,1585.768715,0.0,3000.0,2489.409215
7264,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,3000.0,2444.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,3000.0,2483.3
7266,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,3000.0,2528.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,2546.1,0.0,3000.0,2546.1
7268,0.0,0.0,0.0,0.0,0.0,0.0,2482.1,0.0,3000.0,2482.1
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,3000.0,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,3000.0,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,3000.0,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,3000.0,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,0.0,3000.0,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,0.0,3000.0,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,0.0,3000.0,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,3000.0,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,3000.0,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,3000.0,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,3000.0,2381.3
7280,29.8611,0.0,0.0,0.0,0.0,0.0,2495.834733,0.0,3000.0,2525.695833
7281,536.727,0.0,0.0,0.0,0.0,0.0,2036.07481,0.0,3000.0,2572.80181
7282,2257.665,0.0,0.0,0.0,0.0,0.0,355.46495,0.0,3000.0,2613.12995
7283,1734.615,0.0,0.0,0.0,0.0,0.0,909.02345,0.0,3000.0,2643.63845
7284,1652.835,0.0,0.0,0.0,0.0,0.0,901.050050000001,0.0,3000.0,2553.885050000001
7285,545.124,0.0,0.0,0.0,0.0,0.0,1941.62972,0.0,3000.0,2486.75372
7286,331.0665,0.0,0.0,0.0,0.0,0.0,2187.465495,0.0,3000.0,2518.531995
7287,6.11253,0.0,0.0,0.0,0.0,0.0,2507.7708459,0.0,3000.0,2513.8833759
7288,0.0,0.0,0.0,0.0,0.0,0.0,2428.9,0.0,3000.0,2428.9
7289,0.0,0.0,0.0,0.0,0.0,0.0,2519.5,0.0,3000.0,2519.5
7290,0.0,0.0,0.0,0.0,0.0,0.0,2508.3,0.0,3000.0,2508.3
7291,0.0,0.0,0.0,0.0,0.0,0.0,2356.1,0.0,3000.0,2356.1
7292,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,3000.0,2628.6
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,3000.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,3000.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,3000.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,3000.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,0.0,3000.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,3000.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,0.0,3000.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,3000.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,3000.0,2535.1
7303,0.0,0.0,0.0,0.0,0.0,0.0,2592.7,0.0,3000.0,2592.7
7304,38.70015,0.0,0.0,0.0,0.0,0.0,2463.7608545,0.0,3000.0,2502.4610045
7305,1260.0645,0.0,0.0,0.0,0.0,0.0,1298.537435,0.0,3000.0,2558.601935
7306,1898.325,0.0,0.0,0.0,0.0,0.0,692.22475,0.0,3000.0,2590.54975
7307,2316.525,0.0,0.0,0.0,0.0,0.0,309.670750000001,0.0,3000.0,2626.195750000001
7308,2279.565,0.0,0.0,0.0,0.0,0.0,336.42195,0.0,3000.0,2615.98695
7309,5.0508,0.0,0.0,0.0,0.0,0.0,2589.400724,0.0,3000.0,2594.451524
7310,304.212,0.0,0.0,0.0,0.0,0.0,2332.21436,0.0,3000.0,2636.42636
7311,9.15075,0.0,0.0,0.0,0.0,0.0,2664.5237725,0.0,3000.0,2673.6745225
7312,0.0,0.0,0.0,0.0,0.0,0.0,2711.2,0.0,3000.0,2711.2
7313,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,3000.0,2666.3
7314,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,3000.0,2692.1
7315,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,3000.0,2665.2
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,3000.0,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,3000.0,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,4049.43060373648,6849.3887319119,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,6849.3887319119,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,0.0,6849.3887319119,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,6849.3887319119,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,0.0,6849.3887319119,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,6849.3887319119,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,0.0,6849.3887319119,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,6849.3887319119,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,6849.3887319119,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,6849.3887319119,1879.0
7328,76.69935,0.0,0.0,0.0,0.0,0.0,1692.5016305,0.0,6849.3887319119,1769.2009805
7329,0.0,0.0,0.0,0.0,0.0,0.0,1870.3,0.0,6849.3887319119,1870.3
7330,39.1176,0.0,0.0,0.0,2081.24562714777,0.0,2.27373675443232e-13,0.0,4614.37409794737,2120.36322714777
7331,470.364,0.0,0.0,0.0,0.0,0.0,1449.24692,0.0,4614.37409794737,1919.61092
7332,561.7755,0.0,0.0,0.0,1503.30516000859,0.0,0.0,0.0,3000.0,2065.08066000859
7333,37.48695,0.0,0.0,0.0,0.0,0.0,2238.9376585,0.0,3000.0,2276.4246085
7334,329.724,0.0,0.0,0.0,0.0,0.0,2203.76772,0.0,3000.0,2533.49172
7335,39.11835,0.0,0.0,0.0,0.0,0.0,2448.5552005,0.0,3000.0,2487.6735505
7336,0.0,0.0,0.0,0.0,0.0,0.0,2484.3,0.0,3000.0,2484.3
7337,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,3000.0,2557.4
7338,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0,3000.0,2667.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,3000.0,2609.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,3000.0,2724.2
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,3000.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,3000.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,3000.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,3000.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,0.0,3000.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,12119.0175264638,14520.3380606565,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,0.0,14520.3380606565,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,14520.3380606565,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,14520.3380606565,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,14520.3380606565,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,14520.3380606565,2583.8
7352,139.8513,0.0,0.0,0.0,0.0,0.0,2527.244239,0.0,14520.3380606565,2667.095539
7353,417.714,0.0,0.0,0.0,0.0,0.0,2250.01742,0.0,14520.3380606565,2667.73142
7354,1727.58,0.0,0.0,0.0,0.0,0.0,974.7474,0.0,14520.3380606565,2702.3274
7355,2069.415,0.0,0.0,0.0,0.0,0.0,599.06745,0.0,14520.3380606565,2668.48245
7356,1699.56,0.0,0.0,0.0,0.0,0.0,918.8268,0.0,14520.3380606565,2618.3868
7357,1346.772,0.0,0.0,0.0,0.0,0.0,1280.13116,0.0,14520.3380606565,2626.90316
7358,466.8105,0.0,0.0,0.0,0.0,0.0,2050.593815,0.0,14520.3380606565,2517.404315
