Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6765,0.0,0.0,0.0,0.0,2587.41408934708,0.0,0.0,0.0,13023.6711526198,2587.41408934708
6766,0.0,0.0,0.0,0.0,2705.1116838488,0.0,0.0,0.0,10118.6972653252,2705.1116838488
6767,0.0,0.0,0.0,0.0,2717.89089347079,0.0,0.0,0.0,7200.0,2717.89089347079
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,6593.30948874395,13467.6,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,18000.0,30578.4,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,18000.0,47689.2,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,18000.0,64800.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,64800.0,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,64800.0,2314.0
6774,0.0,0.0,0.0,0.0,2468.21305841924,0.0,0.0,0.0,62149.4275575395,2468.21305841924
6775,2.0799,0.0,0.0,0.0,2593.40903887457,0.0,0.0,0.0,59364.409259779,2595.48893887457
6776,47.3667,0.0,0.0,0.0,2554.93374248282,0.0,0.0,0.0,56620.7089349478,2602.30044248282
6777,101.259,0.0,0.0,0.0,2563.01414304124,0.0,0.0,0.0,53868.3312040186,2664.27314304124
6778,95.3841,0.0,0.0,0.0,2654.40015356529,0.0,0.0,0.0,51017.8155751899,2749.7842535652903
6779,192.8133,0.0,0.0,0.0,2505.33837951031,0.0,0.0,0.0,48327.374875544,2698.15167951031
6780,128.79,0.0,0.0,0.0,2536.59117268041,0.0,0.0,0.0,45603.3723275624,2665.38117268041
6781,393.606,0.0,0.0,0.0,2203.07364690722,0.0,0.0,0.0,43237.5286345779,2596.67964690722
6782,174.0174,0.0,0.0,0.0,2420.64338702749,0.0,0.0,0.0,40638.0404612236,2594.66078702749
6783,152.9307,0.0,0.0,0.0,2416.29856207045,0.0,0.0,0.0,38043.2181222304,2569.2292620704497
6784,7.02321,0.0,0.0,0.0,2522.10855487543,0.0,0.0,0.0,35334.7682136443,2529.13176487543
6785,0.0,0.0,0.0,0.0,2630.79896907217,0.0,0.0,0.0,32509.5974994345,2630.79896907217
6786,0.0,0.0,0.0,0.0,2546.28436426117,0.0,0.0,0.0,29775.185596233,2546.28436426117
6787,0.0,0.0,0.0,0.0,2660.33075601375,0.0,0.0,0.0,26918.3011932973,2660.33075601375
6788,0.0,0.0,0.0,0.0,2701.78264604811,0.0,0.0,0.0,24016.9023036408,2701.78264604811
6789,0.0,0.0,0.0,0.0,2642.71907216495,0.0,0.0,0.0,21178.9307914362,2642.71907216495
6790,0.0,0.0,0.0,0.0,2756.98024054983,0.0,0.0,0.0,18218.2561344884,2756.98024054983
6791,0.0,0.0,0.0,0.0,2735.28780068729,0.0,0.0,0.0,15280.876623441,2735.28780068729
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,15280.876623441,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,13415.5679544875,28033.7155209768,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,18000.0,45144.5155209768,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,18000.0,62255.3155209768,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,62255.3155209768,2314.3
6797,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,59446.0593123822,2615.9793814433
6798,0.0,0.0,0.0,0.0,2707.68900343643,0.0,0.0,0.0,56538.3176849805,2707.68900343643
6799,18.09957,0.0,0.0,0.0,2677.98906475515,0.0,0.0,0.0,53662.4703216266,2696.08863475515
6800,21.91272,0.0,0.0,0.0,2608.72493728522,0.0,0.0,0.0,50861.0045384595,2630.63765728522
6801,12.09342,0.0,0.0,0.0,2648.91471499141,0.0,0.0,0.0,48016.3796297488,2661.0081349914103
6802,47.3766,0.0,0.0,0.0,2666.92944372852,0.0,0.0,0.0,45152.4090071881,2714.30604372852
6803,63.2394,0.0,0.0,0.0,2602.40311640894,0.0,0.0,0.0,42357.7321210101,2665.64251640894
6804,175.467,0.0,0.0,0.0,2562.17462414089,0.0,0.0,0.0,39606.2559352918,2737.64162414089
6805,208.9485,0.0,0.0,0.0,2396.60648088488,0.0,0.0,0.0,37032.5805906989,2605.55498088488
6806,145.6995,0.0,0.0,0.0,2628.83535760309,0.0,0.0,0.0,34209.5185657815,2774.53485760309
6807,62.8755,0.0,0.0,0.0,2716.93595897766,0.0,0.0,0.0,31291.8467885289,2779.81145897766
6808,2.426823,0.0,0.0,0.0,2666.82343394545,0.0,0.0,0.0,28427.9900080892,2669.2502569454496
6809,0.0,0.0,0.0,0.0,2652.27663230241,0.0,0.0,0.0,25579.7547929878,2652.27663230241
6810,0.0,0.0,0.0,0.0,2815.50687285223,0.0,0.0,0.0,22556.2293711104,2815.50687285223
6811,0.0,0.0,0.0,0.0,2862.11340206186,0.0,0.0,0.0,19482.6539822983,2862.11340206186
6812,0.0,0.0,0.0,0.0,2891.85996563574,0.0,0.0,0.0,16377.1342597513,2891.85996563574
6813,0.0,0.0,0.0,0.0,2822.80927835052,0.0,0.0,0.0,13345.7669075708,2822.80927835052
6814,0.0,0.0,0.0,0.0,2813.46649484536,0.0,0.0,0.0,10324.4326132781,2813.46649484536
6815,0.0,0.0,0.0,0.0,2909.47164948454,0.0,0.0,0.0,7200.0,2909.47164948454
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,18000.0,24310.8,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,18000.0,41421.6,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,18000.0,58532.4,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,3485.40742319987,61845.6282964938,2496.7
6820,0.0,0.0,0.0,0.0,2545.74742268041,0.0,0.0,0.0,59111.7930058147,2545.74742268041
6821,0.0,0.0,0.0,0.0,2433.3118556701,0.0,0.0,0.0,56498.7003773029,2433.3118556701
6822,0.0,0.0,0.0,0.0,2393.90034364261,0.0,0.0,0.0,53927.9311079273,2393.90034364261
6823,16.83381,0.0,0.0,0.0,2358.43127609536,0.0,0.0,0.0,51395.2514729452,2375.26508609536
6824,139.7289,0.0,0.0,0.0,2210.44133054124,0.0,0.0,0.0,49021.4957485667,2350.17023054124
6825,374.193,0.0,0.0,0.0,1933.88400987973,0.0,0.0,0.0,46944.7302740395,2308.07700987973
6826,639.57,0.0,0.0,0.0,1606.76234965636,0.0,0.0,0.0,45219.255242192,2246.33234965636
6827,473.412,0.0,0.0,0.0,1678.68380584192,0.0,0.0,0.0,43416.5449695955,2152.09580584192
6828,464.661,0.0,0.0,0.0,1784.12675042955,0.0,0.0,0.0,41500.601294306,2248.7877504295498
6829,347.121,0.0,0.0,0.0,1848.3597830756,0.0,0.0,0.0,39515.6788468451,2195.4807830756
6830,183.0444,0.0,0.0,0.0,2281.83734106529,0.0,0.0,0.0,37065.2521489657,2464.88174106529
6831,81.1338,0.0,0.0,0.0,2592.03201675258,0.0,0.0,0.0,34281.712612075,2673.16581675258
6832,14.06328,0.0,0.0,0.0,2651.80264003436,0.0,0.0,0.0,31433.986409289,2665.86592003436
6833,0.0,0.0,0.0,0.0,2785.8676975945,0.0,0.0,0.0,28442.289998642,2785.8676975945
6834,0.0,0.0,0.0,0.0,2694.90979381443,0.0,0.0,0.0,25548.2717492708,2694.90979381443
6835,0.0,0.0,0.0,0.0,2795.1030927835,0.0,0.0,0.0,22546.6576032404,2795.1030927835
6836,0.0,0.0,0.0,0.0,2953.39347079038,0.0,0.0,0.0,19375.058085639,2953.39347079038
6837,0.0,0.0,0.0,0.0,2797.14347079038,0.0,0.0,0.0,16371.252812024,2797.14347079038
6838,0.0,0.0,0.0,0.0,2786.94158075601,0.0,0.0,0.0,13378.4031763324,2786.94158075601
6839,0.0,0.0,0.0,0.0,2900.45103092783,0.0,0.0,0.0,10263.6576534288,2900.45103092783
6840,0.0,0.0,0.0,0.0,2852.87800687285,0.0,0.0,0.0,7200.0,2852.87800687285
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,7200.0,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,18000.0,24310.8,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,18000.0,41421.6,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,9403.7726215467,50360.8262540423,2394.5
6845,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,47364.7475882259,2789.94845360825
6846,0.0,0.0,0.0,0.0,2758.69845360825,0.0,0.0,0.0,44402.2277712067,2758.69845360825
6847,17.98161,0.0,0.0,0.0,2747.05523872423,0.0,0.0,0.0,41452.2114065974,2765.03684872423
6848,4.065,0.0,0.0,0.0,2669.73469716495,0.0,0.0,0.0,38585.2282696075,2673.79969716495
6849,10.40982,0.0,0.0,0.0,2751.07654059278,0.0,0.0,0.0,35630.8934966342,2761.48636059278
6850,68.3544,0.0,0.0,0.0,2757.94268900344,0.0,0.0,0.0,32669.1852824982,2826.2970890034403
6851,250.2825,0.0,0.0,0.0,2526.55280820447,0.0,0.0,0.0,29955.9627650965,2776.8353082044696
6852,315.111,0.0,0.0,0.0,2511.75078393471,0.0,0.0,0.0,27258.6358923143,2826.86178393471
6853,404.19,0.0,0.0,0.0,2426.36995274914,0.0,0.0,0.0,24652.9980564583,2830.55995274914
6854,164.7672,0.0,0.0,0.0,2740.20169243986,0.0,0.0,0.0,21710.3415998004,2904.96889243986
6855,140.8995,0.0,0.0,0.0,2679.58278028351,0.0,0.0,0.0,18832.7827721763,2820.48228028351
6856,2.396967,0.0,0.0,0.0,2630.34250645404,0.0,0.0,0.0,16008.102245486,2632.7394734540403
6857,0.0,0.0,0.0,0.0,2660.97508591065,0.0,0.0,0.0,13150.5259075235,2660.97508591065
6858,0.0,0.0,0.0,0.0,2692.1176975945,0.0,0.0,0.0,10259.5060432683,2692.1176975945
6859,0.0,0.0,0.0,0.0,2849.01202749141,0.0,0.0,0.0,7200.0,2849.01202749141
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,7200.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,7200.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,7200.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,7200.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,18000.0,24310.8,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,18000.0,41421.6,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,18000.0,58532.4,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,6593.30948874396,64800.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0,64800.0,2215.8
6869,0.0,0.0,0.0,0.0,2669.78092783505,0.0,0.0,0.0,61932.967216672,2669.78092783505
6870,0.0,0.0,0.0,0.0,2614.90549828179,0.0,0.0,0.0,59124.864233122,2614.90549828179
6871,5.29353,0.0,0.0,0.0,2568.58384439433,0.0,0.0,0.0,56366.5052936951,2573.8773743943298
6872,3.9429,0.0,0.0,0.0,2780.79401524914,0.0,0.0,0.0,53380.2574250856,2784.73691524914
6873,10.28136,0.0,0.0,0.0,2807.69660738832,0.0,0.0,0.0,50365.1193157768,2817.97796738832
6874,39.1383,0.0,0.0,0.0,2810.06856636598,0.0,0.0,0.0,47347.4339996621,2849.20686636598
6875,18.04686,0.0,0.0,0.0,2809.48726997423,0.0,0.0,0.0,44330.3729279544,2827.53412997423
6876,17.98923,0.0,0.0,0.0,2723.74403661942,0.0,0.0,0.0,41405.39007076,2741.73326661942
6877,14.77098,0.0,0.0,0.0,2643.22610545533,0.0,0.0,0.0,38566.8740640425,2657.99708545533
6878,8.31543,0.0,0.0,0.0,2712.23586007302,0.0,0.0,0.0,35654.249643861,2720.55129007302
6879,9.75159,0.0,0.0,0.0,2766.2596195232,0.0,0.0,0.0,32683.6100180844,2776.0112095232
6880,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,29715.2087533379,2764.17525773196
6881,0.0,0.0,0.0,0.0,2714.66924398625,0.0,0.0,0.0,26799.9711631465,2714.66924398625
6882,0.0,0.0,0.0,0.0,2709.9441580756,0.0,0.0,0.0,23889.8077631512,2709.9441580756
6883,0.0,0.0,0.0,0.0,2759.87972508591,0.0,0.0,0.0,20926.019398583,2759.87972508591
6884,0.0,0.0,0.0,0.0,2858.67697594502,0.0,0.0,0.0,17856.1343299135,2858.67697594502
6885,0.0,0.0,0.0,0.0,2793.17010309278,0.0,0.0,0.0,14856.5959889633,2793.17010309278
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,14856.5959889633,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,12972.4728228916,27188.2286544041,2665.4
6888,0.0,0.0,0.0,0.0,2735.93213058419,0.0,0.0,0.0,24250.15720833,2735.93213058419
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,24250.15720833,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,24250.15720833,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,0.0,24250.15720833,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,24250.15720833,2307.5
6893,0.0,0.0,0.0,0.0,2571.62800687285,0.0,0.0,0.0,21488.5291940765,2571.62800687285
6894,0.0,0.0,0.0,0.0,2568.19158075601,0.0,0.0,0.0,18730.5914999657,2568.19158075601
6895,7.65081,0.0,0.0,0.0,2686.18848185137,0.0,0.0,0.0,15845.9389206579,2693.83929185137
6896,4.88481,0.0,0.0,0.0,2755.32832291667,0.0,0.0,0.0,12887.0382302406,2760.21313291667
6897,35.4534,0.0,0.0,0.0,2714.35803479381,0.0,0.0,0.0,9972.1348423606,2749.81143479381
6898,160.6074,0.0,0.0,0.0,2581.41196520619,0.0,0.0,0.0,7200.0,2742.01936520619
6899,158.6832,0.0,0.0,0.0,0.0,0.0,2336.677296,0.0,7200.0,2495.360496
6900,265.1556,0.0,0.0,0.0,0.0,0.0,2299.899068,0.0,7200.0,2565.054668
6901,0.0,178.9566,0.0,0.0,0.0,0.0,2501.9,6315.45216260165,13373.5849697291,2501.9
6902,0.0,87.9291,0.0,0.0,0.0,0.0,2561.4,17912.0709,30484.3849697291,2561.4
6903,0.0,11.54175,0.0,0.0,0.0,0.0,2620.9,0.0,30495.3565572791,2620.9
6904,0.739518,0.0,0.0,0.0,2721.41609486684,0.0,0.0,0.0,27572.8736375338,2722.15561286684
6905,0.0,0.0,0.0,0.0,2700.27920962199,0.0,0.0,0.0,24673.0892629397,2700.27920962199
6906,0.0,0.0,0.0,0.0,2768.47079037801,0.0,0.0,0.0,21700.0750980149,2768.47079037801
6907,0.0,0.0,0.0,0.0,2670.96219931272,0.0,0.0,0.0,18831.7737671378,2670.96219931272
6908,0.0,0.0,0.0,0.0,2741.94587628866,0.0,0.0,0.0,15887.2442608141,2741.94587628866
6909,0.0,0.0,0.0,0.0,2722.50859106529,0.0,0.0,0.0,12963.5881277973,2722.50859106529
6910,0.0,0.0,0.0,0.0,2650.77319587629,0.0,0.0,0.0,10116.9674277583,2650.77319587629
6911,0.0,0.0,0.0,0.0,2716.28006872852,0.0,0.0,0.0,7200.0,2716.28006872852
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,18000.0,24310.8,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,18000.0,41421.6,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,6593.30948874395,47689.2,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,18000.0,64800.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,64800.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,64800.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,64800.0,2494.4
6919,1.26729,0.0,0.0,0.0,2655.25207119845,0.0,0.0,0.0,61948.56951117,2656.5193611984496
6920,74.1279,0.0,0.0,0.0,2550.57553371993,0.0,0.0,0.0,59209.5493933437,2624.7034337199298
6921,41.7972,0.0,0.0,0.0,2632.25592353952,0.0,0.0,0.0,56382.8140802643,2674.05312353952
6922,148.0401,0.0,0.0,0.0,2513.63950064433,0.0,0.0,0.0,53683.4589464108,2661.67960064433
6923,279.0849,0.0,0.0,0.0,2467.44807452749,0.0,0.0,0.0,51033.7080072705,2746.53297452749
6924,17.26293,0.0,0.0,0.0,2724.39321080327,0.0,0.0,0.0,48108.0280128512,2741.65614080327
6925,173.889,0.0,0.0,0.0,2486.39139819588,0.0,0.0,0.0,45437.9341574003,2660.28039819588
6926,9.29079,0.0,0.0,0.0,2621.01367450601,0.0,0.0,0.0,42623.2717062555,2630.30446450601
6927,13.74237,0.0,0.0,0.0,2676.40668073454,0.0,0.0,0.0,39749.1236384564,2690.14905073454
6928,1.177971,0.0,0.0,0.0,2594.88548983033,0.0,0.0,0.0,36962.5198048757,2596.06346083033
6929,0.0,0.0,0.0,0.0,2606.09965635739,0.0,0.0,0.0,34163.8732666912,2606.09965635739
6930,0.0,0.0,0.0,0.0,2725.30068728522,0.0,0.0,0.0,31237.2187485585,2725.30068728522
6931,0.0,0.0,0.0,0.0,2712.95103092784,0.0,0.0,0.0,28323.8263184384,2712.95103092784
6932,0.0,0.0,0.0,0.0,2577.10481099656,0.0,0.0,0.0,25556.3168564575,2577.10481099656
6933,0.0,0.0,0.0,0.0,2612.65034364261,0.0,0.0,0.0,22750.6356455011,2612.65034364261
6934,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,19945.9923370848,2611.68384879725
6935,0.0,0.0,0.0,0.0,2585.91065292096,0.0,0.0,0.0,17169.0264297384,2585.91065292096
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,0.0,17169.0264297384,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,18000.0,34279.8264297384,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,18000.0,51390.6264297384,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,12472.4792955073,63246.9652480477,2404.3
6940,0.0,0.0,0.0,0.0,2556.91580756014,0.0,0.0,0.0,60501.1364169049,2556.91580756014
6941,0.0,0.0,0.0,0.0,2445.76890034364,0.0,0.0,0.0,57874.6663778761,2445.76890034364
6942,0.0,0.0,0.0,0.0,2617.05326460481,0.0,0.0,0.0,55064.2569442369,2617.05326460481
6943,0.0,0.0,0.0,0.0,2669.8883161512,0.0,0.0,0.0,52197.1088384044,2669.8883161512
6944,1.26237,0.0,0.0,0.0,2544.75461887887,0.0,0.0,0.0,49464.3397030104,2546.01698887887
6945,17.3346,0.0,0.0,0.0,2670.62439647766,0.0,0.0,0.0,46596.4011329098,2687.95899647766
6946,318.294,0.0,0.0,0.0,2308.47811426117,0.0,0.0,0.0,44117.3653572857,2626.77211426117
6947,80.1642,0.0,0.0,0.0,2563.29545317869,0.0,0.0,0.0,41364.6855321368,2643.45965317869
6948,37.9467,0.0,0.0,0.0,2575.59246241409,0.0,0.0,0.0,38598.800155833,2613.53916241409
6949,57.4182,0.0,0.0,0.0,2559.60518256014,0.0,0.0,0.0,35850.0832501628,2617.02338256014
6950,37.8915,0.0,0.0,0.0,2640.19034042096,0.0,0.0,0.0,33014.827300398,2678.0818404209604
6951,0.0,0.0,0.0,0.0,2695.76890034364,0.0,0.0,0.0,30119.8864709911,2695.76890034364
6952,0.0,0.0,0.0,0.0,2621.24140893471,0.0,0.0,0.0,27304.9794596781,2621.24140893471
6953,0.0,0.0,0.0,0.0,2714.02491408935,0.0,0.0,0.0,24390.4338045134,2714.02491408935
6954,0.0,0.0,0.0,0.0,2584.514604811,0.0,0.0,0.0,21614.967089725,2584.514604811
6955,0.0,0.0,0.0,0.0,2670.85481099656,0.0,0.0,0.0,18746.7810813524,2670.85481099656
6956,0.0,0.0,0.0,0.0,2645.51116838488,0.0,0.0,0.0,15905.8111840318,2645.51116838488
6957,0.0,0.0,0.0,0.0,2696.95017182131,0.0,0.0,0.0,13009.601807076,2696.95017182131
6958,0.0,0.0,0.0,0.0,2775.98797250859,0.0,0.0,0.0,10028.5150668391,2775.98797250859
6959,0.0,0.0,0.0,0.0,2633.91323024055,0.0,0.0,0.0,7200.0,2633.91323024055
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,0.0,7200.0,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,7200.0,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,18000.0,24310.8,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,18000.0,41421.6,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,1849.32050208877,43179.5640692856,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,43179.5640692856,2070.8
6966,0.0,0.0,0.0,0.0,2207.79639175258,0.0,0.0,0.0,40808.6487001355,2207.79639175258
6967,13.72428,0.0,0.0,0.0,2331.27947637457,0.0,0.0,0.0,38305.1269256782,2345.00375637457
6968,5.25579,0.0,0.0,0.0,2277.38604349227,0.0,0.0,0.0,35859.4804013094,2282.64183349227
6969,42.5067,0.0,0.0,0.0,2192.2986479811,0.0,0.0,0.0,33505.2077982369,2234.8053479811
6970,132.4347,0.0,0.0,0.0,2236.29546928694,0.0,0.0,0.0,31103.687749604,2368.73016928694
6971,176.244,0.0,0.0,0.0,2142.98036941581,0.0,0.0,0.0,28802.3772154376,2319.22436941581
6972,522.606,0.0,0.0,0.0,1868.84899054983,0.0,0.0,0.0,26795.4517530774,2391.4549905498297
6973,564.555,0.0,0.0,0.0,1933.61431486254,0.0,0.0,0.0,24718.9758994879,2498.16931486254
6974,384.666,0.0,0.0,0.0,2358.75642182131,0.0,0.0,0.0,22185.9470959856,2743.4224218213103
6975,167.5548,0.0,0.0,0.0,2578.25584621993,0.0,0.0,0.0,19417.2015566601,2745.81064621993
6976,46.0371,0.0,0.0,0.0,2750.9063713488,0.0,0.0,0.0,16463.0495255724,2796.9434713488
6977,0.0,0.0,0.0,0.0,2866.4089347079,0.0,0.0,0.0,13384.861236582,2866.4089347079
6978,0.0,0.0,0.0,0.0,2846.11254295533,0.0,0.0,0.0,10328.4689009341,2846.11254295533
6979,0.0,0.0,0.0,0.0,2913.23024054983,0.0,0.0,0.0,7200.0,2913.23024054983
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,7200.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,7200.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,7200.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,7200.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,7200.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,2864.52284799481,9923.01541930387,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,18000.0,27033.8154193039,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,18000.0,44144.6154193039,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,18000.0,61255.4154193039,2555.1
6989,0.0,0.0,0.0,0.0,2501.39604810997,0.0,0.0,0.0,58569.2083229658,2501.39604810997
6990,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,55978.6035828234,2412.37113402062
6991,6.16365,0.0,0.0,0.0,2439.99276149055,0.0,0.0,0.0,53358.3364420475,2446.15641149055
6992,34.1496,0.0,0.0,0.0,2430.92234536083,0.0,0.0,0.0,50747.8098684212,2465.0719453608303
6993,243.8919,0.0,0.0,0.0,2284.82050794674,0.0,0.0,0.0,48294.1795978598,2528.71240794674
6994,486.528,0.0,0.0,0.0,2072.77474226804,0.0,0.0,0.0,46068.2617045307,2559.30274226804
6995,703.335,0.0,0.0,0.0,2014.99683204467,0.0,0.0,0.0,43904.3905360979,2718.33183204467
6996,558.009,0.0,0.0,0.0,2207.72258376289,0.0,0.0,0.0,41533.5544281051,2765.73158376289
6997,289.1742,0.0,0.0,0.0,2482.28202963918,0.0,0.0,0.0,38867.8735543517,2771.45622963918
6998,253.2426,0.0,0.0,0.0,2736.52778994845,0.0,0.0,0.0,35929.1624397163,2989.77038994845
6999,42.5625,0.0,0.0,0.0,2900.25169136598,0.0,0.0,0.0,32814.6309842116,2942.81419136598
7000,0.512289,0.0,0.0,0.0,2935.46292919888,0.0,0.0,0.0,29662.2867733022,2935.97521819888
7001,0.0,0.0,0.0,0.0,2989.47594501718,0.0,0.0,0.0,26451.938894203,2989.47594501718
7002,0.0,0.0,0.0,0.0,2972.83075601375,0.0,0.0,0.0,23259.4660032947,2972.83075601375
7003,0.0,0.0,0.0,0.0,2950.38659793814,0.0,0.0,0.0,20091.0955158182,2950.38659793814
7004,0.0,0.0,0.0,0.0,2994.63058419244,0.0,0.0,0.0,16875.212156505,2994.63058419244
7005,0.0,0.0,0.0,0.0,2903.67268041237,0.0,0.0,0.0,13757.0069584677,2903.67268041237
7006,0.0,0.0,0.0,0.0,3088.48797250859,0.0,0.0,0.0,10440.3317302583,3088.48797250859
7007,0.0,0.0,0.0,0.0,3017.3969072165,0.0,0.0,0.0,7200.0,3017.3969072165
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,18000.0,24310.8,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,18000.0,41421.6,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,18000.0,58532.4,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,123.205324321544,58649.5189813001,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,58649.5189813001,2648.1
7013,0.0,0.0,0.0,0.0,3009.66494845361,0.0,0.0,0.0,55417.4904713628,3009.66494845361
7014,0.0,0.0,0.0,0.0,3042.74054982818,0.0,0.0,0.0,52149.9426300524,3042.74054982818
7015,4.23324,0.0,0.0,0.0,2911.50532345361,0.0,0.0,0.0,49023.326088543,2915.73856345361
7016,3.4254,0.0,0.0,0.0,2733.65266537801,0.0,0.0,0.0,46087.7025217711,2737.0780653780103
7017,1.827993,0.0,0.0,0.0,2735.63879595146,0.0,0.0,0.0,43149.9460828197,2737.46678895146
7018,13.08645,0.0,0.0,0.0,3082.91037746993,0.0,0.0,0.0,39839.2605400041,3095.99682746993
7019,6.56604,0.0,0.0,0.0,3158.75315850516,0.0,0.0,0.0,36447.1287117125,3165.3191985051603
7020,16.19826,0.0,0.0,0.0,3063.6680496134,0.0,0.0,0.0,33157.1071807702,3079.8663096134
7021,3.25773,0.0,0.0,0.0,3064.15378210911,0.0,0.0,0.0,29866.5640298799,3067.41151210911
7022,19.29336,0.0,0.0,0.0,3105.65446821306,0.0,0.0,0.0,26531.4539909913,3124.9478282130603
7023,1.391547,0.0,0.0,0.0,3040.75408012242,0.0,0.0,0.0,23266.0393860488,3042.14562712242
7024,0.0,0.0,0.0,0.0,3026.6323024055,0.0,0.0,0.0,20015.7899204072,3026.6323024055
