Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
276,323.6865,0.0,0.0,0.0,2137.05336662371,0.0,0.0,0.0,28862.8651064362,2460.7398666237104
277,43.45365,0.0,0.0,0.0,2383.85949259021,0.0,0.0,0.0,26302.878537933,2427.3131425902097
278,165.1095,0.0,0.0,0.0,2411.77382409794,0.0,0.0,0.0,23712.9152388587,2576.88332409794
279,0.0,0.0,0.0,0.0,2809.27835051546,0.0,0.0,0.0,20696.0785222399,2809.27835051546
280,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,17817.6288109705,2680.41237113402
281,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,14925.3403991662,2693.29896907217
282,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,11970.7778349547,2751.28865979381
283,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,9092.32812368532,2680.41237113402
284,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,6144.68490974122,2744.84536082474
285,0.0,0.0,0.0,0.0,1252.17058795102,0.0,1377.97874850001,0.0,4800.0,2630.1493364510297
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4800.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4800.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,6000.0,10503.6,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,6000.0,16207.2,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6000.0,21910.8,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6000.0,27614.4,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6000.0,33318.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,6000.0,39021.6,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,39021.6,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,39021.6,2562.0
296,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,35935.5697807064,2873.71134020619
297,9.339135,0.0,0.0,0.0,2876.86967251933,0.0,0.0,0.0,32846.1478815233,2886.20880751933
298,20.3979,0.0,0.0,0.0,894.499300676538,0.0,1781.25628821001,0.0,31885.5601445425,2696.153488886548
299,566.1165,0.0,0.0,0.0,0.0,0.0,2078.866995,0.0,31885.5601445425,2644.983495
300,881.0295,0.0,0.0,0.0,0.0,0.0,1797.401385,0.0,31885.5601445425,2678.430885
301,740.4795,0.0,0.0,0.0,0.0,0.0,1789.734885,0.0,31885.5601445425,2530.214385
302,69.8121,0.0,0.0,0.0,0.0,0.0,2356.282263,0.0,31885.5601445425,2426.094363
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,31885.5601445425,2574.0
304,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,31885.5601445425,2496.0
305,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,29014.0297835406,2673.96907216495
306,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,26163.2574733411,2654.63917525773
307,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,23354.0012647465,2615.9793814433
308,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,20385.6,2764.17525773196
309,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,20385.6,2556.0
310,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,20385.6,2526.0
311,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,6000.0,26089.2,2622.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,6000.0,31792.8,2628.0
313,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,37496.4,2436.0
314,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,6000.0,43200.0,2304.0
315,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,43200.0,2250.0
316,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,43200.0,2346.0
317,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,43200.0,2412.0
318,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,43200.0,2562.0
319,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,40169.3245828462,2822.16494845361
320,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,37228.6007191696,2738.40206185567
321,24.69615,0.0,0.0,0.0,2667.57381282217,0.0,0.0,0.0,34363.9381194894,2692.2699628221703
322,36.7455,0.0,0.0,0.0,2758.11519007732,0.0,0.0,0.0,31402.0446593548,2794.86069007732
323,457.035,0.0,0.0,0.0,2371.8600193299,0.0,0.0,0.0,28854.9441231329,2828.8950193299
324,241.7235,0.0,0.0,0.0,2518.82324420103,0.0,0.0,0.0,26150.0222543603,2760.54674420103
325,459.4635,0.0,0.0,0.0,2279.12414626289,0.0,0.0,0.0,23702.5092106931,2738.58764626289
326,564.756,0.0,0.0,0.0,2150.11456185567,0.0,0.0,0.0,21393.5373873945,2714.87056185567
327,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,18349.0232697058,2835.05154639175
328,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,15380.6220049592,2764.17525773196
329,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,12405.3013899452,2770.61855670103
330,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,9485.33557707104,2719.07216494845
331,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,6503.09561178957,2777.0618556701
332,0.0,0.0,0.0,0.0,1585.92263369845,0.0,1157.18884350001,0.0,4800.0,2743.1114771984603
333,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4800.0,2598.0
334,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4800.0,2448.0
335,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4800.0,2538.0
336,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,10503.6,2616.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,6000.0,16207.2,2580.0
338,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,6000.0,21910.8,2664.0
339,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,27614.4,2616.0
340,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,6000.0,33318.0,2568.0
341,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,39021.6,2436.0
342,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,39021.6,2346.0
343,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,36281.5372940801,2551.54639175258
344,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,33513.7971870904,2577.31958762887
345,25.96245,0.0,0.0,0.0,2492.28567815722,0.0,0.0,0.0,30837.3735636398,2518.24812815722
346,21.6831,0.0,0.0,0.0,2567.61962306701,0.0,0.0,0.0,28080.0500852602,2589.30272306701
347,1143.0645,0.0,0.0,0.0,1328.63770940722,0.0,0.0,0.0,26653.2484213779,2471.70220940722
348,933.453,0.0,0.0,0.0,1456.77683634021,0.0,0.0,0.0,25088.8403067514,2390.2298363402097
349,606.1215,0.0,0.0,0.0,1771.97395296392,0.0,0.0,0.0,23185.9473160255,2378.0954529639203
350,530.322,0.0,0.0,0.0,1786.4987757732,0.0,0.0,0.0,21267.4563626609,2316.8207757732
351,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,18672.700012358,2416.23711340206
352,0.0,0.0,0.0,0.0,2390.46391752577,0.0,0.0,0.0,16105.6210631249,2390.46391752577
353,0.0,0.0,0.0,0.0,2332.47422680412,0.0,0.0,0.0,13600.8162662992,2332.47422680412
354,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,10978.3825149264,2442.01030927835
355,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,8342.11006301867,2454.8969072165
356,0.0,0.0,0.0,0.0,2403.35051546392,0.0,0.0,0.0,5761.19241325071,2403.35051546392
357,0.0,0.0,0.0,0.0,895.062375219063,0.0,1320.51791619601,0.0,4800.0,2215.580291415073
358,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4800.0,2268.0
359,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4800.0,2232.0
360,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4800.0,2202.0
361,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4800.0,2202.0
362,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4800.0,2262.0
363,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,2463.2029696397,7141.5207429395,2244.0
364,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,6000.0,12845.1207429395,2190.0
365,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,6000.0,18548.7207429395,2160.0
366,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,6000.0,24252.3207429395,2358.0
367,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,24252.3207429395,2364.0
368,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,21657.5643926366,2416.23711340206
369,116.65125,0.0,0.0,0.0,2378.48828125,0.0,0.0,0.0,19103.3458775485,2495.13953125
370,118.65855,0.0,0.0,0.0,2324.85095199742,0.0,0.0,0.0,16606.7275871733,2443.50950199742
371,1001.397,0.0,0.0,0.0,1418.21833118557,0.0,0.0,0.0,15083.7268019654,2419.61533118557
372,569.16,0.0,0.0,0.0,0.0,0.0,1745.9148,0.0,15083.7268019654,2315.0748
373,0.0,61.71525,0.0,0.0,0.0,0.0,2256.0,0.0,15142.3933186154,2256.0
374,0.0,373.3665,0.0,0.0,0.0,0.0,2082.0,0.0,15497.3155135154,2082.0
375,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,15497.3155135154,2148.0
376,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,12902.5591632125,2416.23711340206
377,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,10100.2223048854,2609.53608247423
378,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,7450.1111524427,2467.78350515464
379,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,4800.0,2467.78350515464
380,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4800.0,2262.0
381,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4800.0,2388.0
382,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4800.0,2388.0
383,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,4800.0,2334.0
384,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4800.0,2436.0
385,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,10503.6,2436.0
386,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,6000.0,16207.2,2310.0
387,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,6000.0,21910.8,2352.0
388,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,6000.0,27614.4,2304.0
389,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,6000.0,33318.0,2292.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,33318.0,2280.0
391,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,33318.0,2340.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,33318.0,2358.0
393,124.9941,0.0,0.0,0.0,0.0,0.0,2272.755723,0.0,33318.0,2397.749823
394,344.043,0.0,0.0,0.0,2212.49816365979,0.0,0.0,0.0,30942.0354771695,2556.54116365979
395,30.1404,0.0,0.0,0.0,2462.16045103093,0.0,0.0,0.0,28297.9628278665,2492.30085103093
396,152.583,0.0,0.0,0.0,1685.58899413658,0.0,580.374018660013,0.0,26487.8371898332,2418.546012796593
397,302.1165,0.0,0.0,0.0,0.0,0.0,2070.946995,0.0,26487.8371898332,2373.063495
398,159.8775,0.0,0.0,0.0,0.0,0.0,2202.918825,0.0,26487.8371898332,2362.7963250000003
399,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,26487.8371898332,2310.0
400,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,23720.0970828435,2577.31958762887
401,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,20897.0021737139,2628.86597938144
402,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,18025.471812712,2673.96907216495
403,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,15147.0221014427,2680.41237113402
404,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,12213.2175880335,2731.9587628866
405,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,9189.46152114721,2815.72164948454
406,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9189.46152114721,2496.0
407,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9189.46152114721,2562.0
408,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,6000.0,14893.0615211472,2442.0
409,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,20596.6615211472,2538.0
410,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,26300.2615211472,2520.0
411,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6000.0,32003.8615211472,2466.0
412,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,6000.0,37707.4615211472,2412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,37707.4615211472,2340.0
414,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,37707.4615211472,2448.0
415,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,34829.0118098778,2680.41237113402
416,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,31895.2072964687,2731.9587628866
417,33.0393,0.0,0.0,0.0,2761.97581507732,0.0,0.0,0.0,28929.1679761537,2795.01511507732
418,92.31525,0.0,0.0,0.0,2745.33312661082,0.0,0.0,0.0,25981.0009587452,2837.64837661082
419,52.89525,0.0,0.0,0.0,2825.05542042526,0.0,0.0,0.0,22947.2215124122,2877.95067042526
420,60.98565,0.0,0.0,0.0,2803.74132248711,0.0,0.0,0.0,19936.3309169578,2864.7269724871103
421,44.2389,0.0,0.0,0.0,2840.51575064433,0.0,0.0,0.0,16885.9488823312,2884.75465064433
422,150.381,0.0,0.0,0.0,2691.2912693299,0.0,0.0,0.0,13995.8165054735,2841.6722693299
423,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,10909.7862861799,2873.71134020619
424,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,10909.7862861799,2664.0
425,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,7830.67541715379,2867.26804123711
426,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,4800.0,2822.16494845361
427,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,4800.0,2658.0
428,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4800.0,2622.0
429,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4800.0,2622.0
430,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,4800.0,2658.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,4800.0,2676.0
432,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,10503.6,2610.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,6000.0,16207.2,2574.0
434,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,6000.0,21910.8,2730.0
435,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,6000.0,27614.4,2670.0
436,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,6000.0,33318.0,2640.0
437,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,3059.74934036665,36226.5977229525,2646.0
438,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,36226.5977229525,2562.0
439,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,33272.035158741,2751.28865979381
440,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,30538.8918030886,2545.10309278351
441,54.345,0.0,0.0,0.0,2494.93701675258,0.0,0.0,0.0,27859.6209517649,2549.28201675258
442,106.09425,0.0,0.0,0.0,2524.79443460052,0.0,0.0,0.0,25148.2867221682,2630.8886846005203
443,595.086,0.0,0.0,0.0,1970.32493556701,0.0,0.0,0.0,23032.3879511555,2565.41093556701
444,702.279,0.0,0.0,0.0,1768.459375,0.0,0.0,0.0,21133.2692065249,2470.738375
445,693.1755,0.0,0.0,0.0,1816.60198131443,0.0,0.0,0.0,19182.4509276219,2509.77748131443
446,132.46995,0.0,0.0,0.0,2484.43314916237,0.0,0.0,0.0,16514.4600028342,2616.90309916237
447,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,13559.8974386226,2751.28865979381
448,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,10722.9638289581,2641.75257731959
449,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,7782.23996528147,2738.40206185567
450,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,4800.0,2777.0618556701
451,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4800.0,2664.0
452,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,4800.0,2652.0
453,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,4800.0,2634.0
454,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,4800.0,2520.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,4281.04001508691,8869.55663834162,2730.0
456,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,6000.0,14573.1566383416,2736.0
457,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,6000.0,20276.7566383416,2574.0
458,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,6000.0,25980.3566383416,2736.0
459,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,6000.0,31683.9566383416,2664.0
460,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,6000.0,37387.5566383416,2736.0
461,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,37387.5566383416,2646.0
462,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,37387.5566383416,2856.0
463,0.0,0.0,0.0,0.0,3034.79381443299,0.0,0.0,0.0,34128.5426623612,3034.79381443299
464,0.0,0.0,0.0,0.0,3034.79381443299,0.0,0.0,0.0,30869.5286863807,3034.79381443299
465,70.30695,0.0,0.0,0.0,2890.6811195232,0.0,0.0,0.0,27765.274906824,2960.9880695232
466,154.371,0.0,0.0,0.0,2899.76388530928,0.0,0.0,0.0,24651.2672980297,3054.13488530928
467,982.62,0.0,0.0,0.0,1933.91172680412,0.0,0.0,0.0,22574.4720587641,2916.53172680412
468,810.597,0.0,0.0,0.0,2010.00956829897,0.0,0.0,0.0,20415.9566288898,2820.60656829897
469,781.9395,0.0,0.0,0.0,0.0,0.0,1959.518685,0.0,20415.9566288898,2741.458185
470,48.3609,0.0,0.0,0.0,0.0,0.0,2701.089927,0.0,20415.9566288898,2749.450827
471,25.65135,0.0,0.0,0.0,2988.74376127577,0.0,0.0,0.0,17206.3950295816,3014.39511127577
472,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,14099.6067594856,2893.0412371134
473,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,11055.0926417969,2835.05154639175
474,0.0,0.0,0.0,0.0,2925.25773195876,0.0,0.0,0.0,7913.70762036348,2925.25773195876
475,0.0,0.0,0.0,0.0,2899.48453608247,0.0,0.0,0.0,4800.0,2899.48453608247
476,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,4800.0,2802.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,4800.0,2796.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,4800.0,2724.0
479,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,4800.0,2844.0
480,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,6000.0,10503.6,2814.0
481,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,6000.0,16207.2,2622.0
482,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,6000.0,21910.8,2502.0
483,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,6000.0,27614.4,2484.0
484,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,6000.0,33318.0,2472.0
485,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,6000.0,39021.6,2382.0
486,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,39021.6,2574.0
487,0.0,0.0,0.0,0.0,2828.60824742268,0.0,0.0,0.0,35984.0052325787,2828.60824742268
488,0.0,0.0,0.0,0.0,2841.49484536082,0.0,0.0,0.0,32932.5717646225,2841.49484536082
489,48.3519,0.0,0.0,0.0,2649.37570554124,0.0,0.0,0.0,30087.4518059227,2697.7276055412403
490,252.0,0.0,0.0,0.0,914.011503762878,0.0,1394.43248769601,0.0,29105.9102426035,2560.443991458888
491,1147.5555,0.0,0.0,0.0,1697.6709246134,0.0,0.0,0.0,27282.8100228726,2845.2264246134
492,971.811,0.0,0.0,0.0,1854.96491623711,0.0,0.0,0.0,25290.79443413,2826.77591623711
493,812.7735,0.0,0.0,0.0,2155.93825708763,0.0,2.27373675443232e-13,0.0,22975.568642584,2968.71175708763
494,41.0313,0.0,0.0,0.0,2914.73328930412,0.0,0.0,0.0,19845.4856429017,2955.76458930412
495,16.0374,0.0,0.0,0.0,2850.56241623711,0.0,0.0,0.0,16784.3146632657,2866.59981623711
496,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,13760.5585963794,2815.72164948454
497,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,10688.3670776207,2860.82474226804
498,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,7692.2884118043,2789.94845360825
499,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,4800.0,2693.29896907217
500,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4800.0,2568.0
501,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,4800.0,2580.0
502,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,4800.0,2514.0
503,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,6000.0,10503.6,2652.0
504,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,6000.0,16207.2,2640.0
505,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,6000.0,21910.8,2592.0
506,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,6000.0,27614.4,2598.0
507,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,6000.0,33318.0,2532.0
508,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,6000.0,39021.6,2544.0
509,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,3112.3476349594,41980.1976617924,2376.0
510,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,41980.1976617924,2562.0
511,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,39046.3931483833,2731.9587628866
512,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,36119.5079852416,2725.51546391753
513,87.2535,0.0,0.0,0.0,2666.84289626289,0.0,0.0,0.0,33255.6303045469,2754.09639626289
514,123.26805,0.0,0.0,0.0,2584.22464722938,0.0,0.0,0.0,30480.4749703229,2707.49269722938
515,156.4695,0.0,0.0,0.0,2601.18619523196,0.0,0.0,0.0,27687.1049153058,2757.65569523196
516,35.74185,0.0,0.0,0.0,2649.62457635309,0.0,0.0,0.0,24841.7176984317,2685.36642635309
517,27.31155,0.0,0.0,0.0,2774.38552029639,0.0,0.0,0.0,21862.3518046427,2801.69707029639
518,10.516395,0.0,0.0,0.0,2772.55057651418,0.0,0.0,0.0,18884.9564260836,2783.0669715141803
519,14.9106,0.0,0.0,0.0,2767.97327963918,0.0,0.0,0.0,15912.4765295639,2782.88387963918
520,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,12985.5913664222,2725.51546391753
521,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,10197.09320863,2596.64948453608
522,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,7519.30465511744,2493.55670103093
523,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,4800.0,2532.21649484536
524,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4800.0,2226.0
525,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,4800.0,2214.0
526,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4800.0,2274.0
527,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4800.0,2256.0
528,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,6000.0,10503.6,2280.0
529,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,6000.0,16207.2,2238.0
530,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,6000.0,21910.8,2232.0
531,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,6000.0,27614.4,2178.0
532,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,6000.0,33318.0,2100.0
533,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,6000.0,39021.6,2154.0
534,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,4395.53965916264,43200.0,2298.0
535,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,43200.0,2382.0
536,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,43200.0,2280.0
537,41.4561,0.0,0.0,0.0,0.0,0.0,2239.787583,0.0,43200.0,2281.243683
538,19.77915,0.0,0.0,0.0,0.0,0.0,2266.8142245,0.0,43200.0,2286.5933745
539,27.89925,0.0,0.0,0.0,0.0,0.0,2288.9377275,0.0,43200.0,2316.8369775
540,35.84115,0.0,0.0,0.0,0.0,0.0,2353.2340845,0.0,43200.0,2389.0752345
541,27.4845,0.0,0.0,0.0,0.0,0.0,2343.340035,0.0,43200.0,2370.824535
542,10.791135,0.0,0.0,0.0,0.0,0.0,2377.53259905,0.0,43200.0,2388.32373405
543,35.32575,0.0,0.0,0.0,0.0,0.0,2239.7340225,0.0,43200.0,2275.0597725
544,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,40501.453395685,2512.88659793814
545,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,37823.6648421724,2493.55670103093
546,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,35221.989141602,2422.68041237113
547,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,32620.3134410316,2422.68041237113
548,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,32620.3134410316,2220.0
549,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,32620.3134410316,2202.0
550,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,32620.3134410316,2250.0
551,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,6000.0,38323.9134410316,2226.0
