Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6085,2602.16494845361,7347.41905154639,0.0,0.0,0.0,0.0,0.0,0.0,9142.5592432,2602.16494845361
6086,2596.59793814433,5829.29806185567,0.0,0.0,0.0,0.0,0.0,0.0,14683.8899808,2596.59793814433
6087,2561.13402061856,1594.89797938144,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,2561.13402061856
6088,1837.476,0.0,0.0,0.0,0.0,0.0,608.24828,0.0,16200.0,2445.7242800000004
6089,166.80696,0.0,0.0,0.0,0.0,0.0,2317.5972488,0.0,16200.0,2484.4042088
6090,0.0,0.0,0.0,0.0,2768.36340206186,0.0,0.0,0.0,13227.1011575796,2768.36340206186
6091,0.0,0.0,0.0,0.0,2734.64347079038,0.0,0.0,0.0,10290.413581559,2734.64347079038
6092,0.0,0.0,0.0,0.0,2701.67525773196,0.0,0.0,0.0,7389.13001440701,2701.67525773196
6093,0.0,0.0,0.0,0.0,2743.98625429553,0.0,0.0,0.0,4442.40938049857,2743.98625429553
6094,0.0,0.0,0.0,0.0,2460.61161512027,0.0,197.978464000003,0.0,1800.0,2658.590079120273
6095,0.0,0.0,0.0,0.0,0.0,0.0,2446.2,0.0,1800.0,2446.2
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,1800.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,1800.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,0.0,1800.0,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,3779.07365229111,5392.38741386793,2306.1
6100,0.0,0.0,0.0,0.0,0.0,0.0,2245.3,0.0,5392.38741386793,2245.3
6101,0.0,0.0,0.0,0.0,2299.61340206186,0.0,0.0,0.0,2922.87130340631,2299.61340206186
6102,1199.8152,0.0,0.0,0.0,1045.61775773196,0.0,0.0,0.0,1800.0,2245.43295773196
6103,2432.16494845361,1556.05905154639,0.0,0.0,0.0,0.0,0.0,0.0,3279.1897344,2432.16494845361
6104,2393.29896907217,1284.58167100515,2.27373675443232e-13,3094.48735992268,0.0,0.0,0.0,0.0,4500.3130708575,2393.29896907217
6105,2437.21649484536,0.0,0.0,2457.91950515464,0.0,0.0,0.0,0.0,4500.3130708575,2437.21649484536
6106,2509.07216494845,3894.67983505155,0.0,0.0,0.0,0.0,0.0,0.0,8202.5957220575,2509.07216494845
6107,2589.58762886598,3310.54837113402,0.0,0.0,0.0,0.0,0.0,0.0,11349.6030036575,2589.58762886598
6108,1601.8296,0.0,0.0,0.0,1084.11220790378,0.0,-1.13686837721616e-13,0.0,10185.3931584,2685.94180790378
6109,2507.11340206186,3867.09459793814,0.0,0.0,0.0,0.0,0.0,0.0,13861.4532832,2507.11340206186
6110,2568.45360824742,2460.07439175258,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,2568.45360824742
6111,1423.092,0.0,0.0,0.0,0.0,0.0,1053.30076,0.0,16200.0,2476.39276
6112,854.4696,0.0,0.0,0.0,1189.33843642611,0.0,425.552536000004,0.0,14922.789479783,2469.3605724261142
6113,627.4128,0.0,0.0,0.0,1924.73108247423,0.0,0.0,0.0,12855.8531798751,2552.14388247423
6114,0.0,0.0,0.0,0.0,2484.53608247423,0.0,0.0,0.0,10187.7517167369,2484.53608247423
6115,0.0,0.0,0.0,0.0,2517.18213058419,0.0,0.0,0.0,7484.5922122436,2517.18213058419
6116,0.0,0.0,0.0,0.0,2681.80841924399,0.0,0.0,0.0,4604.64330841629,2681.80841924399
6117,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,1800.0,2611.68384879725
6118,0.0,0.0,0.0,0.0,0.0,0.0,2439.7,0.0,1800.0,2439.7
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,4506.44737928455,6083.82887874789,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,0.0,6083.82887874789,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,6083.82887874789,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,6083.82887874789,2471.2
6123,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,6083.82887874789,2486.7
6124,0.0,0.0,0.0,0.0,0.0,0.0,2309.8,0.0,6083.82887874789,2309.8
6125,0.0,0.0,0.0,0.0,0.0,0.0,2075.1,0.0,6083.82887874789,2075.1
6126,0.0,0.0,0.0,0.0,2217.89089347079,0.0,0.0,0.0,3702.07319417874,2217.89089347079
6127,544.98,0.0,0.0,0.0,1703.03844501718,0.0,0.0,0.0,1873.20888466716,2248.01844501718
6128,2104.1424,0.0,0.0,0.0,68.1721134020617,0.0,7.105427357601e-15,0.0,1800.0,2172.314513402062
6129,2158.65979381443,0.0,0.0,1022.97220618557,0.0,0.0,0.0,0.0,1800.0,2158.65979381443
6130,2163.29896907216,4380.48832989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5964.0922064,2163.29896907216
6131,2171.13402061856,5069.73327835052,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10783.3806608,2171.13402061856
6132,2125.56701030928,5029.69228865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15564.6061504,2125.56701030928
6133,2245.77319587629,0.0,5595.21103823211,2276.0717658916,0.0,1598.4218074368,0.0,0.0,13848.0878864,2245.77319587629
6134,2376.70103092784,2367.42226804124,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,16098.5594944,2376.70103092784
6135,2416.90721649485,106.712082474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16200.0,2416.90721649485
6136,2503.9175257732,0.0,0.0,930.626474226804,0.0,0.0,0.0,0.0,16200.0,2503.9175257732
6137,795.5208,0.0,0.0,0.0,1871.93387457045,0.0,0.0,0.0,14189.7617326348,2667.45467457045
6138,0.0,0.0,0.0,0.0,2663.01546391753,0.0,0.0,0.0,11329.9942670877,2663.01546391753
6139,0.0,0.0,0.0,0.0,2721.11254295533,0.0,0.0,0.0,8407.83732662876,2721.11254295533
6140,0.0,0.0,0.0,0.0,2699.31271477663,0.0,0.0,0.0,5509.09085457481,2699.31271477663
6141,0.0,0.0,0.0,0.0,2715.63573883162,0.0,0.0,0.0,2592.81536184327,2715.63573883162
6142,0.0,0.0,0.0,0.0,738.269664948449,0.0,1957.223288,0.0,1800.0,2695.492952948449
6143,0.0,0.0,0.0,0.0,0.0,0.0,2588.1,0.0,1800.0,2588.1
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,1800.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,8840.63984981565,10203.9122412348,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,0.0,10203.9122412348,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,10203.9122412348,2427.1
6148,0.0,0.0,0.0,0.0,2541.34450171821,0.0,0.0,0.0,7474.80517323839,2541.34450171821
6149,0.0,0.0,0.0,0.0,2524.48453608247,0.0,0.0,0.0,4763.80373844192,2524.48453608247
6150,104.87904,0.0,0.0,0.0,2627.00529553265,0.0,0.0,0.0,1942.70698636648,2731.88433553265
6151,2488.2,0.0,0.0,0.0,132.888745704468,0.0,-1.4210854715202e-14,0.0,1800.0,2621.088745704468
6152,2534.63917525773,0.0,0.0,2729.06482474227,0.0,0.0,0.0,0.0,1800.0,2534.63917525773
6153,2537.62886597938,2703.99043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4370.4133056,2537.62886597938
6154,2584.53608247423,3977.34721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8151.2795696,2584.53608247423
6155,2449.48453608247,4660.9187628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12581.9489456,2449.48453608247
6156,2531.13402061856,1221.42927835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13743.0396176,2531.13402061856
6157,2528.86597938144,912.152526825169,5.684341886080799e-13,3185.38149379339,0.0,0.0,0.0,0.0,14610.1318096,2528.86597938144
6158,2707.9381443299,1672.48915463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16200.0,2707.9381443299
6159,2634.94845360825,0.0,0.0,3346.09154639175,0.0,0.0,0.0,0.0,16200.0,2634.94845360825
6160,1721.9208,0.0,0.0,0.0,889.32219072165,0.0,0.0,0.0,15244.971874225,2611.24299072165
6161,45.9708,0.0,0.0,0.0,2715.42990120275,0.0,0.0,0.0,12328.9174270571,2761.40070120275
6162,0.0,0.0,0.0,0.0,2687.5,0.0,0.0,0.0,9442.85643049356,2687.5
6163,0.0,0.0,0.0,0.0,2645.51116838488,0.0,0.0,0.0,6601.88653317302,2645.51116838488
6164,0.0,0.0,0.0,0.0,2697.70189003437,0.0,0.0,0.0,3704.86989868595,2697.70189003437
6165,0.0,0.0,0.0,0.0,1773.81484965635,0.0,820.623612000004,0.0,1800.0,2594.438461656354
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,1800.0,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,9287.58723906724,10628.7804294573,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,10628.7804294573,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,10628.7804294573,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,10628.7804294573,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,10628.7804294573,2417.1
6172,0.0,0.0,0.0,0.0,0.0,0.0,2425.4,0.0,10628.7804294573,2425.4
6173,0.0,0.0,0.0,0.0,0.0,0.0,2613.3,0.0,10628.7804294573,2613.3
6174,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,7688.0565657807,2738.40206185567
6175,74.84856,0.0,0.0,0.0,2670.85147852234,0.0,0.0,0.0,4819.87413609606,2745.70003852234
6176,740.5488,0.0,0.0,0.0,2055.27025773196,0.0,0.0,0.0,2612.75401396122,2795.81905773196
6177,2006.6328,0.0,0.0,0.0,756.836537800687,0.0,0.0,0.0,1800.0,2763.469337800687
6178,2840.82474226804,0.0,0.0,264.655257731959,0.0,0.0,0.0,0.0,1800.0,2840.82474226804
6179,2797.9381443299,7804.07772270145,0.0,380.552132968651,0.0,0.0,0.0,0.0,9218.5562832,2797.9381443299
6180,2731.03092783505,3665.28107216495,0.0,0.0,0.0,0.0,0.0,0.0,12702.7724704,2731.03092783505
6181,2722.98969072165,2556.77030927835,0.0,0.0,0.0,0.0,0.0,0.0,15133.2383264,2722.98969072165
6182,2805.25773195876,1122.19826804124,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,2805.25773195876
6183,2365.7832,0.0,0.0,0.0,385.513634020619,0.0,0.0,0.0,15786.0033998919,2751.296834020619
6184,1043.7696,0.0,0.0,0.0,1599.8104467354,0.0,0.0,0.0,14067.9938995318,2643.5800467354
6185,732.4008,0.0,0.0,0.0,1935.21394329897,0.0,0.0,0.0,11989.8002318997,2667.61474329897
6186,0.0,0.0,0.0,0.0,2717.35395189003,0.0,0.0,0.0,9071.67957909684,2717.35395189003
6187,0.0,0.0,0.0,0.0,2834.29982817869,0.0,0.0,0.0,6027.97271893931,2834.29982817869
6188,0.0,0.0,0.0,0.0,2717.13917525773,0.0,0.0,0.0,3110.08271114535,2717.13917525773
6189,0.0,0.0,0.0,0.0,1219.94902061855,0.0,1408.383472,0.0,1800.0,2628.33249261855
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,1800.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,1800.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,1800.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,1800.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,1800.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,1800.0,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1800.0,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,1800.0,2541.3
6198,1013.1912,0.0,0.0,0.0,0.0,0.0,1477.904536,0.0,1800.0,2491.095736
6199,2197.21649484536,1707.41550515464,0.0,0.0,0.0,0.0,0.0,0.0,3423.0691792,2197.21649484536
6200,2255.9793814433,802.983917525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4186.3856912,2255.9793814433
6201,2235.46391752577,0.0,0.0,2585.82408247423,0.0,0.0,0.0,0.0,4186.3856912,2235.46391752577
6202,2233.40206185567,0.0,0.0,2983.28593814433,0.0,0.0,0.0,0.0,4186.3856912,2233.40206185567
6203,2135.36082474227,1416.49966084578,0.0,1604.25151441195,0.0,0.0,0.0,0.0,5532.9102688,2135.36082474227
6204,1999.79381443299,4264.66218556701,0.0,0.0,0.0,0.0,0.0,0.0,9586.8981424,1999.79381443299
6205,2034.94845360825,3551.02754639175,0.0,0.0,0.0,0.0,0.0,0.0,12962.504928,2034.94845360825
6206,2165.9793814433,2741.9486185567,0.0,0.0,0.0,0.0,0.0,0.0,15569.0012848,2165.9793814433
6207,2213.40206185567,663.78993814433,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,2213.40206185567
6208,1371.516,0.0,0.0,0.0,822.19660652921,0.0,0.0,0.0,15317.056908796,2193.71260652921
6209,638.076,0.0,0.0,0.0,1664.59007731959,0.0,0.0,0.0,13529.4816539424,2302.66607731959
6210,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,11020.0639569384,2336.76975945017
6211,0.0,0.0,0.0,0.0,2301.11683848797,0.0,0.0,0.0,8548.93333141437,2301.11683848797
6212,0.0,0.0,0.0,0.0,2399.91408934708,0.0,0.0,0.0,5971.70600178907,2399.91408934708
6213,0.0,0.0,0.0,0.0,2248.06701030928,0.0,0.0,0.0,3557.54469346725,2248.06701030928
6214,0.0,0.0,0.0,0.0,1636.6256185567,0.0,693.574224000002,0.0,1800.0,2330.1998425567017
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,1800.0,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,1800.0,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,1800.0,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,1800.0,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,1800.0,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,1800.0,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,1800.0,2634.4
6222,0.0,55.01328,0.0,0.0,0.0,0.0,2382.4,9793.81602464881,11162.2971369992,2382.4
6223,0.0,3565.512,0.0,0.0,0.0,0.0,2287.1,0.0,14551.6728441992,2287.1
6224,366.6744,0.0,0.0,0.0,2073.5887371134,0.0,0.0,0.0,12324.8808155121,2440.2631371134
6225,1606.8528,0.0,0.0,0.0,807.616821305842,0.0,0.0,0.0,11457.5947101579,2414.469621305842
6226,2382.78350515464,2968.54449484536,0.0,0.0,0.0,0.0,0.0,0.0,14279.4931069579,2382.78350515464
6227,296.2296,0.0,0.0,0.0,2334.36134879725,0.0,0.0,0.0,11772.6617616,2630.59094879725
6228,2631.64948453608,4657.41451546392,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,2631.64948453608
6229,104.83176,0.0,0.0,0.0,52.9108644556809,0.0,2305.84259581887,0.0,16143.1799136,2463.585220274551
6230,312.2064,0.0,0.0,0.0,0.0,0.0,2255.459792,0.0,16143.1799136,2567.666192
6231,2622.37113402062,59.7728659793815,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,2622.37113402062
6232,70.32936,0.0,0.0,0.0,2620.57616065292,0.0,0.0,0.0,13385.807387615,2690.90552065292
6233,47.61576,0.0,0.0,0.0,2632.10128092783,0.0,0.0,0.0,10559.2381426323,2679.71704092783
6234,0.0,0.0,0.0,0.0,2707.36683848797,0.0,0.0,0.0,7651.84248274406,2707.36683848797
6235,0.0,0.0,0.0,0.0,2603.20017182131,0.0,0.0,0.0,4856.30965217994,2603.20017182131
6236,0.0,0.0,0.0,0.0,2482.3883161512,0.0,0.0,0.0,2190.51463913097,2482.3883161512
6237,0.0,0.0,0.0,0.0,363.647231958759,0.0,1970.2716976,0.0,1800.0,2333.918929558759
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,1800.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,1800.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,1800.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,1800.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,1800.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,1800.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,1800.0,2273.6
6245,0.0,0.0,0.0,0.0,0.0,0.0,2292.6,0.0,1800.0,2292.6
6246,967.0008,0.0,0.0,0.0,0.0,0.0,1429.609224,0.0,1800.0,2396.610024
6247,2268.35051546392,0.0,0.0,1605.75348453608,0.0,0.0,0.0,0.0,1800.0,2268.35051546392
6248,2288.35051546392,743.372783505154,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2506.650168,2288.35051546392
6249,2251.44329896907,2972.728,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5332.5254048,2251.44329896907
6250,2372.68041237113,4280.76288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9401.8186048,2372.68041237113
6251,2417.9381443299,0.0,8002.97419318939,673.78366248071,0.0,3267.47191515648,0.0,0.0,5892.9355344,2417.9381443299
6252,2350.20618556701,4778.65311340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10435.523184,2350.20618556701
6253,2404.74226804124,3800.02103092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14047.823176,2404.74226804124
6254,2255.46391752577,2264.0193814433,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,16200.0,2255.46391752577
6255,2184.53608247423,0.0,0.0,3789.63991752577,0.0,0.0,0.0,0.0,16200.0,2184.53608247423
6256,2451.54639175258,0.0,0.0,537.509608247423,0.0,0.0,0.0,0.0,16200.0,2451.54639175258
6257,408.084,0.0,0.0,0.0,2031.74239690722,0.0,0.0,0.0,14018.1460514313,2439.82639690722
6258,0.0,0.0,0.0,0.0,2507.08762886598,0.0,0.0,0.0,11325.826862357,2507.08762886598
6259,0.0,0.0,0.0,0.0,2580.97079037801,0.0,0.0,0.0,8554.16579021563,2580.97079037801
6260,0.0,0.0,0.0,0.0,2619.63058419244,0.0,0.0,0.0,5740.98861646945,2619.63058419244
6261,0.0,0.0,0.0,0.0,2601.80412371134,0.0,0.0,0.0,2946.95497846329,2601.80412371134
6262,0.0,0.0,0.0,0.0,1068.04447594501,0.0,1381.336984,0.0,1800.0,2449.3814599450097
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,1800.0,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,1800.0,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,1800.0,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,3559.07586335578,5183.257515706,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,5183.257515706,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,5183.257515706,1950.6
6269,0.0,0.0,0.0,0.0,1972.40120274914,0.0,0.0,0.0,3065.12907632763,1972.40120274914
6270,903.7776,0.0,0.0,0.0,1178.08819587629,0.0,0.0,0.0,1800.0,2081.86579587629
6271,2223.29896907216,1530.49303092783,0.0,0.0,0.0,0.0,0.0,0.0,3254.8866752,2223.29896907216
6272,2197.62886597938,0.0,0.0,1149.12313402062,0.0,1354.79047194624,0.0,0.0,1800.0,2197.62886597938
6273,2313.29896907217,0.0,0.0,2900.67703092783,0.0,0.0,0.0,0.0,1800.0,2313.29896907217
6274,2351.34020618557,4198.9030927835,0.0,3810.55670103093,0.0,-4.98162007480502e-13,0.0,0.0,5791.47728,2351.34020618557
6275,2295.15463917526,4936.88065979381,9.09494701772928e-13,3810.55670103093,0.0,0.0,9.09494701772928e-13,0.0,10484.4760352,2295.154639175261
6276,2394.0206185567,4709.20668041237,0.0,3810.55670103093,0.0,0.0,-9.09494701772928e-13,0.0,14961.0479056,2394.020618556699
6277,2440.20618556701,0.0,4450.53844801525,3090.30336641774,0.0,750.263890222073,0.0,0.0,14155.3521472,2440.20618556701
6278,2317.62886597938,2150.90243298969,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,16200.0,2317.62886597938
6279,2151.54639175258,0.0,0.0,1547.64560824742,0.0,0.0,0.0,0.0,16200.0,2151.54639175258
6280,1691.3592,0.0,0.0,0.0,583.528324742268,0.0,0.0,0.0,15573.358757794,2274.887524742268
6281,57.26568,0.0,0.0,0.0,2336.93330154639,0.0,0.0,0.0,13063.7654356866,2394.19898154639
6282,0.0,0.0,0.0,0.0,2400.66580756014,0.0,0.0,0.0,10485.7308485301,2400.66580756014
6283,0.0,0.0,0.0,0.0,2653.99484536082,0.0,0.0,0.0,7635.65047335736,2653.99484536082
6284,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,4798.71686369286,2641.75257731959
6285,0.0,0.0,0.0,0.0,2566.04381443299,0.0,0.0,0.0,2043.08561967118,2566.04381443299
6286,0.0,0.0,0.0,0.0,226.361329037798,0.0,2254.4123304,0.0,1800.0,2480.773659437798
6287,0.0,0.0,0.0,0.0,0.0,0.0,2518.1,0.0,1800.0,2518.1
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,1800.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,1800.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,1800.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,7741.74688868294,9159.304592382,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,9159.304592382,2416.9
6293,0.0,0.0,0.0,0.0,2745.48969072165,0.0,0.0,0.0,6210.96944341116,2745.48969072165
6294,34.71264,0.0,0.0,0.0,2610.855604811,0.0,0.0,0.0,3407.21557226533,2645.568244811
6295,1164.3216,0.0,0.0,0.0,1474.77238831615,0.0,0.0,0.0,1823.48233738973,2639.09398831615
6296,2513.544,0.0,0.0,0.0,21.8667525773198,0.0,0.0,0.0,1800.0,2535.41075257732
6297,2510.10309278351,0.0,0.0,3625.80890721649,0.0,0.0,0.0,0.0,1800.0,2510.10309278351
6298,2460.41237113402,0.0,0.0,3307.14762886598,0.0,0.0,0.0,0.0,1800.0,2460.41237113402
6299,2589.48453608247,4311.11838249526,0.0,559.221081422262,0.0,0.0,0.0,0.0,5898.1491344,2589.48453608247
6300,2647.52577319588,4326.32222680412,0.0,0.0,0.0,0.0,0.0,0.0,10010.7510432,2647.52577319588
6301,2502.68041237113,4119.11158762887,0.0,0.0,0.0,0.0,0.0,0.0,13926.3785184,2502.68041237113
6302,2635.36082474227,2391.77517525773,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,2635.36082474227
6303,1418.9976,0.0,0.0,0.0,1294.64382302406,0.0,0.0,0.0,14809.7037982989,2713.64142302406
6304,2478.336,0.0,0.0,0.0,217.691237113402,0.0,0.0,0.0,14575.9288443541,2696.027237113402
6305,75.66072,0.0,0.0,0.0,2767.62145790378,0.0,0.0,0.0,11603.8267632719,2843.28217790378
6306,0.0,0.0,0.0,0.0,2813.78865979381,0.0,0.0,0.0,8582.14650146579,2813.78865979381
6307,0.0,0.0,0.0,0.0,2766.21563573883,0.0,0.0,0.0,5611.55410913457,2766.21563573883
6308,0.0,0.0,0.0,0.0,2849.97852233677,0.0,0.0,0.0,2551.01016332618,2849.97852233677
6309,0.0,0.0,0.0,0.0,699.340664089342,0.0,1930.2739736,0.0,1800.0,2629.614637689342
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1800.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,1800.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,1800.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,1800.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,1800.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,1800.0,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,5197.63486192583,6740.8716997467,2390.1
6317,0.0,0.0,0.0,0.0,2418.17010309278,0.0,0.0,0.0,4144.03954436355,2418.17010309278
6318,222.27312,0.0,0.0,0.0,2182.76962371134,0.0,0.0,0.0,1800.0,2405.04274371134
6319,2420.0,0.0,0.0,786.808,0.0,0.0,0.0,0.0,1800.0,2420.0
6320,2340.72164948454,0.0,0.0,3704.18235051546,0.0,0.0,0.0,0.0,1800.0,2340.72164948454
6321,2352.88659793814,1915.07670103093,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3620.471912,2352.88659793814
6322,2391.23711340206,1667.39161960868,1631.21456595833,3810.55670103093,8.46921466290951e-13,0.0,1.20841432362795e-13,0.0,5205.49438560001,2391.237113402061
6323,2549.89690721649,3712.41839175258,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8734.51930880001,2549.89690721649
6324,2405.56701030928,3697.29228865979,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,12249.1653584,2405.56701030928
6325,2362.16494845361,2952.48635051546,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,15055.7988832,2362.16494845361
6326,2630.30927835052,1203.66202061856,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,16200.0,2630.30927835052
6327,2416.70103092783,0.0,0.0,3016.34696907216,0.0,0.0,0.0,0.0,16200.0,2416.70103092783
6328,2346.70103092784,0.0,0.0,294.306969072165,0.0,0.0,0.0,0.0,16200.0,2346.70103092784
6329,250.3152,0.0,0.0,0.0,2331.71634020619,0.0,0.0,0.0,13696.0090848301,2582.03154020619
6330,0.0,0.0,0.0,0.0,2765.57130584192,0.0,0.0,0.0,10726.1086275257,2765.57130584192
6331,0.0,0.0,0.0,0.0,2701.89003436426,0.0,0.0,0.0,7824.59441536472,2701.89003436426
6332,0.0,0.0,0.0,0.0,2685.99656357388,0.0,0.0,0.0,4940.14793386355,2685.99656357388
6333,0.0,0.0,0.0,0.0,2623.06701030928,0.0,0.0,0.0,2123.28043997472,2623.06701030928
6334,0.0,0.0,0.0,0.0,301.038745704464,0.0,2325.87272,0.0,1800.0,2626.911465704464
6335,0.0,0.0,0.0,0.0,0.0,0.0,2667.9,0.0,1800.0,2667.9
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,1800.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,1800.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,1800.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,1800.0,2578.7
