Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
644,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
645,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2400.0,2622.0
646,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2400.0,2532.0
647,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
648,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
649,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
650,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2400.0,2532.0
651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
652,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2400.0,2388.0
653,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2400.0,2316.0
654,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2400.0,2556.0
655,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,2400.0,2724.0
656,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,2400.0,2760.0
657,51.16185,0.0,0.0,0.0,0.0,0.0,2596.3730055,0.0,2400.0,2647.5348555
658,28.67355,0.0,0.0,0.0,0.0,0.0,2582.1866565,0.0,2400.0,2610.8602065
659,36.5706,0.0,0.0,0.0,0.0,0.0,2568.526518,0.0,2400.0,2605.097118
660,44.2824,0.0,0.0,0.0,0.0,0.0,2423.046072,0.0,2400.0,2467.328472
661,35.9661,0.0,0.0,0.0,0.0,0.0,2527.112883,0.0,2400.0,2563.078983
662,19.5627,0.0,0.0,0.0,0.0,0.0,2525.024181,0.0,2400.0,2544.586881
663,31.16595,0.0,0.0,0.0,0.0,0.0,2615.7690285,0.0,2400.0,2646.9349785
664,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2400.0,2568.0
665,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
666,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2400.0,2562.0
667,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2400.0,2580.0
668,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
669,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2400.0,2286.0
670,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
671,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
672,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2400.0,2442.0
673,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2400.0,2286.0
674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
675,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2400.0,2250.0
676,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
677,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2400.0,2094.0
678,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
679,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
680,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
681,35.35605,0.0,0.0,0.0,0.0,0.0,2341.7046315,0.0,2400.0,2377.0606815
682,28.4544,0.0,0.0,0.0,0.0,0.0,2276.399232,0.0,2400.0,2304.8536320000003
683,36.4119,0.0,0.0,0.0,0.0,0.0,2412.680457,0.0,2400.0,2449.092357
684,481.7175,0.0,0.0,0.0,0.0,0.0,1908.734025,0.0,2400.0,2390.451525
685,35.9073,0.0,0.0,0.0,0.0,0.0,2311.169919,0.0,2400.0,2347.077219
686,288.036,0.0,0.0,0.0,0.0,0.0,2126.60508,0.0,2400.0,2414.64108
687,19.3494,0.0,0.0,0.0,0.0,0.0,2579.231082,0.0,2400.0,2598.580482
688,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
689,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
690,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2400.0,2250.0
691,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
692,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2400.0,2358.0
693,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
694,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
695,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2400.0,2376.0
696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
697,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
698,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2400.0,2220.0
699,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2400.0,2214.0
700,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
701,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2400.0,2082.0
702,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2400.0,2166.0
703,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2400.0,2280.0
704,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2400.0,2244.0
705,97.79745,0.0,0.0,0.0,0.0,0.0,2125.1364735,0.0,2400.0,2222.9339235
706,156.771,0.0,0.0,0.0,0.0,0.0,2157.93213,0.0,2400.0,2314.7031300000003
707,140.97855,0.0,0.0,0.0,0.0,0.0,2113.2508065,0.0,2400.0,2254.2293565
708,344.823,0.0,0.0,0.0,0.0,0.0,1879.52169,0.0,2400.0,2224.34469
709,296.787,0.0,0.0,0.0,0.0,0.0,1980.11661,0.0,2400.0,2276.90361
710,11.64699,0.0,0.0,0.0,0.0,0.0,2214.7024197,0.0,2400.0,2226.3494097000003
711,23.3454,0.0,0.0,0.0,0.0,0.0,2329.354962,0.0,2400.0,2352.700362
712,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
713,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
714,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2400.0,2388.0
715,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
716,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2400.0,2256.0
717,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2400.0,2256.0
718,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
719,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2400.0,2244.0
720,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
721,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2400.0,2184.0
722,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,2400.0,2088.0
723,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2400.0,2262.0
724,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,2400.0,2058.0
725,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2400.0,2082.0
726,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2400.0,2034.0
727,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2400.0,2184.0
728,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2400.0,2292.0
729,50.8611,0.0,0.0,0.0,0.0,0.0,2266.664733,0.0,2400.0,2317.525833
730,28.0578,0.0,0.0,0.0,0.0,0.0,2306.783934,0.0,2400.0,2334.841734
731,44.2704,0.0,0.0,0.0,0.0,0.0,2345.057712,0.0,2400.0,2389.328112
732,44.2347,0.0,0.0,0.0,0.0,0.0,2357.092341,0.0,2400.0,2401.327041
733,36.0708,0.0,0.0,0.0,0.0,0.0,2317.011324,0.0,2400.0,2353.082124
734,19.61385,0.0,0.0,0.0,0.0,0.0,2296.9745655,0.0,2400.0,2316.5884155000003
735,46.01535,0.0,0.0,0.0,0.0,0.0,2349.3651105,0.0,2400.0,2395.3804605
736,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2400.0,2418.0
737,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
738,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2400.0,2196.0
739,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2400.0,2220.0
740,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
741,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
742,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2400.0,2316.0
743,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
744,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
745,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2400.0,2532.0
747,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2400.0,2442.0
748,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2400.0,2430.0
749,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,2400.0,2334.0
750,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
751,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,2400.0,2688.0
752,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,2400.0,2700.0
753,59.63145,0.0,0.0,0.0,0.0,0.0,2612.1574935,0.0,2400.0,2671.7889435
754,28.9536,0.0,0.0,0.0,0.0,0.0,2653.915008,0.0,2400.0,2682.868608
755,45.08535,0.0,0.0,0.0,0.0,0.0,2314.2672105,0.0,2400.0,2359.3525605
756,53.02515,0.0,0.0,0.0,0.0,0.0,2300.5656045,0.0,2400.0,2353.5907545
757,44.7066,0.0,0.0,0.0,0.0,0.0,2344.634598,0.0,2400.0,2389.341198
758,28.05945,0.0,0.0,0.0,0.0,0.0,2372.7823335,0.0,2400.0,2400.8417835
759,49.3236,0.0,0.0,0.0,0.0,0.0,2718.156108,0.0,2400.0,2767.4797080000003
760,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,2400.0,2658.0
761,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,2400.0,2706.0
762,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,2400.0,2712.0
763,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,2400.0,2688.0
764,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,2400.0,2700.0
765,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,2400.0,2718.0
766,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2400.0,2676.0
767,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,2400.0,2760.0
768,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,2400.0,2730.0
769,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2400.0,2616.0
770,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,2400.0,2700.0
771,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
772,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,2400.0,2748.0
773,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2400.0,2430.0
774,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
