Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2400.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2400.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2400.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2197.76982958132,4489.2,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6000.0,10192.8,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6000.0,15896.4,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6000.0,21600.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,21600.0,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,21600.0,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,21600.0,2562.0
296,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,18513.9697807064,2873.71134020619
297,9.339135,0.0,0.0,0.0,2876.86967251933,0.0,0.0,0.0,15424.5478815233,2886.20880751933
298,20.3979,0.0,0.0,0.0,1419.69610067654,0.0,1292.19302805001,0.0,13899.9601445425,2732.28702872655
299,566.1165,0.0,0.0,0.0,0.0,0.0,2078.866995,0.0,13899.9601445425,2644.983495
300,881.0295,0.0,0.0,0.0,0.0,0.0,1797.401385,0.0,13899.9601445425,2678.430885
301,740.4795,0.0,0.0,0.0,0.0,0.0,1789.734885,0.0,13899.9601445425,2530.214385
302,69.8121,0.0,0.0,0.0,0.0,0.0,2356.282263,0.0,13899.9601445425,2426.094363
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,13899.9601445425,2574.0
304,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,13899.9601445425,2496.0
305,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,11028.4297835406,2673.96907216495
306,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,8177.65747334113,2654.63917525773
307,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,5368.40126474652,2615.9793814433
308,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,2400.0,2764.17525773196
309,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2400.0,2556.0
310,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
311,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,2197.76982958132,4489.2,2622.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,6000.0,10192.8,2628.0
313,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,15896.4,2436.0
314,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,6000.0,21600.0,2304.0
315,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,21600.0,2250.0
316,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,21600.0,2346.0
317,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,21600.0,2412.0
318,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,21600.0,2562.0
319,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,21600.0,2628.0
320,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,18659.2761363234,2738.40206185567
321,24.69615,0.0,0.0,0.0,0.0,0.0,2484.0447345,0.0,18659.2761363234,2508.7408845
322,36.7455,0.0,0.0,0.0,1679.86039304123,0.0,1004.070867,0.0,16855.3023465454,2720.67676004123
323,457.035,0.0,0.0,0.0,2371.8600193299,0.0,0.0,0.0,14308.2018103235,2828.8950193299
324,241.7235,0.0,0.0,0.0,0.0,0.0,2345.528205,0.0,14308.2018103235,2587.251705
325,459.4635,0.0,0.0,0.0,0.0,0.0,2122.320405,0.0,14308.2018103235,2581.783905
326,564.756,0.0,0.0,0.0,0.0,0.0,2002.18668,0.0,14308.2018103235,2566.94268
327,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,11263.6876926347,2835.05154639175
328,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,8295.28642788819,2764.17525773196
329,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,5319.9658128742,2770.61855670103
330,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,2400.0,2719.07216494845
331,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2400.0,2586.0
332,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,2400.0,2634.0
333,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2400.0,2598.0
334,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
335,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
336,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2400.0,2616.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,2197.76982958132,4489.2,2580.0
338,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,6000.0,10192.8,2664.0
339,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,15896.4,2616.0
340,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,6000.0,21600.0,2568.0
341,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,21600.0,2436.0
342,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,21600.0,2346.0
343,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,21600.0,2376.0
344,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,18832.2598930102,2577.31958762887
345,25.96245,0.0,0.0,0.0,2492.28567815722,0.0,0.0,0.0,16155.8362695596,2518.24812815722
346,21.6831,0.0,0.0,0.0,2567.61962306701,0.0,0.0,0.0,13398.5127911801,2589.30272306701
347,1143.0645,0.0,0.0,0.0,1328.63770940722,0.0,0.0,0.0,11971.7111272978,2471.70220940722
348,933.453,0.0,0.0,0.0,0.0,0.0,1356.55059,0.0,11971.7111272978,2290.0035900000003
349,606.1215,0.0,0.0,0.0,0.0,0.0,1650.062145,0.0,11971.7111272978,2256.183645
350,530.322,0.0,0.0,0.0,0.0,0.0,1663.58766,0.0,11971.7111272978,2193.90966
351,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,11971.7111272978,2250.0
352,0.0,0.0,0.0,0.0,1683.79595844072,0.0,658.049203500003,0.0,10163.5110001063,2341.845161940723
353,0.0,0.0,0.0,0.0,2332.47422680412,0.0,0.0,0.0,7658.70620328055,2332.47422680412
354,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,5036.27245190775,2442.01030927835
355,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,2400.0,2454.8969072165
356,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
357,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
358,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
359,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
360,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2400.0,2202.0
361,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2400.0,2202.0
362,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2400.0,2262.0
363,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,2197.76982958132,4489.2,2244.0
364,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,6000.0,10192.8,2190.0
365,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,6000.0,15896.4,2160.0
366,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,6000.0,21600.0,2358.0
367,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,21600.0,2364.0
368,0.0,0.0,0.0,0.0,2181.2760375768,0.0,218.795753808482,0.0,19257.5643926366,2400.071791385282
369,116.65125,0.0,0.0,0.0,2378.48828125,0.0,0.0,0.0,16703.3458775485,2495.13953125
370,118.65855,0.0,0.0,0.0,2324.85095199742,0.0,0.0,0.0,14206.7275871733,2443.50950199742
371,1001.397,0.0,0.0,0.0,1418.21833118557,0.0,0.0,0.0,12683.7268019654,2419.61533118557
372,569.16,0.0,0.0,0.0,0.0,0.0,1745.9148,0.0,12683.7268019654,2315.0748
373,0.0,61.71525,0.0,0.0,0.0,0.0,2256.0,0.0,12742.3933186154,2256.0
374,0.0,373.3665,0.0,0.0,0.0,0.0,2082.0,0.0,13097.3155135154,2082.0
375,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,13097.3155135154,2148.0
376,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,10502.5591632125,2416.23711340206
377,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,7700.22230488539,2609.53608247423
378,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,5050.1111524427,2467.78350515464
379,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,2400.0,2467.78350515464
380,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2400.0,2262.0
381,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2400.0,2388.0
382,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2400.0,2388.0
383,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,2400.0,2334.0
384,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
385,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,8103.6,2436.0
386,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,8103.6,2310.0
387,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,2197.76982958132,10192.8,2352.0
388,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,6000.0,15896.4,2304.0
389,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,6000.0,21600.0,2292.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,21600.0,2280.0
391,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,21600.0,2340.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,21600.0,2358.0
393,124.9941,0.0,0.0,0.0,0.0,0.0,2272.755723,0.0,21600.0,2397.749823
394,344.043,0.0,0.0,0.0,0.0,0.0,2060.27829,0.0,21600.0,2404.3212900000003
395,30.1404,0.0,0.0,0.0,2462.16045103093,0.0,0.0,0.0,18955.927350697,2492.30085103093
396,152.583,0.0,0.0,0.0,0.0,0.0,2149.99449,0.0,18955.927350697,2302.57749
397,302.1165,0.0,0.0,0.0,0.0,0.0,2070.946995,0.0,18955.927350697,2373.063495
398,159.8775,0.0,0.0,0.0,0.0,0.0,2202.918825,0.0,18955.927350697,2362.7963250000003
399,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,18955.927350697,2310.0
400,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,16188.1872437073,2577.31958762887
401,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,13365.0923345777,2628.86597938144
402,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,10493.5619735758,2673.96907216495
403,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,7615.11226230648,2680.41237113402
404,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,4681.30774889733,2731.9587628866
405,0.0,0.0,0.0,0.0,2124.35377577319,0.0,643.801764000003,0.0,2400.0,2768.155539773193
406,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
407,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2400.0,2562.0
408,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,6000.0,8103.6,2442.0
409,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,13807.2,2538.0
410,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,19510.8,2520.0
411,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,2197.76982958131,21600.0,2466.0
412,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,21600.0,2412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,21600.0,2340.0
414,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,21600.0,2448.0
415,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,18721.5502887306,2680.41237113402
416,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,15787.7457753215,2731.9587628866
417,33.0393,0.0,0.0,0.0,2761.97581507732,0.0,0.0,0.0,12821.7064550065,2795.01511507732
418,92.31525,0.0,0.0,0.0,2745.33312661082,0.0,0.0,0.0,9873.53943759797,2837.64837661082
419,52.89525,0.0,0.0,0.0,2825.05542042526,0.0,0.0,0.0,6839.75999126501,2877.95067042526
420,60.98565,0.0,0.0,0.0,2803.74132248711,0.0,0.0,0.0,3828.86939581063,2864.7269724871103
421,44.2389,0.0,0.0,0.0,0.0,0.0,2645.088267,0.0,3828.86939581063,2689.327167
422,150.381,0.0,0.0,0.0,0.0,0.0,2506.13043,0.0,3828.86939581063,2656.51143
423,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,3828.86939581063,2676.0
424,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3828.86939581063,2664.0
425,0.0,0.0,0.0,0.0,1330.56318137886,0.0,1430.97956550001,0.0,2400.0,2761.5427468788703
426,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2400.0,2628.0
427,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,2400.0,2658.0
428,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2400.0,2622.0
429,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2400.0,2622.0
430,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,2400.0,2658.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2400.0,2676.0
432,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2400.0,2610.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,6000.0,8103.6,2574.0
434,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,6000.0,13807.2,2730.0
435,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,6000.0,19510.8,2670.0
436,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2197.76982958131,21600.0,2640.0
437,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,21600.0,2646.0
438,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,21600.0,2562.0
439,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,21600.0,2562.0
440,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,18866.8566443476,2545.10309278351
441,54.345,0.0,0.0,0.0,2494.93701675258,0.0,0.0,0.0,16187.585793024,2549.28201675258
442,106.09425,0.0,0.0,0.0,2524.79443460052,0.0,0.0,0.0,13476.2515634272,2630.8886846005203
443,595.086,0.0,0.0,0.0,1970.32493556701,0.0,0.0,0.0,11360.3527924145,2565.41093556701
444,702.279,0.0,0.0,0.0,343.983453608241,0.0,1326.47197800001,0.0,10990.9547537459,2372.734431608251
445,693.1755,0.0,0.0,0.0,0.0,0.0,1691.619765,0.0,10990.9547537459,2384.795265
446,132.46995,0.0,0.0,0.0,2484.43314916237,0.0,0.0,0.0,8322.96382895809,2616.90309916237
447,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,8322.96382895809,2562.0
448,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,8322.96382895809,2460.0
449,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,5382.23996528147,2738.40206185567
450,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,2400.0,2777.0618556701
451,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,2400.0,2664.0
452,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,2400.0,2652.0
453,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,2400.0,2634.0
454,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2400.0,2520.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,2400.0,2730.0
456,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,2400.0,2736.0
457,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,6000.0,8103.6,2574.0
458,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,6000.0,13807.2,2736.0
459,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,6000.0,19510.8,2664.0
460,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,2197.76982958131,21600.0,2736.0
461,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,21600.0,2646.0
462,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,21600.0,2856.0
463,0.0,0.0,0.0,0.0,3034.79381443299,0.0,0.0,0.0,18340.9860240196,3034.79381443299
464,0.0,0.0,0.0,0.0,3034.79381443299,0.0,0.0,0.0,15081.9720480391,3034.79381443299
465,70.30695,0.0,0.0,0.0,256.617319587627,0.0,2452.8402105,0.0,14806.3950295816,2779.764480087627
466,154.371,0.0,0.0,0.0,0.0,0.0,2700.26013,0.0,14806.3950295816,2854.63113
467,982.62,0.0,0.0,0.0,0.0,0.0,1800.8586,0.0,14806.3950295816,2783.4786
468,810.597,0.0,0.0,0.0,0.0,0.0,1871.72091,0.0,14806.3950295816,2682.31791
469,781.9395,0.0,0.0,0.0,0.0,0.0,1959.518685,0.0,14806.3950295816,2741.458185
470,48.3609,0.0,0.0,0.0,0.0,0.0,2701.089927,0.0,14806.3950295816,2749.450827
471,25.65135,0.0,0.0,0.0,0.0,0.0,2783.1181905,0.0,14806.3950295816,2808.7695405
472,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,11699.6067594856,2893.0412371134
473,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,8655.09264179686,2835.05154639175
474,0.0,0.0,0.0,0.0,2925.25773195876,0.0,0.0,0.0,5513.70762036348,2925.25773195876
475,0.0,0.0,0.0,0.0,2899.48453608247,0.0,0.0,0.0,2400.0,2899.48453608247
476,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,2400.0,2802.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,2400.0,2796.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,2400.0,2724.0
479,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,2400.0,2844.0
480,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,2400.0,2814.0
481,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,6000.0,8103.6,2622.0
482,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,6000.0,13807.2,2502.0
483,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,6000.0,19510.8,2484.0
484,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,2197.76982958131,21600.0,2472.0
485,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,21600.0,2382.0
486,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,21600.0,2574.0
487,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,21600.0,2634.0
488,0.0,0.0,0.0,0.0,2841.49484536082,0.0,0.0,0.0,18548.5665320438,2841.49484536082
489,48.3519,0.0,0.0,0.0,0.0,0.0,2467.098657,0.0,18548.5665320438,2515.450557
490,252.0,0.0,0.0,0.0,0.0,0.0,2245.56,0.0,18548.5665320438,2497.56
491,1147.5555,0.0,0.0,0.0,0.0,0.0,1580.871165,0.0,18548.5665320438,2728.426665
492,971.811,0.0,0.0,0.0,0.0,0.0,1727.34333,0.0,18548.5665320438,2699.15433
493,812.7735,0.0,0.0,0.0,0.0,0.0,2007.609705,0.0,18548.5665320438,2820.383205
494,41.0313,0.0,0.0,0.0,2914.73328930412,0.0,0.0,0.0,15418.4835323615,2955.76458930412
495,16.0374,0.0,0.0,0.0,2850.56241623711,0.0,0.0,0.0,12357.3125527254,2866.59981623711
496,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,9333.55648583913,2815.72164948454
497,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,6261.3649670805,2860.82474226804
498,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,3265.28630126408,2789.94845360825
499,0.0,0.0,0.0,0.0,805.754603737109,0.0,1757.681313,0.0,2400.0,2563.435916737109
500,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2400.0,2568.0
501,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2400.0,2580.0
502,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2400.0,2514.0
503,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,2400.0,2652.0
504,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,6000.0,8103.6,2640.0
505,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,2197.76982958132,10192.8,2592.0
506,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,6000.0,15896.4,2598.0
507,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,6000.0,21600.0,2532.0
508,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,21600.0,2544.0
509,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,21600.0,2376.0
510,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,21600.0,2562.0
511,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,18666.1954865909,2731.9587628866
512,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,15739.3103234492,2725.51546391753
513,87.2535,0.0,0.0,0.0,2666.84289626289,0.0,0.0,0.0,12875.4326427545,2754.09639626289
514,123.26805,0.0,0.0,0.0,2584.22464722938,0.0,0.0,0.0,10100.2773085305,2707.49269722938
515,156.4695,0.0,0.0,0.0,2601.18619523196,0.0,0.0,0.0,7306.90725351337,2757.65569523196
516,35.74185,0.0,0.0,0.0,2649.62457635309,0.0,0.0,0.0,4461.52003663934,2685.36642635309
517,27.31155,0.0,0.0,0.0,0.0,0.0,2583.5077965,0.0,4461.52003663934,2610.8193465
518,10.516395,0.0,0.0,0.0,0.0,0.0,2581.79909685,0.0,4461.52003663934,2592.31549185
519,14.9106,0.0,0.0,0.0,0.0,0.0,2577.536718,0.0,4461.52003663934,2592.447318
520,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4461.52003663934,2538.0
521,0.0,0.0,0.0,0.0,1919.68745811855,0.0,630.387039000003,0.0,2400.0,2550.074497118553
522,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
523,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2400.0,2358.0
524,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
525,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2400.0,2214.0
526,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2400.0,2274.0
527,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2400.0,2256.0
528,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,6000.0,8103.6,2280.0
529,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,6000.0,13807.2,2238.0
530,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,6000.0,19510.8,2232.0
531,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,2197.76982958131,21600.0,2178.0
532,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,21600.0,2100.0
533,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,21600.0,2154.0
534,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,21600.0,2298.0
535,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,21600.0,2382.0
536,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,21600.0,2280.0
537,41.4561,0.0,0.0,0.0,0.0,0.0,2239.787583,0.0,21600.0,2281.243683
538,19.77915,0.0,0.0,0.0,0.0,0.0,2266.8142245,0.0,21600.0,2286.5933745
539,27.89925,0.0,0.0,0.0,0.0,0.0,2288.9377275,0.0,21600.0,2316.8369775
540,35.84115,0.0,0.0,0.0,0.0,0.0,2353.2340845,0.0,21600.0,2389.0752345
541,27.4845,0.0,0.0,0.0,0.0,0.0,2343.340035,0.0,21600.0,2370.824535
542,10.791135,0.0,0.0,0.0,0.0,0.0,2377.53259905,0.0,21600.0,2388.32373405
543,35.32575,0.0,0.0,0.0,0.0,0.0,2239.7340225,0.0,21600.0,2275.0597725
544,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,18901.453395685,2512.88659793814
545,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,16223.6648421724,2493.55670103093
546,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,13621.989141602,2422.68041237113
547,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,11020.3134410316,2422.68041237113
548,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,11020.3134410316,2220.0
549,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,11020.3134410316,2202.0
550,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,5129.48302016449,15896.4,2250.0
551,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,6000.0,21600.0,2226.0
552,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,21600.0,2184.0
553,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,21600.0,2154.0
554,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,21600.0,2082.0
555,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,21600.0,2100.0
556,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,21600.0,2040.0
557,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,21600.0,2076.0
558,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,21600.0,2004.0
559,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,21600.0,1992.0
560,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,21600.0,2100.0
561,57.74355,0.0,0.0,0.0,0.0,0.0,2121.9887565,0.0,21600.0,2179.7323065
562,574.5255,0.0,0.0,0.0,0.0,0.0,1764.710265,0.0,21600.0,2339.235765
563,1028.8155,0.0,0.0,0.0,1293.00790914948,0.0,0.0,0.0,20211.4605786625,2321.82340914948
564,1927.08,0.0,0.0,0.0,0.0,0.0,350.7324,0.0,20211.4605786625,2277.8124
565,920.919,0.0,0.0,0.0,0.0,0.0,1398.70857,0.0,20211.4605786625,2319.62757
566,1074.552,0.0,0.0,0.0,0.0,0.0,1303.68456,0.0,20211.4605786625,2378.23656
