Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
646,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
647,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
648,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
649,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
650,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,5049.44245739533,5400.0,2436.0
652,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,5400.0,2388.0
653,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,5400.0,2316.0
654,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,5400.0,2556.0
655,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,5400.0,2724.0
656,0.0,0.0,0.0,0.0,2963.9175257732,0.0,0.0,0.0,2217.09887696177,2963.9175257732
657,66.510405,0.0,0.0,0.0,0.0,0.0,2581.48490715,0.0,2217.09887696177,2647.99531215
658,37.275615,0.0,0.0,0.0,0.0,0.0,2573.84265345,0.0,2217.09887696177,2611.11826845
659,47.54178,0.0,0.0,0.0,0.0,0.0,2557.8844734,0.0,2217.09887696177,2605.4262534
660,57.56712,0.0,0.0,0.0,0.0,0.0,2410.1598936,0.0,2217.09887696177,2467.7270136
661,46.75593,0.0,0.0,0.0,0.0,0.0,2516.6467479,0.0,2217.09887696177,2563.4026779
662,0.0,25.43151,0.0,0.0,0.0,0.0,2544.0,0.0,2241.27407036777,2544.0
663,0.0,40.515735,0.0,0.0,0.0,0.0,2646.0,1355.57851534583,3568.40126474652,2646.0
664,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3568.40126474652,2568.0
665,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,600.0,2764.17525773196
666,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
667,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,600.0,2580.0
668,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
669,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
670,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
671,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
672,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
673,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
675,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,5049.44245739533,5400.0,2250.0
676,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5400.0,2322.0
677,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,5400.0,2094.0
678,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,5400.0,2232.0
679,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5400.0,2412.0
680,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,2521.55028873065,2680.41237113402
681,45.962865,0.0,0.0,0.0,1789.34762886598,0.0,665.175508950001,0.0,600.0,2500.486002815981
682,36.99072,0.0,0.0,0.0,0.0,0.0,2268.1190016,0.0,600.0,2305.1097216
683,47.33547,0.0,0.0,0.0,0.0,0.0,2402.0845941,0.0,600.0,2449.4200641
684,626.23275,0.0,0.0,0.0,0.0,0.0,1768.5542325,0.0,600.0,2394.7869825
685,46.67949,0.0,0.0,0.0,0.0,0.0,2300.7208947,0.0,600.0,2347.4003847
686,374.4468,0.0,0.0,0.0,0.0,0.0,2042.786604,0.0,600.0,2417.233404
687,0.0,25.15422,0.0,0.0,0.0,0.0,2598.0,5024.28823739533,5400.0,2598.0
688,0.0,0.0,0.0,0.0,1834.45072164948,0.0,787.759488000001,0.0,3430.01425939703,2622.210209649481
689,0.0,0.0,0.0,0.0,2635.30927835052,0.0,0.0,0.0,600.0,2635.30927835052
690,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
691,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
692,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
693,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
694,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
695,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
697,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
698,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
699,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,5049.44245739533,5400.0,2214.0
700,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,5400.0,2154.0
701,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,5400.0,2082.0
702,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,5400.0,2166.0
703,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,5400.0,2280.0
704,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5400.0,2244.0
705,127.136685,0.0,0.0,0.0,0.0,0.0,2096.67741555,0.0,5400.0,2223.81410055
706,203.8023,0.0,0.0,0.0,40.2677844890632,0.0,2074.81440808378,0.0,5356.7571042858,2318.884492572844
707,183.272115,0.0,0.0,0.0,0.0,0.0,2072.22604845,0.0,5356.7571042858,2255.49816345
708,448.2699,0.0,0.0,0.0,0.0,0.0,1779.178197,0.0,5356.7571042858,2227.448097
709,385.8231,0.0,0.0,0.0,0.0,0.0,1893.751593,0.0,5356.7571042858,2279.574693
710,0.0,15.141087,0.0,0.0,0.0,0.0,2226.0,0.0,5371.150221588,2226.0
711,0.0,30.34902,0.0,0.0,0.0,0.0,2352.0,0.0,5400.0,2352.0
712,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5400.0,2460.0
713,0.0,0.0,0.0,0.0,1905.32701030928,0.0,697.759488000001,0.0,3353.90140645481,2603.086498309281
714,0.0,0.0,0.0,0.0,2564.43298969072,0.0,0.0,0.0,600.0,2564.43298969072
715,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
716,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
717,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
718,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
719,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
720,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
721,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
722,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,600.0,2088.0
723,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,5049.44245739533,5400.0,2262.0
724,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,5400.0,2058.0
725,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,5400.0,2082.0
726,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,5400.0,2034.0
727,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5400.0,2184.0
728,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5400.0,2292.0
729,66.11943,0.0,0.0,0.0,0.0,0.0,2251.8641529,0.0,5400.0,2317.9835829000003
730,36.47514,0.0,0.0,0.0,0.0,0.0,2298.6191142,0.0,5400.0,2335.0942542
731,57.55152,0.0,0.0,0.0,0.0,0.0,2332.1750256,0.0,5400.0,2389.7265456
