Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
276,64.7373,0.0,0.0,0.0,2406.79211662371,0.0,0.0,0.0,27783.6393761957,2471.52941662371
277,8.69073,0.0,0.0,0.0,2420.07086759021,0.0,0.0,0.0,25184.7660218247,2428.76159759021
278,33.0219,0.0,0.0,0.0,2549.36507409794,0.0,0.0,0.0,22447.0457962041,2582.3869740979403
279,0.0,0.0,0.0,0.0,2809.27835051546,0.0,0.0,0.0,19430.2090795853,2809.27835051546
280,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,16551.7593683159,2680.41237113402
281,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,13659.4709565116,2693.29896907217
282,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,10704.9083923,2751.28865979381
283,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,7826.45868103067,2680.41237113402
284,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,4878.81546708658,2744.84536082474
285,0.0,0.0,0.0,0.0,73.3929629510205,0.0,2475.65647290001,0.0,4800.0,2549.0494358510305
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4800.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4800.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,6000.0,10503.6,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,6000.0,16207.2,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6000.0,21910.8,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6000.0,27614.4,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6000.0,33318.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,6000.0,39021.6,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,39021.6,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,39021.6,2562.0
296,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,35935.5697807064,2873.71134020619
297,1.867827,0.0,0.0,0.0,2884.65228501933,0.0,0.0,0.0,32837.790265007,2886.52011201933
298,4.07958,0.0,0.0,0.0,886.716688176536,0.0,1804.33222737001,0.0,31885.5601445425,2695.128495546546
299,113.2233,0.0,0.0,0.0,0.0,0.0,2518.173399,0.0,31885.5601445425,2631.396699
300,176.2059,0.0,0.0,0.0,0.0,0.0,2481.080277,0.0,31885.5601445425,2657.286177
301,148.0959,0.0,0.0,0.0,0.0,0.0,2364.346977,0.0,31885.5601445425,2512.442877
302,13.96242,0.0,0.0,0.0,0.0,0.0,2410.4564526,0.0,31885.5601445425,2424.4188726
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,31885.5601445425,2574.0
304,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,31885.5601445425,2496.0
305,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,29014.0297835406,2673.96907216495
306,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,26163.2574733411,2654.63917525773
307,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,23354.0012647465,2615.9793814433
308,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,20385.6,2764.17525773196
309,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,20385.6,2556.0
310,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,20385.6,2526.0
311,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,6000.0,26089.2,2622.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,6000.0,31792.8,2628.0
313,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,37496.4,2436.0
314,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,6000.0,43200.0,2304.0
315,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,43200.0,2250.0
316,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,43200.0,2346.0
317,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,43200.0,2412.0
318,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,43200.0,2562.0
319,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,40169.3245828462,2822.16494845361
320,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,37228.6007191696,2738.40206185567
321,4.93923,0.0,0.0,0.0,2688.15393782217,0.0,0.0,0.0,34341.8374697901,2693.09316782217
322,7.3491,0.0,0.0,0.0,2788.73644007732,0.0,0.0,0.0,31347.0603648961,2796.08554007732
323,91.407,0.0,0.0,0.0,2752.7225193299,0.0,0.0,0.0,28390.9580030727,2844.1295193299
324,48.3447,0.0,0.0,0.0,2720.25949420103,0.0,0.0,0.0,25469.717137307,2768.60419420103
325,91.8927,0.0,0.0,0.0,2662.01039626289,0.0,0.0,0.0,22611.0289969903,2753.90309626289
326,112.9512,0.0,0.0,0.0,2620.74456185567,0.0,0.0,0.0,19796.6555413893,2733.69576185567
327,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,16752.1414237006,2835.05154639175
328,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,13783.7401589541,2764.17525773196
329,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,10808.4195439401,2770.61855670103
330,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,7888.45373106588,2719.07216494845
331,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,4906.21376578441,2777.0618556701
332,0.0,0.0,0.0,0.0,98.9062586984418,0.0,2541.89849190001,0.0,4800.0,2640.804750598452
333,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4800.0,2598.0
334,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4800.0,2448.0
335,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4800.0,2538.0
336,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,10503.6,2616.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,6000.0,16207.2,2580.0
338,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,6000.0,21910.8,2664.0
339,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,27614.4,2616.0
340,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,6000.0,33318.0,2568.0
341,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,39021.6,2436.0
342,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,2058.41887094114,40978.3329787166,2346.0
343,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,38238.2702727968,2551.54639175258
344,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,35470.530165807,2577.31958762887
345,5.19249,0.0,0.0,0.0,2513.92105315722,0.0,0.0,0.0,32770.8726774509,2519.11354315722
346,4.33662,0.0,0.0,0.0,2585.68887306701,0.0,0.0,0.0,29994.1449357552,2590.02549306701
347,228.6129,0.0,0.0,0.0,2281.19145940722,0.0,0.0,0.0,27544.4118393128,2509.80435940722
348,186.6906,0.0,0.0,0.0,2234.65433634021,0.0,0.0,0.0,25144.6541757172,2421.34493634021
349,121.2243,0.0,0.0,0.0,2277.07520296392,0.0,0.0,0.0,22699.3414577576,2398.29950296392
350,106.0644,0.0,0.0,0.0,2228.4337757732,0.0,0.0,0.0,20306.2639494101,2334.4981757732003
351,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,17711.5075991072,2416.23711340206
352,0.0,0.0,0.0,0.0,2390.46391752577,0.0,0.0,0.0,15144.4286498742,2390.46391752577
353,0.0,0.0,0.0,0.0,2332.47422680412,0.0,0.0,0.0,12639.6238530485,2332.47422680412
354,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,10017.1901016757,2442.01030927835
355,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,7380.91764976795,2454.8969072165
356,0.0,0.0,0.0,0.0,2403.35051546392,0.0,0.0,0.0,4800.0,2403.35051546392
357,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4800.0,2154.0
358,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4800.0,2268.0
359,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4800.0,2232.0
360,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4800.0,2202.0
361,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4800.0,2202.0
362,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4800.0,2262.0
363,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,3975.5142917305,8579.12388571902,2244.0
364,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,6000.0,14282.723885719,2190.0
365,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,6000.0,19986.323885719,2160.0
366,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,6000.0,25689.923885719,2358.0
367,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,25689.923885719,2364.0
368,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,23095.1675354161,2416.23711340206
369,23.33025,0.0,0.0,0.0,2475.69765625,0.0,0.0,0.0,20436.5575093744,2499.02790625
370,23.73171,0.0,0.0,0.0,2423.73307699742,0.0,0.0,0.0,17833.7513699872,2447.46478699742
371,200.2794,0.0,0.0,0.0,2252.71583118557,0.0,0.0,0.0,15414.5977712054,2452.99523118557
372,113.832,0.0,0.0,0.0,0.0,0.0,2187.58296,0.0,15414.5977712054,2301.41496
373,0.0,12.34305,0.0,0.0,0.0,0.0,2256.0,0.0,15426.3310745354,2256.0
374,0.0,74.6733,0.0,0.0,0.0,0.0,2082.0,0.0,15497.3155135154,2082.0
375,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,15497.3155135154,2148.0
376,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,12902.5591632125,2416.23711340206
377,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,10100.2223048854,2609.53608247423
378,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,7450.1111524427,2467.78350515464
379,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,4800.0,2467.78350515464
380,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4800.0,2262.0
381,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4800.0,2388.0
382,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4800.0,2388.0
383,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,4800.0,2334.0
384,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4800.0,2436.0
385,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,10503.6,2436.0
386,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,6000.0,16207.2,2310.0
387,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,6000.0,21910.8,2352.0
388,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,6000.0,27614.4,2304.0
389,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,6000.0,33318.0,2292.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,33318.0,2280.0
391,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,33318.0,2340.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,33318.0,2358.0
393,24.99882,0.0,0.0,0.0,0.0,0.0,2369.7511446,0.0,33318.0,2394.7499646
394,68.8086,0.0,0.0,0.0,2499.20066365979,0.0,0.0,0.0,30634.1504900561,2568.0092636597897
395,6.02808,0.0,0.0,0.0,2487.27745103093,0.0,0.0,0.0,27963.1051173854,2493.30553103093
396,30.5166,0.0,0.0,0.0,1012.22336913658,0.0,1325.81649666001,0.0,26876.0954855806,2368.5564657965897
397,60.4233,0.0,0.0,0.0,0.0,0.0,2305.389399,0.0,26876.0954855806,2365.812699
398,31.9755,0.0,0.0,0.0,0.0,0.0,2326.983765,0.0,26876.0954855806,2358.959265
399,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,26876.0954855806,2310.0
400,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,24108.3553785909,2577.31958762887
401,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,21285.2604694613,2628.86597938144
402,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,18413.7301084594,2673.96907216495
403,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,15535.2803971901,2680.41237113402
404,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,12601.4758837809,2731.9587628866
405,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,9577.71981689463,2815.72164948454
406,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9577.71981689463,2496.0
407,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9577.71981689463,2562.0
408,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,6000.0,15281.3198168946,2442.0
409,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,20984.9198168946,2538.0
410,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,26688.5198168946,2520.0
411,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6000.0,32392.1198168946,2466.0
412,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,6000.0,38095.7198168946,2412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,38095.7198168946,2340.0
414,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,38095.7198168946,2448.0
415,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,35217.2701056253,2680.41237113402
416,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,32283.4655922161,2731.9587628866
417,6.60786,0.0,0.0,0.0,2789.50856507732,0.0,0.0,0.0,29287.859315286,2796.11642507732
418,18.46305,0.0,0.0,0.0,2822.26250161082,0.0,0.0,0.0,26257.0791374393,2840.72555161082
419,10.57905,0.0,0.0,0.0,2869.13479542526,0.0,0.0,0.0,23175.9635925239,2879.71384542526
420,12.19713,0.0,0.0,0.0,2854.56269748711,0.0,0.0,0.0,20110.4967782121,2866.75982748711
421,8.84778,0.0,0.0,0.0,2877.38150064433,0.0,0.0,0.0,17020.525235424,2886.22928064433
422,30.0762,0.0,0.0,0.0,2816.6087693299,0.0,0.0,0.0,13995.8165054735,2846.6849693299
423,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,10909.7862861799,2873.71134020619
424,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,10909.7862861799,2664.0
425,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,7830.67541715379,2867.26804123711
426,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,4800.0,2822.16494845361
427,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,4800.0,2658.0
428,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4800.0,2622.0
429,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4800.0,2622.0
430,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,4800.0,2658.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,4800.0,2676.0
432,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,10503.6,2610.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,6000.0,16207.2,2574.0
434,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,6000.0,21910.8,2730.0
435,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,6000.0,27614.4,2670.0
436,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,6000.0,33318.0,2640.0
437,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,5209.40761144956,38270.062875444,2646.0
438,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,38270.062875444,2562.0
439,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,35315.5003112324,2751.28865979381
440,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,32582.35695558,2545.10309278351
441,10.869,0.0,0.0,0.0,2540.22451675258,0.0,0.0,0.0,29854.4526205794,2551.09351675258
442,21.21885,0.0,0.0,0.0,2613.20630960052,0.0,0.0,0.0,27048.1743671424,2634.42515960052
443,119.0172,0.0,0.0,0.0,2466.22993556701,0.0,0.0,0.0,24399.7315669201,2585.2471355670104
444,140.4558,0.0,0.0,0.0,2353.691875,0.0,0.0,0.0,21872.1414949699,2494.147675
445,138.6351,0.0,0.0,0.0,2394.24823131443,0.0,0.0,0.0,19300.9986348814,2532.88333131443
446,26.49399,0.0,0.0,0.0,2594.82477416237,0.0,0.0,0.0,16514.4600028342,2621.31876416237
447,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,13559.8974386226,2751.28865979381
448,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,10722.9638289581,2641.75257731959
449,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,7782.23996528147,2738.40206185567
450,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,4800.0,2777.0618556701
451,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4800.0,2664.0
452,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,4800.0,2652.0
453,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,4800.0,2634.0
454,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,4800.0,2520.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,6000.0,10503.6,2730.0
456,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,6000.0,16207.2,2736.0
457,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,6000.0,21910.8,2574.0
458,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,6000.0,27614.4,2736.0
459,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,6000.0,33318.0,2664.0
460,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,6000.0,39021.6,2736.0
461,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,39021.6,2646.0
462,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,39021.6,2856.0
463,0.0,0.0,0.0,0.0,3034.79381443299,0.0,0.0,0.0,35762.5860240196,3034.79381443299
464,0.0,0.0,0.0,0.0,3034.79381443299,0.0,0.0,0.0,32503.5720480391,3034.79381443299
465,14.06139,0.0,0.0,0.0,2949.2702445232,0.0,0.0,0.0,29336.4003936972,2963.3316345232
466,30.8742,0.0,0.0,0.0,3028.40638530928,0.0,0.0,0.0,26084.2457702981,3059.28058530928
467,196.524,0.0,0.0,0.0,2752.76172680412,0.0,0.0,0.0,23128.1013042283,2949.28572680412
468,162.1194,0.0,0.0,0.0,2504.17299667525,0.0,168.858287496005,0.0,20438.9120895857,2835.1506841712558
469,156.3879,0.0,0.0,0.0,0.0,0.0,2566.303737,0.0,20438.9120895857,2722.6916370000004
470,9.67218,0.0,0.0,0.0,0.0,0.0,2738.6179854,0.0,20438.9120895857,2748.2901654
471,5.13027,0.0,0.0,0.0,3010.11988627577,0.0,0.0,0.0,17206.3950295816,3015.25015627577
472,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,14099.6067594856,2893.0412371134
473,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,11055.0926417969,2835.05154639175
474,0.0,0.0,0.0,0.0,2925.25773195876,0.0,0.0,0.0,7913.70762036348,2925.25773195876
475,0.0,0.0,0.0,0.0,2899.48453608247,0.0,0.0,0.0,4800.0,2899.48453608247
476,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,4800.0,2802.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,4800.0,2796.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,4800.0,2724.0
479,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,4800.0,2844.0
480,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,6000.0,10503.6,2814.0
481,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,6000.0,16207.2,2622.0
482,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,6000.0,21910.8,2502.0
483,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,6000.0,27614.4,2484.0
484,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,6000.0,33318.0,2472.0
485,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,6000.0,39021.6,2382.0
486,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,1827.03494672601,40758.3794203577,2574.0
487,0.0,0.0,0.0,0.0,2828.60824742268,0.0,0.0,0.0,37720.7846529365,2828.60824742268
488,0.0,0.0,0.0,0.0,2841.49484536082,0.0,0.0,0.0,34669.3511849803,2841.49484536082
489,9.67038,0.0,0.0,0.0,2689.66895554124,0.0,0.0,0.0,31780.9609835829,2699.33933554124
490,50.4,0.0,0.0,0.0,0.0,0.0,2441.112,0.0,31780.9609835829,2491.512
491,229.5111,0.0,0.0,0.0,2653.9671746134,0.0,0.0,0.0,28930.9103235599,2883.4782746134
492,194.3622,0.0,0.0,0.0,2664.80741623711,0.0,0.0,0.0,26069.2185105905,2859.16961623711
493,162.5547,0.0,0.0,0.0,2833.24950708763,0.0,0.0,0.0,23026.6395725668,2995.80420708763
494,8.20626,0.0,0.0,0.0,2948.92603930412,0.0,0.0,0.0,19859.8375544138,2957.13229930412
495,3.20748,0.0,0.0,0.0,2863.92691623711,0.0,0.0,0.0,16784.3146632657,2867.13439623711
496,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,13760.5585963794,2815.72164948454
497,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,10688.3670776207,2860.82474226804
498,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,7692.2884118043,2789.94845360825
499,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,4800.0,2693.29896907217
500,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4800.0,2568.0
501,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,4800.0,2580.0
502,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,4800.0,2514.0
503,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,6000.0,10503.6,2652.0
504,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,6000.0,16207.2,2640.0
505,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,6000.0,21910.8,2592.0
506,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,6000.0,27614.4,2598.0
507,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,6000.0,33318.0,2532.0
508,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,6000.0,39021.6,2544.0
509,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,3541.13218799174,42387.8002579049,2376.0
510,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,42387.8002579049,2562.0
511,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,39453.9957444958,2731.9587628866
512,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,36527.1105813541,2725.51546391753
513,17.4507,0.0,0.0,0.0,2739.55414626289,0.0,0.0,0.0,33585.149513632,2757.0048462628897
514,24.65361,0.0,0.0,0.0,2686.94802222938,0.0,0.0,0.0,30699.6812767018,2711.60163222938
515,31.2939,0.0,0.0,0.0,2731.57744523196,0.0,0.0,0.0,27766.2862539011,2762.8713452319603
516,7.14837,0.0,0.0,0.0,2679.40945135309,0.0,0.0,0.0,24888.9135612969,2686.55782135309
517,5.46231,0.0,0.0,0.0,2797.14514529639,0.0,0.0,0.0,21885.106489458,2802.60745529639
518,2.103279,0.0,0.0,0.0,2781.31423901418,0.0,0.0,0.0,18898.299961307,2783.41751801418
519,2.98212,0.0,0.0,0.0,2780.39877963918,0.0,0.0,0.0,15912.4765295639,2783.38089963918
520,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,12985.5913664222,2725.51546391753
521,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,10197.09320863,2596.64948453608
522,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,7519.30465511744,2493.55670103093
523,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,4800.0,2532.21649484536
524,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4800.0,2226.0
525,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,4800.0,2214.0
526,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4800.0,2274.0
527,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4800.0,2256.0
528,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,6000.0,10503.6,2280.0
529,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,6000.0,16207.2,2238.0
530,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,6000.0,21910.8,2232.0
531,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,6000.0,27614.4,2178.0
532,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,6000.0,33318.0,2100.0
533,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,6000.0,39021.6,2154.0
534,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,4395.53965916264,43200.0,2298.0
535,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,43200.0,2382.0
536,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,43200.0,2280.0
537,8.29122,0.0,0.0,0.0,0.0,0.0,2271.9575166,0.0,43200.0,2280.2487366
538,3.95583,0.0,0.0,0.0,0.0,0.0,2282.1628449,0.0,43200.0,2286.1186749
539,5.57985,0.0,0.0,0.0,0.0,0.0,2310.5875455,0.0,43200.0,2316.1673955
540,7.16823,0.0,0.0,0.0,0.0,0.0,2381.0468169,0.0,43200.0,2388.2150469000003
541,5.4969,0.0,0.0,0.0,0.0,0.0,2364.668007,0.0,43200.0,2370.1649070000003
542,2.158227,0.0,0.0,0.0,0.0,0.0,2385.90651981,0.0,43200.0,2388.06474681
543,7.06515,0.0,0.0,0.0,0.0,0.0,2267.1468045,0.0,43200.0,2274.2119545
544,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,40501.453395685,2512.88659793814
545,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,37823.6648421724,2493.55670103093
546,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,35221.989141602,2422.68041237113
547,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,32620.3134410316,2422.68041237113
548,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,32620.3134410316,2220.0
549,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,32620.3134410316,2202.0
550,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,326.926582290866,32931.0898501573,2250.0
551,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,6000.0,38634.6898501573,2226.0
