Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7581,0.0,0.0,0.0,0.0,2743.44931271478,0.0,0.0,0.0,20700.4143860488,2743.44931271478
7582,0.0,0.0,0.0,0.0,2958.87027491409,0.0,0.0,0.0,17522.9334207201,2958.87027491409
7583,0.0,0.0,0.0,0.0,2908.07560137457,0.0,0.0,0.0,14400.0,2908.07560137457
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,13422.5046474229,27159.4329178402,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,27159.4329178402,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,0.0,27159.4329178402,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,18000.0,44270.2329178402,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,18000.0,61381.0329178402,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,0.0,61381.0329178402,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,61381.0329178402,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,61381.0329178402,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,61381.0329178402,2487.3
7593,0.0,0.0,0.0,0.0,2733.89175257732,0.0,0.0,0.0,58445.1525993508,2733.89175257732
7594,49.902,0.0,0.0,0.0,2729.69830326461,0.0,0.0,0.0,55513.775555467,2779.60030326461
7595,67.3269,0.0,0.0,0.0,2694.58001181271,0.0,0.0,0.0,52620.1114534344,2761.90691181271
7596,210.4242,0.0,0.0,0.0,2533.17066795533,0.0,0.0,0.0,49899.782127881,2743.59486795533
7597,4.63074,0.0,0.0,0.0,2572.38851181272,0.0,0.0,0.0,47137.3374201784,2577.01925181272
7598,10.37112,0.0,0.0,0.0,2751.54640635739,0.0,0.0,0.0,44182.4980662723,2761.9175263573898
7599,0.0,0.0,0.0,0.0,2801.76116838488,0.0,0.0,0.0,41173.7339249655,2801.76116838488
7600,0.0,0.0,0.0,0.0,2754.8324742268,0.0,0.0,0.0,38215.3657181068,2754.8324742268
7601,0.0,0.0,0.0,0.0,2748.81872852234,0.0,0.0,0.0,35263.4555714977,2748.81872852234
7602,0.0,0.0,0.0,0.0,2804.01632302406,0.0,0.0,0.0,32252.2696575973,2804.01632302406
7603,0.0,0.0,0.0,0.0,2751.39604810997,0.0,0.0,0.0,29297.5917708813,2751.39604810997
7604,0.0,0.0,0.0,0.0,2703.71563573883,0.0,0.0,0.0,26394.1170761446,2703.71563573883
7605,0.0,0.0,0.0,0.0,2727.66323024055,0.0,0.0,0.0,23464.9254629138,2727.66323024055
7606,0.0,0.0,0.0,0.0,2749.46305841924,0.0,0.0,0.0,20512.323381278,2749.46305841924
7607,0.0,0.0,0.0,0.0,2827.64175257732,0.0,0.0,0.0,17475.7665163968,2827.64175257732
7608,0.0,0.0,0.0,0.0,2864.15378006873,0.0,0.0,0.0,14400.0,2864.15378006873
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,0.0,14400.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,0.0,14400.0,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,16881.5375365818,30447.5895822747,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,18000.0,47558.3895822747,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,18000.0,64669.1895822747,2522.3
7614,0.0,0.0,0.0,0.0,2541.98883161512,0.0,0.0,0.0,61939.3905792516,2541.98883161512
7615,0.0,0.0,0.0,0.0,2601.26718213058,0.0,0.0,0.0,59145.9335537677,2601.26718213058
7616,20.38077,0.0,0.0,0.0,2737.46848485825,0.0,0.0,0.0,56206.2122427086,2757.8492548582503
7617,9.45204,0.0,0.0,0.0,2773.12233805842,0.0,0.0,0.0,53228.2028590548,2782.5743780584203
7618,4.75713,0.0,0.0,0.0,2813.55840195447,0.0,0.0,0.0,50206.7698672652,2818.31553195447
7619,48.2799,0.0,0.0,0.0,2812.03661619416,0.0,0.0,0.0,47186.971095579,2860.31651619416
7620,142.6947,0.0,0.0,0.0,2639.05298646907,0.0,0.0,0.0,44352.9365310719,2781.7476864690702
7621,39.7275,0.0,0.0,0.0,2705.18076138316,0.0,0.0,0.0,41447.8884625762,2744.90826138316
7622,7.2588,0.0,0.0,0.0,2746.51950601375,0.0,0.0,0.0,38498.4474123037,2753.77830601375
7623,1.371543,0.0,0.0,0.0,2569.44759803479,0.0,0.0,0.0,35739.1609023866,2570.8191410347904
7624,0.0,0.0,0.0,0.0,2775.02147766323,0.0,0.0,0.0,32759.1120646898,2775.02147766323
7625,0.0,0.0,0.0,0.0,2810.88917525773,0.0,0.0,0.0,29740.5455105041,2810.88917525773
7626,0.0,0.0,0.0,0.0,2881.44329896907,0.0,0.0,0.0,26646.2120708896,2881.44329896907
7627,0.0,0.0,0.0,0.0,2741.62371134021,0.0,0.0,0.0,23702.0285320792,2741.62371134021
7628,0.0,0.0,0.0,0.0,2924.2912371134,0.0,0.0,0.0,20561.681413186,2924.2912371134
7629,0.0,0.0,0.0,0.0,2868.87886597938,0.0,0.0,0.0,17480.840706593,2868.87886597938
7630,0.0,0.0,0.0,0.0,2868.87886597938,0.0,0.0,0.0,14400.0,2868.87886597938
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,14400.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,14400.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,18000.0,31510.8,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,18000.0,48621.6,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,16040.830359433,63870.013339677,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,0.0,63870.013339677,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,0.0,63870.013339677,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,0.0,63870.013339677,2694.7
7639,0.0,0.0,0.0,0.0,2874.5704467354,0.0,0.0,0.0,60783.0605403478,2874.5704467354
7640,2.06241,0.0,0.0,0.0,3009.02004112973,0.0,0.0,0.0,57551.7245855263,3011.08245112973
7641,1.609896,0.0,0.0,0.0,2704.40120369416,0.0,0.0,0.0,54647.5136709063,2706.01109969416
7642,4.85058,0.0,0.0,0.0,2688.24628157217,0.0,0.0,0.0,51760.6512551286,2693.09686157217
7643,8.03748,0.0,0.0,0.0,2694.37676589347,0.0,0.0,0.0,48867.2054154664,2702.41424589347
7644,733.287,0.0,0.0,0.0,1922.80026847079,0.0,0.0,0.0,46802.3425842048,2656.08726847079
7645,4.65444,0.0,0.0,0.0,2604.15076589347,0.0,0.0,0.0,44005.7889266732,2608.80520589347
7646,10.23753,0.0,0.0,0.0,2542.600511061,0.0,0.0,0.0,41275.3330513929,2552.838041061
7647,0.0,0.0,0.0,0.0,2624.7852233677,0.0,0.0,0.0,38456.6203974327,2624.7852233677
7648,0.0,0.0,0.0,0.0,2618.01975945017,0.0,0.0,0.0,35645.1730612534,2618.01975945017
7649,0.0,0.0,0.0,0.0,2786.61941580756,0.0,0.0,0.0,32652.6693930752,2786.61941580756
7650,0.0,0.0,0.0,0.0,2984.53608247423,0.0,0.0,0.0,29447.626349181,2984.53608247423
7651,0.0,0.0,0.0,0.0,2979.27405498282,0.0,0.0,0.0,26248.2341080053,2979.27405498282
7652,0.0,0.0,0.0,0.0,2756.12113402062,0.0,0.0,0.0,23288.4820310932,2756.12113402062
7653,0.0,0.0,0.0,0.0,2629.08075601375,0.0,0.0,0.0,20465.1564769547,2629.08075601375
7654,0.0,0.0,0.0,0.0,2681.59364261168,0.0,0.0,0.0,17585.4382181363,2681.59364261168
7655,0.0,0.0,0.0,0.0,2966.28006872852,0.0,0.0,0.0,14400.0,2966.28006872852
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,0.0,14400.0,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,0.0,14400.0,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,14400.0,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,18000.0,31510.8,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,18000.0,48621.6,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,15250.6227340268,63118.8419709659,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,0.0,63118.8419709659,2819.3
7663,0.0,0.0,0.0,0.0,2958.01116838488,0.0,0.0,0.0,59942.2835856728,2958.01116838488
7664,3.06696,0.0,0.0,0.0,2935.59390979382,0.0,0.0,0.0,56789.798716908,2938.66086979382
7665,12.70308,0.0,0.0,0.0,2928.6705459622,0.0,0.0,0.0,53644.7487319829,2941.3736259622
7666,84.1953,0.0,0.0,0.0,2864.93831507732,0.0,0.0,0.0,50568.1397166508,2949.13361507732
7667,217.5378,0.0,0.0,0.0,2678.14468857388,0.0,0.0,0.0,47692.1252314984,2895.68248857388
7668,190.2495,0.0,0.0,0.0,2687.88443406357,0.0,0.0,0.0,44805.6513976672,2878.13393406357
7669,101.2167,0.0,0.0,0.0,2853.65098904639,0.0,0.0,0.0,41741.1636516982,2954.86768904639
7670,16.04403,0.0,0.0,0.0,2813.50654091495,0.0,0.0,0.0,38719.7863526057,2829.55057091495
7671,0.0,0.0,0.0,0.0,2911.61941580756,0.0,0.0,0.0,35593.0472892384,2911.61941580756
7672,0.0,0.0,0.0,0.0,2805.62714776632,0.0,0.0,0.0,32580.1315377712,2805.62714776632
7673,0.0,0.0,0.0,0.0,2856.42182130584,0.0,0.0,0.0,29512.6682416953,2856.42182130584
7674,0.0,0.0,0.0,0.0,2861.68384879725,0.0,0.0,0.0,26439.554142901,2861.68384879725
7675,0.0,0.0,0.0,0.0,2804.01632302406,0.0,0.0,0.0,23428.3682290006,2804.01632302406
7676,0.0,0.0,0.0,0.0,2818.08419243986,0.0,0.0,0.0,20402.0750670162,2818.08419243986
7677,0.0,0.0,0.0,0.0,2857.3883161512,0.0,0.0,0.0,17333.5738684002,2857.3883161512
7678,0.0,0.0,0.0,0.0,2731.7439862543,0.0,0.0,0.0,14400.0,2731.7439862543
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,14400.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,0.0,14400.0,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,14400.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,14400.0,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,18000.0,31510.8,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,18000.0,48621.6,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,9937.78498136753,58068.458403288,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,0.0,58068.458403288,2498.6
7687,0.0,0.0,0.0,0.0,2714.02491408935,0.0,0.0,0.0,55153.9127481233,2714.02491408935
7688,1.552758,0.0,0.0,0.0,2891.96072244416,0.0,0.0,0.0,52048.2848245364,2893.51348044416
7689,0.0,0.0,0.0,0.0,3027.27663230241,0.0,0.0,0.0,48797.343423868,3027.27663230241
7690,1.86471,0.0,0.0,0.0,2982.48628790808,0.0,0.0,0.0,45594.501619843,2984.35099790808
7691,1.8699,0.0,0.0,0.0,3018.24119093643,0.0,0.0,0.0,42353.2632275143,3020.11109093643
7692,0.0,0.0,0.0,0.0,2925.79467353952,0.0,0.0,0.0,39211.3015935587,2925.79467353952
7693,0.0,0.0,0.0,0.0,2844.17955326461,0.0,0.0,0.0,36156.985062991,2844.17955326461
7694,8.85639,0.0,0.0,0.0,2747.75483429983,0.0,0.0,0.0,33206.2174144731,2756.6112242998297
7695,0.0,0.0,0.0,0.0,2979.59621993127,0.0,0.0,0.0,30006.4792057841,2979.59621993127
7696,0.0,0.0,0.0,0.0,2945.23195876289,0.0,0.0,0.0,26843.6441985215,2945.23195876289
7697,0.0,0.0,0.0,0.0,2871.88573883162,0.0,0.0,0.0,23759.5744618037,2871.88573883162
7698,0.0,0.0,0.0,0.0,2903.56529209622,0.0,0.0,0.0,20641.4845862708,2903.56529209622
7699,0.0,0.0,0.0,0.0,2895.51116838488,0.0,0.0,0.0,17532.0438985723,2895.51116838488
7700,0.0,0.0,0.0,0.0,2916.55927835052,0.0,0.0,0.0,14400.0,2916.55927835052
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,14400.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,14400.0,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,0.0,14400.0,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,12721.721352429,26493.268317619,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,0.0,26493.268317619,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,26493.268317619,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,26493.268317619,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,26493.268317619,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,26493.268317619,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,26493.268317619,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,26493.268317619,2668.5
7712,116.5731,0.0,0.0,0.0,2730.26642289519,0.0,0.0,0.0,23561.2811796302,2846.83952289519
7713,14.33493,0.0,0.0,0.0,2802.50764379296,0.0,0.0,0.0,20551.7154109522,2816.84257379296
7714,4.98195,0.0,0.0,0.0,2877.97198077749,0.0,0.0,0.0,17461.1097614918,2882.95393077749
7715,6.60759,0.0,0.0,0.0,2850.5054099012,0.0,0.0,0.0,14400.0,2857.1129999012
7716,6.56967,0.0,0.0,0.0,0.0,0.0,2623.9274201,0.0,14400.0,2630.4970901
7717,4.85979,0.0,0.0,0.0,0.0,0.0,2596.2860037,0.0,14400.0,2601.1457937
7718,5.68854,0.0,0.0,0.0,0.0,0.0,2672.0821162,0.0,14400.0,2677.7706562000003
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,14400.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,14400.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,14400.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,14400.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,14400.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,14400.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,14400.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,14400.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,14400.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,18000.0,31510.8,2632.8
7729,0.0,0.0,0.0,0.0,0.0,0.0,2622.7,18000.0,48621.6,2622.7
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,18000.0,65732.4,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,18000.0,82843.2,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,18000.0,99954.0,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,18000.0,117064.8,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,13186.6189774879,129600.0,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,129600.0,2645.2
7736,3.72015,0.0,0.0,0.0,0.0,0.0,2660.4914545,0.0,129600.0,2664.2116045
7737,17.63346,0.0,0.0,0.0,2814.85775751718,0.0,0.0,0.0,126577.171652151,2832.49121751718
7738,5.16933,0.0,0.0,0.0,2688.66596853522,0.0,0.0,0.0,123689.85854161,2693.8352985352203
7739,16.42749,0.0,0.0,0.0,2719.35710341495,0.0,0.0,0.0,120769.586738115,2735.78459341495
7740,17.97858,0.0,0.0,0.0,2863.57471799828,0.0,0.0,0.0,117694.442066725,2881.55329799828
7741,3.46194,0.0,0.0,0.0,2931.53126954467,0.0,0.0,0.0,114546.319998915,2934.99320954467
7742,7.2273,0.0,0.0,0.0,2927.07207796392,0.0,0.0,0.0,111402.986581858,2934.29937796392
7743,0.0,0.0,0.0,0.0,2862.22079037801,0.0,0.0,0.0,108329.295870541,2862.22079037801
7744,0.0,0.0,0.0,0.0,2815.82903780069,0.0,0.0,0.0,105305.42448115,2815.82903780069
7745,0.0,0.0,0.0,0.0,2805.73453608247,0.0,0.0,0.0,102292.393407178,2805.73453608247
7746,0.0,0.0,0.0,0.0,2747.63745704467,0.0,0.0,0.0,99341.7518081185,2747.63745704467
7747,0.0,0.0,0.0,0.0,2781.67955326461,0.0,0.0,0.0,96354.5529751453,2781.67955326461
7748,0.0,0.0,0.0,0.0,2885.41666666667,0.0,0.0,0.0,93255.9526028658,2885.41666666667
7749,0.0,0.0,0.0,0.0,2878.00687285223,0.0,0.0,0.0,90165.3094833939,2878.00687285223
7750,0.0,0.0,0.0,0.0,2909.25687285223,0.0,0.0,0.0,87041.1075151248,2909.25687285223
7751,0.0,0.0,0.0,0.0,2844.50171821306,0.0,0.0,0.0,83986.4450170437,2844.50171821306
7752,0.0,0.0,0.0,0.0,499.892819695014,0.0,2197.9998063,0.0,83449.6185354125,2697.892625995014
7753,0.0,0.0,0.0,0.0,2782.00171821306,0.0,0.0,0.0,80462.073734926,2782.00171821306
7754,0.0,0.0,0.0,0.0,2787.58591065292,0.0,0.0,0.0,77468.5321642076,2787.58591065292
7755,0.0,0.0,0.0,0.0,2746.88573883162,0.0,0.0,0.0,74518.6978226788,2746.88573883162
7756,0.0,0.0,0.0,0.0,2775.55841924399,0.0,0.0,0.0,71538.0723724598,2775.55841924399
7757,0.0,0.0,0.0,0.0,2723.26030927835,0.0,0.0,0.0,68613.6089819117,2723.26030927835
7758,0.0,0.0,0.0,0.0,2785.8676975945,0.0,0.0,0.0,65621.9125712647,2785.8676975945
7759,0.0,0.0,0.0,0.0,2824.31271477663,0.0,0.0,0.0,62588.9307040218,2824.31271477663
7760,93.6606,0.0,0.0,0.0,2766.05371348797,0.0,0.0,0.0,59618.5121972692,2859.7143134879702
7761,14.53785,0.0,0.0,0.0,2753.21980831186,0.0,0.0,0.0,56661.8758051817,2767.7576583118603
7762,5.27466,0.0,0.0,0.0,2795.51501267182,0.0,0.0,0.0,53659.8193053194,2800.78967267182
7763,6.89142,0.0,0.0,0.0,2758.28535502577,0.0,0.0,0.0,50697.743107912,2765.17677502577
7764,19.69335,0.0,0.0,0.0,2813.03420371564,0.0,0.0,0.0,47676.8730437844,2832.72755371564
7765,3.58341,0.0,0.0,0.0,2790.18910255584,0.0,0.0,0.0,44680.5359491153,2793.77251255584
7766,11.48925,0.0,0.0,0.0,2833.82240925687,0.0,0.0,0.0,41637.3417810989,2845.31165925687
7767,9.26817,0.0,0.0,0.0,2839.67984868986,0.0,0.0,0.0,38587.8574075058,2848.94801868986
7768,0.0,0.0,0.0,0.0,2813.14432989691,0.0,0.0,0.0,35566.8690807265,2813.14432989691
7769,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,32636.75488746,2728.52233676976
7770,0.0,0.0,0.0,0.0,2766.43041237113,0.0,0.0,0.0,29665.9318501199,2766.43041237113
7771,0.0,0.0,0.0,0.0,2784.79381443299,0.0,0.0,0.0,26675.3886645174,2784.79381443299
7772,0.0,0.0,0.0,0.0,2889.60481099656,0.0,0.0,0.0,23572.2907145641,2889.60481099656
7773,0.0,0.0,0.0,0.0,2829.8969072165,0.0,0.0,0.0,20533.3120770893,2829.8969072165
7774,0.0,0.0,0.0,0.0,2876.82560137457,0.0,0.0,0.0,17443.9375051665,2876.82560137457
7775,0.0,0.0,0.0,0.0,2834.514604811,0.0,0.0,0.0,14400.0,2834.514604811
7776,0.0,0.0,0.0,0.0,0.0,0.0,2669.3,0.0,14400.0,2669.3
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,18000.0,31510.8,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,18000.0,48621.6,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,18000.0,65732.4,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,4586.8107915394,70092.6223384373,2454.9
7781,0.0,0.0,0.0,0.0,2788.87457044674,0.0,0.0,0.0,67097.6968976655,2788.87457044674
7782,0.0,0.0,0.0,0.0,2716.38745704467,0.0,0.0,0.0,64180.6141474028,2716.38745704467
7783,0.0,0.0,0.0,0.0,2673.43213058419,0.0,0.0,0.0,61309.6603989232,2673.43213058419
7784,1.822905,0.0,0.0,0.0,2775.05560797895,0.0,0.0,0.0,58329.574909255,2776.87851297895
7785,9.79869,0.0,0.0,0.0,2731.09457764175,0.0,0.0,0.0,55396.6984298288,2740.8932676417503
7786,3.64245,0.0,0.0,0.0,2706.68688090636,0.0,0.0,0.0,52490.0329649379,2710.32933090636
7787,8.43237,0.0,0.0,0.0,2671.62865238402,0.0,0.0,0.0,49621.0159413296,2680.06102238402
7788,5.18793,0.0,0.0,0.0,2648.59075161083,0.0,0.0,0.0,46776.7389314383,2653.77868161083
7789,3.50097,0.0,0.0,0.0,2619.31277824313,0.0,0.0,0.0,43963.9030441497,2622.8137482431302
7790,5.51655,0.0,0.0,0.0,2596.16510577749,0.0,0.0,0.0,41175.9250525502,2601.68165577749
7791,0.0,0.0,0.0,0.0,2623.60395189003,0.0,0.0,0.0,38358.480946139,2623.60395189003
7792,0.0,0.0,0.0,0.0,2737.65034364261,0.0,0.0,0.0,35418.5643399936,2737.65034364261
7793,0.0,0.0,0.0,0.0,2742.80498281787,0.0,0.0,0.0,32473.1122536342,2742.80498281787
7794,0.0,0.0,0.0,0.0,2838.81013745705,0.0,0.0,0.0,29424.5618482895,2838.81013745705
7795,0.0,0.0,0.0,0.0,2726.80412371134,0.0,0.0,0.0,26496.2928150943,2726.80412371134
7796,0.0,0.0,0.0,0.0,2715.85051546392,0.0,0.0,0.0,23579.7866773538,2715.85051546392
7797,0.0,0.0,0.0,0.0,2826.03092783505,0.0,0.0,0.0,20544.9596500396,2826.03092783505
7798,0.0,0.0,0.0,0.0,2811.85567010309,0.0,0.0,0.0,17525.3551933137,2811.85567010309
7799,0.0,0.0,0.0,0.0,2910.33075601375,0.0,0.0,0.0,14400.0,2910.33075601375
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,5413.44699065033,19546.0227093122,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,18000.0,36656.8227093122,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,18000.0,53767.6227093122,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,18000.0,70878.4227093122,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,0.0,70878.4227093122,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,0.0,70878.4227093122,2406.5
7806,0.0,0.0,0.0,0.0,2819.48024054983,0.0,0.0,0.0,67850.6303547698,2819.48024054983
7807,0.0,0.0,0.0,0.0,2806.27147766323,0.0,0.0,0.0,64837.0226682758,2806.27147766323
7808,0.0,0.0,0.0,0.0,2875.96649484536,0.0,0.0,0.0,61748.5706763886,2875.96649484536
7809,6.78921,0.0,0.0,0.0,2848.59800934278,0.0,0.0,0.0,58689.5092402387,2855.38721934278
7810,3.79242,0.0,0.0,0.0,2906.80987177835,0.0,0.0,0.0,55567.935065219,2910.6022917783503
7811,5.40741,0.0,0.0,0.0,3083.39219533935,0.0,0.0,0.0,52256.7321063065,3088.79960533935
7812,5.39925,0.0,0.0,0.0,2947.23231045962,0.0,0.0,0.0,49091.7489550397,2952.63156045962
7813,3.72087,0.0,0.0,0.0,2918.37495285653,0.0,0.0,0.0,45957.7552341886,2922.09582285653
7814,6.92283,0.0,0.0,0.0,2874.98373593213,0.0,0.0,0.0,42870.3586105502,2881.90656593213
7815,0.0,0.0,0.0,0.0,3006.12113402062,0.0,0.0,0.0,39642.13574326,3006.12113402062
7816,0.0,0.0,0.0,0.0,2887.45704467354,0.0,0.0,0.0,36541.3442433958,2887.45704467354
7817,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,33352.9076401436,2969.07216494845
7818,0.0,0.0,0.0,0.0,2959.40721649485,0.0,0.0,0.0,30174.8500622926,2959.40721649485
7819,0.0,0.0,0.0,0.0,3010.73883161512,0.0,0.0,0.0,26941.6683273107,3010.73883161512
7820,0.0,0.0,0.0,0.0,2943.40635738832,0.0,0.0,0.0,23780.793802624,2943.40635738832
7821,0.0,0.0,0.0,0.0,2958.44072164949,0.0,0.0,0.0,20603.7741273131,2958.44072164949
7822,0.0,0.0,0.0,0.0,2843.3204467354,0.0,0.0,0.0,17550.3801767811,2843.3204467354
7823,0.0,0.0,0.0,0.0,2933.63402061856,0.0,0.0,0.0,14400.0,2933.63402061856
7824,0.0,0.0,0.0,0.0,0.0,0.0,2746.9,0.0,14400.0,2746.9
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,18000.0,31510.8,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,18000.0,48621.6,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,18000.0,65732.4,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,18000.0,82843.2,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,18000.0,99954.0,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,18000.0,117064.8,2390.4
7831,0.0,0.0,0.0,0.0,2641.00085910653,0.0,0.0,0.0,114228.673647867,2641.00085910653
7832,0.0,0.0,0.0,0.0,2654.10223367698,0.0,0.0,0.0,111378.47795019,2654.10223367698
7833,8.49639,0.0,0.0,0.0,2596.39014357818,0.0,0.0,0.0,108590.258294285,2604.88653357818
7834,3.96009,0.0,0.0,0.0,2647.2924320232,0.0,0.0,0.0,105747.375527937,2651.2525220232
7835,5.55783,0.0,0.0,0.0,2620.06970027921,0.0,0.0,0.0,102933.726794819,2625.62753027921
7836,5.51373,0.0,0.0,0.0,2587.89914293385,0.0,0.0,0.0,100154.625481531,2593.41287293385
7837,8.52246,0.0,0.0,0.0,2631.47896670962,0.0,0.0,0.0,97328.7245293089,2640.0014267096203
7838,6.6975,0.0,0.0,0.0,2668.28116945876,0.0,0.0,0.0,94463.3023112475,2674.97866945876
7839,0.0,0.0,0.0,0.0,2767.93384879725,0.0,0.0,0.0,91490.864758845,2767.93384879725
7840,0.0,0.0,0.0,0.0,2947.48711340206,0.0,0.0,0.0,88325.6079789888,2947.48711340206
7841,0.0,0.0,0.0,0.0,2795.85481099656,0.0,0.0,0.0,85323.1865754272,2795.85481099656
7842,0.0,0.0,0.0,0.0,2553.15721649485,0.0,0.0,0.0,82581.3940319405,2553.15721649485
7843,0.0,0.0,0.0,0.0,2641.32302405498,0.0,0.0,0.0,79744.9217122938,2641.32302405498
