Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7114,2506.70103092784,257.090969072165,0.0,0.0,-1.89151450335386e-13,0.0,-4.87461766288174e-31,0.0,11454.761771002,2506.70103092784
7115,2592.78350515464,1659.46449484536,0.0,0.0,0.0,0.0,-1.90120359318301e-13,0.0,12822.990247002,2592.78350515464
7116,1910.4144,0.0,0.0,0.0,0.0,0.0,687.998032000001,0.0,12822.990247002,2598.412432000001
7117,1463.0328,0.0,0.0,0.0,0.0,0.0,1154.758184,0.0,12822.990247002,2617.790984
7118,2654.53608247423,2313.99191752577,0.0,0.0,0.0,0.0,-1.56709467853606e-14,0.0,14730.876583002,2654.53608247423
7119,338.3232,0.0,0.0,0.0,608.675188232264,0.0,1616.55305667323,0.0,14033.6541451644,2563.551444905494
7120,0.0,0.0,0.0,0.0,2843.8717067583,0.0,1.70125019328463e-13,0.0,10776.0691431503,2843.8717067583
7121,0.0,0.0,0.0,0.0,2880.06872852234,0.0,-9.81116188673739e-14,0.0,7477.02134415565,2880.06872852234
7122,0.0,0.0,0.0,0.0,2706.9873997709,0.0,8.02966358289064e-14,0.0,4376.23394464717,2706.9873997709
7123,0.0,0.0,0.0,0.0,2772.85223367698,0.0,1.5635644287513099e-13,0.0,1200.0,2772.85223367698
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,1200.0,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,1200.0,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,3000.0,3673.5,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,3000.0,6147.0,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,3000.0,8620.5,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,3000.0,11094.0,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,3000.0,13567.5,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,3000.0,16041.0,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,3000.0,18514.5,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,3000.0,20988.0,2542.9
7134,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,20988.0,2658.0
7135,60.05664,0.0,0.0,0.0,3000.0,0.0,37.3450591999999,0.0,17551.5738831615,3097.4016992
7136,150.07608,0.0,0.0,0.0,2943.55807835052,0.0,-3.86613749307949e-15,0.0,14179.8005975366,3093.63415835052
7137,1685.9472,0.0,0.0,0.0,1049.97848339061,0.0,-4.74749511109873e-14,0.0,12977.0761033893,2735.92568339061
7138,2636.49484536082,1248.52915463917,0.0,0.0,-2.87427420713763e-15,0.0,8.20633933807611e-32,0.0,14006.4883913893,2636.49484536082
7139,2550.51546391753,1516.47653608247,0.0,0.0,1.35145008502178e-13,0.0,7.484964313713419e-30,0.0,15256.8232953893,2550.51546391753
7140,2554.32989690722,1595.24610309278,0.0,0.0,2.49859847112678e-13,0.0,-1.78829763017844e-29,0.0,16572.1037073893,2554.32989690722
7141,2444.63917525773,1867.68082474227,0.0,0.0,-2.11881752812179e-13,0.0,-1.00951439530749e-29,0.0,18112.0065473893,2444.63917525773
7142,1604.4312,0.0,0.0,0.0,0.0,0.0,945.101736,0.0,18112.0065473893,2549.532936
7143,111.01608,0.0,0.0,0.0,2702.0783532646,0.0,-9.25160777262864e-14,0.0,15016.8423397552,2813.0944332646
7144,0.0,0.0,0.0,0.0,2759.79381443299,0.0,-1.48802225982022e-13,0.0,11855.5664927529,2759.79381443299
7145,0.0,0.0,0.0,0.0,2771.59221076747,0.0,1.23612395360992e-13,0.0,8680.77587331708,2771.59221076747
7146,0.0,0.0,0.0,0.0,2900.57273768614,0.0,-3.8503293464333904e-14,0.0,5358.24123679229,2900.57273768614
7147,0.0,0.0,0.0,0.0,3000.0,0.0,134.4,0.0,1921.81511995381,3134.4
7148,0.0,0.0,0.0,0.0,630.144599719672,0.0,2132.18376444473,0.0,1200.0,2762.328364164402
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,1200.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,1200.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,1200.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,2400.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,2400.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,2400.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,3000.0,4873.5,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,3000.0,7347.0,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,3000.0,9820.5,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,3000.0,12294.0,2302.5
7159,25.06152,0.0,0.0,0.0,2609.38181626575,0.0,1.4105939850187e-13,0.0,9305.01739259364,2634.44333626575
7160,608.7096,0.0,0.0,0.0,1949.65829095074,0.0,-9.4307391600966e-14,0.0,7071.73183594903,2558.36789095074
7161,1392.2016,0.0,0.0,0.0,1182.20440778923,0.0,1.0058095525858601e-14,0.0,5717.5458018262,2574.40600778923
7162,1864.788,0.0,0.0,0.0,599.376449026346,0.0,4.69941888941363e-14,0.0,5030.97484074218,2464.164449026346
7163,2505.05154639175,3000.0,0.0,2031.28445360825,3.47860179167587e-14,0.0,9.768710308983081e-31,0.0,7504.47484074218,2505.05154639175
7164,113.1972,0.0,0.0,0.0,0.0,0.0,2249.398716,0.0,7504.47484074218,2362.595916
7165,60.77328,0.0,0.0,0.0,0.0,0.0,2225.2499184,0.0,7504.47484074218,2286.0231984
7166,0.0,21.640248,0.0,0.0,0.0,0.0,2499.1,0.0,7522.31722521818,2499.1
7167,0.0,157.4424,0.0,0.0,0.0,0.0,2598.8,2842.5576,9995.81722521818,2598.8
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,1376.80862163864,11130.9959337592,2526.7
7169,0.0,0.0,0.0,0.0,2979.26689576174,0.0,9.39679745495456e-14,0.0,7718.31907721659,2979.26689576174
7170,0.0,0.0,0.0,0.0,2810.30927835051,0.0,1.44599548829572e-13,0.0,4499.17901037751,2810.30927835051
7171,0.0,0.0,0.0,0.0,2880.18327605956,0.0,-2.6144717039152604e-15,0.0,1200.0,2880.18327605956
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,1200.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,1200.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,3000.0,3673.5,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,3000.0,6147.0,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,3000.0,8620.5,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,3000.0,11094.0,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,3000.0,13567.5,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,3000.0,16041.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,3000.0,18514.5,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,18514.5,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,18514.5,2567.7
7183,347.0496,0.0,0.0,0.0,2590.9070882016,0.0,3.23419639304518e-14,0.0,15546.6797386007,2937.9566882016
7184,0.0,0.0,0.0,0.0,2926.46048109966,0.0,-1.61746874008279e-14,0.0,12194.4913295518,2926.46048109966
7185,40.83864,0.0,0.0,0.0,2945.00174020619,0.0,-4.16076031580449e-14,0.0,8821.06436482538,2985.84038020619
7186,2646.70103092783,3000.0,0.0,1307.34696907216,7.855272678053061e-15,0.0,-3.82054407073934e-31,0.0,11294.5643648254,2646.70103092783
7187,2777.62886597938,3000.0,0.0,1742.48313402062,-7.14929035108461e-14,0.0,-1.7173404930456297e-30,0.0,13768.0643648254,2777.62886597938
7188,746.616,0.0,0.0,0.0,2235.03147766323,0.0,8.97243431137303e-15,0.0,11207.8908508927,2981.64747766323
7189,176.87424,0.0,0.0,0.0,2737.57599805269,0.0,29.8281408999979,0.0,8072.06496537988,2944.278378952688
7190,1029.2976,0.0,0.0,0.0,0.0,0.0,1655.481328,0.0,8072.06496537988,2684.778928
7191,1604.2752,0.0,0.0,0.0,0.0,0.0,1217.553056,0.0,8072.06496537988,2821.828256
7192,0.0,0.0,0.0,0.0,0.0,0.0,2670.4,0.0,8072.06496537988,2670.4
7193,0.0,0.0,0.0,0.0,3000.0,0.0,16.4000000000001,0.0,4635.63884854139,3016.4
7194,0.0,0.0,0.0,0.0,2999.31271477663,0.0,1.10829235060053e-13,0.0,1200.0,2999.31271477663
7195,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,1200.0,2699.5
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,1200.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,1200.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,1200.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,1200.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,3000.0,4873.5,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,3000.0,7347.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,3000.0,9820.5,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,3000.0,12294.0,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,3000.0,14767.5,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,3000.0,17241.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,3000.0,19714.5,2672.6
7207,0.0,0.0,0.0,0.0,3000.0,0.0,10.4000000000001,0.0,16278.0738831615,3010.4
7208,105.0564,0.0,0.0,0.0,3000.0,0.0,24.2952920000003,0.0,12841.647766323,3129.351692
7209,1417.8264,0.0,0.0,0.0,1575.725534937,0.0,7.19206481657455e-14,0.0,11036.6929725808,2993.551934937
7210,924.3936,0.0,0.0,0.0,2172.32326231386,0.0,1.32097574234382e-13,0.0,8548.35017497038,3096.71686231386
7211,711.5976,0.0,0.0,0.0,2325.7162978236,0.0,1.7773722578737502e-14,0.0,5884.29943290441,3037.3138978236
7212,339.8928,0.0,0.0,0.0,2837.91979839633,0.0,-6.72636705473971e-14,0.0,2633.53219533701,3177.81259839633
7213,0.0,197.9232,0.0,0.0,0.0,0.0,2689.4,2802.0768,5107.03219533701,2689.4
7214,0.0,247.0104,0.0,0.0,0.0,0.0,2672.0,2752.9896,7580.53219533701,2672.0
7215,0.0,86.47056,0.0,0.0,0.0,0.0,2694.6,2913.52944,10054.032195337,2694.6
7216,0.0,0.0,0.0,0.0,0.0,0.0,2713.1,0.0,10054.032195337,2713.1
7217,0.0,0.0,0.0,0.0,3000.0,0.0,27.7000000000003,0.0,6617.60607849852,3027.7000000000003
7218,0.0,0.0,0.0,0.0,2991.86712485682,0.0,-4.06148588097167e-14,0.0,3190.49596984238,2991.86712485682
7219,0.0,0.0,0.0,0.0,1737.7029816724,0.0,1151.685297,0.0,1200.0,2889.3882786724
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,1200.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,1200.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,1200.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,382.570405585791,1515.42929940548,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,3000.0,3988.92929940548,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,3000.0,6462.42929940548,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,3000.0,8935.92929940548,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,3000.0,11409.4292994055,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,3000.0,13882.9292994055,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,3000.0,16356.4292994055,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,3000.0,18829.9292994055,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,3000.0,21303.4292994055,2698.5
7232,0.0,452.076,0.0,0.0,0.0,0.0,2779.3,0.0,21676.1659614055,2779.3
7233,393.1104,0.0,0.0,0.0,0.0,0.0,2311.282912,0.0,21676.1659614055,2704.393312
7234,1377.1104,0.0,0.0,0.0,0.0,0.0,1315.302912,0.0,21676.1659614055,2692.413312
7235,1613.2536,0.0,0.0,0.0,0.0,0.0,1054.244008,0.0,21676.1659614055,2667.497608
7236,17.588136,0.0,0.0,0.0,0.0,0.0,2683.23950808,0.0,21676.1659614055,2700.82764408
7237,2798.04,0.0,0.0,0.0,0.0,0.0,16.2012000000003,0.0,21676.1659614055,2814.2412000000004
7238,1326.8256,0.0,0.0,0.0,0.0,0.0,1414.479168,0.0,21676.1659614055,2741.304768
7239,167.6496,0.0,0.0,0.0,2875.69288430699,0.0,-2.03575949265886e-14,0.0,18382.1305841924,3043.34248430699
7240,0.0,0.0,0.0,0.0,3000.0,0.0,67.7000000000003,0.0,14945.704467354,3067.7000000000003
7241,0.0,0.0,0.0,0.0,3000.0,0.0,25.2999999999997,0.0,11509.2783505155,3025.3
7242,0.0,0.0,0.0,0.0,3000.0,0.0,65.0999999999999,0.0,8072.85223367698,3065.1
7243,0.0,0.0,0.0,0.0,3000.0,0.0,38.0999999999999,0.0,4636.42611683849,3038.1
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,4636.42611683849,2722.3
7245,0.0,0.0,0.0,0.0,3000.0,0.0,135.1,0.0,1200.0,3135.1
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,1200.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,1200.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,3000.0,4873.5,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,3000.0,7347.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,3000.0,9820.5,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,3000.0,12294.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,3000.0,14767.5,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,3000.0,17241.0,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,3000.0,19714.5,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,3000.0,22188.0,2620.9
7256,0.0,59.50152,0.0,0.0,0.0,0.0,2704.6,682.766521237113,22800.0,2704.6
7257,846.888,0.0,0.0,0.0,0.0,0.0,1879.31864,0.0,22800.0,2726.20664
7258,923.0856,0.0,0.0,0.0,2008.71359450172,0.0,1.2435765474275401e-14,0.0,20499.0680475353,2931.79919450172
7259,2762.98969072165,215.07430927835,0.0,0.0,1.10375947375613e-13,0.0,3.38937601336061e-30,0.0,20676.3968155353,2762.98969072165
7260,1102.6656,0.0,0.0,0.0,1711.92940206186,0.0,-8.17693834384026e-14,0.0,18715.4238463922,2814.59500206186
7261,1282.7832,0.0,0.0,0.0,1438.25921649484,0.0,6.50826223429399e-14,0.0,17067.9333349434,2721.04241649484
7262,108.84696,0.0,0.0,0.0,0.0,0.0,2365.8184488,0.0,17067.9333349434,2474.6654088
7263,1445.8248,0.0,0.0,0.0,0.0,0.0,1059.849944,0.0,17067.9333349434,2505.674744
7264,0.0,0.0,0.0,0.0,2799.54180985109,0.0,5.31762044350811e-14,0.0,13861.1271380922,2799.54180985109
7265,0.0,0.0,0.0,0.0,2844.55899198167,0.0,6.87194122402998e-15,0.0,10602.754867781,2844.55899198167
7266,0.0,0.0,0.0,0.0,2895.76174112257,0.0,-1.4446797226753e-13,0.0,7285.73110933592,2895.76174112257
7267,0.0,0.0,0.0,0.0,2916.49484536082,0.0,1.63887561025008e-13,0.0,3944.958090595,2916.49484536082
7268,0.0,0.0,0.0,0.0,2396.34841308943,0.0,390.087835372924,0.0,1200.0,2786.436248462354
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,1200.0,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,2197.69557307459,3012.0,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,3000.0,5485.5,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,3000.0,7959.0,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,3000.0,10432.5,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,3000.0,12906.0,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,3000.0,15379.5,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,3000.0,17853.0,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,3000.0,20326.5,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,3000.0,22800.0,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,22800.0,2381.3
7280,47.77776,0.0,0.0,0.0,0.0,0.0,2478.4555728,0.0,22800.0,2526.2333328
7281,858.7632,0.0,0.0,0.0,1974.45555097365,0.0,2.37435947365115e-14,0.0,20538.3097926991,2833.21875097365
7282,2624.12371134021,988.140288659794,0.0,0.0,1.37391649631826e-13,0.0,8.09480032525949e-30,0.0,21353.0314606991,2624.12371134021
7283,2671.75257731959,103.631422680412,0.0,0.0,7.1128112761597e-14,0.0,-5.299833635661871e-31,0.0,21438.4755686991,2671.75257731959
7284,2581.75257731959,62.7834226804116,0.0,0.0,0.0,0.0,-1.08559759120308e-13,0.0,21490.2405006991,2581.75257731959
7285,872.1984,0.0,0.0,0.0,0.0,0.0,1624.367552,0.0,21490.2405006991,2496.565952
7286,529.7064,0.0,0.0,0.0,604.544500707137,0.0,1467.01744288267,0.0,20797.7496636921,2601.268343589807
7287,9.780048,0.0,0.0,0.0,2868.51472329897,0.0,1.6925929941766599e-13,0.0,17511.936693132,2878.29477129897
7288,0.0,0.0,0.0,0.0,2782.24513172967,0.0,1.77291506154606e-13,0.0,14324.9434150911,2782.24513172967
7289,0.0,0.0,0.0,0.0,2886.02520045819,0.0,-1.12652953276079e-13,0.0,11019.0726241883,2886.02520045819
7290,0.0,0.0,0.0,0.0,2873.19587628866,0.0,-1.69064414243734e-13,0.0,7727.89750816463,2873.19587628866
7291,0.0,0.0,0.0,0.0,2698.85452462772,0.0,3.43527065009889e-14,0.0,4636.42611683849,2698.85452462772
7292,0.0,0.0,0.0,0.0,3000.0,0.0,9.59999999999991,0.0,1200.0,3009.6
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,1200.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,1200.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,1200.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,3000.0,4873.5,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,3000.0,7347.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,3000.0,9820.5,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,3000.0,12294.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3000.0,14767.5,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,3000.0,17241.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,3000.0,19714.5,2535.1
7303,0.0,0.0,0.0,0.0,0.0,0.0,2592.7,0.0,19714.5,2592.7
7304,61.92024,0.0,0.0,0.0,0.0,0.0,2441.2373672,0.0,19714.5,2503.1576072
7305,2016.1032,0.0,0.0,0.0,0.0,0.0,565.179896,0.0,19714.5,2581.283096
7306,2611.9587628866,425.361237113402,0.0,0.0,0.0,0.0,-7.71048746042352e-15,0.0,20065.21034,2611.9587628866
7307,2635.77319587629,1070.66680412371,0.0,0.0,0.0,0.0,1.9756036440225e-13,0.0,20947.97512,2635.77319587629
7308,2626.39175257732,1020.91224742268,0.0,0.0,0.0,0.0,6.9981134289527e-14,0.0,21789.717268,2626.39175257732
7309,8.08128,0.0,0.0,0.0,0.0,0.0,2586.4611584,0.0,21789.717268,2594.5424384
7310,486.7392,0.0,0.0,0.0,2468.68611225659,0.0,5.12242446011452e-14,0.0,18961.8981245217,2955.42531225659
7311,14.6412,0.0,0.0,0.0,1924.26106270742,0.0,979.318128256422,0.0,16757.7044673539,2918.220390963842
7312,0.0,0.0,0.0,0.0,3000.0,0.0,92.1999999999998,0.0,13321.2783505155,3092.2
7313,0.0,0.0,0.0,0.0,3000.0,0.0,47.3000000000002,0.0,9884.85223367697,3047.3
7314,0.0,0.0,0.0,0.0,3000.0,0.0,73.0999999999999,0.0,6448.42611683849,3073.1
7315,0.0,0.0,0.0,0.0,3000.0,0.0,46.1999999999998,0.0,3012.0,3046.2
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,3012.0,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,3012.0,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,3012.0,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,3000.0,5485.5,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,3000.0,7959.0,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,3000.0,10432.5,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,3000.0,12906.0,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,3000.0,15379.5,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,3000.0,17853.0,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,3000.0,20326.5,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,3000.0,22800.0,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,22800.0,1879.0
7328,122.71896,0.0,0.0,0.0,0.0,0.0,1647.8626088,0.0,22800.0,1770.5815688
7329,0.0,0.0,0.0,0.0,2142.38258877434,0.0,9.38456114397012e-14,0.0,20345.9535065586,2142.38258877434
7330,62.58816,0.0,0.0,0.0,0.0,0.0,1915.2894848,0.0,20345.9535065586,1977.8776448
7331,752.5824,0.0,0.0,0.0,0.0,0.0,1175.495072,0.0,20345.9535065586,1928.077472
7332,898.8408,0.0,0.0,0.0,0.0,0.0,1072.924424,0.0,20345.9535065586,1971.765224
7333,59.97912,0.0,0.0,0.0,0.0,0.0,2217.1202536,0.0,20345.9535065586,2277.0993736
7334,527.5584,0.0,0.0,0.0,0.0,0.0,2011.868352,0.0,20345.9535065586,2539.426752
7335,62.58936,0.0,0.0,0.0,1950.72898052692,0.0,722.801920799998,0.0,18111.4415013731,2736.120261326918
7336,0.0,0.0,0.0,0.0,2845.70446735395,0.0,-5.58811584252902e-14,0.0,14851.7571172334,2845.70446735395
7337,0.0,0.0,0.0,0.0,2929.43871706758,0.0,-2.3445354605180302e-14,0.0,11496.1572122305,2929.43871706758
7338,0.0,0.0,0.0,0.0,3000.0,0.0,48.0,0.0,8059.73109539199,3048.0
7339,0.0,0.0,0.0,0.0,2988.54524627721,0.0,1.9405890665562e-14,0.0,4636.42611683849,2988.54524627721
7340,0.0,0.0,0.0,0.0,3000.0,0.0,105.2,0.0,1200.0,3105.2
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,1200.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,1200.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,1200.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,3000.0,4873.5,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,3000.0,7347.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,3000.0,9820.5,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,3000.0,12294.0,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,3000.0,14767.5,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,3000.0,17241.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,3000.0,19714.5,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,19714.5,2583.8
7352,223.76208,0.0,0.0,0.0,2801.66183550974,0.0,-1.86926630910893e-13,0.0,16505.2653659682,3025.42391550974
7353,668.3424,0.0,0.0,0.0,2298.86354180985,0.0,1.73704363855993e-13,0.0,13871.9737945938,2967.20594180985
7354,2732.47422680412,31.6537731958765,0.0,0.0,1.56325736933713e-13,0.0,-4.06420013035996e-30,0.0,13898.0723305938,2732.47422680412
7355,2687.01030927835,624.05369072165,0.0,0.0,4.03396896168002e-14,0.0,4.37689143572636e-31,0.0,14412.6045985938,2687.01030927835
7356,2646.80412371134,72.4918762886596,0.0,0.0,1.32874873086206e-13,0.0,1.47296708897767e-30,0.0,14472.3741505938,2646.80412371134
7357,2154.8352,0.0,0.0,0.0,0.0,0.0,496.309856,0.0,14472.3741505938,2651.145056
7358,746.8968,0.0,0.0,0.0,20.1159668017494,0.0,1761.34886498207,0.0,14449.3318060328,2528.36163178382
7359,127.30944,0.0,0.0,0.0,0.0,0.0,2475.4098432,0.0,14449.3318060328,2602.7192832
7360,0.0,0.0,0.0,0.0,2852.4627720504,0.0,-8.04255102123889e-14,0.0,11181.905950305,2852.4627720504
7361,0.0,0.0,0.0,0.0,2974.11225658648,0.0,4.07533780172757e-14,0.0,7775.13360599059,2974.11225658648
7362,0.0,0.0,0.0,0.0,2863.23024054983,0.0,1.0997834182102301e-14,0.0,4495.37388027486,2863.23024054983
7363,0.0,0.0,0.0,0.0,2876.86139747995,0.0,5.74062777713635e-14,0.0,1200.0,2876.86139747995
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,1200.0,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,1200.0,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,1200.0,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,3000.0,3673.5,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,3000.0,6147.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,3000.0,8620.5,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,3000.0,11094.0,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,3000.0,13567.5,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,3000.0,16041.0,2720.6
