Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7193,0.0,0.0,0.0,0.0,3018.78579610538,0.0,0.0,0.0,23916.6689628659,3018.78579610538
7194,0.0,0.0,0.0,0.0,2999.31271477663,0.0,0.0,0.0,20481.0301143245,2999.31271477663
7195,0.0,0.0,0.0,0.0,3092.2107674685,0.0,0.0,0.0,16938.9788342918,3092.2107674685
7196,0.0,0.0,0.0,0.0,3053.95189003436,0.0,0.0,0.0,13440.752156131,3053.95189003436
7197,0.0,0.0,0.0,0.0,2945.24627720504,0.0,0.0,0.0,10067.0450802948,2945.24627720504
7198,0.0,0.0,0.0,0.0,3110.42382588774,0.0,0.0,0.0,6504.13119038903,3110.42382588774
7199,0.0,0.0,0.0,0.0,3059.10652920962,0.0,0.0,0.0,3000.0,3059.10652920962
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,6000.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,0.0,6000.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,16844.3023836547,19888.1273153233,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,30000.0,44623.1273153233,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,0.0,44623.1273153233,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,44623.1273153233,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,44623.1273153233,2672.6
7207,0.0,0.0,0.0,0.0,3011.91294387171,0.0,0.0,0.0,41173.0552146684,3011.91294387171
7208,91.92435,0.0,0.0,0.0,3042.42082531501,0.0,0.0,0.0,37688.0370871598,3134.3451753150102
7209,1240.5981,0.0,0.0,0.0,1772.64586827033,0.0,0.0,0.0,35657.5149012831,3013.24396827033
7210,808.8444,0.0,0.0,0.0,2300.71126231386,0.0,0.0,0.0,33022.1068115765,3109.55566231386
7211,622.6479,0.0,0.0,0.0,2424.5492978236,0.0,0.0,0.0,30244.845302042,3047.1971978236
7212,297.4062,0.0,0.0,0.0,2885.12713172967,0.0,0.0,0.0,26940.0032267503,3182.53333172967
7213,173.1828,0.0,0.0,0.0,2888.21613287514,0.0,0.0,0.0,23631.6227767215,3061.39893287514
7214,216.1341,0.0,0.0,0.0,2820.56119473081,0.0,0.0,0.0,20400.7393921501,3036.69529473081
7215,75.66174,0.0,0.0,0.0,3002.52933814433,0.0,0.0,0.0,16961.4159807592,3078.19107814433
7216,0.0,0.0,0.0,0.0,3107.7892325315,0.0,0.0,0.0,13401.5199526589,3107.7892325315
7217,0.0,0.0,0.0,0.0,3031.72966781214,0.0,0.0,0.0,9928.74828277103,3031.72966781214
7218,0.0,0.0,0.0,0.0,2991.86712485682,0.0,0.0,0.0,6501.63817411488,2991.86712485682
7219,0.0,0.0,0.0,0.0,3056.93012600229,0.0,0.0,0.0,3000.0,3056.93012600229
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,3000.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,3000.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,3000.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,3000.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,0.0,3000.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,3000.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,3000.0,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,0.0,3000.0,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,3000.0,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,3000.0,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,28466.9464279543,26470.9973298484,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,0.0,26470.9973298484,2698.5
7232,395.5665,0.0,0.0,0.0,0.0,0.0,2395.600495,0.0,26470.9973298484,2791.166995
7233,343.9716,0.0,0.0,0.0,0.0,0.0,2358.947548,0.0,26470.9973298484,2702.919148
7234,1204.9716,0.0,0.0,0.0,0.0,0.0,1482.277548,0.0,26470.9973298484,2687.249148
7235,1411.5969,0.0,0.0,0.0,0.0,0.0,1249.851007,0.0,26470.9973298484,2661.447907
7236,15.389619,0.0,0.0,0.0,0.0,0.0,2685.37206957,0.0,26470.9973298484,2700.76168857
7237,2448.285,0.0,0.0,0.0,407.174742268042,0.0,0.0,0.0,26004.5886903661,2855.4597422680417
7238,1160.9724,0.0,0.0,0.0,1804.53238487973,0.0,0.0,0.0,23937.5412850056,2965.5047848797303
7239,146.6934,0.0,0.0,0.0,2898.97755097365,0.0,0.0,0.0,20616.8338955741,3045.67095097365
7240,0.0,0.0,0.0,0.0,3077.54868270332,0.0,0.0,0.0,17091.5776725462,3077.54868270332
7241,0.0,0.0,0.0,0.0,3028.98052691867,0.0,0.0,0.0,13621.9550758467,3028.98052691867
7242,0.0,0.0,0.0,0.0,3074.5704467354,0.0,0.0,0.0,10100.110348773,3074.5704467354
7243,0.0,0.0,0.0,0.0,3043.64261168385,0.0,0.0,0.0,6613.69269506868,3043.64261168385
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,6613.69269506868,2722.3
7245,0.0,0.0,0.0,0.0,3154.75372279496,0.0,0.0,0.0,3000.0,3154.75372279496
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,3000.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,3000.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,6000.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,6000.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,6000.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,1855.67010309278,7530.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,7530.0,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,30000.0,32265.0,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,32265.0,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,30000.0,57000.0,2620.9
7256,52.06383,0.0,0.0,0.0,0.0,0.0,2654.0980849,0.0,57000.0,2706.1619149
7257,741.027,0.0,0.0,0.0,0.0,0.0,1982.00381,0.0,57000.0,2723.03081
7258,807.6999,0.0,0.0,0.0,2136.91992783505,0.0,0.0,0.0,54552.2108501317,2944.6198278350503
7259,2605.806,0.0,0.0,0.0,174.648545246277,0.0,0.0,0.0,54352.1552427476,2780.454545246277
7260,964.8324,0.0,0.0,0.0,1865.07740206186,0.0,0.0,0.0,52215.7550112907,2829.9098020618603
7261,1122.4353,0.0,0.0,0.0,1616.42354982818,0.0,0.0,0.0,50364.18164379,2738.85884982818
7262,95.24109,0.0,0.0,0.0,2725.10440171821,0.0,0.0,0.0,47242.6416647313,2820.34549171821
7263,1265.0967,0.0,0.0,0.0,1414.8410091638,0.0,0.0,0.0,45621.9761330431,2679.9377091638
7264,0.0,0.0,0.0,0.0,2799.54180985109,0.0,0.0,0.0,42415.1699361919,2799.54180985109
7265,0.0,0.0,0.0,0.0,2844.55899198167,0.0,0.0,0.0,39156.7976658807,2844.55899198167
7266,0.0,0.0,0.0,0.0,2895.76174112257,0.0,0.0,0.0,35839.7739074356,2895.76174112257
7267,0.0,0.0,0.0,0.0,2916.49484536082,0.0,0.0,0.0,32499.0008886947,2916.49484536082
7268,0.0,0.0,0.0,0.0,2843.18442153494,0.0,0.0,0.0,29242.2031549777,2843.18442153494
7269,0.0,0.0,0.0,0.0,2891.75257731959,0.0,0.0,0.0,25929.7717949324,2891.75257731959
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,25929.7717949324,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,25929.7717949324,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,25929.7717949324,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,0.0,25929.7717949324,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,9120.52613606811,33449.6455941205,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,0.0,33449.6455941205,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,33449.6455941205,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,33449.6455941205,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,33449.6455941205,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,33449.6455941205,2381.3
7280,41.80554,0.0,0.0,0.0,2845.64561993127,0.0,0.0,0.0,30190.0286182542,2887.45115993127
7281,751.4178,0.0,0.0,0.0,2093.72821764032,0.0,0.0,0.0,27791.7145087006,2845.14601764032
7282,2624.12371134021,536.607288659794,0.0,0.0,0.0,0.0,0.0,0.0,28234.1472182006,2624.12371134021
7283,2428.461,0.0,0.0,0.0,270.323974799542,0.0,0.0,0.0,27924.497762531,2698.784974799542
7284,2313.969,0.0,0.0,0.0,297.537308132875,0.0,0.0,0.0,27583.6761037305,2611.506308132875
7285,763.1736,0.0,0.0,0.0,1981.8116930126,0.0,0.0,0.0,25313.559616889,2744.9852930126
7286,463.4931,0.0,0.0,0.0,2358.54718556701,0.0,0.0,0.0,22611.9019014629,2822.04028556701
7287,8.557542,0.0,0.0,0.0,2869.87306329897,0.0,0.0,0.0,19324.5329858856,2878.43060529897
7288,0.0,0.0,0.0,0.0,2782.24513172967,0.0,0.0,0.0,16137.5397078447,2782.24513172967
7289,0.0,0.0,0.0,0.0,2886.02520045819,0.0,0.0,0.0,12831.6689169419,2886.02520045819
7290,0.0,0.0,0.0,0.0,2873.19587628866,0.0,0.0,0.0,9540.49380091822,2873.19587628866
7291,0.0,0.0,0.0,0.0,2698.85452462772,0.0,0.0,0.0,6449.02240959208,2698.85452462772
7292,0.0,0.0,0.0,0.0,3010.99656357388,0.0,0.0,0.0,3000.0,3010.99656357388
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,3000.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,3000.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,3000.0,2599.9
7296,0.0,0.0,0.0,0.0,2619.0,0.0,378.813,0.0,3000.0,2997.813
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,0.0,3000.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,30000.0,27735.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,5494.23893268648,32265.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,30000.0,57000.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,57000.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,57000.0,2535.1
7303,0.0,0.0,0.0,0.0,2969.87399770905,0.0,0.0,0.0,53598.082476851,2969.87399770905
7304,54.18021,0.0,0.0,0.0,2804.97731534937,0.0,0.0,0.0,50385.0500423157,2859.15752534937
7305,1764.0903,0.0,0.0,0.0,927.41398510882,0.0,0.0,0.0,49322.7201624659,2691.50428510882
7306,2611.9587628866,45.6962371134018,0.0,0.0,0.0,0.0,0.0,0.0,49360.3967099659,2611.9587628866
7307,2635.77319587629,607.36180412371,0.0,0.0,0.0,0.0,0.0,0.0,49861.1665174659,2635.77319587629
7308,2626.39175257732,564.99924742268,0.0,0.0,0.0,0.0,0.0,0.0,50327.0083969659,2626.39175257732
7309,7.07112,0.0,0.0,0.0,2963.8499583047,0.0,0.0,0.0,46931.9912625963,2970.9210783047
7310,425.8968,0.0,0.0,0.0,2536.28877892325,0.0,0.0,0.0,44026.7349293509,2962.18557892325
7311,12.81105,0.0,0.0,0.0,3048.079360252,0.0,0.0,0.0,40535.2350894288,3060.890410252
7312,0.0,0.0,0.0,0.0,3105.61282932417,0.0,0.0,0.0,36977.8320776027,3105.61282932417
7313,0.0,0.0,0.0,0.0,3054.18098510882,0.0,0.0,0.0,33479.3429766762,3054.18098510882
7314,0.0,0.0,0.0,0.0,3083.73424971363,0.0,0.0,0.0,29947.0013389744,3083.73424971363
7315,0.0,0.0,0.0,0.0,3052.92096219931,0.0,0.0,0.0,26449.9555632593,3052.92096219931
7316,0.0,0.0,0.0,0.0,3100.91638029782,0.0,0.0,0.0,22897.9322181301,3100.91638029782
7317,0.0,0.0,0.0,0.0,3083.73424971363,0.0,0.0,0.0,19365.5905804283,3083.73424971363
7318,0.0,0.0,0.0,0.0,3067.23940435281,0.0,0.0,0.0,15852.143381857,3067.23940435281
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,15852.143381857,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,9998.04949072114,24095.5351869565,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,24095.5351869565,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,0.0,24095.5351869565,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,30000.0,48830.5351869565,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,0.0,48830.5351869565,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,48830.5351869565,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,48830.5351869565,1845.6
7327,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-2.27373675443232e-13,0.0,46365.0733032072,2152.34822451317
7328,107.37909,0.0,0.0,0.0,1904.63033528064,0.0,0.0,0.0,44183.3661608468,2012.00942528064
7329,0.0,0.0,0.0,0.0,2142.38258877434,0.0,0.0,0.0,41729.3196674054,2142.38258877434
7330,54.76464,0.0,0.0,0.0,2202.60973562428,0.0,0.0,0.0,39206.2844605047,2257.37437562428
7331,658.5096,0.0,0.0,0.0,1451.02598854525,0.0,0.0,0.0,37544.1699260886,2109.53558854525
7332,786.4857,0.0,0.0,0.0,1353.84750400916,0.0,0.0,0.0,35993.3709524241,2140.33320400916
7333,52.48173,0.0,0.0,0.0,2547.9870812142,0.0,0.0,0.0,33074.7145020069,2600.4688112142
7334,461.6136,0.0,0.0,0.0,2377.81764948454,0.0,0.0,0.0,30350.9829447508,2839.4312494845403
7335,54.76569,0.0,0.0,0.0,2787.3737465063,0.0,0.0,0.0,27158.1149647894,2842.1394365063
7336,0.0,0.0,0.0,0.0,2845.70446735395,0.0,0.0,0.0,23898.4305806497,2845.70446735395
7337,0.0,0.0,0.0,0.0,2929.43871706758,0.0,0.0,0.0,20542.8306756468,2929.43871706758
7338,0.0,0.0,0.0,0.0,3054.98281786942,0.0,0.0,0.0,17043.4230950403,3054.98281786942
7339,0.0,0.0,0.0,0.0,2988.54524627721,0.0,0.0,0.0,13620.1181164868,2988.54524627721
7340,0.0,0.0,0.0,0.0,3120.5040091638,0.0,0.0,0.0,10045.6576248903,3120.5040091638
7341,0.0,0.0,0.0,0.0,3119.70217640321,0.0,0.0,0.0,6472.11561297366,3119.70217640321
7342,0.0,0.0,0.0,0.0,3031.156930126,0.0,0.0,0.0,3000.0,3031.156930126
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,3000.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,6000.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,0.0,6000.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,23245.5922049974,25165.9907730204,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,30000.0,49900.9907730204,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,49900.9907730204,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,49900.9907730204,2511.4
7350,0.0,0.0,0.0,0.0,3000.11454753723,0.0,0.0,0.0,46464.433444799,3000.11454753723
7351,0.0,0.0,0.0,0.0,2959.67926689576,0.0,0.0,0.0,43074.1937347237,2959.67926689576
7352,195.79182,0.0,0.0,0.0,2832.7399021764,0.0,0.0,0.0,39829.3599407072,3028.5317221764
7353,584.7996,0.0,0.0,0.0,2391.68887514318,0.0,0.0,0.0,37089.7392360758,2976.48847514318
7354,2418.612,0.0,0.0,0.0,348.735807560137,0.0,0.0,0.0,36690.2709570837,2767.347807560137
7355,2687.01030927835,210.17069072165,0.0,0.0,0.0,0.0,0.0,0.0,36863.5566915837,2687.01030927835
7356,2379.384,0.0,0.0,0.0,297.133470790378,0.0,0.0,0.0,36523.1976185134,2676.517470790378
7357,1885.4808,0.0,0.0,0.0,867.79338373425,0.0,0.0,0.0,35529.1616692187,2753.27418373425
7358,653.5347,0.0,0.0,0.0,2141.43338029782,0.0,0.0,0.0,33076.2024707103,2794.96808029782
7359,111.39576,0.0,0.0,0.0,2853.20287835052,0.0,0.0,0.0,29807.9288414429,2964.59863835052
7360,0.0,0.0,0.0,0.0,2852.4627720504,0.0,0.0,0.0,26540.502985715,2852.4627720504
7361,0.0,0.0,0.0,0.0,2974.11225658648,0.0,0.0,0.0,23133.7306414006,2974.11225658648
7362,0.0,0.0,0.0,0.0,2863.23024054983,0.0,0.0,0.0,19853.9709156849,2863.23024054983
7363,0.0,0.0,0.0,0.0,2876.86139747995,0.0,0.0,0.0,16558.59703541,2876.86139747995
7364,0.0,0.0,0.0,0.0,2895.18900343643,0.0,0.0,0.0,13242.2293338792,2895.18900343643
7365,0.0,0.0,0.0,0.0,2978.57961053837,0.0,0.0,0.0,9830.33974563361,2978.57961053837
7366,0.0,0.0,0.0,0.0,2917.6403207331,0.0,0.0,0.0,6488.25461306419,2917.6403207331
7367,0.0,0.0,0.0,0.0,3045.24627720504,0.0,0.0,0.0,3000.0,3045.24627720504
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,3000.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,3000.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,3000.0,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,30000.0,27735.0,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,27043.1581965092,50032.0839330218,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,50032.0839330218,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,50032.0839330218,2706.6
7375,0.0,0.0,0.0,0.0,3101.03092783505,0.0,0.0,0.0,46479.9293765097,3101.03092783505
7376,132.93672,0.0,0.0,0.0,2827.66481282932,0.0,0.0,0.0,43240.9089723524,2960.60153282932
7377,36.21093,0.0,0.0,0.0,2905.58464822451,0.0,0.0,0.0,39912.6333157379,2941.7955782245103
7378,114.76101,0.0,0.0,0.0,2791.84630045819,0.0,0.0,0.0,36714.6421353734,2906.60731045819
7379,204.41148,0.0,0.0,0.0,2771.27246781214,0.0,0.0,0.0,33540.2177736184,2975.68394781214
7380,67.80984,0.0,0.0,0.0,2887.08414112257,0.0,0.0,0.0,30233.1339922638,2954.89398112257
7381,224.4963,0.0,0.0,0.0,2709.43710080183,0.0,0.0,0.0,27129.5405205549,2933.93340080183
7382,20.436423,0.0,0.0,0.0,2917.84269151203,0.0,0.0,0.0,23787.2235772422,2938.27911451203
7383,50.98359,0.0,0.0,0.0,2998.79257468499,0.0,0.0,0.0,20352.1805363659,3049.77616468499
7384,0.0,0.0,0.0,0.0,3063.00114547537,0.0,0.0,0.0,16843.58815896,3063.00114547537
7385,0.0,0.0,0.0,0.0,3110.08018327606,0.0,0.0,0.0,13281.0679032027,3110.08018327606
7386,0.0,0.0,0.0,0.0,2972.05040091638,0.0,0.0,0.0,9876.65736377962,2972.05040091638
7387,0.0,0.0,0.0,0.0,2986.82703321879,0.0,0.0,0.0,6455.32055596887,2986.82703321879
7388,0.0,0.0,0.0,0.0,3016.49484536082,0.0,0.0,0.0,3000.0,3016.49484536082
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,3000.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,3000.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,3000.0,2612.1
7392,0.0,0.0,0.0,0.0,2619.0,0.0,266.313,0.0,3000.0,2885.313
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,3000.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,0.0,3000.0,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,30000.0,27735.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,30000.0,52470.0,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,5494.23893268648,57000.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,57000.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,0.0,57000.0,2533.8
7400,116.6235,0.0,0.0,0.0,0.0,0.0,2547.775205,0.0,57000.0,2664.398705
7401,290.0394,0.0,0.0,0.0,2778.5358327606,0.0,0.0,0.0,53817.2556325766,3068.5752327606
7402,2673.81443298969,1044.46656701031,0.0,0.0,0.0,0.0,0.0,0.0,54678.4183170766,2673.81443298969
7403,65.04351,0.0,0.0,0.0,2899.43619163803,0.0,0.0,0.0,51357.1855660594,2964.47970163803
7404,64.6527,0.0,0.0,0.0,2888.41567124857,0.0,0.0,0.0,48048.576549738,2953.06837124857
7405,41.5674,0.0,0.0,0.0,2995.05111340206,0.0,0.0,0.0,44617.8192606177,3036.61851340206
7406,18.066741,0.0,0.0,0.0,2929.52492695304,0.0,0.0,0.0,41262.1206043141,2947.59166795304
7407,0.0,0.0,0.0,0.0,2862.54295532646,0.0,0.0,0.0,37983.1481468955,2862.54295532646
7408,0.0,0.0,0.0,0.0,2866.66666666667,0.0,0.0,0.0,34699.4520796943,2866.66666666667
7409,0.0,0.0,0.0,0.0,2801.60366552119,0.0,0.0,0.0,31490.2840779518,2801.60366552119
7410,0.0,0.0,0.0,0.0,2863.9175257732,0.0,0.0,0.0,28209.7370839389,2863.9175257732
7411,0.0,0.0,0.0,0.0,2944.32989690722,0.0,0.0,0.0,24837.0796991655,2944.32989690722
7412,0.0,0.0,0.0,0.0,2912.82932416953,0.0,0.0,0.0,21500.5054446758,2912.82932416953
7413,0.0,0.0,0.0,0.0,2988.54524627721,0.0,0.0,0.0,18077.2004661223,2988.54524627721
7414,0.0,0.0,0.0,0.0,2974.22680412371,0.0,0.0,0.0,14670.296910425,2974.22680412371
7415,0.0,0.0,0.0,0.0,2900.68728522337,0.0,0.0,0.0,11347.6310625174,2900.68728522337
7416,0.0,0.0,0.0,0.0,2995.18900343643,0.0,0.0,0.0,7916.71582375858,2995.18900343643
7417,0.0,0.0,0.0,0.0,2998.62542955326,0.0,0.0,0.0,4481.86424351429,2998.62542955326
7418,0.0,0.0,0.0,0.0,1293.66748458798,0.0,1445.5282859547,0.0,3000.0,2739.1957705426803
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,0.0,3000.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,30000.0,27735.0,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,30000.0,52470.0,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,52470.0,2542.2
7423,0.0,0.0,0.0,0.0,2623.51068161011,0.0,225.375174954375,0.0,49464.8331253034,2848.885856564485
7424,40.90044,0.0,0.0,0.0,2715.26526139748,0.0,0.0,0.0,46354.5636391666,2756.16570139748
7425,20.872866,0.0,0.0,0.0,2756.64756011455,0.0,0.0,0.0,43196.891749001,2777.52042611455
7426,54.65586,0.0,0.0,0.0,2744.65500091638,0.0,0.0,0.0,40052.9570400475,2799.31086091638
7427,65.41185,0.0,0.0,0.0,2743.92955956472,0.0,0.0,0.0,36909.8533062964,2809.34140956472
7428,64.68,0.0,0.0,0.0,2675.21237113402,0.0,0.0,0.0,33845.463419545,2739.89237113402
7429,2511.85567010309,1712.90332989691,0.0,0.0,0.0,0.0,0.0,0.0,35257.752215045,2511.85567010309
7430,215.8968,0.0,0.0,0.0,2496.3116884307,0.0,0.0,0.0,32398.2886544141,2712.2084884307
7431,55.68213,0.0,0.0,0.0,2730.57082920962,0.0,0.0,0.0,29270.4870172897,2786.2529592096203
7432,0.0,0.0,0.0,0.0,2869.53035509737,0.0,0.0,0.0,25983.5106655173,2869.53035509737
7433,0.0,0.0,0.0,0.0,2827.72050400916,0.0,0.0,0.0,22744.426468485,2827.72050400916
7434,0.0,0.0,0.0,0.0,2807.33104238259,0.0,0.0,0.0,19528.6978976,2807.33104238259
7435,0.0,0.0,0.0,0.0,2902.8636884307,0.0,0.0,0.0,16203.5390334182,2902.8636884307
7436,0.0,0.0,0.0,0.0,2983.73424971363,0.0,0.0,0.0,12785.7449329444,2983.73424971363
7437,0.0,0.0,0.0,0.0,2845.13172966781,0.0,0.0,0.0,9526.71660571898,2845.13172966781
7438,0.0,0.0,0.0,0.0,2837.57159221077,0.0,0.0,0.0,6276.34822976163,2837.57159221077
7439,0.0,0.0,0.0,0.0,2860.2520045819,0.0,0.0,0.0,3000.0,2860.2520045819
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,30000.0,30735.0,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,30735.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,30000.0,55470.0,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,1855.67010309278,57000.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,57000.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,57000.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,57000.0,2298.7
7447,0.0,0.0,0.0,0.0,2609.27835051546,0.0,0.0,0.0,54011.1359100625,2609.27835051546
7448,105.30576,0.0,0.0,0.0,2542.44377182131,0.0,0.0,0.0,51098.8291840358,2647.74953182131
7449,245.0952,0.0,0.0,0.0,2529.96295074456,0.0,0.0,0.0,48200.8189311783,2775.0581507445604
7450,65.70186,0.0,0.0,0.0,2756.20755532646,0.0,0.0,0.0,45043.6510556612,2821.90941532646
7451,76.13361,0.0,0.0,0.0,2788.83207136312,0.0,0.0,0.0,41849.1126004915,2864.96568136312
7452,97.93854,0.0,0.0,0.0,2700.91594066438,0.0,0.0,0.0,38755.2799078634,2798.85448066438
7453,85.84275,0.0,0.0,0.0,2693.16441294387,0.0,0.0,0.0,35670.3263993366,2779.00716294387
7454,149.06136,0.0,0.0,0.0,2687.06813379152,0.0,0.0,0.0,32592.3560284414,2836.12949379152
7455,58.16559,0.0,0.0,0.0,2723.34407525773,0.0,0.0,0.0,29472.8324599904,2781.50966525773
7456,0.0,0.0,0.0,0.0,2775.37227949599,0.0,0.0,0.0,26293.7118649205,2775.37227949599
