Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7578,0.0,0.0,0.0,0.0,2900.11454753723,0.0,-2.3497444794285302e-14,0.0,23304.6820157742,2900.11454753723
7579,0.0,0.0,0.0,0.0,2998.05269186712,0.0,1.93591014671077e-13,0.0,19870.4864924442,2998.05269186712
7580,0.0,0.0,0.0,0.0,2924.51317296678,0.0,1.72087256752048e-13,0.0,16520.5286769038,2924.51317296678
7581,0.0,0.0,0.0,0.0,2926.34593356243,0.0,-1.6942474812686699e-13,0.0,13168.4714792378,2926.34593356243
7582,0.0,0.0,0.0,0.0,3156.1282932417,0.0,-1.59466878292062e-13,0.0,9553.20424757489,3156.1282932417
7583,0.0,0.0,0.0,0.0,3101.94730813288,0.0,-8.56297596149469e-16,0.0,6000.0,3101.94730813288
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.0,12000.0,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,12000.0,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,0.0,12000.0,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,16377.7316376111,25503.4397352104,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,30000.0,50238.4397352104,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,0.0,50238.4397352104,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,50238.4397352104,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,50238.4397352104,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,50238.4397352104,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,50238.4397352104,2545.8
7594,748.53,0.0,0.0,0.0,2135.42485681558,0.0,6.70031583226482e-14,0.0,47792.3631523747,2883.95485681558
7595,1009.9035,0.0,0.0,0.0,1826.91134593356,0.0,-6.077074228845511e-15,0.0,45699.6811982698,2836.81484593356
7596,2642.26804123711,514.094958762887,0.0,0.0,2.3170778391269e-13,0.0,-2.26422048381409e-30,0.0,46123.5524917698,2642.2680412371105
7597,69.4611,0.0,0.0,0.0,2671.84734593356,0.0,-6.892291653682471e-14,0.0,43063.0171585125,2741.30844593356
7598,155.5668,0.0,0.0,0.0,2773.65430011455,0.0,1.25435047771053e-13,0.0,39885.8644665142,2929.22110011455
7599,0.0,0.0,0.0,0.0,2988.54524627721,0.0,1.9405890665562e-14,0.0,36462.5594879607,2988.54524627721
7600,0.0,0.0,0.0,0.0,2938.48797250859,0.0,1.07992704507802e-13,0.0,33096.5938837126,2938.48797250859
7601,0.0,0.0,0.0,0.0,2932.07331042383,0.0,2.20340604613935e-14,0.0,29737.9761169041,2932.07331042383
7602,0.0,0.0,0.0,0.0,2990.95074455899,0.0,-1.26108988594781e-13,0.0,26311.9156993107,2990.95074455899
7603,0.0,0.0,0.0,0.0,2934.8224513173,0.0,-1.76230901069876e-13,0.0,22950.1488593138,2934.8224513173
7604,0.0,0.0,0.0,0.0,2883.96334478809,0.0,-1.98881562866616e-14,0.0,19646.6398733023,2883.96334478809
7605,0.0,0.0,0.0,0.0,2909.50744558992,0.0,-2.5623815148102803e-15,0.0,16313.8707489152,2909.50744558992
7606,0.0,0.0,0.0,0.0,2932.76059564719,0.0,-1.4121901764304e-13,0.0,12954.4657138096,2932.76059564719
7607,0.0,0.0,0.0,0.0,3016.15120274914,0.0,5.9472695573158e-14,0.0,9499.53879198928,3016.15120274914
7608,0.0,0.0,0.0,0.0,3055.09736540664,0.0,-1.25540293955228e-13,0.0,6000.0,3055.09736540664
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,0.0,6000.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,0.0,6000.0,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,3449.70193552011,8844.27924583633,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,30000.0,33579.2792458363,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,30000.0,58314.2792458363,2522.3
7614,0.0,0.0,0.0,0.0,2711.4547537228,0.0,-4.24772132956925e-14,0.0,55208.3746023967,2711.4547537228
7615,0.0,0.0,0.0,0.0,2774.68499427262,0.0,-1.8515556200378499e-13,0.0,52030.0412756239,2774.68499427262
7616,305.71155,0.0,0.0,0.0,2602.9321838488,0.0,-4.40342301575768e-14,0.0,49048.4465633115,2908.6437338488
7617,141.7806,0.0,0.0,0.0,2810.96542726231,0.0,-1.71903441832799e-13,0.0,45828.5548940534,2952.7460272623102
7618,71.35695,0.0,0.0,0.0,2927.12916208477,0.0,-1.9807243993937199e-13,0.0,42475.6005274042,2998.48611208477
7619,724.1985,0.0,0.0,0.0,2248.48505727377,0.0,1.74979115743088e-13,0.0,39900.0162693586,2972.68355727377
7620,2140.4205,0.0,0.0,0.0,595.294518900344,0.0,-4.58952084889213e-14,0.0,39218.1210587053,2735.715018900344
7621,595.9125,0.0,0.0,0.0,2267.54281214204,0.0,-1.10568367240408e-13,0.0,36620.7066118072,2863.45531214204
7622,108.882,0.0,0.0,0.0,2816.706139748,0.0,-4.5928228083362e-14,0.0,33394.2390977774,2925.588139748
7623,20.573145,0.0,0.0,0.0,2719.40899123711,0.0,1.68084939728951e-13,0.0,30279.2230711599,2739.98213623711
7624,0.0,0.0,0.0,0.0,2960.02290950745,0.0,-4.84021304645178e-14,0.0,26888.589726936,2960.02290950745
7625,0.0,0.0,0.0,0.0,2998.28178694158,0.0,-1.24091283258892e-14,0.0,23454.1317808402,2998.28178694158
7626,0.0,0.0,0.0,0.0,3073.53951890034,0.0,2.68328284372294e-14,0.0,19933.4679562121,3073.53951890034
7627,0.0,0.0,0.0,0.0,2924.39862542955,0.0,1.8837196026008402e-14,0.0,16583.6413520546,2924.39862542955
7628,0.0,0.0,0.0,0.0,3119.2439862543,0.0,-1.24971599315674e-13,0.0,13010.6241856694,3119.2439862543
7629,0.0,0.0,0.0,0.0,3060.13745704467,0.0,-1.6782284458641699e-13,0.0,9505.31209283468,3060.13745704467
7630,0.0,0.0,0.0,0.0,3060.13745704467,0.0,-1.6782284458641699e-13,0.0,6000.0,3060.13745704467
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,6000.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,12000.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,30000.0,36735.0,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,14644.4819647659,48809.3753799495,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,0.0,48809.3753799495,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,0.0,48809.3753799495,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,0.0,48809.3753799495,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,0.0,48809.3753799495,2694.7
7639,0.0,0.0,0.0,0.0,3066.20847651776,0.0,-2.91141182690819e-14,0.0,45297.1090838238,3066.20847651776
7640,30.93615,0.0,0.0,0.0,3177.53944387171,0.0,-8.34860368501614e-14,0.0,41657.3159064221,3208.47559387171
7641,24.14844,0.0,0.0,0.0,2859.6517906071,0.0,-1.1088081245949999e-13,0.0,38381.6552069867,2883.8002306071
7642,72.7587,0.0,0.0,0.0,2792.00923367698,0.0,-8.462562342672271e-14,0.0,35183.4773906327,2864.76793367698
7643,120.5622,0.0,0.0,0.0,2748.97441695304,0.0,-1.88384464619856e-13,0.0,32034.5948969867,2869.53661695304
7644,2579.17525773196,8420.12974226804,0.0,0.0,7.872054311141011e-14,0.0,-1.07185457526222e-30,0.0,38976.9918694867,2579.17525773196
7645,69.8166,0.0,0.0,0.0,2705.35841695304,0.0,-1.02969440233108e-13,0.0,35878.0704296779,2775.17501695304
7646,153.56295,0.0,0.0,0.0,2552.85674513173,0.0,1.37775758348958e-13,0.0,32953.8358991719,2706.41969513173
7647,0.0,0.0,0.0,0.0,2799.77090492554,0.0,-1.52823938561885e-13,0.0,29746.767279555,2799.77090492554
7648,0.0,0.0,0.0,0.0,2792.55441008018,0.0,-1.13273738104737e-13,0.0,26547.9649770577,2792.55441008018
7649,0.0,0.0,0.0,0.0,2972.39404352806,0.0,2.3015179173185702e-14,0.0,23143.160803486,2972.39404352806
7650,0.0,0.0,0.0,0.0,3183.50515463918,0.0,-2.8905757512662e-14,0.0,19496.534051322,3183.50515463918
7651,0.0,0.0,0.0,0.0,3177.89232531501,0.0,-6.711450537488341e-14,0.0,15856.3366569177,3177.89232531501
7652,0.0,0.0,0.0,0.0,2939.86254295533,0.0,1.78480985622818e-13,0.0,12488.7965160754,2939.86254295533
7653,0.0,0.0,0.0,0.0,2804.35280641466,0.0,1.59140883238277e-13,0.0,9276.47944114448,2804.35280641466
7654,0.0,0.0,0.0,0.0,2860.36655211913,0.0,1.13765648549913e-13,0.0,6000.0,2860.36655211913
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,6000.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,0.0,6000.0,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,0.0,6000.0,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,6000.0,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,15743.2911446687,18980.3435487794,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,30000.0,43715.3435487794,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,0.0,43715.3435487794,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,0.0,43715.3435487794,2819.3
7663,0.0,0.0,0.0,0.0,3155.21191294387,0.0,1.5203342924675599e-13,0.0,40101.1260081793,3155.21191294387
7664,46.0044,0.0,0.0,0.0,3083.59190378007,0.0,5.04975473059589e-14,0.0,36568.9474242388,3129.59630378007
7665,190.5462,0.0,0.0,0.0,2926.31178235968,0.0,6.84080557220307e-14,0.0,33216.9293459344,3116.85798235968
7666,1262.9295,0.0,0.0,0.0,1746.22953608247,0.0,-1.0313120071567901e-14,0.0,31216.6664180049,3009.1590360824703
7667,2788.55670103093,474.510298969073,0.0,0.0,2.1533667152416e-13,0.0,-9.058572544449439e-30,0.0,31607.9001595049,2788.55670103093
7668,2770.61855670103,83.1239432989687,0.0,0.0,-1.49842152990186e-13,0.0,1.1017693254986799e-29,0.0,31676.4358507549,2770.61855670103
7669,1518.2505,0.0,0.0,0.0,1469.41238831615,0.0,7.4232908510503e-14,0.0,29993.2601482164,2987.66288831615
7670,240.66045,0.0,0.0,0.0,2751.49984364261,0.0,-1.1028511715163e-14,0.0,26841.4848404929,2992.1602936426098
7671,0.0,0.0,0.0,0.0,3105.7273768614,0.0,-1.81299821788958e-14,0.0,23283.950617284,3105.7273768614
7672,0.0,0.0,0.0,0.0,2992.66895761741,0.0,-1.08370789750692e-13,0.0,19855.9220289479,2992.66895761741
7673,0.0,0.0,0.0,0.0,3046.84994272623,0.0,1.30013066877279e-13,0.0,16365.8304565238,3046.84994272623
7674,0.0,0.0,0.0,0.0,3052.4627720504,0.0,-1.71019709021802e-13,0.0,12869.30952634,3052.4627720504
7675,0.0,0.0,0.0,0.0,2990.95074455899,0.0,-1.26108988594781e-13,0.0,9443.24910874668,2990.95074455899
7676,0.0,0.0,0.0,0.0,3005.95647193585,0.0,4.8540649672076805e-14,0.0,6000.0,3005.95647193585
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,6000.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,6000.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,6000.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,0.0,12000.0,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,12000.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,12000.0,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,28047.9833830149,35125.5622992958,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,30000.0,59860.5622992958,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,0.0,59860.5622992958,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,0.0,59860.5622992958,2498.6
7687,0.0,0.0,0.0,0.0,2894.95990836197,0.0,-1.34464954889136e-13,0.0,56544.4570205306,2894.95990836197
7688,23.29137,0.0,0.0,0.0,3060.6040906071,0.0,-1.91196319388228e-14,0.0,53038.6104104423,3083.8954606071
7689,0.0,0.0,0.0,0.0,3229.0950744559,0.0,1.20787104894859e-13,0.0,49339.7615279041,3229.0950744559
7690,27.97065,0.0,0.0,0.0,3152.31210710195,0.0,1.16103237436786e-13,0.0,45728.8656434803,3180.28275710195
7691,28.0485,0.0,0.0,0.0,3190.36993699885,0.0,1.61264245281935e-14,0.0,42074.3754521872,3218.4184369988498
7692,0.0,0.0,0.0,0.0,3120.84765177549,0.0,1.9426388968883998e-13,0.0,38499.5213264421,3120.84765177549
7693,0.0,0.0,0.0,0.0,3033.79152348225,0.0,-1.75145601979874e-13,0.0,35024.3878516629,3033.79152348225
7694,132.84585,0.0,0.0,0.0,2793.17242325315,0.0,-8.73520412922823e-14,0.0,31824.8776302962,2926.0182732531503
7695,0.0,0.0,0.0,0.0,3178.23596792669,0.0,-1.77617501208391e-13,0.0,28184.2866017433,3178.23596792669
7696,0.0,0.0,0.0,0.0,3141.58075601375,0.0,1.05624985657495e-13,0.0,24585.6832157023,3141.58075601375
7697,0.0,0.0,0.0,0.0,3063.34478808706,0.0,7.365369609872921e-14,0.0,21076.6972041479,3063.34478808706
7698,0.0,0.0,0.0,0.0,3097.1363115693,0.0,-1.06820976399346e-13,0.0,17529.0038346527,3097.1363115693
7699,0.0,0.0,0.0,0.0,3088.5452462772,0.0,1.43729553141507e-13,0.0,13991.1513188712,3088.5452462772
7700,0.0,0.0,0.0,0.0,3110.99656357388,0.0,1.30581761516833e-13,0.0,10427.5813720512,3110.99656357388
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,10427.5813720512,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,10427.5813720512,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,0.0,10427.5813720512,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,0.0,10427.5813720512,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,0.0,10427.5813720512,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,10427.5813720512,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,10427.5813720512,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,10427.5813720512,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,10427.5813720512,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,10427.5813720512,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,10427.5813720512,2668.5
7712,1748.5965,0.0,0.0,0.0,1098.9248510882,0.0,6.31156013694469e-14,0.0,9168.79001914374,2847.5213510882004
7713,215.02395,0.0,0.0,0.0,2766.35368671249,0.0,-1.48335825957147e-13,0.0,6000.0,2981.37763671249
7714,74.72925,0.0,0.0,0.0,0.0,0.0,2612.3126275,0.0,6000.0,2687.0418775
7715,99.11385,0.0,0.0,0.0,0.0,0.0,2564.6595655,0.0,6000.0,2663.7734155000003
7716,98.54505,0.0,0.0,0.0,0.0,0.0,2534.7113015,0.0,6000.0,2633.2563515
7717,72.89685,0.0,0.0,0.0,0.0,0.0,2530.2900555,0.0,6000.0,2603.1869055
7718,85.3281,0.0,0.0,0.0,0.0,0.0,2594.831743,0.0,6000.0,2680.1598430000004
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,6000.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,6000.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,6000.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,6000.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,6000.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,6000.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,6000.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,6000.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,6000.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,30000.0,36735.0,2632.8
7729,0.0,0.0,0.0,0.0,0.0,0.0,2622.7,3711.34020618557,39795.0,2622.7
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,30000.0,64530.0,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,30000.0,89265.0,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,30000.0,114000.0,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,0.0,114000.0,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,114000.0,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,114000.0,2645.2
7736,55.80225,0.0,0.0,0.0,0.0,0.0,2609.9718175,0.0,114000.0,2665.7740675
7737,264.5019,0.0,0.0,0.0,0.0,0.0,2381.733157,0.0,114000.0,2646.235057
7738,77.53995,0.0,0.0,0.0,0.0,0.0,2433.4862485,0.0,114000.0,2511.0261985
7739,246.41235,0.0,0.0,0.0,0.0,0.0,2309.1800205,0.0,114000.0,2555.5923705
7740,269.6787,0.0,0.0,0.0,0.0,0.0,2422.411661,0.0,114000.0,2692.090361
7741,51.9291,0.0,0.0,0.0,0.0,0.0,2682.828773,0.0,114000.0,2734.757873
7742,108.4095,0.0,0.0,0.0,1023.40576231389,0.0,1734.10955449998,0.0,112827.713903421,2865.92481681387
7743,0.0,0.0,0.0,0.0,3053.03550973654,0.0,-9.052841052839161e-14,0.0,109330.536916323,3053.03550973654
7744,0.0,0.0,0.0,0.0,3003.55097365407,0.0,1.36302615369839e-13,0.0,105890.043246616,3003.55097365407
7745,0.0,0.0,0.0,0.0,2992.78350515464,0.0,-1.28736425872329e-14,0.0,102461.883446897,2992.78350515464
7746,0.0,0.0,0.0,0.0,2930.81328751432,0.0,1.04795840072417e-13,0.0,99104.7090052996,2930.81328751432
7747,0.0,0.0,0.0,0.0,2967.12485681558,0.0,-1.25696564522543e-13,0.0,95705.940555339,2967.12485681558
7748,0.0,0.0,0.0,0.0,3077.77777777778,0.0,5.23062087470155e-14,0.0,92180.4219095455,3077.77777777778
7749,0.0,0.0,0.0,0.0,3069.87399770905,0.0,1.97356573746015e-13,0.0,88663.9568491686,3069.87399770905
7750,0.0,0.0,0.0,0.0,3103.20733104238,0.0,-2.58651636445919e-14,0.0,85109.3092763823,3103.20733104238
7751,0.0,0.0,0.0,0.0,3034.13516609393,0.0,1.69098753073083e-13,0.0,81633.7821674546,3034.13516609393
7752,0.0,0.0,0.0,0.0,0.0,0.0,2663.5,0.0,81633.7821674546,2663.5
7753,0.0,0.0,0.0,0.0,2967.46849942726,0.0,1.60794876967833e-13,0.0,78234.6200833455,2967.46849942726
7754,0.0,0.0,0.0,0.0,2973.42497136312,0.0,-1.92987981202174e-13,0.0,74828.6350073282,2973.42497136312
7755,0.0,0.0,0.0,0.0,2930.01145475372,0.0,1.14798857450811e-13,0.0,71472.3790454109,2930.01145475372
7756,0.0,0.0,0.0,0.0,2960.59564719359,0.0,8.98420815914733e-14,0.0,68081.0896442728,2960.59564719359
7757,0.0,0.0,0.0,0.0,2904.81099656357,0.0,-7.078282671712871e-14,0.0,64753.7001865826,2904.81099656357
7758,0.0,0.0,0.0,0.0,2971.59221076747,0.0,3.30181965515796e-14,0.0,61349.8144926909,2971.59221076747
7759,0.0,0.0,0.0,0.0,3012.60022909507,0.0,-1.2925376284106199e-13,0.0,57898.9551237389,3012.60022909507
7760,1404.909,0.0,0.0,0.0,1493.5146277205,0.0,-4.80513147001451e-14,0.0,56188.1708995459,2898.4236277205
7761,218.06775,0.0,0.0,0.0,2710.62346219931,0.0,4.21043172988066e-14,0.0,53083.2184800736,2928.69121219931
7762,79.1199,0.0,0.0,0.0,2899.83241351661,0.0,1.82047856635699e-13,0.0,49761.5318666525,2978.95231351661
7763,103.3713,0.0,0.0,0.0,2834.97117869416,0.0,5.6422371092946403e-14,0.0,46514.1422003362,2938.34247869416
7764,295.40025,0.0,0.0,0.0,2694.22881729668,0.0,1.02428799971518e-14,0.0,43427.9694428371,2989.62906729668
7765,53.75115,0.0,0.0,0.0,2920.45977605957,0.0,-1.8125863516605399e-13,0.0,40082.654693628,2974.21092605957
7766,172.33875,0.0,0.0,0.0,2844.02223654066,0.0,1.70580034073958e-13,0.0,36824.8972634554,3016.36098654066
7767,139.02255,0.0,0.0,0.0,2884.82030526919,0.0,1.75199979511243e-13,0.0,33520.4066503177,3023.8428552691903
7768,0.0,0.0,0.0,0.0,3000.68728522337,0.0,-1.00171094023652e-13,0.0,30083.1932651821,3000.68728522337
7769,0.0,0.0,0.0,0.0,2910.42382588774,0.0,2.51788347076736e-14,0.0,26749.3744497323,2910.42382588774
7770,0.0,0.0,0.0,0.0,2950.85910652921,0.0,1.21657100582924e-13,0.0,23369.2380161364,2950.85910652921
7771,0.0,0.0,0.0,0.0,2970.44673539519,0.0,1.53524209763481e-13,0.0,19966.6644360732,2970.44673539519
7772,0.0,0.0,0.0,0.0,3082.24513172967,0.0,-1.85973467502745e-13,0.0,16436.0285463485,3082.24513172967
7773,0.0,0.0,0.0,0.0,3018.55670103093,0.0,-8.60421836871855e-14,0.0,12978.3461854883,3018.55670103093
7774,0.0,0.0,0.0,0.0,3068.61397479954,0.0,-1.74628997529425e-13,0.0,9463.32445032271,3068.61397479954
7775,0.0,0.0,0.0,0.0,3023.48224513173,0.0,1.1541964227946899e-13,0.0,6000.0,3023.48224513173
7776,0.0,0.0,0.0,0.0,3057.61741122566,0.0,-1.7555802605211299e-13,0.0,8497.57455758802,3057.61741122566
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,30000.0,33232.574557588,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,30000.0,57967.574557588,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,13005.3352629029,68690.4734818515,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,0.0,68690.4734818515,2454.9
7781,0.0,0.0,0.0,0.0,2974.79954180985,0.0,-1.22499700087158e-13,0.0,65282.91386924,2974.79954180985
7782,0.0,0.0,0.0,0.0,2897.47995418099,0.0,-1.2672977342344e-13,0.0,61963.9219400521,2897.47995418099
7783,0.0,0.0,0.0,0.0,2851.66093928981,0.0,-7.04224928339951e-14,0.0,58697.4145640042,2851.66093928981
7784,27.343575,0.0,0.0,0.0,2931.70301517755,0.0,9.43382314758479e-14,0.0,55339.2209612808,2959.0465901775497
7785,146.98035,0.0,0.0,0.0,2760.74348281787,0.0,5.6290516217703605e-14,0.0,52176.8572925318,2907.7238328178696
7786,54.63675,0.0,0.0,0.0,2830.47233963345,0.0,6.73283159706867e-14,0.0,48934.6209355634,2885.10908963345
7787,126.48555,0.0,0.0,0.0,2718.56702920962,0.0,-1.1158617669122999e-13,0.0,45820.5693557127,2845.05257920962
7788,77.81895,0.0,0.0,0.0,2744.46233505155,0.0,-8.97123045450393e-14,0.0,42676.8553407625,2822.2812850515497
7789,52.51455,0.0,0.0,0.0,2739.47409679267,0.0,1.88129465955443e-13,0.0,39538.8552298889,2791.98864679267
7790,82.74825,0.0,0.0,0.0,2683.42977949599,0.0,8.02547890890111e-14,0.0,36465.0525042348,2766.17802949599
7791,0.0,0.0,0.0,0.0,2798.51088201604,0.0,-1.27815072513442e-13,0.0,33259.4272098293,2798.51088201604
7792,0.0,0.0,0.0,0.0,2920.16036655212,0.0,5.11167292788033e-14,0.0,29914.4554268372,2920.16036655212
7793,0.0,0.0,0.0,0.0,2925.65864833906,0.0,-6.1716700224340204e-15,0.0,26563.1854974683,2925.65864833906
7794,0.0,0.0,0.0,0.0,3028.06414662085,0.0,3.03900267557482e-14,0.0,23094.6125918316,3028.06414662085
7795,0.0,0.0,0.0,0.0,2908.5910652921,0.0,-3.03035977372941e-14,0.0,19762.8931585073,2908.5910652921
7796,0.0,0.0,0.0,0.0,2896.90721649485,0.0,1.32020451844452e-13,0.0,16444.5572862337,2896.90721649485
7797,0.0,0.0,0.0,0.0,3014.43298969072,0.0,4.1734496729068e-14,0.0,12991.5985351561,3014.43298969072
7798,0.0,0.0,0.0,0.0,2999.31271477663,0.0,1.10829235060053e-13,0.0,9555.95968661473,2999.31271477663
7799,0.0,0.0,0.0,0.0,3104.35280641466,0.0,-8.8618263293912e-14,0.0,6000.0,3104.35280641466
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,0.0,6000.0,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,30000.0,30735.0,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,30000.0,55470.0,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,13067.5284736916,66244.1772265588,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,0.0,66244.1772265588,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,0.0,66244.1772265588,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,66244.1772265588,2625.5
7807,0.0,0.0,0.0,0.0,2993.35624284078,0.0,1.25370569468758e-13,0.0,62815.3613699256,2993.35624284078
7808,0.0,0.0,0.0,0.0,3067.69759450172,0.0,1.94624223571974e-13,0.0,59301.3893258228,3067.69759450172
7809,101.83815,0.0,0.0,0.0,2932.89460996564,0.0,1.0298054784024199e-13,0.0,55941.8307806159,3034.73275996564
7810,56.8863,0.0,0.0,0.0,3041.60399656357,0.0,2.13191313430691e-14,0.0,52457.7483103254,3098.49029656357
7811,81.11115,0.0,0.0,0.0,3204.83640836197,0.0,9.0275940338035e-14,0.0,48786.6871323621,3285.94755836197
7812,80.98875,0.0,0.0,0.0,3059.72613115693,0.0,1.08208066740113e-13,0.0,45281.8462032018,3140.71488115693
7813,55.81305,0.0,0.0,0.0,3055.05308304696,0.0,4.9537357474788304e-14,0.0,41782.358135565,3110.8661330469604
7814,103.84245,0.0,0.0,0.0,2958.96085166094,0.0,1.5941552229687699e-13,0.0,38392.9413524482,3062.80330166094
7815,0.0,0.0,0.0,0.0,3206.52920962199,0.0,9.61906629186551e-14,0.0,34719.9411123314,3206.52920962199
7816,0.0,0.0,0.0,0.0,3079.95418098511,0.0,1.12791472483638e-13,0.0,31191.9294502637,3079.95418098511
7817,0.0,0.0,0.0,0.0,3167.01030927835,0.0,8.520652682846891e-14,0.0,27564.1971372301,3167.01030927835
7818,0.0,0.0,0.0,0.0,3156.70103092783,0.0,-7.897557979865181e-14,0.0,23948.2738486529,3156.70103092783
