Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,11130.9959337592,2526.7
7169,0.0,0.0,0.0,0.0,2979.26689576174,0.0,9.39679745495456e-14,0.0,7718.31907721659,2979.26689576174
7170,0.0,0.0,0.0,0.0,2810.30927835051,0.0,1.44599548829572e-13,0.0,4499.17901037751,2810.30927835051
7171,0.0,0.0,0.0,0.0,2880.18327605956,0.0,-2.6144717039152604e-15,0.0,1200.0,2880.18327605956
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,1200.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,1200.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,1200.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,6000.0,6147.0,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,0.0,6147.0,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,6000.0,11094.0,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,6000.0,16041.0,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,6000.0,20988.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,20988.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,20988.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,20988.0,2567.7
7183,433.812,0.0,0.0,0.0,2494.50442153494,0.0,5.21796018331865e-14,0.0,18130.6066190894,2928.31642153494
7184,0.0,0.0,0.0,0.0,2926.46048109966,0.0,-1.61746874008279e-14,0.0,14778.4182100406,2926.46048109966
7185,51.0483,0.0,0.0,0.0,2933.65767353952,0.0,1.56642090718044e-13,0.0,11417.9855943023,2984.70597353952
7186,2646.70103092783,6000.0,-9.09494701772928e-13,45.8589690721647,7.855272678053061e-15,0.0,-3.82054407073934e-31,0.0,16364.9855943023,2646.70103092783
7187,2777.62886597938,6000.0,9.09494701772928e-13,622.511134020618,-7.14929035108461e-14,0.0,-1.7173404930456297e-30,0.0,21311.9855943023,2777.62886597938
7188,933.27,0.0,0.0,0.0,2027.6381443299,0.0,5.5897754237452605e-14,0.0,18989.3760360779,2960.9081443299
7189,221.0928,0.0,0.0,0.0,2722.61166552119,0.0,1.29437103995971e-13,0.0,15870.6914249425,2943.70446552119
7190,1286.622,0.0,0.0,0.0,1610.39709049255,0.0,5.9931432422098e-14,0.0,14026.0212181927,2897.0190904925503
7191,2005.344,0.0,0.0,0.0,949.045040091638,0.0,2.54463917316834e-14,0.0,12938.9134975837,2954.389040091638
7192,0.0,0.0,0.0,0.0,3058.87743413517,0.0,-1.42813978537974e-13,0.0,9435.04472996042,3058.87743413517
7193,0.0,0.0,0.0,0.0,3018.78579610538,0.0,1.04952110639732e-13,0.0,5977.09994633455,3018.78579610538
7194,0.0,0.0,0.0,0.0,2999.31271477663,0.0,1.10829235060053e-13,0.0,2541.46109779316,2999.31271477663
7195,0.0,0.0,0.0,0.0,1171.09553837343,0.0,1677.133595,0.0,1200.0,2848.22913337343
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,1200.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,1200.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,1200.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,1200.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,742.268041237113,3012.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,6000.0,7959.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,6000.0,12906.0,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,6000.0,17853.0,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,6000.0,22800.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,22800.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,22800.0,2672.6
7207,0.0,0.0,0.0,0.0,3011.91294387171,0.0,3.39993152633719e-14,0.0,19349.9278993451,3011.91294387171
7208,131.3205,0.0,0.0,0.0,2998.64732531501,0.0,-1.06541180632798e-13,0.0,15915.051238045,3129.96782531501
7209,1772.283,0.0,0.0,0.0,1181.88486827033,0.0,3.43865111820746e-14,0.0,14561.2312285715,2954.1678682703296
7210,1155.492,0.0,0.0,0.0,1915.54726231386,0.0,2.25020842178371e-14,0.0,12367.0190151536,3071.03926231386
7211,889.497,0.0,0.0,0.0,2128.0502978236,0.0,1.83860127652166e-13,0.0,9929.38980802463,3017.5472978236
7212,424.866,0.0,0.0,0.0,2743.50513172967,0.0,-1.2654854030151e-13,0.0,6786.77224590588,3168.37113172967
7213,247.404,0.0,0.0,0.0,0.0,0.0,2449.41812,0.0,6786.77224590588,2696.82212
7214,0.0,308.763,0.0,0.0,0.0,0.0,2672.0,3848.47621752976,10214.4159807592,2672.0
7215,0.0,108.0882,0.0,0.0,0.0,0.0,2694.6,5891.9118,15161.4159807592,2694.6
7216,0.0,0.0,0.0,0.0,3107.7892325315,0.0,-1.10894779168313e-13,0.0,11601.5199526589,3107.7892325315
7217,0.0,0.0,0.0,0.0,3031.72966781214,0.0,-8.23808049904568e-14,0.0,8128.74828277103,3031.72966781214
7218,0.0,0.0,0.0,0.0,2991.86712485682,0.0,-4.06148588097167e-14,0.0,4701.63817411488,2991.86712485682
7219,0.0,0.0,0.0,0.0,3056.93012600229,0.0,-1.23049479476793e-14,0.0,1200.0,3056.93012600229
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,1200.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,1200.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,1200.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,1200.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,1514.88784111583,2449.025025,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,2449.025025,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,6000.0,7396.025025,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,6000.0,12343.025025,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,12343.025025,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,12343.025025,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,6000.0,17290.025025,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,6000.0,22237.025025,2698.5
7232,565.095,0.0,0.0,0.0,0.0,0.0,2231.15785,0.0,22237.025025,2796.25285
7233,491.388,0.0,0.0,0.0,0.0,0.0,2215.95364,0.0,22237.025025,2707.34164
7234,1721.388,0.0,0.0,0.0,0.0,0.0,981.35364,0.0,22237.025025,2702.74164
7235,2016.567,0.0,0.0,0.0,0.0,0.0,663.03001,0.0,22237.025025,2679.59701
7236,21.98517,0.0,0.0,0.0,0.0,0.0,2678.9743851,0.0,22237.025025,2700.9595551
7237,2814.74226804124,682.807731958762,0.0,0.0,1.2984159290556e-14,0.0,2.5183416267373503e-31,0.0,22800.0,2814.74226804124
7238,1658.532,0.0,0.0,0.0,648.180458190148,0.0,526.862420000001,0.0,22057.5252483503,2833.574878190149
7239,209.562,0.0,0.0,0.0,2829.12355097365,0.0,-1.25486956735135e-13,0.0,18816.8338955741,3038.6855509736497
7240,0.0,0.0,0.0,0.0,3077.54868270332,0.0,-1.38688085579902e-13,0.0,15291.5776725462,3077.54868270332
7241,0.0,0.0,0.0,0.0,3028.98052691867,0.0,5.813124297823199e-14,0.0,11821.9550758467,3028.98052691867
7242,0.0,0.0,0.0,0.0,3074.5704467354,0.0,-1.8917033193812999e-13,0.0,8300.11034877298,3074.5704467354
7243,0.0,0.0,0.0,0.0,3043.64261168385,0.0,-1.11463473807867e-13,0.0,4813.69269506868,3043.64261168385
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,4813.69269506868,2722.3
7245,0.0,0.0,0.0,0.0,3154.75372279496,0.0,1.67039277916805e-13,0.0,1200.0,3154.75372279496
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,1200.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,1200.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,2400.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,2400.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,2400.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,6000.0,7347.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,6000.0,12294.0,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,6000.0,17241.0,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,742.268041237113,17853.0,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,6000.0,22800.0,2620.9
7256,74.3769,0.0,0.0,0.0,0.0,0.0,2632.454407,0.0,22800.0,2706.8313070000004
7257,1058.61,0.0,0.0,0.0,0.0,0.0,1673.9483,0.0,22800.0,2732.5583
7258,1153.857,0.0,0.0,0.0,1752.30092783505,0.0,-2.48542503416703e-14,0.0,20792.7824423424,2906.15792783505
7259,2762.98969072165,959.590309278351,0.0,0.0,1.10375947375613e-13,0.0,3.38937601336061e-30,0.0,21583.9646523424,2762.98969072165
7260,1378.332,0.0,0.0,0.0,1405.63340206186,0.0,9.41284977110645e-14,0.0,19973.8462078271,2783.96540206186
7261,1603.479,0.0,0.0,0.0,1081.93054982818,0.0,-4.26433456549301e-14,0.0,18734.5214084821,2685.40954982818
7262,136.0587,0.0,0.0,0.0,195.68137059003,0.0,2168.5932244749,0.0,18510.3732176574,2500.33329506493
7263,1807.281,0.0,0.0,0.0,812.414009163802,0.0,1.54266182213615e-14,0.0,17579.7729780654,2619.695009163802
7264,0.0,0.0,0.0,0.0,2799.54180985109,0.0,5.31762044350811e-14,0.0,14372.9667812142,2799.54180985109
7265,0.0,0.0,0.0,0.0,2844.55899198167,0.0,6.87194122402998e-15,0.0,11114.594510903,2844.55899198167
7266,0.0,0.0,0.0,0.0,2895.76174112257,0.0,-1.4446797226753e-13,0.0,7797.57075245792,2895.76174112257
7267,0.0,0.0,0.0,0.0,2916.49484536082,0.0,1.63887561025008e-13,0.0,4456.797733717,2916.49484536082
7268,0.0,0.0,0.0,0.0,2843.18442153494,0.0,-6.36163398909863e-14,0.0,1200.0,2843.18442153494
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,1200.0,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,1200.0,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,1200.0,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,1200.0,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,6000.0,6147.0,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,6000.0,11094.0,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,6000.0,16041.0,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,6000.0,20988.0,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,2197.69557307459,22800.0,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,22800.0,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,22800.0,2381.3
7280,59.7222,0.0,0.0,0.0,720.440833714677,0.0,1837.92461816709,0.0,21974.7527677953,2618.087651881767
7281,1073.454,0.0,0.0,0.0,1735.91021764032,0.0,-8.78658741896027e-14,0.0,19986.310365,2809.36421764032
7282,2624.12371134021,1891.20628865979,0.0,0.0,1.37391649631826e-13,0.0,8.09480032525949e-30,0.0,21545.60995,2624.12371134021
7283,2671.75257731959,797.477422680412,0.0,0.0,7.1128112761597e-14,0.0,-5.299833635661871e-31,0.0,22203.130085,2671.75257731959
7284,2581.75257731959,723.917422680412,0.0,0.0,-1.24352530492907e-13,0.0,1.09872412733423e-29,0.0,22800.0,2581.75257731959
7285,1090.248,0.0,0.0,0.0,0.0,0.0,1412.85944,0.0,22800.0,2503.10744
7286,662.133,0.0,0.0,0.0,1739.68466002291,0.0,347.5862818,0.0,20807.2340664113,2749.40394182291
7287,12.22506,0.0,0.0,0.0,2865.79804329897,0.0,-1.7646687589769202e-14,0.0,17524.5329858856,2878.02310329897
7288,0.0,0.0,0.0,0.0,2782.24513172967,0.0,1.77291506154606e-13,0.0,14337.5397078447,2782.24513172967
7289,0.0,0.0,0.0,0.0,2886.02520045819,0.0,-1.12652953276079e-13,0.0,11031.6689169419,2886.02520045819
7290,0.0,0.0,0.0,0.0,2873.19587628866,0.0,-1.69064414243734e-13,0.0,7740.49380091822,2873.19587628866
7291,0.0,0.0,0.0,0.0,2698.85452462772,0.0,3.43527065009889e-14,0.0,4649.02240959208,2698.85452462772
7292,0.0,0.0,0.0,0.0,3010.99656357388,0.0,-5.14948145216929e-14,0.0,1200.0,3010.99656357388
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,1200.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,1200.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,1200.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,2400.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,6000.0,7347.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,6000.0,12294.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,6000.0,17241.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,6000.0,22188.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,742.268041237113,22800.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,22800.0,2535.1
7303,0.0,0.0,0.0,0.0,814.958566996806,0.0,1881.24117101179,0.0,21866.485032077,2696.199738008596
7304,77.4003,0.0,0.0,0.0,2779.17721534937,0.0,1.31356574000828e-13,0.0,18683.005976694,2856.5775153493696
7305,2520.129,0.0,0.0,0.0,87.37098510882,0.0,-2.85334449208072e-16,0.0,18582.924665,2607.49998510882
7306,2611.9587628866,1184.6912371134,0.0,0.0,-8.832173494185021e-15,0.0,-9.37820455139707e-33,0.0,19559.70259,2611.9587628866
7307,2635.77319587629,1997.27680412371,0.0,0.0,2.26300531961341e-13,0.0,2.32050021920694e-30,0.0,21206.457315,2635.77319587629
7308,2626.39175257732,1932.73824742268,0.0,0.0,8.01616658528373e-14,0.0,1.6948739848703598e-30,0.0,22800.0,2626.39175257732
7309,10.1016,0.0,0.0,0.0,1184.89133447881,0.0,1550.091313,0.0,21442.7361575271,2745.0842474788096
7310,608.424,0.0,0.0,0.0,2333.48077892325,0.0,1.32838594842119e-13,0.0,18769.791393583,2941.90477892325
7311,18.3015,0.0,0.0,0.0,3041.978860252,0.0,9.72626048327854e-14,0.0,15285.2795261695,3060.280360252
7312,0.0,0.0,0.0,0.0,3105.61282932417,0.0,-1.7138004290493499e-13,0.0,11727.8765143434,3105.61282932417
7313,0.0,0.0,0.0,0.0,3054.18098510882,0.0,-1.53281510177712e-13,0.0,8229.38741341689,3054.18098510882
7314,0.0,0.0,0.0,0.0,3083.73424971363,0.0,3.77648743383106e-14,0.0,4697.04577571513,3083.73424971363
7315,0.0,0.0,0.0,0.0,3052.92096219931,0.0,-1.8602555769185e-13,0.0,1200.0,3052.92096219931
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,1200.0,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,1200.0,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,1200.0,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,1200.0,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,6000.0,6147.0,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,6147.0,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,6000.0,11094.0,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,6000.0,16041.0,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,6000.0,20988.0,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,2197.69557307459,22800.0,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,22800.0,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,22800.0,1879.0
7328,153.3987,0.0,0.0,0.0,0.0,0.0,1618.103261,0.0,22800.0,1771.501961
7329,0.0,0.0,0.0,0.0,2142.38258877434,0.0,9.38456114397012e-14,0.0,20345.9535065586,2142.38258877434
7330,78.2352,0.0,0.0,0.0,0.0,0.0,1900.111856,0.0,20345.9535065586,1978.347056
7331,940.728,0.0,0.0,0.0,0.0,0.0,992.99384,0.0,20345.9535065586,1933.72184
7332,1123.551,0.0,0.0,0.0,0.0,0.0,854.95553,0.0,20345.9535065586,1978.50653
7333,74.9739,0.0,0.0,0.0,0.0,0.0,2202.575317,0.0,20345.9535065586,2277.549217
7334,659.448,0.0,0.0,0.0,0.0,0.0,1883.93544,0.0,20345.9535065586,2543.38344
7335,78.2367,0.0,0.0,0.0,1775.2421534937,0.0,860.824000999997,0.0,18312.4573398991,2714.302854493697
7336,0.0,0.0,0.0,0.0,2845.70446735395,0.0,-5.58811584252902e-14,0.0,15052.7729557595,2845.70446735395
7337,0.0,0.0,0.0,0.0,2929.43871706758,0.0,-2.3445354605180302e-14,0.0,11697.1730507565,2929.43871706758
7338,0.0,0.0,0.0,0.0,3054.98281786942,0.0,1.75956996205197e-13,0.0,8197.76547015007,3054.98281786942
7339,0.0,0.0,0.0,0.0,2988.54524627721,0.0,1.9405890665562e-14,0.0,4774.46049159657,2988.54524627721
7340,0.0,0.0,0.0,0.0,3120.5040091638,0.0,-9.22275518015358e-14,0.0,1200.0,3120.5040091638
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,1200.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,1200.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,1200.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,742.268041237113,3012.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,6000.0,7959.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,6000.0,12906.0,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,6000.0,17853.0,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,6000.0,22800.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,22800.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,22800.0,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,22800.0,2583.8
7352,279.7026,0.0,0.0,0.0,2739.5057021764,0.0,9.30873257626111e-14,0.0,19661.9636859377,3019.2083021764
7353,835.428,0.0,0.0,0.0,2113.21287514318,0.0,-3.7628188786799e-14,0.0,17241.3303810772,2948.64087514318
7354,2732.47422680412,722.685773195877,0.0,0.0,1.56325736933713e-13,0.0,-4.06420013035996e-30,0.0,17837.1848010772,2732.47422680412
7355,2687.01030927835,1451.81969072165,0.0,0.0,4.03396896168002e-14,0.0,4.37689143572636e-31,0.0,19034.2101360772,2687.01030927835
7356,2646.80412371134,752.31587628866,0.0,0.0,1.32874873086206e-13,0.0,1.47296708897767e-30,0.0,19654.4945760772,2646.80412371134
7357,2666.49484536082,27.049154639175,0.0,0.0,-1.06139004561734e-13,0.0,2.9542810997201396e-30,0.0,19676.7966040772,2666.49484536082
7358,933.621,0.0,0.0,0.0,1830.22638029782,0.0,-9.936538027414661e-15,0.0,17580.3173597498,2763.84738029782
7359,159.1368,0.0,0.0,0.0,2733.35038839492,0.0,58.3224149312311,0.0,14449.3318060328,2950.809603326151
7360,0.0,0.0,0.0,0.0,2852.4627720504,0.0,-8.04255102123889e-14,0.0,11181.905950305,2852.4627720504
7361,0.0,0.0,0.0,0.0,2974.11225658648,0.0,4.07533780172757e-14,0.0,7775.13360599059,2974.11225658648
7362,0.0,0.0,0.0,0.0,2863.23024054983,0.0,1.0997834182102301e-14,0.0,4495.37388027486,2863.23024054983
7363,0.0,0.0,0.0,0.0,2876.86139747995,0.0,5.74062777713635e-14,0.0,1200.0,2876.86139747995
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,1200.0,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,1200.0,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,1200.0,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,1200.0,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,1200.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,2197.69557307459,3012.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,6000.0,7959.0,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,6000.0,12906.0,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,6000.0,17853.0,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,6000.0,22800.0,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,22800.0,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,22800.0,2707.2
7376,189.9096,0.0,0.0,0.0,2764.36161282932,0.0,-1.83354910609471e-13,0.0,19633.4918524292,2954.27121282932
7377,51.7299,0.0,0.0,0.0,2888.34134822451,0.0,1.72023002683773e-13,0.0,16324.9679713014,2940.07124822451
7378,163.9443,0.0,0.0,0.0,2737.19820045819,0.0,-3.37912840811715e-14,0.0,13189.5748436288,2901.14250045819
7379,292.0164,0.0,0.0,0.0,2673.93366781214,0.0,1.01156298746851e-13,0.0,10126.649680041,2965.95006781214
7380,96.8712,0.0,0.0,0.0,2854.79374112257,0.0,-4.67700656139368e-14,0.0,6856.5537566475,2951.66494112257
7381,320.709,0.0,0.0,0.0,0.0,0.0,2272.01227,0.0,6856.5537566475,2592.72127
7382,29.19489,0.0,0.0,0.0,0.0,0.0,2538.7809567,0.0,6856.5537566475,2567.9758467
7383,72.8337,0.0,0.0,0.0,0.0,0.0,2596.751311,0.0,6856.5537566475,2669.585011
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,6856.5537566475,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,6856.5537566475,2715.1
7386,0.0,0.0,0.0,0.0,2972.05040091638,0.0,7.5765261444112e-14,0.0,3452.14321722438,2972.05040091638
7387,0.0,0.0,0.0,0.0,1966.12102863689,0.0,891.076341999997,0.0,1200.0,2857.197370636887
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,1200.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,1200.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,1200.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,1200.0,2612.1
7392,0.0,0.0,0.0,0.0,1047.6,0.0,1638.1452,0.0,1200.0,2685.7452
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,1200.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,6000.0,6147.0,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,6000.0,11094.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,6000.0,16041.0,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,6000.0,20988.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,20988.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,2197.69557307459,22800.0,2533.8
7400,166.605,0.0,0.0,0.0,0.0,0.0,2499.29315,0.0,22800.0,2665.89815
7401,414.342,0.0,0.0,0.0,1898.813267955,0.0,647.424277075285,0.0,20624.956165,2960.579545030285
7402,2673.81443298969,2638.01556701031,0.0,0.0,-2.0488695837071e-13,0.0,-2.3581927182044398e-30,0.0,22800.0,2673.81443298969
7403,92.9193,0.0,0.0,0.0,0.0,0.0,2504.168279,0.0,22800.0,2597.087579
7404,92.361,0.0,0.0,0.0,0.0,0.0,2494.70983,0.0,22800.0,2587.07083
7405,59.382,0.0,0.0,0.0,0.0,0.0,2597.39946,0.0,22800.0,2656.78146
7406,25.80963,0.0,0.0,0.0,0.0,0.0,2549.9646589,0.0,22800.0,2575.7742889
7407,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,22800.0,2499.0
7408,0.0,0.0,0.0,0.0,2866.66666666667,0.0,1.04227145432863e-13,0.0,19516.3039327988,2866.66666666667
7409,0.0,0.0,0.0,0.0,2801.60366552119,0.0,1.8164321008244802e-14,0.0,16307.1359310563,2801.60366552119
7410,0.0,0.0,0.0,0.0,2863.9175257732,0.0,-1.52255243922331e-13,0.0,13026.5889370435,2863.9175257732
7411,0.0,0.0,0.0,0.0,2944.32989690722,0.0,-5.97986906269426e-14,0.0,9653.93155227002,2944.32989690722
7412,0.0,0.0,0.0,0.0,2912.82932416953,0.0,-6.2583130990089e-14,0.0,6317.3572977803,2912.82932416953
7413,0.0,0.0,0.0,0.0,2988.54524627721,0.0,1.9405890665562e-14,0.0,2894.0523192268,2988.54524627721
7414,0.0,0.0,0.0,0.0,1478.907674685,0.0,1305.4136,0.0,1200.0,2784.3212746850004
7415,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,1200.0,2532.3
7416,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,0.0,1200.0,2614.8
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,0.0,1200.0,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,1200.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,2197.69557307459,3012.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,6000.0,7959.0,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,6000.0,12906.0,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,6000.0,17853.0,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,6000.0,22800.0,2515.7
7424,58.4292,0.0,0.0,0.0,0.0,0.0,2353.423676,0.0,22800.0,2411.852876
