Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6395,2575.9793814433,2273.4186185567,0.0,0.0,0.0,0.0,1.14112613974359e-13,0.0,55569.5190778334,2575.9793814433
6396,2612.37113402062,1580.80086597938,0.0,0.0,0.0,0.0,-5.3174234774805604e-14,0.0,56872.8893918334,2612.37113402062
6397,2596.28865979381,233.923340206185,0.0,0.0,0.0,0.0,6.463155325936611e-14,0.0,57065.7591858334,2596.28865979381
6398,1049.8572,0.0,0.0,0.0,0.0,0.0,1498.038516,0.0,57065.7591858334,2547.895716
6399,134.05482,0.0,0.0,0.0,0.0,0.0,2366.2668246,0.0,57065.7591858334,2500.3216446
6400,8.763876,0.0,0.0,0.0,2740.77782391753,0.0,3.26081878368667e-14,0.0,53926.265687646,2749.54169991753
6401,6.948522,0.0,0.0,0.0,2728.47644176403,0.0,-1.62045529986862e-13,0.0,50800.8631197606,2735.42496376403
6402,0.0,0.0,0.0,0.0,2779.03780068729,0.0,-6.418503453053991e-14,0.0,47617.5437604395,2779.03780068729
6403,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,44625.9242314621,2611.68384879725
6404,0.0,0.0,0.0,0.0,2826.68957617411,0.0,-7.25696911243625e-15,0.0,41388.0209368755,2826.68957617411
6405,0.0,0.0,0.0,0.0,2846.96449026346,0.0,-1.38642938036314e-13,0.0,38126.8932275245,2846.96449026346
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,38126.8932275245,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,38126.8932275245,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,0.0,38126.8932275245,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,38126.8932275245,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,38126.8932275245,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,38126.8932275245,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,38126.8932275245,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,38126.8932275245,2440.7
6414,42.01974,0.0,0.0,0.0,0.0,0.0,2457.7408522,0.0,38126.8932275245,2499.7605922
6415,11.10402,0.0,0.0,0.0,0.0,0.0,2382.7291006,0.0,38126.8932275245,2393.8331206000003
6416,58.5135,0.0,0.0,0.0,0.0,0.0,2293.341905,0.0,38126.8932275245,2351.855405
6417,307.7604,0.0,0.0,0.0,2445.78741351661,0.0,-8.660487897757351e-14,0.0,35325.30397951,2753.54781351661
6418,468.9612,0.0,0.0,0.0,2308.94345475372,0.0,-9.68524043991548e-14,0.0,32680.4661161037,2777.90465475372
6419,756.3078,0.0,0.0,0.0,1989.09671706758,0.0,5.35233496113744e-15,0.0,30402.0048136208,2745.40451706758
6420,630.8928,0.0,0.0,0.0,2210.23365864834,0.0,-7.20166439218269e-14,0.0,27870.2365906559,2841.1264586483403
6421,1377.9306,0.0,0.0,0.0,1414.09772966781,0.0,5.16246560694139e-14,0.0,26250.4224673251,2792.02832966781
6422,840.4956,0.0,0.0,0.0,1980.31989461627,0.0,7.53678362290633e-14,0.0,23982.014798807,2820.81549461627
6423,687.4182,0.0,0.0,0.0,2091.18481786942,0.0,5.5101141103842705e-14,0.0,21586.6140910528,2778.60301786942
6424,122.04612,0.0,0.0,0.0,2709.98311981672,0.0,-2.8837406916052704e-14,0.0,18482.3951680096,2832.02923981672
6425,55.6749,0.0,0.0,0.0,2653.25927491409,0.0,5.6099585909866205e-14,0.0,15443.1520123234,2708.93417491409
6426,0.0,0.0,0.0,0.0,2770.56128293242,0.0,-5.73788815875311e-14,0.0,12269.5422953332,2770.56128293242
6427,0.0,0.0,0.0,0.0,2719.35853379152,0.0,1.5171394546661e-13,0.0,9154.58406647693,2719.35853379152
6428,0.0,0.0,0.0,0.0,2753.95189003436,0.0,-9.651665797243971e-14,0.0,6000.0,2753.95189003436
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,6000.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,6000.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,6000.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,12000.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,12000.0,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,15675.8662127529,24924.7516924148,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,24924.7516924148,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,24924.7516924148,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,24924.7516924148,2506.4
6438,334.5624,0.0,0.0,0.0,0.0,0.0,2142.274472,0.0,24924.7516924148,2476.836872
6439,340.9596,0.0,0.0,0.0,2571.78601145475,0.0,1.29623931164699e-13,0.0,21978.8341535204,2912.7456114547504
6440,2589.89690721649,1753.77309278351,0.0,0.0,1.62392087524591e-13,0.0,1.67686148852777e-30,0.0,23424.8200685205,2589.89690721649
6441,2520.82474226804,3407.42125773196,0.0,0.0,6.13125355684584e-14,0.0,4.8042130497734596e-30,0.0,26234.2388955205,2520.82474226804
6442,2658.24742268041,4290.02257731959,0.0,0.0,-1.26283886690916e-14,0.0,2.61557401296619e-31,0.0,29771.3625105205,2658.24742268041
6443,2621.34020618557,4793.09379381443,0.0,0.0,1.21679635882825e-13,0.0,-1.04113876617213e-29,0.0,33723.2683435205,2621.34020618557
6444,2579.38144329897,4726.44055670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,37620.2185825205,2579.38144329897
6445,2567.01030927835,4095.72569072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,40997.1444145205,2567.01030927835
6446,2612.47422680412,2869.60577319588,0.0,0.0,4.8482767302311504e-14,0.0,-2.65911325487861e-30,0.0,43363.1343745205,2612.47422680412
6447,2671.64948453608,1052.33451546392,0.0,0.0,-3.82644309150623e-14,0.0,1.75587512930925e-30,0.0,44230.7841825205,2671.64948453608
6448,1603.2798,0.0,0.0,0.0,1049.04764490263,0.0,7.00755855918491e-14,0.0,43029.1259409367,2652.3274449026303
6449,115.68294,0.0,0.0,0.0,2817.16786735395,0.0,-6.59362913293756e-14,0.0,39802.1295293056,2932.85080735395
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,1.41867198655531e-13,0.0,36585.4824787406,2808.13287514318
6451,0.0,0.0,0.0,0.0,2894.15807560138,0.0,-8.956110385580421e-15,0.0,33270.2956796554,2894.15807560138
6452,0.0,0.0,0.0,0.0,2915.34936998855,0.0,-5.48479495243929e-14,0.0,29930.834774743,2915.34936998855
6453,0.0,0.0,0.0,0.0,2971.36311569301,0.0,-1.57976097775338e-13,0.0,26527.211503617,2971.36311569301
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,26527.211503617,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,26527.211503617,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,24000.0,46315.211503617,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,46315.211503617,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,46315.211503617,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,46315.211503617,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,46315.211503617,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,46315.211503617,2559.2
6462,23.29596,0.0,0.0,0.0,2900.91972371134,0.0,1.47488989419229e-13,0.0,42992.2794031458,2924.21568371134
6463,0.0,0.0,0.0,0.0,2905.04009163803,0.0,1.7796438117237e-13,0.0,39664.6275226899,2905.04009163803
6464,1294.8408,0.0,0.0,0.0,1599.43232989691,0.0,7.514599134931799e-14,0.0,37832.5171791654,2894.27312989691
6465,1827.324,0.0,0.0,0.0,939.513997709049,0.0,-4.10773388677849e-14,0.0,36756.3270328778,2766.837997709049
6466,2844.32989690722,291.612103092783,0.0,0.0,-3.82029681838777e-14,0.0,-1.67713835046969e-30,0.0,36996.7612118778,2844.32989690722
6467,2739.8969072165,1933.44309278351,0.0,0.0,1.82597383532889e-13,0.0,-6.3489674965351205e-31,0.0,38590.8850418778,2739.8969072165
6468,2652.37113402062,2494.47686597938,0.0,0.0,1.48671843852715e-13,0.0,-8.93154388849969e-32,0.0,40647.5812178778,2652.37113402062
6469,1817.946,0.0,0.0,0.0,1084.52735395189,0.0,-7.21973106117846e-14,0.0,39405.2818433625,2902.47335395189
6470,285.8508,0.0,0.0,0.0,2770.36050859107,0.0,-1.13313162393441e-13,0.0,36231.9021084357,3056.21130859107
6471,375.5574,0.0,0.0,0.0,2551.557069874,0.0,9.86651774856888e-14,0.0,33309.1563239294,2927.114469874
6472,0.0,0.0,0.0,0.0,3052.00458190149,0.0,1.83227663409549e-13,0.0,29813.1602392771,3052.00458190149
6473,0.0,0.0,0.0,0.0,2993.24169530355,0.0,8.762633586788051e-14,0.0,26384.4755940267,2993.24169530355
6474,0.0,0.0,0.0,0.0,3019.93127147766,0.0,-1.55539025721693e-14,0.0,22925.2186965724,3019.93127147766
6475,0.0,0.0,0.0,0.0,3044.21534936999,0.0,2.67807382481244e-14,0.0,19438.1449859538,3044.21534936999
6476,0.0,0.0,0.0,0.0,2971.36311569301,0.0,-1.57976097775338e-13,0.0,16034.5217148278,2971.36311569301
6477,0.0,0.0,0.0,0.0,2858.41924398625,0.0,-9.49668446210938e-14,0.0,12760.2728671918,2858.41924398625
6478,0.0,0.0,0.0,0.0,2967.69759450172,0.0,1.2547647533448201e-14,0.0,9360.84836031696,2967.69759450172
6479,0.0,0.0,0.0,0.0,2934.0206185567,0.0,-1.08474970128901e-13,0.0,6000.0,2934.0206185567
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,12000.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,12000.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,24000.0,31788.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,2194.69164483401,33597.5232611656,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,33597.5232611656,2189.5
6485,0.0,0.0,0.0,0.0,2424.62772050401,0.0,-1.88051125390658e-13,0.0,30820.1719203821,2424.62772050401
6486,0.0,0.0,0.0,0.0,2503.78006872852,0.0,-1.2832792484245701e-14,0.0,27952.1535140493,2503.78006872852
6487,0.0,0.0,0.0,0.0,2483.27605956472,0.0,-1.30194031449867e-13,0.0,25107.6219452467,2483.27605956472
6488,408.5766,0.0,0.0,0.0,2103.07067353952,0.0,-5.53813516405563e-14,0.0,22698.6062825439,2511.64727353952
6489,510.3522,0.0,0.0,0.0,2116.5617021764,0.0,1.85203961859373e-13,0.0,20274.1369787909,2626.9139021764
6490,2428.35051546392,1681.46348453608,0.0,0.0,1.93924566326424e-13,0.0,1.98530991258138e-30,0.0,21660.5036217909,2428.35051546392
6491,2272.37113402062,1305.48886597938,0.0,0.0,2.41254015894767e-13,0.0,7.314758087723151e-31,0.0,22736.8791917909,2272.3711340206205
6492,442.3716,0.0,0.0,0.0,2038.37290721649,0.0,-5.98163777936796e-14,0.0,20401.9732270526,2480.74450721649
6493,2386.764,0.0,0.0,0.0,12.4157159221081,0.0,-4.0071818588297197e-16,0.0,20387.7513302346,2399.179715922108
6494,2778.35051546392,2215.91148453608,0.0,0.0,2.04607124638969e-13,0.0,2.0800165950033698e-30,0.0,22214.7703492346,2778.35051546392
6495,2693.81443298969,637.553567010309,0.0,0.0,-1.00096148257179e-13,0.0,3.29318150541819e-30,0.0,22740.4332652346,2693.81443298969
6496,403.9488,0.0,0.0,0.0,2556.8953768614,0.0,1.02767386381795e-13,0.0,19811.5725815446,2960.8441768614
6497,0.0,0.0,0.0,0.0,3011.45475372279,0.0,-8.747749629160501e-15,0.0,16362.0253264211,3011.45475372279
6498,0.0,0.0,0.0,0.0,3013.86025200458,0.0,-1.54262628889504e-13,0.0,12909.7226322578,3013.86025200458
6499,0.0,0.0,0.0,0.0,3019.2439862543,0.0,1.4769917553226399e-13,0.0,9451.25300310053,3019.2439862543
6500,0.0,0.0,0.0,0.0,3012.94387170676,0.0,-1.82003845111988e-13,0.0,6000.0,3012.94387170676
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,6000.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,6000.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,2108.1423213373,7738.16334394261,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,7738.16334394261,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,7738.16334394261,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,24000.0,27526.1633439426,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,27526.1633439426,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,27526.1633439426,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,27526.1633439426,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,27526.1633439426,2606.7
6511,1941.408,0.0,0.0,0.0,0.0,0.0,741.43424,0.0,27526.1633439426,2682.84224
6512,810.1296,0.0,0.0,0.0,2065.37719129439,0.0,8.688761211192e-14,0.0,25160.3246368471,2875.5067912943896
6513,2647.73195876289,3181.35204123711,0.0,0.0,1.2248515427104599e-13,0.0,-1.5494710861807e-30,0.0,27783.3493948471,2647.73195876289
6514,2546.1,0.0,0.0,0.0,115.788087056129,0.0,-5.2512872502743405e-15,0.0,27650.7169927209,2661.888087056129
6515,1998.234,0.0,0.0,0.0,624.757182130584,0.0,-4.73208011759663e-14,0.0,26935.0730269356,2622.991182130584
6516,1196.6526,0.0,0.0,0.0,0.0,0.0,1392.946978,0.0,26935.0730269356,2589.599578
6517,2629.27835051546,1187.40564948454,0.0,0.0,0.0,0.0,1.65554992395535e-13,0.0,27914.0889849356,2629.27835051546
6518,1200.888,0.0,0.0,0.0,0.0,0.0,1502.23864,0.0,27914.0889849356,2703.12664
6519,762.633,0.0,0.0,0.0,2150.91178694158,0.0,1.06419971269773e-14,0.0,25450.2725050484,2913.54478694158
6520,507.8178,0.0,0.0,0.0,2370.46590378007,0.0,1.9520468069306e-13,0.0,22734.96219144,2878.28370378007
6521,0.0,0.0,0.0,0.0,2896.56357388316,0.0,-1.54470989645924e-13,0.0,19417.019953315,2896.56357388316
6522,0.0,0.0,0.0,0.0,2805.7273768614,0.0,-1.6736527297059e-13,0.0,16203.1283417899,2805.7273768614
6523,0.0,0.0,0.0,0.0,2999.42726231386,0.0,-1.3291514153779e-13,0.0,12767.3582818657,2999.42726231386
6524,0.0,0.0,0.0,0.0,2990.83619702176,0.0,1.75388301565643e-13,0.0,9341.42907565517,2990.83619702176
6525,0.0,0.0,0.0,0.0,2917.06758304696,0.0,-3.7109750680302904e-14,0.0,6000.0,2917.06758304696
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,6000.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,6000.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,12000.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,12000.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,20428.9052445624,28843.6323741417,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,28843.6323741417,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,28843.6323741417,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,28843.6323741417,2558.7
6534,0.0,0.0,0.0,0.0,2891.4089347079,0.0,1.31555937583108e-13,0.0,25531.5946482449,2891.4089347079
6535,265.2246,0.0,0.0,0.0,2642.41940206186,0.0,1.91140293640867e-13,0.0,22504.7682999495,2907.64400206186
6536,708.9732,0.0,0.0,0.0,2127.71591752577,0.0,8.19961270748695e-14,0.0,20067.5221172167,2836.6891175257697
6537,1656.6912,0.0,0.0,0.0,1125.2113814433,0.0,4.24712911620931e-14,0.0,18778.6201911648,2781.9025814433
6538,2561.13402061856,546.223979381443,0.0,0.0,1.09424009238699e-13,0.0,-4.008674815811789e-30,0.0,19228.9818621648,2561.13402061856
6539,2474.12371134021,617.052288659794,0.0,0.0,1.32813410355021e-13,0.0,4.9059805687566e-30,0.0,19737.7414741648,2474.12371134021
6540,1966.662,0.0,0.0,0.0,469.115532646049,0.0,-9.45534222892155e-15,0.0,19200.3811847649,2435.777532646049
6541,2506.18556701031,1383.57843298969,0.0,0.0,-2.46466391131882e-13,0.0,-1.98753449642151e-29,0.0,20341.1416027649,2506.1855670103096
6542,2707.11340206186,325.328597938144,0.0,0.0,-2.35124734179809e-13,0.0,-9.45485595988438e-30,0.0,20609.3750317649,2707.11340206186
6543,2736.49484536082,728.487154639175,0.0,0.0,1.77885310732213e-16,0.0,-1.5575568615519e-33,0.0,21210.0126907649,2736.49484536082
6544,1359.9054,0.0,0.0,0.0,1455.43157159221,0.0,8.10292838543919e-14,0.0,19542.851669468,2815.33697159221
6545,0.0,0.0,0.0,0.0,2960.2520045819,0.0,1.4259216386239998e-13,0.0,16151.9559024785,2960.2520045819
6546,0.0,0.0,0.0,0.0,2938.71706758305,0.0,-9.8007438489164e-14,0.0,12785.7278754647,2938.71706758305
6547,0.0,0.0,0.0,0.0,2949.82817869416,0.0,-1.5812628030180101e-15,0.0,9406.77234431441,2949.82817869416
6548,0.0,0.0,0.0,0.0,2974.11225658648,0.0,4.07533780172757e-14,0.0,6000.0,2974.11225658648
6549,0.0,0.0,0.0,0.0,0.0,0.0,2518.2,0.0,6000.0,2518.2
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,6000.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,24000.0,25788.0,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,24000.0,45576.0,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,45576.0,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,9098.27480710075,53077.5275784546,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,53077.5275784546,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,53077.5275784546,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,53077.5275784546,2491.6
6558,13.026222,0.0,0.0,0.0,2936.38552652921,0.0,-1.89415797666241e-13,0.0,49713.9702742974,2949.41174852921
6559,8.557326,0.0,0.0,0.0,2956.58578898053,0.0,-1.77101736317943e-13,0.0,46327.2740669887,2965.1431149805303
6560,56.85066,0.0,0.0,0.0,2986.08804100802,0.0,3.66819251258619e-14,0.0,42906.7837565557,3042.93870100802
6561,622.0638,0.0,0.0,0.0,2465.97722107675,0.0,1.28981229645356e-13,0.0,40082.06758121,3088.04102107675
6562,1859.508,0.0,0.0,0.0,998.026620847652,0.0,1.2345727321956501e-14,0.0,38938.8526661497,2857.534620847652
6563,2249.748,0.0,0.0,0.0,509.558350515464,0.0,-2.9033516026624803e-15,0.0,38355.1661248949,2759.306350515464
6564,1003.9428,0.0,0.0,0.0,1736.85622451317,0.0,2.62773913286785e-14,0.0,36365.6400945247,2740.79902451317
6565,1612.6326,0.0,0.0,0.0,945.184854524628,0.0,4.8622170370376e-15,0.0,35282.9541214151,2557.817454524628
6566,531.801,0.0,0.0,0.0,2465.69648339061,0.0,-6.97438613823376e-14,0.0,32458.559524175,2997.49748339061
6567,414.0198,0.0,0.0,0.0,2531.04329209622,0.0,1.01811969152437e-13,0.0,29559.3117669056,2945.06309209622
6568,154.08792,0.0,0.0,0.0,2818.02373150057,0.0,1.72352840855262e-13,0.0,26331.3349839725,2972.11165150057
6569,0.0,0.0,0.0,0.0,2989.23253150057,0.0,-1.43847187438871e-13,0.0,22907.2427371219,2989.23253150057
6570,0.0,0.0,0.0,0.0,2988.65979381443,0.0,1.7265595139160199e-13,0.0,19483.8065471856,2988.65979381443
6571,0.0,0.0,0.0,0.0,2942.38258877434,0.0,1.86216167088514e-13,0.0,16113.3797559206,2942.38258877434
6572,0.0,0.0,0.0,0.0,2965.63573883162,0.0,4.7559530960284505e-14,0.0,12716.3170539371,2965.63573883162
6573,0.0,0.0,0.0,0.0,2978.00687285223,0.0,1.18976840597988e-13,0.0,9305.08352260575,2978.00687285223
6574,0.0,0.0,0.0,0.0,2885.33791523482,0.0,5.0600124828354605e-14,0.0,6000.0,2885.33791523482
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,6000.0,2620.6
6576,0.0,0.0,0.0,0.0,2876.6323024055,2361.3676975945,-1.91340930118135e-13,0.0,6000.0,2876.6323024055
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,6000.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,24000.0,25788.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,24000.0,45576.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,24000.0,65364.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,24000.0,85152.0,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,10988.477865373,94212.0,2610.0
6583,0.0,0.0,0.0,171.26586,0.0,0.0,2619.6,24000.0,114000.0,2619.6
6584,543.447,0.0,0.0,0.0,2051.98163048628,0.0,332.876446585479,0.0,111649.505577908,2928.305077071759
6585,1719.5814,0.0,0.0,0.0,1050.52238487973,0.0,5.5753663703370205e-14,0.0,110446.158058,2770.10378487973
6586,2707.21649484536,4310.29950515464,0.0,0.0,-1.2573219050314998e-13,0.0,-6.23130989069627e-30,0.0,114000.0,2707.21649484536
6587,2587.59,0.0,0.0,0.0,210.35246277205,0.0,1.0747584978027301e-14,0.0,113759.046434396,2797.94246277205
6588,1429.569,0.0,0.0,0.0,1403.57167239404,0.0,-4.07077541943685e-14,0.0,112151.28965044,2833.14067239404
6589,1419.3162,0.0,0.0,0.0,1419.54557388316,0.0,-9.865966608323061e-14,0.0,110525.235155728,2838.86177388316
6590,1363.9644,0.0,0.0,0.0,1528.12661168385,0.0,-7.55020461943377e-14,0.0,108774.803756319,2892.09101168385
6591,1121.9346,0.0,0.0,0.0,1684.562930126,0.0,2.39107630231068e-14,0.0,106845.178406805,2806.497530126
6592,3.885732,0.0,0.0,0.0,2899.46258872852,0.0,8.47312666052043e-14,0.0,103523.915418571,2903.3483207285203
6593,0.0,0.0,0.0,0.0,2924.51317296678,0.0,1.72087256752048e-13,0.0,100173.95760303,2924.51317296678
6594,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,96875.3034381844,2879.72508591065
6595,0.0,0.0,0.0,0.0,2900.91638029782,0.0,-9.12533757352601e-14,0.0,93552.375167511,2900.91638029782
6596,0.0,0.0,0.0,0.0,2773.31042382589,0.0,1.41350594205082e-13,0.0,90375.6163773325,2773.31042382589
6597,0.0,0.0,0.0,0.0,2810.08018327606,0.0,-4.63947454973449e-14,0.0,87156.7387332591,2810.08018327606
6598,0.0,0.0,0.0,0.0,2827.94959908362,0.0,-3.22658351608787e-14,0.0,83917.3921134611,2827.94959908362
6599,0.0,0.0,0.0,0.0,2744.10080183276,0.0,-1.60198786144447e-13,0.0,80774.0922259093,2744.10080183276
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,80774.0922259093,2427.0
6601,0.0,0.0,0.0,0.0,2777.09049255441,0.0,1.24076909622336e-13,0.0,77593.0034600967,2777.09049255441
6602,0.0,0.0,0.0,0.0,2850.74455899198,0.0,-9.816370905647891e-14,0.0,74327.5457751116,2850.74455899198
6603,0.0,0.0,0.0,0.0,2712.48568155785,0.0,8.076115009025e-14,0.0,71220.4602292263,2712.48568155785
6604,0.0,0.0,0.0,0.0,2707.7892325315,0.0,7.029361845051251e-14,0.0,68118.7543500379,2707.7892325315
6605,0.0,0.0,0.0,0.0,2695.76174112257,0.0,-5.3873773458117305e-14,0.0,65030.8256660487,2695.76174112257
6606,0.0,0.0,0.0,0.0,2683.96334478809,0.0,7.07060425227512e-14,0.0,61956.411754493,2683.96334478809
6607,8.684226,0.0,0.0,0.0,2707.64753812142,0.0,-1.09786584200362e-13,0.0,58854.8681827617,2716.33176412142
6608,659.2338,0.0,0.0,0.0,2059.49967239404,4233.95189003436,9.55173712078655e-14,0.0,51645.8744113661,2718.73347239404
6609,2509.38144329897,0.0,0.0,360.556556701031,2.06815797323756e-13,3833.33349369989,-1.05125909487361e-29,0.0,47254.8853005987,2509.38144329897
6610,2529.48453608247,0.0,0.0,1518.48146391753,-8.42756832043468e-14,2546.75026345934,-3.8857489333818794e-30,0.0,44337.6455944598,2529.48453608247
6611,2492.0618556701,0.0,0.0,2247.2481443299,8.34445728256665e-15,1737.00950744559,4.96027885949788e-31,0.0,42347.9439822655,2492.0618556701
6612,2556.0824742268,0.0,0.0,1579.9935257732,1.50941979268687e-13,2478.40352806415,5.9226817858507494e-30,0.0,39508.9937782974,2556.0824742268
6613,2545.9793814433,0.0,0.0,1540.4886185567,2.33977919328662e-13,0.0,3.74777674092166e-30,0.0,39508.9937782974,2545.979381443301
6614,2552.98969072165,0.0,0.0,2784.92830927835,-1.92947665510292e-13,0.0,-2.16526160440158e-31,0.0,39508.9937782974,2552.98969072165
6615,2600.72164948454,0.0,0.0,785.420350515463,-1.49818658703862e-13,0.0,-5.61776378007772e-30,0.0,39508.9937782974,2600.72164948454
6616,121.95504,0.0,0.0,0.0,2686.71662222222,0.0,-1.33925374572957e-13,0.0,36431.4260552479,2808.67166222222
6617,0.0,0.0,0.0,0.0,2777.66323024055,2228.10115470793,-1.34673315645556e-13,0.0,30697.4462328556,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,0.0,1.19951016664264e-13,0.0,27537.7449224475,2758.41924398625
6619,0.0,0.0,0.0,0.0,2847.99541809851,4233.95189003436,1.0010125247479099e-13,0.0,19425.5486932002,2847.99541809851
6620,0.0,0.0,0.0,0.0,2893.35624284078,0.0,1.0469069928134502e-15,0.0,16111.280373795,2893.35624284078
6621,0.0,0.0,0.0,0.0,2863.23024054983,0.0,1.0997834182102301e-14,0.0,12831.5206480793,2863.23024054983
6622,0.0,0.0,0.0,0.0,2967.58304696449,0.0,-1.40702413192591e-13,0.0,9432.22735258729,2967.58304696449
6623,0.0,0.0,0.0,0.0,2996.33447880871,0.0,1.75852815826987e-13,0.0,6000.0,2996.33447880871
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,24000.0,31788.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,24000.0,51576.0,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,24000.0,71364.0,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,16037.5791099748,84586.9839761742,2507.2
