Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7424,5.84292,0.0,0.0,0.0,2754.21806139748,0.0,1.44954658163594e-13,0.0,50866.2565559636,2760.06098139748
7425,2.981838,0.0,0.0,0.0,2776.52648011455,0.0,7.587268854101581e-14,0.0,47685.8138525105,2779.50831811455
7426,7.80798,0.0,0.0,0.0,2796.70820091638,0.0,-1.16904338297068e-13,0.0,44482.2534849087,2804.51618091638
7427,9.34455,0.0,0.0,0.0,2806.22655956472,0.0,5.90997944974787e-14,0.0,41267.7900718907,2815.57110956472
7428,9.24,0.0,0.0,0.0,2736.81237113402,0.0,-1.0973477704977e-13,0.0,38132.8389022068,2746.05237113402
7429,603.537,0.0,0.0,0.0,2120.35407789233,0.0,-5.328441549515041e-15,0.0,35704.0255254688,2723.89107789233
7430,30.8424,0.0,0.0,0.0,2701.9276884307,0.0,-1.97562983415568e-13,0.0,32609.0339006913,2732.7700884307
7431,7.95459,0.0,0.0,0.0,2783.60142920962,0.0,1.69108463106954e-13,0.0,29420.4870172897,2791.55601920962
7432,0.0,0.0,0.0,0.0,2869.53035509737,0.0,-5.62935824975288e-14,0.0,26133.5106655173,2869.53035509737
7433,0.0,0.0,0.0,0.0,2827.72050400916,0.0,1.7373430783608699e-13,0.0,22894.426468485,2827.72050400916
7434,0.0,0.0,0.0,0.0,2807.33104238259,0.0,-1.87371307727377e-13,0.0,19678.6978976,2807.33104238259
7435,0.0,0.0,0.0,0.0,2902.8636884307,0.0,1.17479117435747e-13,0.0,16353.5390334182,2902.8636884307
7436,0.0,0.0,0.0,0.0,2983.73424971363,0.0,-8.65587881376342e-14,0.0,12935.7449329444,2983.73424971363
7437,0.0,0.0,0.0,0.0,2845.13172966781,0.0,-1.94125370481281e-13,0.0,9676.71660571898,2845.13172966781
7438,0.0,0.0,0.0,0.0,2837.57159221077,0.0,-1.59578001315789e-13,0.0,6426.34822976163,2837.57159221077
7439,0.0,0.0,0.0,0.0,2860.2520045819,0.0,1.82685013864548e-14,0.0,3150.0,2860.2520045819
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,9000.0,13720.5,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,9000.0,21141.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,9000.0,28561.5,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,9000.0,35982.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,9000.0,43402.5,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,9000.0,50823.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,9000.0,58243.5,2298.7
7447,0.0,0.0,0.0,0.0,2609.27835051546,0.0,5.4202470690461705e-14,0.0,55254.6359100625,2609.27835051546
7448,15.04368,0.0,0.0,0.0,2642.73497182131,0.0,-1.78568742065328e-13,0.0,52227.4480843794,2657.77865182131
7449,35.0136,0.0,0.0,0.0,2763.38695074456,0.0,8.58537897676551e-14,0.0,49062.056388223,2798.40055074456
7450,9.38598,0.0,0.0,0.0,2818.78075532646,0.0,1.8053963791566899e-13,0.0,45833.2124531411,2828.16673532646
7451,10.87623,0.0,0.0,0.0,2861.34027136312,0.0,8.4208800415132e-14,0.0,42555.6176405832,2872.21650136312
7452,13.99122,0.0,0.0,0.0,2794.19074066438,0.0,-8.14385168356602e-14,0.0,39354.9409617007,2808.18196066438
7453,12.26325,0.0,0.0,0.0,2774.91941294387,0.0,8.63290228866445e-14,0.0,36176.3391141132,2787.18266294387
7454,21.29448,0.0,0.0,0.0,2829.03133379152,0.0,1.5554674230207799e-13,0.0,32935.753393848,2850.32581379152
7455,8.30937,0.0,0.0,0.0,2778.73987525773,0.0,-7.14615213665977e-14,0.0,29752.7753007693,2787.04924525773
7456,0.0,0.0,0.0,0.0,2775.37227949599,0.0,4.85857972156651e-14,0.0,26573.6547056994,2775.37227949599
7457,0.0,0.0,0.0,0.0,2744.44444444444,0.0,1.8404556890851e-13,0.0,23429.961183999,2744.44444444444
7458,0.0,0.0,0.0,0.0,2830.35509736541,0.0,-1.20027800858641e-13,0.0,20187.8591251612,2830.35509736541
7459,0.0,0.0,0.0,0.0,2393.47079037801,0.0,9.5655875736572e-14,0.0,17446.1972805129,2393.47079037801
7460,0.0,0.0,0.0,0.0,2507.56013745704,0.0,-8.7859390629573e-14,0.0,14573.848898546,2507.56013745704
7461,0.0,0.0,0.0,0.0,2499.77090492554,0.0,-1.86553402228417e-13,0.0,11710.422890613,2499.77090492554
7462,0.0,0.0,0.0,0.0,2543.64261168385,0.0,-1.12351652227567e-13,0.0,8796.74292304846,2543.64261168385
7463,0.0,0.0,0.0,0.0,2516.03665521191,0.0,-9.46655435725818e-14,0.0,5914.68489875073,2516.03665521191
7464,0.0,0.0,0.0,0.0,2413.56991660939,0.0,86.7534628000043,0.0,3150.0,2500.3233794093944
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,9000.0,10570.5,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,9000.0,17991.0,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,9000.0,25411.5,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,9000.0,32832.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,0.0,32832.0,2077.1
7470,0.0,0.0,0.0,0.0,2492.55441008018,0.0,1.92238321990033e-13,0.0,29976.8403091865,2492.55441008018
7471,0.0,0.0,0.0,0.0,2467.92668957617,0.0,-1.94340673883218e-13,0.0,27149.8910656857,2467.92668957617
7472,13.47885,0.0,0.0,0.0,2506.55843699885,0.0,1.09499180277693e-13,0.0,24278.6901069242,2520.03728699885
7473,36.6441,0.0,0.0,0.0,2644.73679610538,0.0,-3.98672440906982e-14,0.0,21249.2092408241,2681.38089610538
7474,7.9104,0.0,0.0,0.0,2653.29543184422,0.0,6.47398498043192e-14,0.0,18209.9246682648,2661.20583184422
7475,12.69876,0.0,0.0,0.0,2655.87881191294,0.0,1.2295209972263999e-13,0.0,15167.6808974596,2668.57757191294
7476,14.27391,0.0,0.0,0.0,0.0,0.0,2285.6543073,0.0,15167.6808974596,2299.9282173
7477,7.76247,0.0,0.0,0.0,0.0,0.0,2407.9704041,0.0,15167.6808974596,2415.7328741
7478,1.210908,0.0,0.0,0.0,1520.30140286369,0.0,1213.30229454,0.0,13426.2130820373,2734.81460540369
7479,2.300175,0.0,0.0,0.0,0.0,0.0,2738.26883025,0.0,13426.2130820373,2740.56900525
7480,0.0,0.0,0.0,0.0,3071.47766323024,0.0,1.19597625426647e-13,0.0,9907.91106230048,3071.47766323024
7481,0.0,0.0,0.0,0.0,2968.95761741123,0.0,-1.24612185149942e-14,0.0,6507.04323021431,2968.95761741123
7482,0.0,0.0,0.0,0.0,2930.69873997709,0.0,-4.84542206536228e-14,0.0,3150.0,2930.69873997709
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,3150.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,3150.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,3150.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,3150.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,3150.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,9000.0,13720.5,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,9000.0,21141.0,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,9000.0,28561.5,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,9000.0,35982.0,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,9000.0,43402.5,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,9000.0,50823.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,50823.0,2589.9
7495,0.0,0.0,0.0,0.0,234.681112588769,0.0,2335.52338871,0.0,50554.1785651904,2570.2045012987687
7496,8.82687,0.0,0.0,0.0,2915.7364674685,0.0,2.15502930477891e-14,0.0,47214.274249648,2924.5633374685
7497,3.1179,0.0,0.0,0.0,2863.66052348225,0.0,1.03767058098971e-13,0.0,43934.0216454301,2866.77842348225
7498,6.34632,0.0,0.0,0.0,2905.20511981672,0.0,8.2467730635146e-14,0.0,40606.1807292598,2911.55143981672
7499,7.91184,0.0,0.0,0.0,2924.65694753723,0.0,-1.9625784207104599e-13,0.0,37256.0582234897,2932.56878753723
7500,30.4488,0.0,0.0,0.0,2935.12561741123,0.0,-3.2984947009475704e-14,0.0,33893.9441141985,2965.57441741123
7501,1.399872,0.0,0.0,0.0,2948.38731289805,0.0,-1.29822575244812e-13,0.0,30516.6390593325,2949.78718489805
7502,0.0,0.0,0.0,0.0,2863.1156930126,0.0,-8.44993129813563e-14,0.0,27237.0105449996,2863.1156930126
7503,0.0,0.0,0.0,0.0,3094.50171821306,0.0,1.86941132295383e-13,0.0,23692.33503731,3094.50171821306
7504,0.0,0.0,0.0,0.0,3001.83276059565,0.0,1.18564416525749e-13,0.0,20253.8095383459,3001.83276059565
7505,0.0,0.0,0.0,0.0,2905.04009163803,0.0,1.7796438117237e-13,0.0,16926.1576578899,2905.04009163803
7506,0.0,0.0,0.0,0.0,2984.53608247423,0.0,-1.54314719078609e-13,0.0,13507.4450777362,2984.53608247423
7507,0.0,0.0,0.0,0.0,2869.64490263459,0.0,3.92035646659298e-14,0.0,10220.3375145809,2869.64490263459
7508,0.0,0.0,0.0,0.0,2678.00687285223,0.0,2.74944633688751e-14,0.0,7152.74659493341,2678.00687285223
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,7152.74659493341,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,7152.74659493341,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,9000.0,14573.2465949334,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,9000.0,21993.7465949334,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,9000.0,29414.2465949334,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,9000.0,36834.7465949334,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,9000.0,44255.2465949334,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,9000.0,51675.7465949334,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,9000.0,59096.2465949334,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,59096.2465949334,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,59096.2465949334,2615.2
7520,0.0,0.0,0.0,0.0,2980.41237113402,0.0,-2.65380386623555e-14,0.0,55682.2576245623,2980.41237113402
7521,15.74187,0.0,0.0,0.0,3056.27764730813,0.0,-8.59751778262774e-14,0.0,52181.3668487225,3072.0195173081297
7522,9.43755,0.0,0.0,0.0,3132.69825486827,0.0,-1.7133192952402199e-13,0.0,48592.9381489879,3142.13580486827
7523,7.80672,0.0,0.0,0.0,3144.36137640321,0.0,2.8322875380842998e-14,0.0,44991.1496307712,3152.1680964032103
7524,1.329966,0.0,0.0,0.0,3122.00450513173,0.0,-7.539923440246151e-14,0.0,41414.9703579971,3123.33447113173
7525,0.0,0.0,0.0,0.0,3160.36655211913,0.0,-1.91746411544857e-13,0.0,37794.8483051688,3160.36655211913
7526,0.0,0.0,0.0,0.0,3060.13745704467,0.0,-1.6782284458641699e-13,0.0,34289.5362123341,3060.13745704467
7527,2.223099,0.0,0.0,0.0,3112.99380752577,0.0,-6.9958272406144e-14,0.0,30723.6784717548,3115.21690652577
7528,0.0,0.0,0.0,0.0,3016.26575028637,0.0,9.721692917403571e-14,0.0,27268.6203385516,3016.26575028637
7529,0.0,0.0,0.0,0.0,3152.57731958763,0.0,1.06554014180183e-13,0.0,23657.4206597571,3152.57731958763
7530,0.0,0.0,0.0,0.0,2991.86712485682,0.0,-4.06148588097167e-14,0.0,20230.3105511009,2991.86712485682
7531,0.0,0.0,0.0,0.0,2940.77892325315,0.0,-1.90772235478581e-13,0.0,16861.7207191958,2940.77892325315
7532,0.0,0.0,0.0,0.0,2965.52119129439,0.0,-4.79376162031741e-14,0.0,13464.7892285952,2965.52119129439
7533,0.0,0.0,0.0,0.0,3054.63917525773,0.0,-1.10534445285179e-13,0.0,9965.77528213728,3054.63917525773
7534,0.0,0.0,0.0,0.0,3001.60366552119,0.0,-7.242987780116791e-14,0.0,6527.51220593889,3001.60366552119
7535,0.0,0.0,0.0,0.0,2948.56815578465,0.0,-3.43253103171565e-14,0.0,3150.0,2948.56815578465
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,9000.0,13720.5,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,9000.0,21141.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,9000.0,28561.5,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,9000.0,35982.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,9000.0,43402.5,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,9000.0,50823.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,9000.0,58243.5,2691.5
7543,0.0,0.0,0.0,0.0,1528.04224845361,0.0,1309.9191171,0.0,56493.1652365938,2837.96136555361
7544,9.85488,0.0,0.0,0.0,2854.9149672394,0.0,-1.1816518436227e-13,0.0,53222.9304516689,2864.7698472394
7545,26.87937,0.0,0.0,0.0,2777.69417079038,0.0,1.3681090779511999e-13,0.0,50041.1501873043,2804.5735407903803
7546,6.264,0.0,0.0,0.0,2925.45695303551,0.0,1.81183880259957e-13,0.0,46690.1112949383,2931.7209530355103
7547,7.89975,0.0,0.0,0.0,2961.3255927835,0.0,1.65786185833354e-13,0.0,43297.9857591038,2969.2253427835
7548,7.92852,0.0,0.0,0.0,2973.55021260023,0.0,1.17149934575523e-13,0.0,39891.8572223338,2981.47873260023
7549,4.65888,0.0,0.0,0.0,2862.63560870561,0.0,2.6003440483012302e-14,0.0,36612.7786327511,2867.29448870561
7550,19.84122,0.0,0.0,0.0,2568.1031117984,0.0,-1.0275850728227699e-13,0.0,33671.0797647117,2587.9443317984
7551,0.0,0.0,0.0,0.0,2608.01832760596,0.0,1.36964250301485e-13,0.0,30683.6589999856,2608.01832760596
7552,0.0,0.0,0.0,0.0,2901.94730813288,0.0,8.97379012132633e-14,0.0,27359.5498268666,2901.94730813288
7553,0.0,0.0,0.0,0.0,2973.99770904926,0.0,-1.12496682708764e-13,0.0,23952.908693935,2973.99770904926
7554,0.0,0.0,0.0,0.0,3050.4009163803,0.0,-1.36007825594965e-13,0.0,20458.7495686426,3050.4009163803
7555,0.0,0.0,0.0,0.0,3053.15005727377,0.0,6.2721650197648e-14,0.0,16961.4413701617,3053.15005727377
7556,0.0,0.0,0.0,0.0,3007.90378006873,0.0,-1.39721294480799e-13,0.0,13515.9616679066,3007.90378006873
7557,0.0,0.0,0.0,0.0,3038.37342497136,0.0,1.36819219820288e-13,0.0,10035.5797378134,3038.37342497136
7558,0.0,0.0,0.0,0.0,2962.313860252,0.0,1.0758028043556299e-13,0.0,6642.32216593254,2962.313860252
7559,0.0,0.0,0.0,0.0,3048.79725085911,0.0,-5.82488772755967e-14,0.0,3150.0,3048.79725085911
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3150.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,9000.0,10570.5,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,9000.0,17991.0,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,9000.0,25411.5,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,9000.0,32832.0,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,9000.0,40252.5,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,9000.0,47673.0,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,4107.76548518089,51059.8526425316,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,51059.8526425316,2696.1
7569,28.30647,0.0,0.0,0.0,2983.78318911798,0.0,-5.5635881343509e-14,0.0,47642.0024831754,3012.08965911798
7570,6.06843,0.0,0.0,0.0,3020.74870893471,0.0,-1.5552450511551702e-14,0.0,44181.8092312456,3026.81713893471
7571,7.60686,0.0,0.0,0.0,3023.50669621993,0.0,-3.91944135880708e-14,0.0,40718.4567728036,3031.1135562199297
7572,7.51506,0.0,0.0,0.0,2972.86413722795,0.0,-1.26141116863416e-13,0.0,37313.114118476,2980.37919722795
7573,0.0,0.0,0.0,0.0,3032.53150057274,0.0,-1.50136735931432e-13,0.0,33839.4239689082,3032.53150057274
7574,0.0,0.0,0.0,0.0,2986.25429553265,0.0,-1.3657652023451899e-13,0.0,30418.7432180116,2986.25429553265
7575,0.0,0.0,0.0,0.0,3042.26804123711,0.0,-1.81951754922883e-13,0.0,26933.9001009016,3042.26804123711
7576,0.0,0.0,0.0,0.0,2920.38946162658,0.0,-1.54883413718163e-13,0.0,23588.6658951437,2920.38946162658
7577,0.0,0.0,0.0,0.0,2937.80068728522,0.0,-1.25748654711648e-13,0.0,20223.4875591927,2937.80068728522
7578,0.0,0.0,0.0,0.0,2900.11454753723,0.0,-2.3497444794285302e-14,0.0,16901.4777681993,2900.11454753723
7579,0.0,0.0,0.0,0.0,2998.05269186712,0.0,1.93591014671077e-13,0.0,13467.2822448693,2998.05269186712
7580,0.0,0.0,0.0,0.0,2924.51317296678,0.0,1.72087256752048e-13,0.0,10117.3244293289,2924.51317296678
7581,0.0,0.0,0.0,0.0,2926.34593356243,0.0,-1.6942474812686699e-13,0.0,6765.26723166288,2926.34593356243
7582,0.0,0.0,0.0,0.0,3156.1282932417,0.0,-1.59466878292062e-13,0.0,3150.0,3156.1282932417
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,3150.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,9000.0,13720.5,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,9000.0,21141.0,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,9000.0,28561.5,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,9000.0,35982.0,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,9000.0,43402.5,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,9000.0,50823.0,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,1948.45360824742,52429.5,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,9000.0,59850.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,59850.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,59850.0,2545.8
7594,49.902,0.0,0.0,0.0,0.0,0.0,2541.89506,0.0,59850.0,2591.79706
7595,67.3269,0.0,0.0,0.0,2854.04546896906,0.0,17.6112125900115,0.0,56580.7612039301,2938.983581559072
7596,210.4242,0.0,0.0,0.0,2702.04871248568,0.0,-1.4299586026414902e-14,0.0,53485.6309490782,2912.47291248568
7597,4.63074,0.0,0.0,0.0,0.0,0.0,2395.4081822,0.0,53485.6309490782,2400.0389222
7598,10.37112,0.0,0.0,0.0,2934.98283344788,0.0,-1.83961321139052e-13,0.0,50123.6803953005,2945.35395344788
7599,0.0,0.0,0.0,0.0,2988.54524627721,0.0,1.9405890665562e-14,0.0,46700.375416747,2988.54524627721
7600,0.0,0.0,0.0,0.0,2938.48797250859,0.0,1.07992704507802e-13,0.0,43334.4098124989,2938.48797250859
7601,0.0,0.0,0.0,0.0,2932.07331042383,0.0,2.20340604613935e-14,0.0,39975.7920456904,2932.07331042383
7602,0.0,0.0,0.0,0.0,2990.95074455899,0.0,-1.26108988594781e-13,0.0,36549.7316280971,2990.95074455899
7603,0.0,0.0,0.0,0.0,2934.8224513173,0.0,-1.76230901069876e-13,0.0,33187.9647881002,2934.8224513173
7604,0.0,0.0,0.0,0.0,2883.96334478809,0.0,-1.98881562866616e-14,0.0,29884.4558020886,2883.96334478809
7605,0.0,0.0,0.0,0.0,2909.50744558992,0.0,-2.5623815148102803e-15,0.0,26551.6866777016,2909.50744558992
7606,0.0,0.0,0.0,0.0,2932.76059564719,0.0,-1.4121901764304e-13,0.0,23192.2816425959,2932.76059564719
7607,0.0,0.0,0.0,0.0,3016.15120274914,0.0,5.9472695573158e-14,0.0,19737.3547207756,3016.15120274914
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,19737.3547207756,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,9000.0,27157.8547207756,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,9000.0,34578.3547207756,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,9000.0,41998.8547207756,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,9000.0,49419.3547207756,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,9000.0,56839.8547207756,2522.3
7614,0.0,0.0,0.0,0.0,2711.4547537228,0.0,-4.24772132956925e-14,0.0,53733.950077336,2711.4547537228
7615,0.0,0.0,0.0,0.0,2774.68499427262,0.0,-1.8515556200378499e-13,0.0,50555.6167505632,2774.68499427262
7616,20.38077,0.0,0.0,0.0,2919.9663838488,0.0,2.38315436431137e-14,0.0,47210.8671699804,2940.3471538488
7617,9.45204,0.0,0.0,0.0,2957.99716059565,0.0,-6.25028967949326e-14,0.0,43822.5542712454,2967.44920059565
7618,4.75713,0.0,0.0,0.0,3001.12896208476,0.0,1.4994073353961699e-13,0.0,40384.8349561426,3005.88609208476
7619,48.2799,0.0,0.0,0.0,2999.50572394044,0.0,4.3981717332891204e-14,0.0,36948.9750203575,3047.78562394044
7620,142.6947,0.0,0.0,0.0,2814.98985223368,0.0,-1.70077303614431e-13,0.0,33724.4734714071,2957.68455223368
7621,39.7275,0.0,0.0,0.0,2885.52614547537,0.0,-1.27205755004178e-13,0.0,30419.1743356965,2925.25364547537
7622,7.2588,0.0,0.0,0.0,2929.62080641466,0.0,1.4844946748555998e-13,0.0,27063.3658518309,2936.87960641466
7623,1.371543,0.0,0.0,0.0,2740.74410457045,0.0,-9.290214090539021e-14,0.0,23923.9109783252,2742.11564757045
7624,0.0,0.0,0.0,0.0,2960.02290950745,0.0,-4.84021304645178e-14,0.0,20533.2776341013,2960.02290950745
7625,0.0,0.0,0.0,0.0,2998.28178694158,0.0,-1.24091283258892e-14,0.0,17098.8196880056,2998.28178694158
7626,0.0,0.0,0.0,0.0,3073.53951890034,0.0,2.68328284372294e-14,0.0,13578.1558633775,3073.53951890034
7627,0.0,0.0,0.0,0.0,2924.39862542955,0.0,1.8837196026008402e-14,0.0,10228.3292592199,2924.39862542955
7628,0.0,0.0,0.0,0.0,3119.2439862543,0.0,-1.24971599315674e-13,0.0,6655.31209283468,3119.2439862543
7629,0.0,0.0,0.0,0.0,3060.13745704467,0.0,-1.6782284458641699e-13,0.0,3150.0,3060.13745704467
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,3150.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,3150.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,9000.0,13720.5,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,9000.0,21141.0,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,9000.0,28561.5,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,9000.0,35982.0,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,9000.0,43402.5,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,9000.0,50823.0,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,2076.50889755089,52535.0815860307,2694.7
7639,0.0,0.0,0.0,0.0,3066.20847651776,0.0,-2.91141182690819e-14,0.0,49022.815289905,3066.20847651776
7640,2.06241,0.0,0.0,0.0,3209.62137720504,0.0,-1.91204170048556e-13,0.0,45346.2730479748,3211.68378720504
7641,1.609896,0.0,0.0,0.0,2884.69461727377,0.0,-4.7626445689854505e-14,0.0,42041.9264073405,2886.3045132737698
7642,4.85058,0.0,0.0,0.0,2867.46270034364,0.0,-1.21867623542051e-14,0.0,38757.3185031668,2872.31328034364
7643,8.03748,0.0,0.0,0.0,2874.0018836197,0.0,4.10302936224477e-14,0.0,35465.2201255955,2882.0393636197
7644,733.287,0.0,0.0,0.0,2050.98695303551,0.0,1.31929790701611e-14,0.0,33115.8650820268,2784.27395303551
7645,4.65444,0.0,0.0,0.0,2777.76081695304,0.0,-1.33308900244073e-13,0.0,29934.0084761241,2782.41525695304
7646,10.23753,0.0,0.0,0.0,2712.1072117984,0.0,-2.42861602618689e-14,0.0,26827.3564580274,2722.3447417984
7647,0.0,0.0,0.0,0.0,2799.77090492554,0.0,-1.52823938561885e-13,0.0,23620.2878384106,2799.77090492554
7648,0.0,0.0,0.0,0.0,2792.55441008018,0.0,-1.13273738104737e-13,0.0,20421.4855359132,2792.55441008018
7649,0.0,0.0,0.0,0.0,2972.39404352806,0.0,2.3015179173185702e-14,0.0,17016.6813623415,2972.39404352806
7650,0.0,0.0,0.0,0.0,3183.50515463918,0.0,-2.8905757512662e-14,0.0,13370.0546101775,3183.50515463918
7651,0.0,0.0,0.0,0.0,3177.89232531501,0.0,-6.711450537488341e-14,0.0,9729.85721577318,3177.89232531501
7652,0.0,0.0,0.0,0.0,2939.86254295533,0.0,1.78480985622818e-13,0.0,6362.31707493088,2939.86254295533
7653,0.0,0.0,0.0,0.0,2804.35280641466,0.0,1.59140883238277e-13,0.0,3150.0,2804.35280641466
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,3150.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,3150.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,9000.0,10570.5,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,563.942487843617,11035.4705812271,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,9000.0,18455.9705812271,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,9000.0,25876.4705812271,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,9000.0,33296.9705812271,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,9000.0,40717.4705812271,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,9000.0,48137.9705812271,2819.3
7663,0.0,0.0,0.0,0.0,0.0,0.0,2754.5,0.0,48137.9705812271,2754.5
7664,3.06696,0.0,0.0,0.0,3131.30017044674,0.0,-4.99168703341604e-14,0.0,44551.1433527657,3134.36713044674
7665,12.70308,0.0,0.0,0.0,3123.91524902635,0.0,1.89267117976446e-13,0.0,40972.7753699177,3136.61832902635
