Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,57000.0,2615.2
7520,0.0,0.0,0.0,0.0,2980.41237113402,0.0,0.0,0.0,53586.0110296288,2980.41237113402
7521,0.0,0.0,0.0,0.0,3073.7686139748,0.0,0.0,0.0,50065.084782235,3073.7686139748
7522,0.0,0.0,0.0,0.0,3143.18442153494,0.0,0.0,0.0,46464.6444368342,3143.18442153494
7523,0.0,0.0,0.0,0.0,3153.03550973654,0.0,0.0,0.0,42852.9199125083,3153.03550973654
7524,0.0,0.0,0.0,0.0,3123.48224513173,0.0,0.0,0.0,39275.0479249576,3123.48224513173
7525,0.0,0.0,0.0,0.0,3160.36655211913,0.0,0.0,0.0,35654.9258721293,3160.36655211913
7526,0.0,0.0,0.0,0.0,3060.13745704467,0.0,0.0,0.0,32149.6137792946,3060.13745704467
7527,0.0,0.0,0.0,0.0,3115.46391752577,0.0,0.0,0.0,28580.9265885434,3115.46391752577
7528,0.0,0.0,0.0,0.0,3016.26575028637,0.0,0.0,0.0,25125.8684553402,3016.26575028637
7529,0.0,0.0,0.0,0.0,3152.57731958763,0.0,0.0,0.0,21514.6687765457,3152.57731958763
7530,0.0,0.0,0.0,0.0,2991.86712485682,0.0,0.0,0.0,18087.5586678896,2991.86712485682
7531,0.0,0.0,0.0,0.0,2940.77892325315,0.0,0.0,0.0,14718.9688359845,2940.77892325315
7532,0.0,0.0,0.0,0.0,2965.52119129439,0.0,0.0,0.0,11322.0373453838,2965.52119129439
7533,0.0,0.0,0.0,0.0,3054.63917525773,0.0,0.0,0.0,7823.02339892591,3054.63917525773
7534,0.0,0.0,0.0,0.0,3001.60366552119,0.0,0.0,0.0,4384.76032272752,3001.60366552119
7535,0.0,0.0,0.0,0.0,1208.89576174112,0.0,1518.734,0.0,3000.0,2727.62976174112
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,30000.0,30735.0,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,30000.0,55470.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.0,55470.0,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,1855.67010309278,57000.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,0.0,57000.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,57000.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,0.0,57000.0,2691.5
7543,0.0,0.0,0.0,0.0,480.831615120278,0.0,2224.134,0.0,56449.2192266663,2704.965615120278
7544,0.0,0.0,0.0,0.0,2865.86483390607,0.0,0.0,0.0,53166.4416391451,2865.86483390607
7545,0.0,0.0,0.0,0.0,2807.56013745704,0.0,0.0,0.0,49950.4506454944,2807.56013745704
7546,0.0,0.0,0.0,0.0,2932.41695303551,0.0,0.0,0.0,46591.4392445373,2932.41695303551
7547,0.0,0.0,0.0,0.0,2970.10309278351,0.0,0.0,0.0,43189.2592986227,2970.10309278351
7548,0.0,0.0,0.0,0.0,2982.3596792669,0.0,0.0,0.0,39773.0397347431,2982.3596792669
7549,0.0,0.0,0.0,0.0,2867.81214203895,0.0,0.0,0.0,36488.0315537133,2867.81214203895
7550,0.0,0.0,0.0,0.0,2590.1489117984,0.0,0.0,0.0,33521.0797647117,2590.1489117984
7551,0.0,0.0,0.0,0.0,2608.01832760596,0.0,0.0,0.0,30533.6589999856,2608.01832760596
7552,0.0,0.0,0.0,0.0,2901.94730813288,0.0,0.0,0.0,27209.5498268666,2901.94730813288
7553,0.0,0.0,0.0,0.0,2973.99770904926,0.0,0.0,0.0,23802.908693935,2973.99770904926
7554,0.0,0.0,0.0,0.0,3050.4009163803,0.0,0.0,0.0,20308.7495686426,3050.4009163803
7555,0.0,0.0,0.0,0.0,3053.15005727377,0.0,0.0,0.0,16811.4413701617,3053.15005727377
7556,0.0,0.0,0.0,0.0,3007.90378006873,0.0,0.0,0.0,13365.9616679066,3007.90378006873
7557,0.0,0.0,0.0,0.0,3038.37342497136,0.0,0.0,0.0,9885.57973781341,3038.37342497136
7558,0.0,0.0,0.0,0.0,2962.313860252,0.0,0.0,0.0,6492.32216593254,2962.313860252
7559,0.0,0.0,0.0,0.0,3048.79725085911,0.0,0.0,0.0,3000.0,3048.79725085911
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3000.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,0.0,3000.0,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,0.0,3000.0,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,30000.0,27735.0,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,30000.0,52470.0,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,52470.0,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,0.0,52470.0,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,52470.0,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,52470.0,2696.1
7569,0.0,0.0,0.0,0.0,3015.23482245132,0.0,0.0,0.0,49016.1227692425,3015.23482245132
7570,0.0,0.0,0.0,0.0,3027.49140893471,0.0,0.0,0.0,45548.20592052,3027.49140893471
7571,0.0,0.0,0.0,0.0,3031.9587628866,0.0,0.0,0.0,42075.1718278664,3031.9587628866
7572,0.0,0.0,0.0,0.0,2981.21420389462,0.0,0.0,0.0,38660.2643778153,2981.21420389462
7573,0.0,0.0,0.0,0.0,3032.53150057274,0.0,0.0,0.0,35186.5742282475,3032.53150057274
7574,0.0,0.0,0.0,0.0,2986.25429553265,0.0,0.0,0.0,31765.8934773509,2986.25429553265
7575,0.0,0.0,0.0,0.0,3042.26804123711,0.0,0.0,0.0,28281.0503602409,3042.26804123711
7576,0.0,0.0,0.0,0.0,2920.38946162658,0.0,0.0,0.0,24935.816154483,2920.38946162658
7577,0.0,0.0,0.0,0.0,2937.80068728522,0.0,0.0,0.0,21570.637818532,2937.80068728522
7578,0.0,0.0,0.0,0.0,2900.11454753723,0.0,0.0,0.0,18248.6280275386,2900.11454753723
7579,0.0,0.0,0.0,0.0,2998.05269186712,0.0,0.0,0.0,14814.4325042086,2998.05269186712
7580,0.0,0.0,0.0,0.0,2924.51317296678,0.0,0.0,0.0,11464.4746886682,2924.51317296678
7581,0.0,0.0,0.0,0.0,2926.34593356243,0.0,0.0,0.0,8112.41749100218,2926.34593356243
7582,0.0,0.0,0.0,0.0,3156.1282932417,0.0,0.0,0.0,4497.1502593393,3156.1282932417
7583,0.0,0.0,0.0,0.0,1307.01217640321,0.0,1566.97837,0.0,3000.0,2873.99054640321
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.0,6000.0,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6000.0,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,0.0,6000.0,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,27670.9643280165,28814.7100884496,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,30000.0,53549.7100884496,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,0.0,53549.7100884496,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,53549.7100884496,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,53549.7100884496,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,53549.7100884496,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,53549.7100884496,2545.8
7594,0.0,0.0,0.0,0.0,2967.12485681558,0.0,0.0,0.0,50150.941638489,2967.12485681558
7595,0.0,0.0,0.0,0.0,2949.02634593356,0.0,0.0,0.0,46772.9045870187,2949.02634593356
7596,0.0,0.0,0.0,0.0,2935.85337915235,0.0,0.0,0.0,43409.9568445762,2935.85337915235
7597,0.0,0.0,0.0,0.0,2749.02634593356,0.0,0.0,0.0,40261.0148675618,2749.02634593356
7598,0.0,0.0,0.0,0.0,2946.50630011455,0.0,0.0,0.0,36885.8644665142,2946.50630011455
7599,0.0,0.0,0.0,0.0,2988.54524627721,0.0,0.0,0.0,33462.5594879607,2988.54524627721
7600,0.0,0.0,0.0,0.0,2938.48797250859,0.0,0.0,0.0,30096.5938837126,2938.48797250859
7601,0.0,0.0,0.0,0.0,2932.07331042383,0.0,0.0,0.0,26737.9761169041,2932.07331042383
7602,0.0,0.0,0.0,0.0,2990.95074455899,0.0,0.0,0.0,23311.9156993107,2990.95074455899
7603,0.0,0.0,0.0,0.0,2934.8224513173,0.0,0.0,0.0,19950.1488593138,2934.8224513173
7604,0.0,0.0,0.0,0.0,2883.96334478809,0.0,0.0,0.0,16646.6398733023,2883.96334478809
7605,0.0,0.0,0.0,0.0,2909.50744558992,0.0,0.0,0.0,13313.8707489152,2909.50744558992
7606,0.0,0.0,0.0,0.0,2932.76059564719,0.0,0.0,0.0,9954.4657138096,2932.76059564719
7607,0.0,0.0,0.0,0.0,3016.15120274914,0.0,0.0,0.0,6499.53879198928,3016.15120274914
7608,0.0,0.0,0.0,0.0,3055.09736540664,0.0,0.0,0.0,3000.0,3055.09736540664
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,0.0,3000.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,0.0,3000.0,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,5494.23893268648,7530.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,30000.0,32265.0,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,30000.0,57000.0,2522.3
7614,0.0,0.0,0.0,0.0,2711.4547537228,0.0,0.0,0.0,53894.0953565604,2711.4547537228
7615,0.0,0.0,0.0,0.0,2774.68499427262,0.0,0.0,0.0,50715.7620297876,2774.68499427262
7616,0.0,0.0,0.0,0.0,2942.6116838488,0.0,0.0,0.0,47345.0728157569,2942.6116838488
7617,0.0,0.0,0.0,0.0,2968.49942726231,0.0,0.0,0.0,43944.7298292021,2968.49942726231
7618,0.0,0.0,0.0,0.0,3006.41466208477,0.0,0.0,0.0,40500.9558749241,3006.41466208477
7619,0.0,0.0,0.0,0.0,3053.15005727377,0.0,0.0,0.0,37003.6476764432,3053.15005727377
7620,0.0,0.0,0.0,0.0,2973.53951890034,0.0,0.0,0.0,33597.5313890431,2973.53951890034
7621,0.0,0.0,0.0,0.0,2929.66781214204,0.0,0.0,0.0,30241.6690612744,2929.66781214204
7622,0.0,0.0,0.0,0.0,2937.686139748,0.0,0.0,0.0,26876.6219367063,2937.686139748
7623,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,23735.42143128,2742.26804123711
7624,0.0,0.0,0.0,0.0,2960.02290950745,0.0,0.0,0.0,20344.7880870561,2960.02290950745
7625,0.0,0.0,0.0,0.0,2998.28178694158,0.0,0.0,0.0,16910.3301409604,2998.28178694158
7626,0.0,0.0,0.0,0.0,3073.53951890034,0.0,0.0,0.0,13389.6663163323,3073.53951890034
7627,0.0,0.0,0.0,0.0,2924.39862542955,0.0,0.0,0.0,10039.8397121747,2924.39862542955
7628,0.0,0.0,0.0,0.0,3119.2439862543,0.0,0.0,0.0,6466.82254578949,3119.2439862543
7629,0.0,0.0,0.0,0.0,3026.53608247422,0.0,29.3340000000026,0.0,3000.0,3055.8700824742227
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,3000.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,3000.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,6000.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,30000.0,30735.0,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,30000.0,55470.0,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,1412.83606233953,56634.8833333989,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,0.0,56634.8833333989,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,0.0,56634.8833333989,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,0.0,56634.8833333989,2694.7
7639,0.0,0.0,0.0,0.0,3066.20847651776,0.0,0.0,0.0,53122.6170372732,3066.20847651776
7640,0.0,0.0,0.0,0.0,3211.91294387171,0.0,0.0,0.0,49443.4498621624,3211.91294387171
7641,0.0,0.0,0.0,0.0,2886.4833906071,0.0,0.0,0.0,46137.0542257282,2886.4833906071
7642,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,42846.2727438531,2872.85223367698
7643,0.0,0.0,0.0,0.0,2882.93241695304,0.0,0.0,0.0,39543.9446602872,2882.93241695304
7644,0.0,0.0,0.0,0.0,2865.75028636884,0.0,0.0,0.0,36261.2982841487,2865.75028636884
7645,0.0,0.0,0.0,0.0,2782.93241695304,0.0,0.0,0.0,33073.5177378108,2782.93241695304
7646,0.0,0.0,0.0,0.0,2723.48224513173,0.0,0.0,0.0,29953.8358991719,2723.48224513173
7647,0.0,0.0,0.0,0.0,2799.77090492554,0.0,0.0,0.0,26746.767279555,2799.77090492554
7648,0.0,0.0,0.0,0.0,2792.55441008018,0.0,0.0,0.0,23547.9649770577,2792.55441008018
7649,0.0,0.0,0.0,0.0,2972.39404352806,0.0,0.0,0.0,20143.160803486,2972.39404352806
7650,0.0,0.0,0.0,0.0,3183.50515463918,0.0,0.0,0.0,16496.534051322,3183.50515463918
7651,0.0,0.0,0.0,0.0,3177.89232531501,0.0,0.0,0.0,12856.3366569177,3177.89232531501
7652,0.0,0.0,0.0,0.0,2939.86254295533,0.0,0.0,0.0,9488.79651607536,2939.86254295533
7653,0.0,0.0,0.0,0.0,2804.35280641466,0.0,0.0,0.0,6276.47944114448,2804.35280641466
7654,0.0,0.0,0.0,0.0,2860.36655211913,0.0,0.0,0.0,3000.0,2860.36655211913
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,3000.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,0.0,3000.0,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,0.0,3000.0,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,3000.0,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,29912.279135267,27662.6741470276,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,30000.0,52397.6741470276,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,0.0,52397.6741470276,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,0.0,52397.6741470276,2819.3
7663,0.0,0.0,0.0,0.0,3155.21191294387,0.0,0.0,0.0,48783.4566064275,3155.21191294387
7664,0.0,0.0,0.0,0.0,3134.70790378007,0.0,0.0,0.0,45192.7259033576,3134.70790378007
7665,0.0,0.0,0.0,0.0,3138.02978235968,0.0,0.0,0.0,41598.190070185,3138.02978235968
7666,0.0,0.0,0.0,0.0,3149.48453608247,0.0,0.0,0.0,37990.5330987274,3149.48453608247
7667,0.0,0.0,0.0,0.0,3098.39633447881,0.0,0.0,0.0,34441.3964040208,3098.39633447881
7668,0.0,0.0,0.0,0.0,3078.46506300115,0.0,0.0,0.0,30915.0904899302,3078.46506300115
7669,0.0,0.0,0.0,0.0,3156.35738831615,0.0,0.0,0.0,27299.5608355016,3156.35738831615
7670,0.0,0.0,0.0,0.0,3018.90034364261,0.0,0.0,0.0,23841.4848404929,3018.90034364261
7671,0.0,0.0,0.0,0.0,3105.7273768614,0.0,0.0,0.0,20283.950617284,3105.7273768614
7672,0.0,0.0,0.0,0.0,2992.66895761741,0.0,0.0,0.0,16855.9220289479,2992.66895761741
7673,0.0,0.0,0.0,0.0,3046.84994272623,0.0,0.0,0.0,13365.8304565238,3046.84994272623
7674,0.0,0.0,0.0,0.0,3052.4627720504,0.0,0.0,0.0,9869.30952634003,3052.4627720504
7675,0.0,0.0,0.0,0.0,2990.95074455899,0.0,0.0,0.0,6443.24910874668,2990.95074455899
7676,0.0,0.0,0.0,0.0,3005.95647193585,0.0,0.0,0.0,3000.0,3005.95647193585
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,3000.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,3000.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,3000.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,0.0,6000.0,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,6000.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,6000.0,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,30000.0,30735.0,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,30000.0,55470.0,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,0.0,55470.0,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,0.0,55470.0,2498.6
7687,0.0,0.0,0.0,0.0,2894.95990836197,0.0,0.0,0.0,52153.8947212349,2894.95990836197
7688,0.0,0.0,0.0,0.0,3086.4833906071,0.0,0.0,0.0,48618.4040103447,3086.4833906071
7689,0.0,0.0,0.0,0.0,3229.0950744559,0.0,0.0,0.0,44919.5551278064,3229.0950744559
7690,0.0,0.0,0.0,0.0,3183.39060710195,0.0,0.0,0.0,41273.0595870253,3183.39060710195
7691,0.0,0.0,0.0,0.0,3221.53493699885,0.0,0.0,0.0,37582.8706557551,3221.53493699885
7692,0.0,0.0,0.0,0.0,3120.84765177549,0.0,0.0,0.0,34008.01653001,3120.84765177549
7693,0.0,0.0,0.0,0.0,3033.79152348225,0.0,0.0,0.0,30532.8830552308,3033.79152348225
7694,0.0,0.0,0.0,0.0,2940.77892325315,0.0,0.0,0.0,27164.2932233257,2940.77892325315
7695,0.0,0.0,0.0,0.0,3178.23596792669,0.0,0.0,0.0,23523.7021947728,3178.23596792669
7696,0.0,0.0,0.0,0.0,3141.58075601375,0.0,0.0,0.0,19925.0988087319,3141.58075601375
7697,0.0,0.0,0.0,0.0,3063.34478808706,0.0,0.0,0.0,16416.1127971774,3063.34478808706
7698,0.0,0.0,0.0,0.0,3097.1363115693,0.0,0.0,0.0,12868.4194276822,3097.1363115693
7699,0.0,0.0,0.0,0.0,3088.5452462772,0.0,0.0,0.0,9330.56691190075,3088.5452462772
7700,0.0,0.0,0.0,0.0,3110.99656357388,0.0,0.0,0.0,5766.99696508072,3110.99656357388
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,5766.99696508072,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,5766.99696508072,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,0.0,5766.99696508072,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,5045.21909878418,9926.78011202828,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,0.0,9926.78011202828,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,9926.78011202828,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,9926.78011202828,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,9926.78011202828,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,9926.78011202828,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,9926.78011202828,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,9926.78011202828,2668.5
7712,0.0,0.0,0.0,0.0,3041.8098510882,0.0,0.0,0.0,6442.46184044958,3041.8098510882
7713,0.0,0.0,0.0,0.0,3005.26918671249,0.0,0.0,0.0,3000.0,3005.26918671249
7714,0.0,0.0,0.0,0.0,0.0,0.0,2684.8,0.0,3000.0,2684.8
7715,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,3000.0,2660.8
7716,0.0,0.0,0.0,0.0,0.0,0.0,2630.3,0.0,3000.0,2630.3
7717,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,3000.0,2601.0
7718,0.0,0.0,0.0,0.0,0.0,0.0,2677.6,0.0,3000.0,2677.6
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,3000.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,3000.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,3000.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,3000.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,3000.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,3000.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,3000.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,3000.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,3000.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,30000.0,30735.0,2632.8
7729,0.0,0.0,0.0,0.0,0.0,0.0,2622.7,0.0,30735.0,2622.7
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,1855.67010309278,32265.0,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,30000.0,57000.0,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,57000.0,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,0.0,57000.0,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,57000.0,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,57000.0,2645.2
7736,0.0,0.0,0.0,0.0,0.0,0.0,2664.1,0.0,57000.0,2664.1
7737,0.0,0.0,0.0,0.0,0.0,0.0,2638.3,0.0,57000.0,2638.3
7738,0.0,0.0,0.0,0.0,0.0,0.0,2508.7,0.0,57000.0,2508.7
7739,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,0.0,57000.0,2548.2
7740,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,0.0,57000.0,2684.0
7741,0.0,0.0,0.0,0.0,0.0,0.0,2733.2,0.0,57000.0,2733.2
7742,0.0,0.0,0.0,0.0,0.0,0.0,2732.7,0.0,57000.0,2732.7
7743,0.0,0.0,0.0,0.0,0.0,0.0,2665.3,0.0,57000.0,2665.3
7744,0.0,0.0,0.0,0.0,3003.55097365407,0.0,0.0,0.0,53559.5063302932,3003.55097365407
7745,0.0,0.0,0.0,0.0,2992.78350515464,0.0,0.0,0.0,50131.3465305742,2992.78350515464
7746,0.0,0.0,0.0,0.0,2930.81328751432,0.0,0.0,0.0,46774.1720889771,2930.81328751432
7747,0.0,0.0,0.0,0.0,2967.12485681558,0.0,0.0,0.0,43375.4036390165,2967.12485681558
7748,0.0,0.0,0.0,0.0,0.0,0.0,2686.9,0.0,43375.4036390165,2686.9
7749,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,43375.4036390165,2680.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,2709.1,0.0,43375.4036390165,2709.1
7751,0.0,0.0,0.0,0.0,0.0,0.0,2648.8,0.0,43375.4036390165,2648.8
7752,0.0,0.0,0.0,0.0,0.0,0.0,2663.5,16524.6772116234,57000.0,2663.5
7753,0.0,0.0,0.0,0.0,0.0,0.0,2590.6,0.0,57000.0,2590.6
7754,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,57000.0,2595.8
7755,0.0,0.0,0.0,0.0,0.0,0.0,2557.9,0.0,57000.0,2557.9
7756,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,57000.0,2584.6
7757,0.0,0.0,0.0,0.0,2220.6941580756,0.0,597.234000000001,0.0,54456.2495325595,2817.928158075601
7758,0.0,0.0,0.0,0.0,2971.59221076747,0.0,0.0,0.0,51052.3638386677,2971.59221076747
7759,0.0,0.0,0.0,0.0,3012.60022909507,0.0,0.0,0.0,47601.5044697158,3012.60022909507
7760,0.0,0.0,0.0,0.0,3054.5246277205,0.0,0.0,0.0,44102.6217346407,3054.5246277205
7761,0.0,0.0,0.0,0.0,2952.92096219931,0.0,0.0,0.0,40720.1234961535,2952.92096219931
7762,0.0,0.0,0.0,0.0,2987.74341351661,0.0,0.0,0.0,37297.73699728,2987.74341351661
7763,0.0,0.0,0.0,0.0,2949.82817869416,0.0,0.0,0.0,33918.7814661297,2949.82817869416
7764,0.0,0.0,0.0,0.0,3022.45131729668,0.0,0.0,0.0,30456.6379182527,3022.45131729668
7765,0.0,0.0,0.0,0.0,2980.18327605956,0.0,0.0,0.0,27042.9113706472,2980.18327605956
7766,0.0,0.0,0.0,0.0,3035.50973654066,0.0,0.0,0.0,23565.8097251253,3035.50973654066
7767,0.0,0.0,0.0,0.0,3039.28980526919,0.0,0.0,0.0,20084.3781039693,3039.28980526919
7768,0.0,0.0,0.0,0.0,3000.68728522337,0.0,0.0,0.0,16647.1647188337,3000.68728522337
7769,0.0,0.0,0.0,0.0,2910.42382588774,0.0,0.0,0.0,13313.3459033838,2910.42382588774
7770,0.0,0.0,0.0,0.0,2950.85910652921,0.0,0.0,0.0,9933.20946978792,2950.85910652921
7771,0.0,0.0,0.0,0.0,2970.44673539519,0.0,0.0,0.0,6530.6358897247,2970.44673539519
7772,0.0,0.0,0.0,0.0,3082.24513172967,0.0,0.0,0.0,3000.0,3082.24513172967
7773,0.0,0.0,0.0,0.0,0.0,0.0,2635.2,0.0,3000.0,2635.2
7774,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,3000.0,2678.9
7775,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,3000.0,2639.5
7776,0.0,0.0,0.0,0.0,2619.0,0.0,382.913,0.0,3000.0,3001.913
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,30000.0,27735.0,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,30000.0,52470.0,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,5494.23893268648,57000.0,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,0.0,57000.0,2454.9
7781,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,57000.0,2597.0
7782,0.0,0.0,0.0,0.0,758.151202749147,0.0,1867.634,0.0,56131.5564687868,2625.785202749147
7783,0.0,0.0,0.0,0.0,2851.66093928981,0.0,0.0,0.0,52865.0490927389,2851.66093928981
7784,0.0,0.0,0.0,0.0,2962.08476517755,0.0,0.0,0.0,49472.0539436237,2962.08476517755
7785,0.0,0.0,0.0,0.0,2924.05498281787,0.0,0.0,0.0,46122.6209736147,2924.05498281787
7786,0.0,0.0,0.0,0.0,2891.17983963345,0.0,0.0,0.0,42810.8456704836,2891.17983963345
7787,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,39535.8095545505,2859.10652920962
7788,0.0,0.0,0.0,0.0,2830.92783505155,0.0,0.0,0.0,36293.0514387984,2830.92783505155
