Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6664,0.0,0.0,0.0,0.0,2588.65979381443,0.0,-1.00903001876037e-13,0.0,20284.3271939527,2588.65979381443
6665,0.0,0.0,0.0,0.0,2570.9049255441,0.0,-1.9534765049044502e-14,0.0,17339.4189172699,2570.9049255441
6666,0.0,0.0,0.0,0.0,2548.79725085911,0.0,-5.91370556952968e-14,0.0,14419.8344374771,2548.79725085911
6667,0.0,0.0,0.0,0.0,2498.39633447881,0.0,8.21998404178693e-14,0.0,11557.9829661383,2498.39633447881
6668,0.0,0.0,0.0,0.0,2469.18671248568,0.0,-1.61596626369079e-13,0.0,8729.59039742616,2469.18671248568
6669,0.0,0.0,0.0,0.0,2382.93241695304,0.0,1.37473912106417e-13,0.0,6000.0,2382.93241695304
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,6000.0,2280.7
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,6000.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,15000.0,24367.5,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,15000.0,36735.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,15000.0,49102.5,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,15000.0,61470.0,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,15000.0,73837.5,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,15000.0,86205.0,2414.6
6678,0.0,0.0,0.0,0.0,0.0,0.0,2487.7,0.0,86205.0,2487.7
6679,0.0,0.0,0.0,0.0,2957.3883161512,0.0,-1.51634459093673e-13,0.0,82817.3845175817,2957.3883161512
6680,0.0,0.0,0.0,0.0,2957.84650630011,0.0,-1.0888739420114e-13,0.0,79429.2441896319,2957.84650630011
6681,0.0,0.0,0.0,0.0,2891.4089347079,0.0,1.31555937583108e-13,0.0,76117.2064637351,2891.4089347079
6682,0.0,0.0,0.0,0.0,2804.46735395189,0.0,-8.46034933595663e-14,0.0,72904.7581774214,2804.46735395189
6683,0.0,0.0,0.0,0.0,2869.75945017182,0.0,1.92453625391969e-13,0.0,69617.5194028832,2869.75945017182
6684,0.0,0.0,0.0,0.0,2913.40206185567,0.0,7.5661081065902e-14,0.0,66280.2890914793,2913.40206185567
6685,0.0,0.0,0.0,0.0,2872.73768613975,0.0,1.27430044625036e-13,0.0,62989.638820987,2872.73768613975
6686,0.0,0.0,0.0,0.0,2873.08132875143,0.0,7.46799623541098e-14,0.0,59698.5949163462,2873.08132875143
6687,0.0,0.0,0.0,0.0,2771.36311569301,0.0,-6.73818989659249e-14,0.0,56524.0667196761,2771.36311569301
6688,0.0,0.0,0.0,0.0,2926.57502863688,0.0,7.93224597626308e-14,0.0,53171.7470992443,2926.57502863688
6689,0.0,0.0,0.0,0.0,2861.0538373425,0.0,-4.948742955452e-14,0.0,49894.4803898028,2861.0538373425
6690,0.0,0.0,0.0,0.0,2871.24856815579,0.0,1.9197529909142102e-14,0.0,46605.5358672876,2871.24856815579
6691,0.0,0.0,0.0,0.0,2884.65063001146,0.0,-1.83141234391095e-13,0.0,43301.2396129789,2884.65063001146
6692,0.0,0.0,0.0,0.0,2925.08591065292,0.0,-1.44415882078425e-13,0.0,39950.6257405242,2925.08591065292
6693,0.0,0.0,0.0,0.0,2864.71935853379,0.0,-1.62258261300725e-13,0.0,36669.1602668315,2864.71935853379
6694,0.0,0.0,0.0,0.0,3002.29095074456,0.0,1.61311481418282e-13,0.0,33230.109922336,3002.29095074456
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,33230.109922336,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,33230.109922336,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,33230.109922336,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,5517.21623400603,37779.054707274,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,15000.0,50146.554707274,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,15000.0,62514.054707274,2491.2
6701,0.0,0.0,0.0,0.0,2970.44673539519,0.0,1.53524209763481e-13,0.0,59111.4811272107,2970.44673539519
6702,0.0,0.0,0.0,0.0,2899.54180985109,0.0,1.77499866911026e-13,0.0,55790.1273931316,2899.54180985109
6703,0.0,0.0,0.0,0.0,2964.26116838488,0.0,-2.29287501547317e-14,0.0,52394.6392277423,2964.26116838488
6704,0.0,0.0,0.0,0.0,2817.18213058419,0.0,-1.2368917955537e-13,0.0,49167.6264779322,2817.18213058419
6705,0.0,0.0,0.0,0.0,2753.83734249714,0.0,-1.9201380513589799e-13,0.0,46013.1736228381,2753.83734249714
6706,0.0,0.0,0.0,0.0,2914.20389461627,0.0,7.90515012492723e-15,0.0,42675.0248317542,2914.20389461627
6707,0.0,0.0,0.0,0.0,2813.28751431844,0.0,1.95081795187801e-13,0.0,39452.473268961,2813.28751431844
6708,0.0,0.0,0.0,0.0,2796.44902634593,0.0,-3.5050275524025103e-14,0.0,36249.2097794468,2796.44902634593
6709,0.0,0.0,0.0,0.0,2767.35395189003,0.0,1.55891928613787e-13,0.0,33079.2739811764,2767.35395189003
6710,0.0,0.0,0.0,0.0,2963.80297823597,0.0,-6.567581504726411e-14,0.0,29684.3106613185,2963.80297823597
6711,0.0,0.0,0.0,0.0,2938.83161512027,0.0,-2.51029132570531e-15,0.0,26317.9514229218,2938.83161512027
6712,0.0,0.0,0.0,0.0,2845.01718213058,0.0,4.96190061165624e-14,0.0,23059.0543070792,2845.01718213058
6713,0.0,0.0,0.0,0.0,2817.29667812142,0.0,-2.8192032391911302e-14,0.0,19831.9103458863,2817.29667812142
6714,0.0,0.0,0.0,0.0,3022.22222222222,0.0,8.26755947653308e-14,0.0,16370.029220775,3022.22222222222
6715,0.0,0.0,0.0,0.0,3094.95990836197,0.0,-1.67306240135968e-13,0.0,12824.8288675539,3094.95990836197
6716,0.0,0.0,0.0,0.0,3049.5990836197,0.0,-6.82518946539906e-14,0.0,9331.58822194143,3049.5990836197
6717,0.0,0.0,0.0,0.0,2908.47651775487,0.0,-1.83553658463334e-13,0.0,6000.0,2908.47651775487
6718,0.0,0.0,0.0,0.0,0.0,0.0,2661.3,0.0,6000.0,2661.3
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,6000.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,15000.0,24367.5,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,10431.2893169209,32968.0980418013,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,15000.0,45335.5980418013,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,45335.5980418013,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,45335.5980418013,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,45335.5980418013,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,45335.5980418013,2506.4
6727,0.0,0.0,0.0,0.0,2826.46048109966,0.0,-1.98251263439354e-13,0.0,42097.9571699804,2826.46048109966
6728,0.0,0.0,0.0,0.0,2965.86483390607,0.0,-1.58440612036681e-13,0.0,38700.6320452312,2965.86483390607
6729,0.0,0.0,0.0,0.0,2987.85796105384,0.0,1.82658968769995e-13,0.0,35278.1143349748,2987.85796105384
6730,0.0,0.0,0.0,0.0,2968.95761741123,0.0,-1.24612185149942e-14,0.0,31877.2465028886,2968.95761741123
6731,0.0,0.0,0.0,0.0,2800.22909507446,0.0,-1.10076873669352e-13,0.0,28669.6530377403,2800.22909507446
6732,0.0,0.0,0.0,0.0,2871.82130584192,0.0,9.968882840255221e-14,0.0,25380.0524583109,2871.82130584192
6733,0.0,0.0,0.0,0.0,0.0,0.0,2396.5,0.0,25380.0524583109,2396.5
6734,0.0,0.0,0.0,0.0,0.0,0.0,2512.7,0.0,25380.0524583109,2512.7
6735,0.0,0.0,0.0,0.0,2828.17869415808,0.0,-1.80513064595264e-13,0.0,22140.4434157472,2828.17869415808
6736,0.0,0.0,0.0,0.0,2833.56242840779,0.0,6.36958262639236e-14,0.0,18894.6674381896,2833.56242840779
6737,0.0,0.0,0.0,0.0,2840.66437571592,0.0,-1.3598607794101401e-14,0.0,15640.7563548953,2840.66437571592
6738,0.0,0.0,0.0,0.0,2848.68270332188,0.0,-6.31518256296426e-14,0.0,12377.6604748015,2848.68270332188
6739,0.0,0.0,0.0,0.0,2797.47995418099,0.0,1.45941001424498e-13,0.0,9173.21608284162,2797.47995418099
6740,0.0,0.0,0.0,0.0,2770.21764032073,0.0,5.3124114245976204e-14,0.0,6000.0,2770.21764032073
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,6000.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,6000.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,6000.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,6000.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,6000.0,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,15000.0,18367.5,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,15000.0,30735.0,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,15000.0,43102.5,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,13230.8000919778,54011.2946758357,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,54011.2946758357,2499.9
6751,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,54011.2946758357,2415.0
6752,0.0,0.0,0.0,0.0,2852.4627720504,0.0,-8.04255102123889e-14,0.0,50743.8688201079,2852.4627720504
6753,0.0,0.0,0.0,0.0,2856.12829324169,0.0,8.829226824012741e-14,0.0,47472.2442001289,2856.12829324169
6754,0.0,0.0,0.0,0.0,2851.31729667812,0.0,-1.7672410563068802e-14,0.0,44206.1304582295,2851.31729667812
6755,0.0,0.0,0.0,0.0,2753.83734249714,0.0,-1.9201380513589799e-13,0.0,41051.6776031354,2753.83734249714
6756,0.0,0.0,0.0,0.0,2760.82474226804,0.0,3.2189050966501104e-14,0.0,37889.2208536875,2760.82474226804
6757,0.0,0.0,0.0,0.0,2887.17067583047,0.0,1.63835470835903e-13,0.0,34582.0379489561,2887.17067583047
6758,0.0,0.0,0.0,0.0,2856.70103092784,0.0,-1.12705043465184e-13,0.0,31309.7572720629,2856.70103092784
6759,0.0,0.0,0.0,0.0,2848.68270332188,0.0,-6.31518256296426e-14,0.0,28046.6613919691,2848.68270332188
6760,0.0,0.0,0.0,0.0,2775.25773195876,0.0,1.08415636147874e-14,0.0,24867.6720082821,2775.25773195876
6761,0.0,0.0,0.0,0.0,2747.42268041237,0.0,1.76774901704157e-13,0.0,21720.5669906276,2747.42268041237
6762,0.0,0.0,0.0,0.0,2640.43528064147,0.0,-1.71751616874187e-13,0.0,18696.0134045549,2640.43528064147
6763,0.0,0.0,0.0,0.0,2765.86483390607,0.0,-6.78464132272686e-14,0.0,15527.7833542615,2765.86483390607
6764,0.0,0.0,0.0,0.0,2672.39404352806,0.0,-6.84671980559272e-14,0.0,12466.6217923737,2672.39404352806
6765,0.0,0.0,0.0,0.0,2759.90836197022,0.0,-5.33050788185637e-14,0.0,9305.2147339886,2759.90836197022
6766,0.0,0.0,0.0,0.0,2885.45246277205,0.0,1.46097271991813e-13,0.0,6000.0,2885.45246277205
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,6000.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,15000.0,24367.5,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,15000.0,36735.0,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,15000.0,49102.5,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,15000.0,61470.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,15000.0,73837.5,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,15000.0,86205.0,2314.0
6774,0.0,0.0,0.0,0.0,2632.76059564719,0.0,-1.74948481309572e-13,0.0,83189.2375765782,2632.76059564719
6775,0.0,0.0,0.0,0.0,2768.61397479954,0.0,1.30883062565345e-13,0.0,80017.8584530965,2768.61397479954
6776,0.0,0.0,0.0,0.0,2777.89232531501,0.0,5.63209786813612e-14,0.0,76835.851207604,2777.89232531501
6777,0.0,0.0,0.0,0.0,2846.39175257732,0.0,1.7786020079415998e-13,0.0,73575.3795551672,2846.39175257732
6778,0.0,0.0,0.0,0.0,2937.34249713631,0.0,1.7074580415712199e-13,0.0,70210.7260647476,2937.34249713631
6779,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,66904.1992169305,2886.59793814433
6780,0.0,0.0,0.0,0.0,2848.79725085911,0.0,3.23453215338161e-14,0.0,63640.9721254538,2848.79725085911
6781,0.0,0.0,0.0,0.0,2787.2852233677,0.0,1.35008955523417e-13,0.0,60448.2055465676,2787.2852233677
6782,0.0,0.0,0.0,0.0,2775.37227949599,0.0,4.85857972156651e-14,0.0,57269.0849514977,2775.37227949599
6783,0.0,0.0,0.0,0.0,2747.30813287514,0.0,8.12777545406987e-14,0.0,54122.1111452261,2747.30813287514
6784,0.0,0.0,0.0,0.0,2698.05269186712,0.0,1.02108637441964e-13,0.0,51031.5582335799,2698.05269186712
6785,0.0,0.0,0.0,0.0,2806.18556701031,0.0,-6.68652945154763e-14,0.0,47817.1417765234,2806.18556701031
6786,0.0,0.0,0.0,0.0,2716.03665521191,0.0,-1.27506828819414e-13,0.0,44705.9886777698,2716.03665521191
6787,0.0,0.0,0.0,0.0,2837.686139748,0.0,-6.327940589748961e-15,0.0,41455.4890904296,2837.686139748
6788,0.0,0.0,0.0,0.0,2881.90148911798,0.0,-4.2629186422406204e-14,0.0,38154.3419093093,2881.90148911798
6789,0.0,0.0,0.0,0.0,2818.90034364261,0.0,-1.0595098071128e-13,0.0,34925.3609887565,2818.90034364261
6790,0.0,0.0,0.0,0.0,2940.77892325315,0.0,-1.90772235478581e-13,0.0,31556.7711568514,2940.77892325315
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,31556.7711568514,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,1147.80492335997,32503.1363161617,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,15000.0,44870.6363161617,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,15000.0,57238.1363161617,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,15000.0,69605.6363161617,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,69605.6363161617,2314.3
6797,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,66409.3270299385,2790.37800687285
6798,0.0,0.0,0.0,0.0,2888.20160366552,0.0,-1.09920603102037e-13,0.0,63100.9632227615,2888.20160366552
6799,0.0,0.0,0.0,0.0,2876.6323024055,0.0,-1.91340930118135e-13,0.0,59805.8517652523,2876.6323024055
6800,0.0,0.0,0.0,0.0,2806.98739977091,0.0,-1.3462122545645099e-13,0.0,56590.5168285159,2806.98739977091
6801,0.0,0.0,0.0,0.0,2838.9461626575,0.0,-3.1336806638191403e-14,0.0,53338.5739159644,2838.9461626575
6802,0.0,0.0,0.0,0.0,2897.36540664376,0.0,1.74767516736984e-13,0.0,50019.7131981594,2897.36540664376
6803,0.0,0.0,0.0,0.0,2846.16265750286,0.0,-1.31340935327578e-14,0.0,46759.5039684883,2846.16265750286
6804,0.0,0.0,0.0,0.0,2927.94959908362,0.0,1.49810740877647e-13,0.0,43405.6098114624,2927.94959908362
6805,0.0,0.0,0.0,0.0,2788.54524627721,0.0,1.10000089474975e-13,0.0,40211.3999073648,2788.54524627721
6806,0.0,0.0,0.0,0.0,2965.9793814433,0.0,-5.190551310641751e-15,0.0,36813.9435712327,2965.9793814433
6807,0.0,0.0,0.0,0.0,2967.92668957617,0.0,-1.93452495463518e-13,0.0,33414.2566415922,2967.92668957617
6808,0.0,0.0,0.0,0.0,2847.30813287514,0.0,-1.9139302030723998e-13,0.0,30152.7352980926,2847.30813287514
6809,0.0,0.0,0.0,0.0,2829.0950744559,0.0,-9.501893481019881e-14,0.0,26912.0765644661,2829.0950744559
6810,0.0,0.0,0.0,0.0,3003.20733104238,0.0,1.89052697640766e-13,0.0,23471.9765289078,3003.20733104238
6811,0.0,0.0,0.0,0.0,3052.92096219931,0.0,-1.8602555769185e-13,0.0,19974.9307531927,3052.92096219931
6812,0.0,0.0,0.0,0.0,3084.65063001145,0.0,6.55060905607944e-14,0.0,16441.5394244281,3084.65063001145
6813,0.0,0.0,0.0,0.0,3010.99656357388,0.0,-5.14948145216929e-14,0.0,12992.5170148361,3010.99656357388
6814,0.0,0.0,0.0,0.0,3001.03092783505,0.0,1.86320347466724e-13,0.0,9554.90999555193,3001.03092783505
6815,0.0,0.0,0.0,0.0,3103.43642611684,0.0,1.65129130682325e-13,0.0,6000.0,3103.43642611684
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,15000.0,24367.5,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,15000.0,36735.0,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,15000.0,49102.5,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,15000.0,61470.0,2496.7
6820,0.0,0.0,0.0,0.0,0.0,0.0,2370.6,0.0,61470.0,2370.6
6821,0.0,0.0,0.0,0.0,0.0,0.0,2265.9,0.0,61470.0,2265.9
6822,0.0,0.0,0.0,0.0,2553.49369988545,0.0,9.08338950702162e-15,0.0,58545.0358535104,2553.49369988545
6823,0.0,0.0,0.0,0.0,2534.36426116838,0.0,-3.77895683435831e-14,0.0,55641.9840079567,2534.36426116838
6824,0.0,0.0,0.0,0.0,2513.05841924399,0.0,-8.73948763682293e-14,0.0,52763.337479613,2513.05841924399
6825,0.0,0.0,0.0,0.0,2478.57961053837,0.0,-1.40661563089604e-13,0.0,49924.1855775072,2478.57961053837
6826,0.0,0.0,0.0,0.0,2424.51317296678,0.0,1.13446164769767e-13,0.0,47146.9654481066,2424.51317296678
6827,0.0,0.0,0.0,0.0,2316.60939289805,0.0,1.34172867292822e-13,0.0,44493.3464413505,2316.60939289805
6828,0.0,0.0,0.0,0.0,2419.35853379152,0.0,6.0231568237497e-14,0.0,41722.0308241781,2419.35853379152
6829,0.0,0.0,0.0,0.0,2357.27376861397,0.0,2.46509901711071e-14,0.0,39021.8317765103,2357.27376861397
6830,0.0,0.0,0.0,0.0,2637.34249713631,0.0,1.3701634049059e-13,0.0,36000.8208977745,2637.34249713631
6831,0.0,0.0,0.0,0.0,2854.98281786942,0.0,-1.30443242309274e-13,0.0,32730.508391624,2854.98281786942
6832,0.0,0.0,0.0,0.0,2844.21534936999,0.0,1.1737493705753699e-13,0.0,29472.5297554614,2844.21534936999
6833,0.0,0.0,0.0,0.0,2971.59221076747,0.0,3.30181965515796e-14,0.0,26068.6440615696,2971.59221076747
6834,0.0,0.0,0.0,0.0,2874.5704467354,0.0,-9.85761331287176e-14,0.0,22775.8944089518,2874.5704467354
6835,0.0,0.0,0.0,0.0,2981.44329896907,0.0,9.6700324723587e-14,0.0,19360.724536135,2981.44329896907
6836,0.0,0.0,0.0,0.0,3150.28636884307,0.0,-1.0718131028247899e-13,0.0,15752.1490849974,3150.28636884307
6837,0.0,0.0,0.0,0.0,2983.6197021764,0.0,1.57185588460209e-13,0.0,12334.4861959065,2983.6197021764
6838,0.0,0.0,0.0,0.0,2972.73768613975,0.0,-2.97349030977405e-14,0.0,8929.28838818627,2972.73768613975
6839,0.0,0.0,0.0,0.0,2557.26876288661,0.0,468.40436999999,0.0,6000.0,3025.6731328866003
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,6000.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,12553.6570549539,16350.4902418095,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,15000.0,28717.9902418095,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,15000.0,41085.4902418095,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,15000.0,53452.9902418095,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,53452.9902418095,2598.0
6846,0.0,0.0,0.0,0.0,2942.6116838488,0.0,-1.97839759084516e-14,0.0,50082.3010277788,2942.6116838488
6847,0.0,0.0,0.0,0.0,2950.17182130584,0.0,-1.12084258636525e-13,0.0,46702.95186248,2950.17182130584
6848,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,43435.7884295178,2852.23367697594
6849,0.0,0.0,0.0,0.0,2946.04810996564,0.0,-4.20604917828526e-14,0.0,40061.1628740016,2946.04810996564
6850,0.0,0.0,0.0,0.0,3017.75486827033,0.0,-7.603916630879171e-14,0.0,36604.3989928214,3017.75486827033
6851,0.0,0.0,0.0,0.0,2973.08132875143,0.0,-1.40237898931248e-13,0.0,33198.8075509527,2973.08132875143
6852,0.0,0.0,0.0,0.0,3029.32416953035,0.0,5.381160707305731e-15,0.0,29728.7913201046,3029.32416953035
6853,0.0,0.0,0.0,0.0,3037.22794959908,0.0,-1.39669204291694e-13,0.0,26249.7215038399,3037.22794959908
6854,0.0,0.0,0.0,0.0,3105.95647193585,0.0,1.72864312148022e-13,0.0,22691.9248578653,3105.95647193585
6855,0.0,0.0,0.0,0.0,3014.77663230241,0.0,-6.876849910443921e-14,0.0,19238.5724726391,3014.77663230241
6856,0.0,0.0,0.0,0.0,2808.36197021764,0.0,-6.3800307788539306e-15,0.0,16021.6629993085,2808.36197021764
6857,0.0,0.0,0.0,0.0,2838.37342497136,0.0,-1.69581018694182e-13,0.0,12770.3761436712,2838.37342497136
6858,0.0,0.0,0.0,0.0,2871.59221076747,0.0,-9.13054659243651e-14,0.0,9481.03798700745,2871.59221076747
6859,0.0,0.0,0.0,0.0,3038.9461626575,0.0,-1.21931005447604e-13,0.0,6000.0,3038.9461626575
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,6000.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,6000.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,6000.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,6000.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,15000.0,24367.5,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,15000.0,36735.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,15000.0,49102.5,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,15000.0,61470.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,15000.0,73837.5,2215.8
6869,0.0,0.0,0.0,0.0,2847.76632302406,0.0,-1.48645955414707e-13,0.0,70575.453810969,2847.76632302406
6870,0.0,0.0,0.0,0.0,2789.23253150057,0.0,-5.32529886294587e-14,0.0,67380.4566385743,2789.23253150057
6871,0.0,0.0,0.0,0.0,2745.70446735395,0.0,1.59036702860067e-13,0.0,64235.3197916626,2745.70446735395
6872,0.0,0.0,0.0,0.0,2970.56128293242,0.0,-9.022016683436291e-14,0.0,60832.6150002165,2970.56128293242
6873,0.0,0.0,0.0,0.0,3006.30011454754,0.0,-6.19623461614304e-14,0.0,57388.9722573213,3006.30011454754
6874,0.0,0.0,0.0,0.0,3040.89347079038,0.0,1.44554401285984e-13,0.0,53905.7036768054,3040.89347079038
6875,0.0,0.0,0.0,0.0,3016.83848797251,0.0,-1.03780382531276e-13,0.0,50449.9894866879,3016.83848797251
6876,0.0,0.0,0.0,0.0,2925.31500572738,0.0,4.6578412248492205e-14,0.0,47099.1131914676,2925.31500572738
6877,0.0,0.0,0.0,0.0,2835.85337915235,0.0,-1.77316200159879e-13,0.0,43850.712986253,2835.85337915235
6878,0.0,0.0,0.0,0.0,2902.29095074456,0.0,3.6987818942337e-14,0.0,40526.2101789854,2902.29095074456
6879,0.0,0.0,0.0,0.0,2961.51202749141,0.0,1.75336211376538e-13,0.0,37133.8710867845,2961.51202749141
6880,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,33756.4900922285,2948.45360824742
6881,0.0,0.0,0.0,0.0,2895.64719358534,0.0,9.92764043303135e-14,0.0,30439.5975451662,2895.64719358534
6882,0.0,0.0,0.0,0.0,2890.60710194731,0.0,-1.9768256879979998e-13,0.0,27128.4782989494,2890.60710194731
6883,0.0,0.0,0.0,0.0,2943.8717067583,0.0,-4.4792841956894e-14,0.0,23756.3457597074,2943.8717067583
6884,0.0,0.0,0.0,0.0,3049.25544100802,0.0,-1.55018123830643e-14,0.0,20263.4987482434,3049.25544100802
6885,0.0,0.0,0.0,0.0,2979.38144329897,0.0,1.89465121713004e-13,0.0,16850.6906803179,2979.38144329897
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,16850.6906803179,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,10938.8024970148,25869.7333391066,2665.4
6888,0.0,0.0,0.0,0.0,2918.32760595647,0.0,-1.19871530291326e-13,0.0,22526.8609382401,2918.32760595647
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,22526.8609382401,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,22526.8609382401,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,0.0,22526.8609382401,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,22526.8609382401,2307.5
6893,0.0,0.0,0.0,0.0,2743.06987399771,0.0,5.58043742309126e-14,0.0,19384.7419531339,2743.06987399771
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,19384.7419531339,2391.5
6895,0.0,0.0,0.0,0.0,2873.7686139748,0.0,-8.857311575032371e-14,0.0,16092.910780196,2873.7686139748
6896,0.0,0.0,0.0,0.0,2944.44444444444,0.0,9.3451370099097e-14,0.0,12720.1221840397,2944.44444444444
6897,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,9358.48655542566,2934.70790378007
6898,0.0,0.0,0.0,0.0,2931.9587628866,0.0,-7.34630867020652e-14,0.0,6000.0,2931.9587628866
6899,0.0,0.0,0.0,0.0,0.0,0.0,2490.6,0.0,6000.0,2490.6
6900,0.0,0.0,0.0,0.0,0.0,0.0,2557.1,0.0,6000.0,2557.1
6901,0.0,0.0,0.0,0.0,0.0,0.0,2501.9,5053.93717215938,10166.9711984454,2501.9
6902,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,15000.0,22534.4711984454,2561.4
6903,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,0.0,22534.4711984454,2620.9
6904,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,22534.4711984454,2534.9
