Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7240,0.0,0.0,0.0,0.0,1071.3,0.0,1751.4551,0.0,7322.85223367698,2822.7551
7241,0.0,0.0,0.0,0.0,3000.0,0.0,25.2999999999997,0.0,3886.42611683849,3025.3
7242,0.0,0.0,0.0,0.0,3000.0,0.0,65.0999999999999,0.0,450.0,3065.1
7243,0.0,0.0,0.0,0.0,0.0,0.0,2657.1,0.0,450.0,2657.1
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,450.0,2722.3
7245,0.0,0.0,0.0,0.0,0.0,0.0,2754.1,0.0,450.0,2754.1
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,450.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,450.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,900.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,900.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,900.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,2001.35325123058,2550.11575563962,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,2550.11575563962,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,3000.0,5023.61575563962,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,5023.61575563962,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,3000.0,7497.11575563962,2620.9
7256,111.56535,0.0,0.0,0.0,0.0,0.0,2596.3816105,0.0,7497.11575563962,2707.9469605
7257,1587.915,0.0,0.0,0.0,0.0,0.0,1160.52245,0.0,7497.11575563962,2748.43745
7258,1730.7855,0.0,0.0,0.0,1111.26926116838,0.0,1.13686837721616e-13,0.0,6224.184185,2842.05476116838
7259,2762.98969072165,2820.88030927835,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2762.98969072165
7260,2067.498,0.0,0.0,0.0,124.140405102751,0.0,450.252366345298,0.0,8407.80022325,2641.890771448049
7261,2405.2185,0.0,0.0,0.0,0.0,0.0,166.838054999999,0.0,8407.80022325,2572.0565549999988
7262,204.08805,0.0,0.0,0.0,0.0,0.0,2273.4345915,0.0,8407.80022325,2477.5226415
7263,2538.45360824742,172.467891752578,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2538.45360824742
7264,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,8550.0,2444.0
7265,0.0,0.0,0.0,0.0,1259.04341351661,0.0,1384.1551,0.0,7107.79677718601,2643.1985135166096
7266,0.0,0.0,0.0,0.0,2895.76174112257,0.0,0.0,0.0,3790.77301874092,2895.76174112257
7267,0.0,0.0,0.0,0.0,2916.49484536082,0.0,0.0,0.0,450.0,2916.49484536082
7268,0.0,0.0,0.0,0.0,0.0,0.0,2482.1,0.0,450.0,2482.1
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,450.0,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,450.0,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,450.0,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,450.0,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,1378.15418871413,1586.2881285948,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,3000.0,4059.7881285948,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,3000.0,6533.2881285948,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,6533.2881285948,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,6533.2881285948,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,6533.2881285948,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,6533.2881285948,2381.3
7280,89.5833,0.0,0.0,0.0,2792.55921993127,0.0,0.0,0.0,3334.48031653149,2882.14251993127
7281,1610.181,0.0,0.0,0.0,1139.54688430699,0.0,0.0,0.0,2029.157425,2749.72788430699
7282,2624.12371134021,3000.0,4.54747350886464e-13,1148.87128865979,0.0,0.0,0.0,0.0,4502.657425,2624.12371134021
7283,2671.75257731959,2532.09242268041,0.0,0.0,0.0,0.0,0.0,0.0,6590.3676275,2671.75257731959
7284,2581.75257731959,2376.75242268041,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2581.75257731959
7285,1635.372,0.0,0.0,0.0,0.0,0.0,884.08916,0.0,8550.0,2519.46116
7286,993.1995,0.0,0.0,0.0,0.0,0.0,1545.196485,0.0,8550.0,2538.395985
7287,18.33759,0.0,0.0,0.0,0.0,0.0,2495.9125377,0.0,8550.0,2514.2501277
7288,0.0,0.0,0.0,0.0,0.0,0.0,2428.9,0.0,8550.0,2428.9
7289,0.0,0.0,0.0,0.0,1499.24959908362,0.0,1210.6551,0.0,6832.64650734981,2709.90469908362
7290,0.0,0.0,0.0,0.0,2873.19587628866,0.0,0.0,0.0,3541.47139132614,2873.19587628866
7291,0.0,0.0,0.0,0.0,2698.85452462772,0.0,0.0,0.0,450.0,2698.85452462772
7292,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,450.0,2628.6
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,450.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,450.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,450.0,2599.9
7296,0.0,0.0,0.0,0.0,392.85,0.0,2322.24195,0.0,450.0,2715.09195
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,824.135839902971,1129.5,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,3000.0,3603.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,3000.0,6076.5,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3000.0,8550.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,8550.0,2386.1
7302,0.0,0.0,0.0,0.0,1365.24895360825,0.0,1343.2376635,0.0,6986.1409466114,2708.4866171082504
7303,0.0,0.0,0.0,0.0,2969.87399770905,0.0,0.0,0.0,3584.22342346243,2969.87399770905
7304,116.10045,0.0,0.0,0.0,2736.1770486827,0.0,0.0,0.0,450.0,2852.2774986827
7305,2598.76288659794,824.135839902971,-1.13686837721616e-13,357.294773499091,0.0,0.0,0.0,0.0,1129.5,2598.76288659794
7306,2611.9587628866,3000.0,-4.54747350886464e-13,83.0162371134024,0.0,0.0,0.0,0.0,3603.0,2611.9587628866
7307,2635.77319587629,3000.0,0.0,1313.80180412371,0.0,0.0,0.0,0.0,6076.5,2635.77319587629
7308,2626.39175257732,3000.0,0.0,1212.30324742268,0.0,0.0,0.0,0.0,8550.0,2626.39175257732
7309,15.1524,0.0,0.0,0.0,0.0,0.0,2579.602172,0.0,8550.0,2594.754572
7310,912.636,0.0,0.0,0.0,0.0,0.0,1742.04308,0.0,8550.0,2654.67908
7311,27.45225,0.0,0.0,0.0,0.0,0.0,2646.7713175,0.0,8550.0,2674.2235675
7312,0.0,0.0,0.0,0.0,1071.3,0.0,1775.9551,0.0,7322.85223367698,2847.2551
7313,0.0,0.0,0.0,0.0,3000.0,0.0,47.3000000000002,0.0,3886.42611683849,3047.3
7314,0.0,0.0,0.0,0.0,3000.0,0.0,73.0999999999999,0.0,450.0,3073.1
7315,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,450.0,2665.2
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,450.0,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,450.0,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,450.0,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,450.0,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,3000.0,2923.5,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,2923.5,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,824.135839902971,3603.0,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,3000.0,6076.5,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,3000.0,8550.0,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,8550.0,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,8550.0,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,8550.0,1879.0
7328,230.09805,0.0,0.0,0.0,0.0,0.0,1543.7048915,0.0,8550.0,1773.8029415
7329,0.0,0.0,0.0,0.0,0.0,0.0,1870.3,0.0,8550.0,1870.3
7330,117.3528,0.0,0.0,0.0,0.0,0.0,1862.167784,0.0,8550.0,1979.520584
7331,1411.092,0.0,0.0,0.0,0.0,0.0,536.74076,0.0,8550.0,1947.83276
7332,1685.3265,0.0,0.0,0.0,0.0,0.0,310.033295,0.0,8550.0,1995.359795
7333,112.46085,0.0,0.0,0.0,0.0,0.0,2166.2129755,0.0,8550.0,2278.6738255
7334,989.172,0.0,0.0,0.0,0.0,0.0,1564.10316,0.0,8550.0,2553.27516
7335,117.35505,0.0,0.0,0.0,0.0,0.0,2372.6656015,0.0,8550.0,2490.0206515
7336,0.0,0.0,0.0,0.0,0.0,0.0,2484.3,0.0,8550.0,2484.3
7337,0.0,0.0,0.0,0.0,1082.7547537228,0.0,1612.1551,0.0,7309.73109539199,2694.9098537228
7338,0.0,0.0,0.0,0.0,3000.0,0.0,48.0,0.0,3873.3049785535,3048.0
7339,0.0,0.0,0.0,0.0,2988.54524627721,0.0,0.0,0.0,450.0,2988.54524627721
7340,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,450.0,2724.2
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,450.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,450.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,450.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,900.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,278.350515463918,1129.5,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,3000.0,3603.0,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,3000.0,6076.5,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,3000.0,8550.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,8550.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,8550.0,2619.1
7351,0.0,0.0,0.0,0.0,2443.52977551641,0.0,450.598505974171,0.0,5750.9968207143,2894.128281490581
7352,419.5539,0.0,0.0,0.0,2584.11536884307,0.0,0.0,0.0,2790.95630657562,3003.66926884307
7353,1253.142,0.0,0.0,0.0,1649.08620847652,0.0,0.0,0.0,901.968667999999,2902.22820847652
7354,2732.47422680412,2450.26577319588,0.0,0.0,0.0,0.0,0.0,0.0,2922.212798,2732.47422680412
7355,2687.01030927835,3000.0,0.0,521.23469072165,0.0,0.0,0.0,0.0,5395.712798,2687.01030927835
7356,2646.80412371134,2451.87587628866,0.0,0.0,0.0,0.0,0.0,0.0,7417.284458,2646.80412371134
7357,2666.49484536082,1373.82115463917,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2666.49484536082
7358,1400.4315,0.0,0.0,0.0,0.0,0.0,1144.981445,0.0,8550.0,2545.412945
7359,238.7052,0.0,0.0,0.0,0.0,0.0,2367.355956,0.0,8550.0,2606.061156
7360,0.0,0.0,0.0,0.0,0.0,0.0,2490.2,0.0,8550.0,2490.2
7361,0.0,0.0,0.0,0.0,2974.11225658648,0.0,0.0,0.0,5143.22765568559,2974.11225658648
7362,0.0,0.0,0.0,0.0,2863.23024054983,0.0,0.0,0.0,1863.46792996986,2863.23024054983
7363,0.0,0.0,0.0,0.0,1233.95750286369,0.0,1434.2551,0.0,450.0,2668.2126028636903
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,450.0,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,450.0,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,450.0,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,450.0,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,450.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,450.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,3000.0,2923.5,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,3000.0,5397.0,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,3000.0,7870.5,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,824.135839902971,8550.0,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,8550.0,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,8550.0,2707.2
7376,284.8644,0.0,0.0,0.0,1565.5794513173,0.0,954.430670999999,0.0,6756.66729516919,2804.874522317299
7377,77.59485,0.0,0.0,0.0,2859.60251489118,0.0,0.0,0.0,3481.06303985283,2937.19736489118
7378,245.91645,0.0,0.0,0.0,2646.11803379152,0.0,0.0,0.0,450.0,2892.03448379152
7379,438.0246,0.0,0.0,0.0,0.0,0.0,2192.716138,0.0,450.0,2630.740738
7380,145.3068,0.0,0.0,0.0,0.0,0.0,2445.252404,0.0,450.0,2590.559204
7381,481.0635,0.0,0.0,0.0,0.0,0.0,2116.468405,0.0,450.0,2597.531905
7382,43.792335,0.0,0.0,0.0,0.0,0.0,2524.62143505,0.0,450.0,2568.41377005
7383,109.25055,0.0,0.0,0.0,0.0,0.0,2561.4269665,0.0,450.0,2670.6775165000004
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,450.0,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,450.0,2715.1
7386,0.0,0.0,0.0,0.0,0.0,0.0,2594.6,0.0,450.0,2594.6
7387,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,450.0,2607.5
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,450.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,450.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,450.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,450.0,2612.1
7392,0.0,0.0,0.0,0.0,392.85,0.0,2209.74195,0.0,450.0,2602.59195
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,450.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,824.135839902971,1129.5,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,3000.0,3603.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,3000.0,6076.5,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,3000.0,8550.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,8550.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,0.0,8550.0,2533.8
7400,249.9075,0.0,0.0,0.0,0.0,0.0,2418.489725,0.0,8550.0,2668.397225
7401,621.513,0.0,0.0,0.0,2159.3655,0.0,219.0063085,0.0,6076.5,2999.8848085
7402,2673.81443298969,3000.0,-4.54747350886464e-13,2293.93056701031,0.0,0.0,0.0,0.0,8550.0,2673.81443298969
7403,139.37895,0.0,0.0,0.0,0.0,0.0,2459.1024185,0.0,8550.0,2598.4813685
7404,138.5415,0.0,0.0,0.0,0.0,0.0,2449.914745,0.0,8550.0,2588.456245
7405,89.073,0.0,0.0,0.0,0.0,0.0,2568.59919,0.0,8550.0,2657.67219
7406,38.714445,0.0,0.0,0.0,0.0,0.0,2537.44698835,0.0,8550.0,2576.16143335
7407,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,8550.0,2499.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,8550.0,2502.6
7409,0.0,0.0,0.0,0.0,2801.60366552119,0.0,0.0,0.0,5340.83199825751,2801.60366552119
7410,0.0,0.0,0.0,0.0,2863.9175257732,0.0,0.0,0.0,2060.28500424469,2863.9175257732
7411,0.0,0.0,0.0,0.0,1405.77880870561,0.0,1343.1551,0.0,450.0,2748.9339087056096
7412,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,450.0,2542.9
7413,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,450.0,2609.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,2596.5,0.0,450.0,2596.5
7415,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,450.0,2532.3
7416,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,0.0,450.0,2614.8
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,0.0,450.0,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,450.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,0.0,450.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,3000.0,2923.5,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,3000.0,5397.0,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,3000.0,7870.5,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,824.135839902971,8550.0,2515.7
7424,87.6438,0.0,0.0,0.0,0.0,0.0,2325.085514,0.0,8550.0,2412.729314
7425,44.72757,0.0,0.0,0.0,0.0,0.0,2383.4142571,0.0,8550.0,2428.1418271
7426,117.1197,0.0,0.0,0.0,2159.3655,0.0,450.3678095,0.0,6076.5,2726.8530095
7427,140.16825,0.0,0.0,0.0,0.0,0.0,2322.9367975,0.0,6076.5,2463.1050475
7428,138.6,0.0,0.0,0.0,0.0,0.0,2263.758,0.0,6076.5,2402.358
7429,2511.85567010309,3000.0,0.0,3541.19932989691,0.0,0.0,0.0,0.0,8550.0,2511.85567010309
7430,462.636,0.0,0.0,0.0,0.0,0.0,1939.94308,0.0,8550.0,2402.57908
7431,119.31885,0.0,0.0,0.0,0.0,0.0,2322.0607155,0.0,8550.0,2441.3795655
7432,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,0.0,8550.0,2505.1
7433,0.0,0.0,0.0,0.0,1361.10526918671,0.0,1280.3551,0.0,6990.88743506677,2641.46036918671
7434,0.0,0.0,0.0,0.0,2807.33104238259,0.0,0.0,0.0,3775.15886418178,2807.33104238259
7435,0.0,0.0,0.0,0.0,2902.8636884307,0.0,0.0,0.0,450.0,2902.8636884307
7436,0.0,0.0,0.0,0.0,0.0,0.0,2604.8,0.0,450.0,2604.8
7437,0.0,0.0,0.0,0.0,0.0,0.0,2483.8,0.0,450.0,2483.8
7438,0.0,0.0,0.0,0.0,0.0,0.0,2477.2,0.0,450.0,2477.2
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,450.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,3000.0,3373.5,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,278.350515463918,3603.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,3000.0,6076.5,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,3000.0,8550.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,8550.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,8550.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,8550.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,8550.0,2277.9
7448,225.6552,0.0,0.0,0.0,0.0,0.0,2102.814456,0.0,8550.0,2328.469656
7449,525.204,0.0,0.0,0.0,0.0,0.0,1936.95212,0.0,8550.0,2462.15612
7450,140.7897,0.0,0.0,0.0,0.0,0.0,2333.333991,0.0,8550.0,2474.123691
7451,163.14345,0.0,0.0,0.0,0.0,0.0,2350.2508535,0.0,8550.0,2513.3943035
7452,209.8683,0.0,0.0,0.0,0.0,0.0,2249.327749,0.0,8550.0,2459.196049
7453,183.94875,0.0,0.0,0.0,0.0,0.0,2255.9697125,0.0,8550.0,2439.9184625
7454,319.4172,0.0,0.0,0.0,0.0,0.0,2180.565316,0.0,8550.0,2499.982516
7455,124.64055,0.0,0.0,0.0,0.0,0.0,2312.9986665,0.0,8550.0,2437.6392165
7456,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,8550.0,2422.9
7457,0.0,0.0,0.0,0.0,1847.47411225659,0.0,783.0551,0.0,6433.76390348615,2630.5292122565897
7458,0.0,0.0,0.0,0.0,2830.35509736541,0.0,0.0,0.0,3191.66184464835,2830.35509736541
7459,0.0,0.0,0.0,0.0,2393.47079037801,0.0,0.0,0.0,450.0,2393.47079037801
7460,0.0,0.0,0.0,0.0,0.0,0.0,2189.1,0.0,450.0,2189.1
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,450.0,2182.3
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,450.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,450.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,450.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,824.135839902971,1129.5,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,3000.0,3603.0,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,3000.0,6076.5,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,3000.0,8550.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,0.0,8550.0,2077.1
7470,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,8550.0,2176.0
7471,0.0,0.0,0.0,0.0,169.450335051548,0.0,2006.5698575,0.0,8355.89881437394,2176.020192551548
7472,202.18275,0.0,0.0,0.0,2296.88743699885,0.0,-2.27373675443232e-13,0.0,5724.87082239358,2499.0701869988497
7473,549.6615,0.0,0.0,0.0,2074.71746277205,0.0,2.27373675443232e-13,0.0,3348.33306435,2624.3789627720503
7474,118.656,0.0,0.0,0.0,2530.24476517755,0.0,0.0,0.0,450.0,2648.90076517755
7475,190.4814,0.0,0.0,0.0,0.0,0.0,2146.133042,0.0,450.0,2336.614442
7476,214.10865,0.0,0.0,0.0,0.0,0.0,2091.8146095,0.0,450.0,2305.9232595000003
7477,116.43705,0.0,0.0,0.0,0.0,0.0,2302.5560615,0.0,450.0,2418.9931115
7478,18.16362,0.0,0.0,0.0,0.0,0.0,2524.0812886,0.0,450.0,2542.2449086
7479,34.502625,0.0,0.0,0.0,0.0,0.0,2707.03245375,0.0,450.0,2741.53507875
7480,0.0,0.0,0.0,0.0,0.0,0.0,2681.4,0.0,450.0,2681.4
7481,0.0,0.0,0.0,0.0,0.0,0.0,2591.9,0.0,450.0,2591.9
7482,0.0,0.0,0.0,0.0,0.0,0.0,2558.5,0.0,450.0,2558.5
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,450.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,450.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,450.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,450.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,450.0,2761.9
7488,0.0,0.0,0.0,0.0,392.85,0.0,2348.64195,0.0,450.0,2741.49195
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,3000.0,2923.5,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,3000.0,5397.0,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,3000.0,7870.5,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,824.135839902971,8550.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,8550.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,8550.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,8550.0,2540.4
7496,132.40305,0.0,0.0,0.0,0.0,0.0,2425.5690415,0.0,8550.0,2557.9720915
7497,46.7685,0.0,0.0,0.0,2815.15985681558,0.0,0.0,0.0,5325.30371498788,2861.92835681558
7498,0.0,95.1948,0.0,0.0,0.0,0.0,2542.4,2904.8052,7798.80371498788,2542.4
7499,0.0,118.6776,0.0,0.0,0.0,0.0,2560.9,0.0,7896.65339618788,2560.9
7500,0.0,456.732,0.0,0.0,0.0,0.0,2591.9,335.68352918389,8550.0,2591.9
7501,20.99808,0.0,0.0,0.0,0.0,0.0,2554.9318624,0.0,8550.0,2575.9299424
7502,0.0,0.0,0.0,0.0,0.0,0.0,2499.5,0.0,8550.0,2499.5
7503,0.0,0.0,0.0,0.0,0.0,0.0,2701.5,0.0,8550.0,2701.5
7504,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,8550.0,2620.6
7505,0.0,0.0,0.0,0.0,2905.04009163803,0.0,0.0,0.0,5222.34811954407,2905.04009163803
7506,0.0,0.0,0.0,0.0,2984.53608247423,0.0,0.0,0.0,1803.63553939031,2984.53608247423
7507,0.0,0.0,0.0,0.0,1181.72382588774,0.0,1473.5551,0.0,450.0,2655.27892588774
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,450.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,450.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,450.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,450.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,824.135839902971,1129.5,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,3000.0,3603.0,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,3000.0,6076.5,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,3000.0,8550.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,0.0,8550.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,8550.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,8550.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,8550.0,2615.2
7520,0.0,0.0,0.0,0.0,2980.41237113402,0.0,0.0,0.0,5136.01102962884,2980.41237113402
7521,236.12805,0.0,0.0,0.0,2811.4041139748,0.0,0.0,0.0,1915.61685554545,3047.5321639748
