Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6160,1506.6807,0.0,0.0,0.0,1187.76600343643,0.0,-7.54245270623307e-14,0.0,39010.2226358967,2694.4467034364297
6161,40.22445,0.0,0.0,0.0,2902.84339461627,0.0,1.11112618474281e-13,0.0,35685.0870177796,2943.06784461627
6162,0.0,0.0,0.0,0.0,2866.66666666667,0.0,1.04227145432863e-13,0.0,32401.3909505784,2866.66666666667
6163,0.0,0.0,0.0,0.0,2821.87857961054,0.0,-1.13221647915632e-13,0.0,29168.9985340715,2821.87857961054
6164,0.0,0.0,0.0,0.0,2877.54868270332,0.0,-4.80938867704891e-14,0.0,25872.8373854995,2877.54868270332
6165,0.0,0.0,0.0,0.0,2832.07331042383,0.0,-1.02289602014551e-13,0.0,22628.7671559189,2832.07331042383
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,22628.7671559189,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,0.0,22628.7671559189,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,22628.7671559189,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,22628.7671559189,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,22628.7671559189,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,22628.7671559189,2417.1
6172,0.0,0.0,0.0,0.0,0.0,0.0,2425.4,0.0,22628.7671559189,2425.4
6173,0.0,0.0,0.0,0.0,0.0,0.0,2613.3,0.0,22628.7671559189,2613.3
6174,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,19282.8768932469,2920.96219931271
6175,65.49249,0.0,0.0,0.0,2859.30387709049,0.0,-1.17702640741352e-13,0.0,16007.6147201764,2924.79636709049
6176,647.9802,0.0,0.0,0.0,2295.14227491409,0.0,-7.09563212188263e-14,0.0,13378.5857683848,2943.12247491409
6177,1755.8037,0.0,0.0,0.0,1085.9913069874,0.0,6.76401002887903e-14,0.0,12134.6094717211,2841.7950069874
6178,2717.295,0.0,0.0,0.0,137.255269186712,0.0,-1.97307899940797e-15,0.0,11977.3869411521,2854.5502691867123
6179,2797.9381443299,6811.8088556701,0.0,0.0,-1.4379929668563e-13,0.0,-1.06810245875694e-29,0.0,17593.7233426521,2797.9381443299
6180,2731.03092783505,2865.74207216495,0.0,0.0,9.37734582208824e-14,0.0,-3.9102580343173094e-30,0.0,19956.5276811521,2731.03092783505
6181,2722.98969072165,1896.80030927835,0.0,0.0,-8.35786161199563e-14,0.0,-2.39514130444173e-30,0.0,21520.4395361521,2722.98969072165
6182,2805.25773195876,631.266268041237,0.0,0.0,-2.42547250494607e-13,0.0,-4.97468928136685e-30,0.0,22040.9185741521,2805.2577319587595
6183,2070.0603,0.0,0.0,0.0,739.795542955326,0.0,1.20007036183184e-14,0.0,21193.5009991747,2809.855842955326
6184,913.2984,0.0,0.0,0.0,1851.43247651776,0.0,2.6935666988446202e-14,0.0,19072.7306938852,2764.73087651776
6185,640.8507,0.0,0.0,0.0,2165.9505395189,0.0,1.40726453671503e-13,0.0,16591.6876932908,2806.8012395189
6186,0.0,0.0,0.0,0.0,2898.51088201604,0.0,5.42615035250834e-14,0.0,13271.5148616573,2898.51088201604
6187,0.0,0.0,0.0,0.0,3023.25315005727,0.0,-7.5574652047448e-14,0.0,9808.45283410026,3023.25315005727
6188,0.0,0.0,0.0,0.0,2898.28178694158,0.0,-1.94485704364415e-13,0.0,6488.54242523247,2898.28178694158
6189,0.0,0.0,0.0,0.0,2914.54753722795,0.0,-4.4844932145999e-14,0.0,3150.0,2914.54753722795
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,3150.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,3150.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,6300.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,6300.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,6300.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,6300.0,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,6300.0,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,4874.50691865252,10319.030954429,2541.3
6198,0.0,886.5423,0.0,0.0,0.0,0.0,2460.7,0.0,11049.985080779,2460.7
6199,2197.21649484536,1219.33650515464,0.0,0.0,6.706255237562891e-14,0.0,-2.9479641759192097e-30,0.0,12055.328029279,2197.21649484536
6200,2255.9793814433,3754.8506185567,0.0,0.0,1.6765900306924202e-14,0.0,-9.32628082690727e-31,0.0,15151.202364279,2255.9793814433
6201,2235.46391752577,1983.16308247423,0.0,0.0,-1.2971279387161e-13,0.0,4.3386661544885495e-30,0.0,16786.320325779,2235.46391752577
6202,2233.40206185567,2331.19993814433,0.0,0.0,1.46302277260697e-13,0.0,6.166875509126809e-30,0.0,18708.394674779,2233.40206185567
6203,2135.36082474227,2376.23717525773,0.0,0.0,2.47490280520661e-13,0.0,-1.16267853537726e-29,0.0,20667.602225779,2135.3608247422703
6204,1999.79381443299,3481.60518556701,0.0,0.0,8.70819917974783e-14,0.0,5.05193719133009e-30,0.0,23538.185701279,1999.79381443299
6205,2034.94845360825,2852.78054639175,0.0,0.0,5.95053634553004e-14,0.0,-5.32166026856574e-30,0.0,25890.303261779,2034.94845360825
6206,2165.9793814433,2128.4576185567,0.0,0.0,-1.7871474294758e-13,0.0,-8.698319413004619e-30,0.0,27645.216568279,2165.9793814433
6207,2213.40206185567,304.14093814433,0.0,0.0,4.15114671471659e-14,0.0,5.15501285504174e-31,0.0,27895.980771779,2213.40206185567
6208,1200.0765,0.0,0.0,0.0,1067.49804696449,0.0,-2.15232311138811e-14,0.0,26673.1880490247,2267.57454696449
6209,558.3165,0.0,0.0,0.0,1864.18441580756,0.0,-4.76202465623609e-14,0.0,24537.8107113299,2422.50091580756
6210,0.0,0.0,0.0,0.0,2492.55441008018,0.0,1.92238321990033e-13,0.0,21682.6510205164,2492.55441008018
6211,0.0,0.0,0.0,0.0,2454.5246277205,0.0,-4.9754823145561604e-14,0.0,18871.0535088091,2454.5246277205
6212,0.0,0.0,0.0,0.0,2559.90836197022,0.0,-2.04637935717318e-14,0.0,15938.7415248799,2559.90836197022
6213,0.0,0.0,0.0,0.0,2397.9381443299,0.0,-8.487088695060781e-14,0.0,13191.9624363004,2397.9381443299
6214,0.0,0.0,0.0,0.0,2540.20618556701,0.0,-1.47828049915747e-13,0.0,10282.2188102213,2540.20618556701
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,10282.2188102213,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,10282.2188102213,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,10282.2188102213,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,10282.2188102213,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,10282.2188102213,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,10282.2188102213,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,10282.2188102213,2634.4
6222,48.13662,0.0,0.0,0.0,0.0,0.0,2335.7074786,0.0,10282.2188102213,2383.8440986
6223,2357.83505154639,761.987948453608,0.0,0.0,0.0,0.0,2.6445558228964e-14,0.0,10910.4778737213,2357.83505154639
6224,320.8401,0.0,0.0,0.0,0.0,0.0,1975.385103,0.0,10910.4778737213,2296.225203
6225,1405.9962,0.0,0.0,0.0,0.0,0.0,946.883686,0.0,10910.4778737213,2352.879886
6226,2382.78350515464,2299.62849484536,0.0,0.0,0.0,0.0,-1.38169430078257e-14,0.0,12806.5215677213,2382.78350515464
6227,259.2009,0.0,0.0,0.0,0.0,0.0,2209.675127,0.0,12806.5215677213,2468.876027
6228,2631.64948453608,3746.28151546392,0.0,0.0,0.0,0.0,-2.02727182120481e-13,0.0,15895.3306772213,2631.64948453608
6229,91.72779,0.0,0.0,0.0,0.0,0.0,2367.8240437,0.0,15895.3306772213,2459.5518337
6230,273.1806,0.0,0.0,0.0,0.0,0.0,2293.314818,0.0,15895.3306772213,2566.495418
6231,2346.876,0.0,0.0,0.0,0.0,0.0,267.23028,0.0,15895.3306772213,2614.10628
6232,61.53819,0.0,0.0,0.0,0.0,0.0,2448.8079557,0.0,15895.3306772213,2510.3461457000003
6233,41.66379,0.0,0.0,0.0,2814.18799965636,0.0,1.00012229602988e-14,0.0,12671.7476306505,2855.85178965636
6234,0.0,0.0,0.0,0.0,2887.85796105384,0.0,5.82392731469805e-16,0.0,9363.777457622,2887.85796105384
6235,0.0,0.0,0.0,0.0,2776.74684994273,0.0,-1.6241453186803998e-13,0.0,6183.08232595794,2776.74684994273
6236,0.0,0.0,0.0,0.0,2647.88087056128,0.0,3.7445390558163996e-14,0.0,3150.0,2647.88087056128
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,3150.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,3150.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,3150.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,6300.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,6300.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,6300.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,6300.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,6300.0,2273.6
6245,0.0,0.0,0.0,0.0,2138.43249903618,0.0,425.748428341413,0.0,3850.47823707196,2564.180927377593
6246,846.1257,0.0,0.0,0.0,0.0,0.0,1546.858071,0.0,3850.47823707196,2392.983771
6247,2268.35051546392,1121.49048453608,0.0,0.0,0.0,0.0,-1.07815520543471e-13,0.0,4775.14714157196,2268.35051546392
6248,2288.35051546392,3698.64448453608,0.0,0.0,-1.87092134185082e-14,0.0,4.9372484547187e-31,0.0,7824.67951907196,2288.35051546392
6249,2251.44329896907,5653.94370103093,0.0,0.0,1.31225867864902e-13,0.0,-7.41569136913488e-30,0.0,12486.356100572,2251.44329896907
6250,2372.68041237113,6783.31958762887,0.0,0.0,6.72089721243212e-14,0.0,-4.4118299222873895e-30,0.0,18079.203100572,2372.68041237113
6251,2417.9381443299,7289.9208556701,0.0,0.0,-5.12171246435784e-14,0.0,1.1585757842150499e-30,0.0,24089.742846072,2417.9381443299
6252,2350.20618556701,7221.78281443299,0.0,0.0,-1.9913694156354e-13,0.0,9.084391802299771e-31,0.0,30044.102776572,2350.20618556701
6253,2404.74226804124,6358.66273195876,0.0,0.0,1.93204004955711e-13,0.0,-4.90745892954846e-30,0.0,35286.820199072,2404.74226804124
6254,2255.46391752577,5033.32108247423,0.0,0.0,-2.49219837580787e-14,0.0,-1.0287687460159099e-30,0.0,39436.793431572,2255.46391752577
6255,2184.53608247423,3042.86791752577,0.0,0.0,-1.36476211546879e-13,0.0,-2.8930030933393297e-30,0.0,41945.638029572,2184.53608247423
6256,2451.54639175258,163.877608247423,0.0,0.0,2.46722730577301e-13,0.0,-7.28625837402765e-30,0.0,42080.755117572,2451.5463917525803
6257,357.0735,0.0,0.0,0.0,2223.8702233677,0.0,1.17182477451947e-13,0.0,39533.3665455586,2580.9437233677
6258,0.0,0.0,0.0,0.0,2674.22680412371,0.0,4.47681479516215e-14,0.0,36470.1056015451,2674.22680412371
6259,0.0,0.0,0.0,0.0,2753.03550973654,0.0,-1.24257874194924e-13,0.0,33316.571226131,2753.03550973654
6260,0.0,0.0,0.0,0.0,2794.2726231386,0.0,-9.553553926064741e-14,0.0,30115.8007528909,2794.2726231386
6261,0.0,0.0,0.0,0.0,2775.25773195876,0.0,1.08415636147874e-14,0.0,26936.8113692039,2775.25773195876
6262,0.0,0.0,0.0,0.0,2721.53493699885,0.0,-1.84795228120651e-13,0.0,23819.3601240735,2721.53493699885
6263,0.0,0.0,0.0,0.0,2638.14432989691,0.0,1.27013323112196e-13,0.0,20797.4307656578,2638.14432989691
6264,0.0,0.0,0.0,0.0,2686.13974799542,0.0,7.343839269679261e-14,0.0,17720.523837828,2686.13974799542
6265,0.0,0.0,0.0,0.0,2446.96449026346,0.0,1.00298373145093e-13,0.0,14917.5862773887,2446.96449026346
6266,0.0,0.0,0.0,0.0,2265.63573883162,0.0,1.37265551349997e-13,0.0,12322.3563360009,2265.63573883162
6267,0.0,0.0,0.0,0.0,2287.05612829324,0.0,-1.14626430785781e-13,0.0,9702.58986602006,2287.05612829324
6268,0.0,0.0,0.0,0.0,2234.36426116838,0.0,-1.29271945572696e-13,0.0,7143.1806321502,2234.36426116838
6269,0.0,0.0,0.0,0.0,2103.89461626575,0.0,3.6479076854806403e-14,0.0,4733.22116334636,2103.89461626575
6270,790.8054,0.0,0.0,0.0,1382.15207560137,0.0,-4.1655297743401303e-14,0.0,3150.0,2172.95747560137
6271,2223.29896907216,1061.26903092784,0.0,0.0,2.29338217320672e-13,0.0,3.99197046419771e-30,0.0,4025.016316,2223.2989690721606
6272,2197.62886597938,0.0,0.0,730.779134020619,-6.42107236027468e-16,0.0,3.66261042571102e-32,0.0,4025.016316,2197.62886597938
6273,2313.29896907217,0.0,0.0,2248.93003092783,-6.48289170116235e-14,0.0,-4.255101320724379e-30,0.0,4025.016316,2313.29896907217
6274,2351.34020618557,2903.8030927835,0.0,3810.55670103093,2.48854837061124e-14,0.0,-1.16748485123634e-30,0.0,6419.201966,2351.34020618557
6275,2295.15463917526,4378.20752069753,0.0,2988.90584012721,-1.59145051292487e-13,0.0,6.1039194883492e-30,0.0,10029.0340668151,2295.15463917526
6276,2394.0206185567,7155.5403814433,0.0,0.0,1.0953246054253e-13,0.0,3.36263413078864e-30,0.0,15928.7771113151,2394.0206185567
6277,2440.20618556701,6293.21081443299,0.0,0.0,-3.65629830903583e-15,0.0,-2.78651902809392e-31,0.0,21117.5294278151,2440.20618556701
6278,2317.62886597938,4926.57313402062,0.0,0.0,1.07200862395374e-13,0.0,7.836503858318281e-31,0.0,25179.4889768151,2317.62886597938
6279,2151.54639175258,1085.24660824742,0.0,0.0,2.37566252023691e-13,0.0,-1.36638978870334e-29,0.0,26074.2748053151,2151.5463917525803
6280,1479.9393,0.0,0.0,0.0,857.341213058419,0.0,-2.64440181520015e-14,0.0,25092.2115601165,2337.2805130584197
6281,50.10747,0.0,0.0,0.0,2500.68242164948,0.0,5.71927970256949e-14,0.0,22227.7414322247,2550.78989164948
6282,0.0,0.0,0.0,0.0,2560.71019473081,0.0,-3.0466810950125703e-14,0.0,19294.5109686155,2560.71019473081
6283,0.0,0.0,0.0,0.0,2830.92783505155,0.0,1.82164111973498e-14,0.0,16051.7528528635,2830.92783505155
6284,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,12823.9528347563,2817.86941580756
6285,0.0,0.0,0.0,0.0,2737.11340206186,0.0,7.03457086396175e-14,0.0,9688.65684155832,2737.11340206186
6286,0.0,0.0,0.0,0.0,2823.82588774341,0.0,9.55108452553749e-14,0.0,6454.03383154295,2823.82588774341
6287,0.0,0.0,0.0,0.0,2884.421534937,0.0,-3.4894004956710105e-14,0.0,3150.0,2884.421534937
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,6300.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,6300.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,6300.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,8800.5000886304,13556.0123230758,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,13556.0123230758,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,13556.0123230758,2556.6
6294,30.37356,0.0,0.0,0.0,2789.73384513173,0.0,1.07273716745361e-13,0.0,10360.4409082628,2820.10740513173
6295,1018.7814,0.0,0.0,0.0,1734.80188087056,0.0,8.40266556438795e-14,0.0,8373.26807794141,2753.58328087056
6296,2199.351,0.0,0.0,0.0,372.427869415807,0.0,-8.944972994456522e-15,0.0,7946.66112557508,2571.778869415807
6297,2510.10309278351,2858.8199072165,0.0,0.0,-6.7319521132288e-15,0.0,-1.70315741097579e-33,0.0,10303.7581390751,2510.10309278351
6298,2460.41237113402,2586.20262886598,0.0,0.0,-1.85355235160479e-13,0.0,-7.583973721361899e-31,0.0,12436.0822065751,2460.41237113402
6299,2589.48453608247,3937.86146391753,0.0,0.0,2.30096747136247e-13,0.0,-1.99880536348953e-29,0.0,15682.8489835751,2589.48453608247
6300,2647.52577319588,3454.59122680412,0.0,0.0,-9.629993308227241e-14,0.0,3.0222458995701698e-30,0.0,18531.1594500751,2647.52577319588
6301,2502.68041237113,3291.38758762887,0.0,0.0,-3.30035987124054e-14,0.0,-1.3649798273436e-30,0.0,21244.9085160751,2502.68041237113
6302,2635.36082474227,1763.38317525773,0.0,0.0,-2.42523756208284e-13,0.0,4.27471931822837e-31,0.0,22698.8179440751,2635.3608247422694
6303,1241.6229,0.0,0.0,0.0,1578.03641122566,0.0,-4.38084476939592e-14,0.0,20891.2160984558,2819.65931122566
6304,2168.544,0.0,0.0,0.0,576.417319587629,0.0,-2.3191373586705998e-14,0.0,20230.9442547128,2744.961319587629
6305,66.20313,0.0,0.0,0.0,2962.6379884307,0.0,-8.20487891167852e-14,0.0,16837.3154019858,3028.8411184307
6306,0.0,0.0,0.0,0.0,3001.37457044674,0.0,1.33570265195798e-13,0.0,13399.3147485531,3001.37457044674
6307,0.0,0.0,0.0,0.0,2950.63001145475,0.0,-1.27090107306574e-13,0.0,10019.4407377229,2950.63001145475
6308,0.0,0.0,0.0,0.0,3039.97709049255,0.0,5.90602715009193e-14,0.0,6537.22184826978,3039.97709049255
6309,0.0,0.0,0.0,0.0,2957.04467353952,0.0,-4.1131463260165303e-14,0.0,3150.0,2957.04467353952
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3150.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,3150.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,3150.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,3150.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,3150.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,3150.0,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,3277.5723219975,5852.35837948694,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,5852.35837948694,2251.8
6318,194.48898,0.0,0.0,0.0,2359.1588652921,0.0,-1.76343990316333e-13,0.0,3150.0,2553.6478452921
6319,2420.0,3.17661537398831e-13,1.37085813487633e-13,385.957,1.78042638542408e-13,0.0,1.57844470703329e-30,0.0,3150.0,2420.0
6320,2340.72164948454,0.0,0.0,2948.56935051546,5.06064829695908e-14,0.0,-6.926548458382191e-31,0.0,3150.0,2340.72164948454
6321,2352.88659793814,905.261701030927,0.0,3810.55670103093,1.96830306095602e-13,0.0,-9.116690002217969e-30,0.0,3896.3882725,2352.88659793814
6322,2391.23711340206,2466.08686721008,-4.54747350886464e-13,3455.52601938786,1.09447503525022e-13,0.0,1.39348639737789e-30,0.0,5929.67689451471,2391.23711340206
6323,2549.89690721649,6263.8660927835,0.0,0.0,-4.71895327024718e-14,0.0,1.3929221654096e-30,0.0,11094.2344880147,2549.89690721649
6324,2405.56701030928,6268.67198969072,0.0,0.0,8.90487991953854e-14,0.0,5.3835970796750796e-30,0.0,16262.7545435147,2405.56701030928
6325,2362.16494845361,5622.39205154639,0.0,0.0,2.17949571795953e-13,0.0,4.8047772817417595e-30,0.0,20898.4167900147,2362.16494845361
6326,2630.30927835052,4058.65272164948,0.0,0.0,-1.85378729446802e-13,0.0,-6.1605585853258796e-30,0.0,24244.7759590147,2630.30927835052
6327,2416.70103092783,2337.21596907217,0.0,0.0,1.0501568399691e-13,0.0,-3.25919910549317e-30,0.0,26171.8105255147,2416.70103092783
6328,2310.882,0.0,0.0,0.0,39.7989232531508,0.0,1.2999360223864702e-15,0.0,26126.221839085,2350.680923253151
6329,219.0258,0.0,0.0,0.0,2521.93009621993,0.0,1.71372125550242e-13,0.0,23237.4130232546,2740.95589621993
6330,0.0,0.0,0.0,0.0,2949.94272623139,0.0,3.61629707978597e-14,0.0,19858.3262807215,2949.94272623139
6331,0.0,0.0,0.0,0.0,2882.01603665521,0.0,1.10620874303633e-13,0.0,16557.0478882184,2882.01603665521
6332,0.0,0.0,0.0,0.0,2865.06300114548,0.0,1.24233180189651e-13,0.0,13275.1887803771,2865.06300114548
6333,0.0,0.0,0.0,0.0,2797.9381443299,0.0,1.3093515275445e-13,0.0,10070.2195428858,2797.9381443299
6334,0.0,0.0,0.0,0.0,2985.33791523482,0.0,1.74923787304299e-13,0.0,6650.58848305208,2985.33791523482
6335,0.0,0.0,0.0,0.0,3056.01374570447,0.0,-4.0046164170163103e-14,0.0,3150.0,3056.01374570447
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,6300.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,6300.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,6300.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,6300.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,6300.0,2454.1
6341,0.0,0.0,0.0,0.0,453.35041580756,0.0,2181.125087,0.0,5780.69826367977,2634.47550280756
6342,616.9779,0.0,0.0,0.0,2296.59958419244,0.0,4.18236105023205e-14,0.0,3150.0,2913.57748419244
6343,2596.80412371134,340.29787628866,0.0,0.0,1.31348793327271e-13,0.0,7.755899919561439e-30,0.0,3430.575599,2596.80412371134
6344,2766.0824742268,2616.5535257732,0.0,0.0,-5.1009242163701505e-14,0.0,1.77110112013147e-30,0.0,5587.923981,2766.0824742268
6345,2640.30927835052,4475.60372164948,0.0,0.0,1.27467621134857e-13,0.0,6.0576877919987e-30,0.0,9278.0592495,2640.30927835052
6346,2562.16494845361,3487.91405154639,0.0,0.0,2.24053890831692e-13,0.0,1.71066420766088e-30,0.0,12153.844385,2562.16494845361
6347,2562.16494845361,6255.88205154639,0.0,0.0,2.24053890831692e-13,0.0,1.71066420766088e-30,0.0,17311.8191365,2562.16494845361
6348,2562.37113402062,6149.37386597938,0.0,0.0,-6.24358561332827e-14,0.0,-5.1091310555465e-30,0.0,22381.977889,2562.37113402062
6349,1574.3259,0.0,0.0,0.0,949.832619702177,0.0,2.66983459690489e-14,0.0,21293.9680153434,2524.158519702177
6350,1638.9177,0.0,0.0,0.0,0.0,0.0,874.849831,0.0,21293.9680153434,2513.767531
6351,1871.8497,0.0,0.0,0.0,0.0,0.0,643.905791,0.0,21293.9680153434,2515.755491
6352,597.2001,0.0,0.0,0.0,1696.84329847157,0.0,264.171703434323,0.0,19350.2758063268,2558.215101905893
6353,0.0,0.0,0.0,0.0,2734.0206185567,0.0,-1.78807713194887e-14,0.0,16218.5225204657,2734.0206185567
6354,0.0,0.0,0.0,0.0,2835.62428407789,0.0,2.86839428370873e-14,0.0,12970.3847380168,2835.62428407789
6355,0.0,0.0,0.0,0.0,2885.56701030928,0.0,-1.5540001816861099e-13,0.0,9665.03879264534,2885.56701030928
6356,0.0,0.0,0.0,0.0,2927.0332187858,0.0,6.43166110925822e-14,0.0,6312.19432668223,2927.0332187858
6357,0.0,0.0,0.0,0.0,2760.59564719359,0.0,1.8043628040088599e-13,0.0,3150.0,2760.59564719359
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,3150.0,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,3150.0,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,9000.0,10570.5,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,9000.0,17991.0,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,0.0,17991.0,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,17991.0,2471.3
6364,0.0,0.0,0.0,0.0,309.197470515849,0.0,2029.17060823966,0.0,17636.821912353,2338.368078755509
6365,0.0,0.0,0.0,0.0,2723.13860252005,0.0,1.34440260883864e-13,0.0,14517.5337078627,2723.13860252005
6366,0.0,0.0,0.0,0.0,2779.83963344788,0.0,-7.41880519089337e-14,0.0,11333.2958688617,2779.83963344788
6367,1711.3194,0.0,0.0,0.0,843.665729667812,0.0,1.6123382267846402e-15,0.0,10366.897553091,2554.985129667812
6368,1994.2167,0.0,0.0,0.0,570.343414662085,0.0,-2.4339031386478502e-14,0.0,9713.58321785375,2564.5601146620847
6369,2482.47422680412,931.033773195877,0.0,0.0,1.48695338139038e-13,0.0,5.3128457743046895e-30,0.0,10481.2205638538,2482.47422680412
6370,2599.8969072165,2849.0570927835,0.0,0.0,-3.00363962120433e-14,0.0,6.28220464268755e-31,0.0,12830.2681368538,2599.8969072165
6371,2599.58762886598,3624.60237113402,0.0,0.0,1.3143375034477899e-13,0.0,9.72504765297219e-30,0.0,15818.7527918538,2599.58762886598
6372,2594.74226804124,6386.70573195876,0.0,0.0,-9.79109698587151e-14,0.0,-3.6827781273839e-30,0.0,21084.5916678538,2594.74226804124
6373,2516.39175257732,5662.66724742268,0.0,0.0,-2.20109787515198e-13,0.0,7.56072439815624e-30,0.0,25753.4608133538,2516.39175257732
6374,2609.69072164948,3077.84427835051,0.0,0.0,4.83978102848038e-14,0.0,8.81143573774187e-31,0.0,28291.1434208538,2609.69072164948
6375,2535.87628865979,407.294711340206,0.0,0.0,-1.72633918198163e-13,0.0,4.8430245479789895e-30,0.0,28626.9579103538,2535.87628865979
6376,672.7161,0.0,0.0,0.0,2090.91109163803,0.0,-1.46807168925211e-13,0.0,26231.8707492564,2763.62719163803
6377,19.007142,0.0,0.0,0.0,2685.63925802978,0.0,-1.90770707217017e-13,0.0,23155.5371203563,2704.64640002978
6378,0.0,0.0,0.0,0.0,2738.14432989691,0.0,-1.45657451735742e-13,0.0,20019.0602247126,2738.14432989691
6379,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,16610.1884982726,2975.94501718213
6380,0.0,0.0,0.0,0.0,3011.56930126002,0.0,1.44502311096879e-13,0.0,13160.5100317663,3011.56930126002
6381,0.0,0.0,0.0,0.0,2879.03780068728,0.0,6.01386279454049e-14,0.0,9862.64313521727,2879.03780068728
6382,0.0,0.0,0.0,0.0,2898.16723940435,0.0,1.0701158579600999e-13,0.0,6542.86393773233,2898.16723940435
6383,0.0,0.0,0.0,0.0,2961.97021764032,0.0,1.60330362706489e-13,0.0,3150.0,2961.97021764032
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,6300.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,6300.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,9000.0,13720.5,2598.2
