Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,300.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,300.0,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,0.0,300.0,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,0.0,300.0,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,0.0,300.0,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,0.0,300.0,2498.6
7687,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,300.0,2527.3
7688,7.76379,0.0,0.0,0.0,0.0,0.0,2686.9691237,0.0,300.0,2694.7329137
7689,0.0,0.0,0.0,0.0,0.0,0.0,2819.0,0.0,300.0,2819.0
7690,9.32355,0.0,0.0,0.0,0.0,0.0,2770.0561565,0.0,300.0,2779.3797065
7691,9.3495,0.0,0.0,0.0,0.0,0.0,2803.330985,0.0,300.0,2812.680485
7692,0.0,0.0,0.0,0.0,0.0,0.0,2724.5,0.0,300.0,2724.5
7693,0.0,0.0,0.0,0.0,0.0,0.0,2648.5,0.0,300.0,2648.5
7694,44.28195,0.0,0.0,0.0,0.0,0.0,2524.3465085,0.0,300.0,2568.6284585
7695,0.0,0.0,0.0,0.0,0.0,0.0,2774.6,0.0,300.0,2774.6
7696,0.0,0.0,0.0,0.0,0.0,0.0,2742.6,0.0,300.0,2742.6
7697,0.0,0.0,0.0,0.0,0.0,0.0,2674.3,0.0,300.0,2674.3
7698,0.0,0.0,0.0,0.0,130.95,0.0,2589.48065,0.0,150.0,2720.43065
7699,0.0,0.0,0.0,0.0,0.0,0.0,2696.3,0.0,150.0,2696.3
7700,0.0,0.0,0.0,0.0,0.0,0.0,2715.9,0.0,150.0,2715.9
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,150.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,150.0,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,0.0,150.0,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,0.0,150.0,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,0.0,150.0,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,150.0,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,150.0,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,150.0,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,150.0,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,150.0,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,150.0,2668.5
7712,582.8655,0.0,0.0,0.0,0.0,0.0,2090.120465,0.0,150.0,2672.985965
7713,71.67465,0.0,0.0,0.0,0.0,0.0,2554.0755895,0.0,150.0,2625.7502395
7714,24.90975,0.0,0.0,0.0,0.0,0.0,2660.6375425,0.0,150.0,2685.5472925
7715,33.03795,0.0,0.0,0.0,0.0,0.0,2628.7531885,0.0,150.0,2661.7911385
7716,32.84835,0.0,0.0,0.0,0.0,0.0,2598.4371005,0.0,150.0,2631.2854505
7717,24.29895,0.0,0.0,0.0,0.0,0.0,2577.4300185,0.0,150.0,2601.7289685
7718,28.4427,0.0,0.0,0.0,0.0,0.0,2650.010581,0.0,150.0,2678.453281
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,150.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,150.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,150.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,150.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,150.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,150.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,150.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,150.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,150.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,0.0,300.0,2632.8
7729,0.0,0.0,0.0,0.0,0.0,0.0,2622.7,0.0,300.0,2622.7
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,300.0,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,0.0,300.0,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,300.0,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,0.0,300.0,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,300.0,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,300.0,2645.2
7736,18.60075,0.0,0.0,0.0,0.0,0.0,2646.0572725,0.0,300.0,2664.6580225
7737,88.1673,0.0,0.0,0.0,0.0,0.0,2552.777719,0.0,300.0,2640.945019
7738,25.84665,0.0,0.0,0.0,0.0,0.0,2483.6287495,0.0,300.0,2509.4753995
7739,82.13745,0.0,0.0,0.0,0.0,0.0,2468.5266735,0.0,300.0,2550.6641235
7740,89.8929,0.0,0.0,0.0,0.0,0.0,2596.803887,0.0,300.0,2686.696787
7741,17.3097,0.0,0.0,0.0,0.0,0.0,2716.409591,0.0,300.0,2733.719291
7742,36.1365,0.0,0.0,0.0,0.0,0.0,2697.647595,0.0,300.0,2733.784095
7743,0.0,0.0,0.0,0.0,0.0,0.0,2665.3,0.0,300.0,2665.3
7744,0.0,0.0,0.0,0.0,0.0,0.0,2622.1,0.0,300.0,2622.1
7745,0.0,0.0,0.0,0.0,0.0,0.0,2612.7,0.0,300.0,2612.7
7746,0.0,0.0,0.0,0.0,0.0,0.0,2558.6,0.0,300.0,2558.6
7747,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,300.0,2590.3
7748,0.0,0.0,0.0,0.0,0.0,0.0,2686.9,0.0,300.0,2686.9
7749,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,300.0,2680.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,2709.1,0.0,300.0,2709.1
7751,0.0,0.0,0.0,0.0,0.0,0.0,2648.8,0.0,300.0,2648.8
7752,0.0,0.0,0.0,0.0,0.0,0.0,2663.5,0.0,300.0,2663.5
7753,0.0,0.0,0.0,0.0,0.0,0.0,2590.6,0.0,300.0,2590.6
7754,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,300.0,2595.8
7755,0.0,0.0,0.0,0.0,0.0,0.0,2557.9,0.0,300.0,2557.9
7756,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,300.0,2584.6
7757,0.0,0.0,0.0,0.0,0.0,0.0,2535.9,0.0,300.0,2535.9
7758,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,300.0,2594.2
7759,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,0.0,300.0,2630.0
7760,468.303,0.0,0.0,0.0,0.0,0.0,2212.34609,0.0,300.0,2680.64909
7761,72.68925,0.0,0.0,0.0,0.0,0.0,2507.3914275,0.0,300.0,2580.0806775
7762,26.3733,0.0,0.0,0.0,0.0,0.0,2582.717899,0.0,300.0,2609.0911990000004
7763,34.4571,0.0,0.0,0.0,0.0,0.0,2541.776613,0.0,300.0,2576.233713
7764,98.46675,0.0,0.0,0.0,0.0,0.0,2543.0872525,0.0,300.0,2641.5540025
7765,17.91705,0.0,0.0,0.0,0.0,0.0,2584.3204615,0.0,300.0,2602.2375115
7766,57.44625,0.0,0.0,0.0,0.0,0.0,2594.2771375,0.0,300.0,2651.7233875
7767,46.34085,0.0,0.0,0.0,0.0,0.0,2608.3493755,0.0,300.0,2654.6902255
7768,0.0,0.0,0.0,0.0,130.95,0.0,2505.28065,0.0,150.0,2636.23065
7769,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,150.0,2540.8
7770,0.0,0.0,0.0,0.0,0.0,0.0,2576.1,0.0,150.0,2576.1
7771,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,150.0,2593.2
7772,0.0,0.0,0.0,0.0,0.0,0.0,2690.8,0.0,150.0,2690.8
7773,0.0,0.0,0.0,0.0,0.0,0.0,2635.2,0.0,150.0,2635.2
7774,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,150.0,2678.9
7775,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,150.0,2639.5
7776,0.0,0.0,0.0,0.0,0.0,0.0,2669.3,0.0,300.0,2669.3
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,0.0,300.0,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,0.0,300.0,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,0.0,300.0,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,0.0,300.0,2454.9
7781,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,300.0,2597.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,2529.5,0.0,300.0,2529.5
7783,0.0,0.0,0.0,0.0,0.0,0.0,2489.5,0.0,300.0,2489.5
7784,9.114525,0.0,0.0,0.0,0.0,0.0,2577.05891075,0.0,300.0,2586.17343575
7785,48.99345,0.0,0.0,0.0,0.0,0.0,2505.1763535,0.0,300.0,2554.1698035
7786,18.21225,0.0,0.0,0.0,0.0,0.0,2506.3341175,0.0,300.0,2524.5463675
7787,42.16185,0.0,0.0,0.0,0.0,0.0,2455.1030055,0.0,300.0,2497.2648555
7788,25.93965,0.0,0.0,0.0,0.0,0.0,2446.2385395,0.0,300.0,2472.1781895
7789,17.50485,0.0,0.0,0.0,0.0,0.0,2425.5202955,0.0,300.0,2443.0251455
7790,27.58275,0.0,0.0,0.0,0.0,0.0,2396.1447325,0.0,300.0,2423.7274825
7791,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,300.0,2443.1
7792,0.0,0.0,0.0,0.0,0.0,0.0,2549.3,0.0,300.0,2549.3
7793,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,300.0,2554.1
7794,0.0,0.0,0.0,0.0,0.0,0.0,2643.5,0.0,300.0,2643.5
7795,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,300.0,2539.2
7796,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,300.0,2529.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,2631.6,0.0,300.0,2631.6
7798,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,300.0,2618.4
7799,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,0.0,300.0,2710.1
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,0.0,300.0,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,300.0,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,300.0,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,0.0,300.0,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,0.0,300.0,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,0.0,300.0,2406.5
7806,0.0,0.0,0.0,0.0,130.95,0.0,2511.18065,0.0,150.0,2642.13065
7807,0.0,0.0,0.0,0.0,0.0,0.0,2613.2,0.0,150.0,2613.2
7808,0.0,0.0,0.0,0.0,0.0,0.0,2678.1,0.0,150.0,2678.1
7809,33.94605,0.0,0.0,0.0,0.0,0.0,2626.2723315,0.0,150.0,2660.2183815
7810,18.9621,0.0,0.0,0.0,0.0,0.0,2692.106763,0.0,150.0,2711.068863
7811,27.03705,0.0,0.0,0.0,0.0,0.0,2850.2740615,0.0,150.0,2877.3111115
7812,26.99625,0.0,0.0,0.0,0.0,0.0,2723.5136375,0.0,150.0,2750.5098875000003
7813,18.60435,0.0,0.0,0.0,0.0,0.0,2703.1537805,0.0,150.0,2721.7581305
7814,34.61415,0.0,0.0,0.0,0.0,0.0,2650.3242745,0.0,150.0,2684.9384245
7815,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,0.0,150.0,2799.3
7816,0.0,0.0,0.0,0.0,0.0,0.0,2688.8,0.0,150.0,2688.8
7817,0.0,0.0,0.0,0.0,0.0,0.0,2764.8,0.0,150.0,2764.8
7818,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,150.0,2755.8
7819,0.0,0.0,0.0,0.0,0.0,0.0,2803.6,0.0,150.0,2803.6
7820,0.0,0.0,0.0,0.0,0.0,0.0,2740.9,0.0,150.0,2740.9
7821,0.0,0.0,0.0,0.0,0.0,0.0,2754.9,0.0,150.0,2754.9
7822,0.0,0.0,0.0,0.0,0.0,0.0,2647.7,0.0,150.0,2647.7
7823,0.0,0.0,0.0,0.0,0.0,0.0,2731.8,0.0,150.0,2731.8
7824,0.0,0.0,0.0,0.0,0.0,0.0,2746.9,0.0,300.0,2746.9
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,0.0,300.0,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,0.0,300.0,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,0.0,300.0,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,0.0,300.0,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,0.0,300.0,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,300.0,2390.4
7831,0.0,0.0,0.0,0.0,0.0,0.0,2459.3,0.0,300.0,2459.3
7832,0.0,0.0,0.0,0.0,130.95,0.0,2357.18065,0.0,150.0,2488.13065
7833,42.48195,0.0,0.0,0.0,0.0,0.0,2384.7925085,0.0,150.0,2427.2744585
7834,19.80045,0.0,0.0,0.0,0.0,0.0,2449.7935635,0.0,150.0,2469.5940135
7835,27.78915,0.0,0.0,0.0,0.0,0.0,2418.2445245,0.0,150.0,2446.0336745
7836,27.56865,0.0,0.0,0.0,0.0,0.0,2388.4584095,0.0,150.0,2416.0270595
7837,42.6123,0.0,0.0,0.0,0.0,0.0,2417.366069,0.0,150.0,2459.978369
7838,33.4875,0.0,0.0,0.0,0.0,0.0,2458.717125,0.0,150.0,2492.2046250000003
7839,0.0,0.0,0.0,0.0,0.0,0.0,2577.5,0.0,150.0,2577.5
7840,0.0,0.0,0.0,0.0,0.0,0.0,2744.7,0.0,150.0,2744.7
7841,0.0,0.0,0.0,0.0,0.0,0.0,2603.5,0.0,150.0,2603.5
7842,0.0,0.0,0.0,0.0,0.0,0.0,2377.5,0.0,150.0,2377.5
7843,0.0,0.0,0.0,0.0,0.0,0.0,2459.6,0.0,150.0,2459.6
7844,0.0,0.0,0.0,0.0,0.0,0.0,2658.7,0.0,150.0,2658.7
7845,0.0,0.0,0.0,0.0,0.0,0.0,2746.1,0.0,150.0,2746.1
7846,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,150.0,2540.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,0.0,150.0,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,0.0,150.0,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,0.0,150.0,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,0.0,150.0,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,150.0,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,0.0,150.0,2689.1
7853,0.0,0.0,0.0,0.0,0.0,0.0,2641.2,0.0,150.0,2641.2
7854,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,150.0,2718.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,2655.6,0.0,150.0,2655.6
7856,0.0,0.0,0.0,0.0,0.0,0.0,2621.9,0.0,150.0,2621.9
7857,88.93335,0.0,0.0,0.0,0.0,0.0,2577.2346505,0.0,150.0,2666.1680005
7858,4.066695,0.0,0.0,0.0,0.0,0.0,2730.85530585,0.0,150.0,2734.92200085
7859,28.1799,0.0,0.0,0.0,0.0,0.0,2714.165497,0.0,150.0,2742.345397
7860,12.11427,0.0,0.0,0.0,0.0,0.0,2541.9491581,0.0,150.0,2554.0634281
7861,3.843285,0.0,0.0,0.0,0.0,0.0,2442.87201355,0.0,150.0,2446.71529855
7862,65.2629,0.0,0.0,0.0,0.0,0.0,2615.794987,0.0,150.0,2681.0578870000004
7863,0.0,0.0,0.0,0.0,0.0,0.0,2801.4,0.0,150.0,2801.4
7864,0.0,0.0,0.0,0.0,0.0,0.0,2806.1,0.0,150.0,2806.1
7865,0.0,0.0,0.0,0.0,0.0,0.0,2893.4,0.0,150.0,2893.4
7866,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,0.0,150.0,2810.0
7867,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,0.0,150.0,2739.2
7868,0.0,0.0,0.0,0.0,0.0,0.0,2649.5,0.0,150.0,2649.5
7869,0.0,0.0,0.0,0.0,0.0,0.0,2729.8,0.0,150.0,2729.8
7870,0.0,0.0,0.0,0.0,0.0,0.0,2608.1,0.0,150.0,2608.1
7871,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,150.0,2715.8
7872,0.0,0.0,0.0,0.0,0.0,0.0,2649.6,0.0,300.0,2649.6
7873,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,0.0,300.0,2689.5
7874,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,0.0,300.0,2777.6
7875,0.0,0.0,0.0,0.0,0.0,0.0,2701.4,0.0,300.0,2701.4
7876,0.0,0.0,0.0,0.0,0.0,0.0,2683.7,0.0,300.0,2683.7
7877,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,300.0,2640.9
7878,0.0,0.0,0.0,0.0,0.0,0.0,2790.7,0.0,300.0,2790.7
7879,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,300.0,2720.0
7880,0.0,0.0,0.0,0.0,0.0,0.0,2639.7,0.0,300.0,2639.7
7881,26.56845,0.0,0.0,0.0,0.0,0.0,2523.9286035,0.0,300.0,2550.4970535
7882,43.8321,0.0,0.0,0.0,0.0,0.0,2601.382863,0.0,300.0,2645.214963
7883,60.26985,0.0,0.0,0.0,0.0,0.0,2663.1382455,0.0,300.0,2723.4080955
7884,52.00155,0.0,0.0,0.0,0.0,0.0,2659.5584965,0.0,300.0,2711.5600465
7885,35.1222,0.0,0.0,0.0,0.0,0.0,2703.931466,0.0,300.0,2739.053666
7886,30.6741,0.0,0.0,0.0,0.0,0.0,2652.046123,0.0,300.0,2682.7202230000003
7887,0.0,0.0,0.0,0.0,0.0,0.0,2816.7,0.0,300.0,2816.7
7888,0.0,0.0,0.0,0.0,0.0,0.0,2764.2,0.0,300.0,2764.2
7889,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,300.0,2762.0
7890,0.0,0.0,0.0,0.0,0.0,0.0,2735.7,0.0,300.0,2735.7
7891,0.0,0.0,0.0,0.0,0.0,0.0,2730.9,0.0,300.0,2730.9
7892,0.0,0.0,0.0,0.0,0.0,0.0,2830.7,0.0,300.0,2830.7
7893,0.0,0.0,0.0,0.0,0.0,0.0,2786.7,0.0,300.0,2786.7
7894,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,0.0,300.0,2703.4
7895,0.0,0.0,0.0,0.0,0.0,0.0,2829.6,0.0,300.0,2829.6
7896,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,0.0,300.0,2821.3
7897,0.0,0.0,0.0,0.0,0.0,0.0,2721.6,0.0,300.0,2721.6
7898,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,300.0,2670.6
7899,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,0.0,300.0,2373.5
7900,0.0,0.0,0.0,0.0,0.0,0.0,2535.7,0.0,300.0,2535.7
7901,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,300.0,2545.3
7902,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,300.0,2835.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,2788.5,0.0,300.0,2788.5
7904,0.0,0.0,0.0,0.0,0.0,0.0,2827.3,0.0,300.0,2827.3
7905,335.8695,0.0,0.0,0.0,0.0,0.0,2337.806585,0.0,300.0,2673.676085
7906,519.3285,0.0,0.0,0.0,0.0,0.0,2040.651355,0.0,300.0,2559.979855
7907,986.292,0.0,0.0,0.0,130.95,0.0,1370.67741,0.0,150.0,2487.91941
7908,2782.16494845361,1015.67005154639,0.0,0.0,0.0,0.0,0.0,0.0,987.4199575,2782.16494845361
7909,355.008,0.0,0.0,0.0,731.0676228975,0.0,1791.02020521048,0.0,150.0,2877.09582810798
7910,222.807,0.0,0.0,0.0,0.0,0.0,2677.47721,0.0,150.0,2900.28421
7911,0.0,0.0,0.0,0.0,0.0,0.0,2936.5,0.0,150.0,2936.5
7912,0.0,0.0,0.0,0.0,0.0,0.0,2795.9,0.0,150.0,2795.9
7913,0.0,0.0,0.0,0.0,0.0,0.0,2727.5,0.0,150.0,2727.5
7914,0.0,0.0,0.0,0.0,0.0,0.0,2745.3,0.0,150.0,2745.3
7915,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,150.0,2670.0
7916,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,150.0,2670.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,150.0,2750.2
7918,0.0,0.0,0.0,0.0,0.0,0.0,2832.9,0.0,150.0,2832.9
7919,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,150.0,2755.8
7920,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,300.0,2748.9
7921,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,300.0,2669.2
7922,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,300.0,2610.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,2615.6,0.0,300.0,2615.6
7924,0.0,0.0,0.0,0.0,0.0,0.0,2638.7,0.0,300.0,2638.7
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,300.0,2498.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,2573.2,0.0,300.0,2573.2
7927,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,300.0,2601.9
7928,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,300.0,2544.4
7929,351.351,0.0,0.0,0.0,0.0,0.0,2203.88953,0.0,300.0,2555.24053
7930,524.4,0.0,0.0,0.0,0.0,0.0,2220.932,0.0,300.0,2745.332
7931,998.112,0.0,0.0,0.0,0.0,0.0,1875.73136,0.0,300.0,2873.84336
7932,757.5675,0.0,0.0,0.0,0.0,0.0,2089.459525,0.0,300.0,2847.0270250000003
7933,369.3,0.0,0.0,0.0,0.0,0.0,2412.979,0.0,300.0,2782.279
7934,256.8045,0.0,0.0,0.0,0.0,0.0,2511.599635,0.0,300.0,2768.404135
7935,0.0,0.0,0.0,0.0,0.0,0.0,2631.9,0.0,300.0,2631.9
7936,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,300.0,2716.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,2697.5,0.0,300.0,2697.5
7938,0.0,0.0,0.0,0.0,0.0,0.0,2675.7,0.0,300.0,2675.7
7939,0.0,0.0,0.0,0.0,0.0,0.0,2650.5,0.0,300.0,2650.5
7940,0.0,0.0,0.0,0.0,0.0,0.0,2717.8,0.0,300.0,2717.8
7941,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,300.0,2545.5
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,300.0,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,300.0,2574.3
7944,0.0,0.0,0.0,0.0,130.95,0.0,2538.98065,0.0,150.0,2669.93065
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,150.0,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,0.0,150.0,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,150.0,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,0.0,150.0,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,0.0,150.0,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,0.0,150.0,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,150.0,2625.5
7952,0.0,0.0,0.0,0.0,0.0,0.0,2557.7,0.0,150.0,2557.7
7953,238.2075,0.0,0.0,0.0,0.0,0.0,2377.738725,0.0,150.0,2615.946225
7954,431.7105,0.0,0.0,0.0,0.0,0.0,2201.040815,0.0,150.0,2632.751315
7955,831.894,0.0,0.0,0.0,0.0,0.0,1726.36282,0.0,150.0,2558.25682
7956,2633.40206185567,1071.14793814433,0.0,0.0,0.0,0.0,0.0,0.0,1033.161475,2633.40206185567
7957,292.2255,0.0,0.0,0.0,0.0,0.0,2302.341265,0.0,1033.161475,2594.566765
7958,163.4025,0.0,0.0,0.0,0.0,0.0,2499.999575,0.0,1033.161475,2663.402075
7959,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,1033.161475,2500.9
7960,0.0,0.0,0.0,0.0,0.0,0.0,2580.8,0.0,1033.161475,2580.8
7961,0.0,0.0,0.0,0.0,0.0,0.0,2577.7,0.0,1033.161475,2577.7
7962,0.0,0.0,0.0,0.0,0.0,0.0,2619.5,0.0,1033.161475,2619.5
7963,0.0,0.0,0.0,0.0,0.0,0.0,2542.7,0.0,1033.161475,2542.7
7964,0.0,0.0,0.0,0.0,0.0,0.0,2565.1,0.0,1033.161475,2565.1
7965,0.0,0.0,0.0,0.0,0.0,0.0,2673.6,0.0,1033.161475,2673.6
7966,0.0,0.0,0.0,0.0,770.999967675,0.0,1997.61702821973,0.0,150.0,2768.61699589473
7967,0.0,0.0,0.0,0.0,0.0,0.0,2665.5,0.0,150.0,2665.5
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,0.0,300.0,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,300.0,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,0.0,300.0,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,0.0,300.0,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,0.0,300.0,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,0.0,300.0,2539.6
7974,0.0,0.0,0.0,0.0,0.0,0.0,2569.6,0.0,300.0,2569.6
7975,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,300.0,2672.1
7976,0.0,0.0,0.0,0.0,0.0,0.0,2639.2,0.0,300.0,2639.2
7977,149.85915,0.0,0.0,0.0,0.0,0.0,2579.6366245,0.0,300.0,2729.4957745
7978,107.8581,0.0,0.0,0.0,0.0,0.0,2624.677643,0.0,300.0,2732.535743
7979,27.8496,3.44714486724124e-13,-3.44714486724124e-13,0.0,0.0,0.0,2752.285888,0.0,300.0,2780.135488
