Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5976,0.0,0.0,0.0,0.0,0.0,0.0,2461.9,0.0,150.0,2461.9
5977,0.0,0.0,0.0,0.0,0.0,0.0,2472.2,274.711946634324,376.5,2472.2
5978,0.0,0.0,0.0,0.0,0.0,0.0,2562.5,3000.0,2850.0,2562.5
5979,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,2850.0,2447.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,2338.6,0.0,2850.0,2338.6
5981,0.0,0.0,0.0,0.0,0.0,0.0,2308.6,0.0,2850.0,2308.6
5982,0.0,0.0,0.0,0.0,0.0,0.0,2316.1,0.0,2850.0,2316.1
5983,1072.455,0.0,0.0,0.0,0.0,0.0,1205.31865,0.0,2850.0,2277.77365
5984,891.084,0.0,0.0,0.0,1647.24916380298,0.0,0.0,0.0,963.116650855695,2538.33316380298
5985,1429.275,0.0,0.0,0.0,512.116336197022,0.0,405.1256885,0.0,376.5,2346.517024697022
5986,2406.39175257732,3000.0,-4.54747350886464e-13,879.91324742268,0.0,0.0,0.0,0.0,2850.0,2406.39175257732
5987,983.9685,0.0,0.0,0.0,1329.0467602725,0.0,125.792733282108,0.0,1327.6096675,2438.8079935546084
5988,2238.14432989691,1540.89567010309,0.0,0.0,0.0,0.0,0.0,0.0,2598.0781475,2238.14432989691
5989,2372.78350515464,49.5814948453608,0.0,0.0,0.0,0.0,0.0,0.0,2638.95809,2372.78350515464
5990,2417.21649484536,255.963505154639,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2417.21649484536
5991,1091.0895,0.0,0.0,0.0,0.0,0.0,1227.843185,0.0,2850.0,2318.932685
5992,1434.837,0.0,0.0,0.0,0.0,0.0,812.20811,0.0,2850.0,2247.04511
5993,0.0,0.0,0.0,0.0,0.0,0.0,2238.2,0.0,2850.0,2238.2
5994,13.31553,0.0,0.0,0.0,2357.1,0.0,104.9356359,0.0,150.0,2475.3511659
5995,0.0,0.0,0.0,0.0,0.0,0.0,2221.4,0.0,150.0,2221.4
5996,0.0,0.0,0.0,0.0,0.0,0.0,2233.1,0.0,150.0,2233.1
5997,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,150.0,2560.6
5999,0.0,0.0,0.0,0.0,0.0,0.0,2592.4,0.0,150.0,2592.4
6000,0.0,0.0,0.0,0.0,0.0,0.0,2592.5,92.7835051546392,376.5,2592.5
6001,0.0,0.0,0.0,0.0,0.0,0.0,2677.1,3000.0,2850.0,2677.1
6002,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2850.0,2628.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2850.0,2424.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,2471.9,0.0,2850.0,2471.9
6005,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,2850.0,2572.0
6006,60.52485,0.0,0.0,0.0,0.0,0.0,2506.8908955,0.0,2850.0,2567.4157455
6007,27.9333,0.0,0.0,0.0,0.0,0.0,2581.304699,0.0,2850.0,2609.237999
6008,105.90945,0.0,0.0,0.0,2357.1,0.0,540.7195335,0.0,150.0,3003.7289835
6009,135.25215,0.0,0.0,0.0,0.0,0.0,2566.2054145,0.0,150.0,2701.4575645
6010,1194.6435,0.0,0.0,0.0,0.0,0.0,1498.695805,0.0,150.0,2693.339305
6011,528.5085,0.0,0.0,0.0,0.0,0.0,2006.446755,0.0,150.0,2534.955255
6012,537.309,0.0,0.0,0.0,0.0,0.0,2084.21027,0.0,150.0,2621.51927
6013,890.901,0.0,0.0,0.0,0.0,0.0,1681.02603,0.0,150.0,2571.92703
6014,577.89,0.0,0.0,0.0,0.0,0.0,2103.0467,0.0,150.0,2680.9367
6015,762.2925,0.0,0.0,0.0,0.0,0.0,1796.076275,0.0,150.0,2558.368775
6016,343.02,0.0,0.0,0.0,0.0,0.0,2207.9706,0.0,150.0,2550.9906
6017,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,150.0,2500.1
6018,0.0,0.0,0.0,0.0,0.0,0.0,2488.6,0.0,150.0,2488.6
6019,0.0,0.0,0.0,0.0,0.0,0.0,2496.8,0.0,150.0,2496.8
6020,0.0,0.0,0.0,0.0,0.0,0.0,2553.9,0.0,150.0,2553.9
6021,0.0,0.0,0.0,0.0,0.0,0.0,2527.4,0.0,150.0,2527.4
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,150.0,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,3000.0,2623.5,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,0.0,2623.5,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,274.711946634324,2850.0,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,0.0,2850.0,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,2850.0,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,2850.0,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,2850.0,2665.7
6030,763.035,0.0,0.0,0.0,0.0,0.0,1875.85605,0.0,2850.0,2638.89105
6031,27.09435,0.0,0.0,0.0,0.0,0.0,2577.7184805,0.0,2850.0,2604.8128305
6032,685.278,0.0,0.0,0.0,2322.54334478809,0.0,2.27373675443232e-13,0.0,189.583797493601,3007.82134478809
6033,2804.63917525773,2498.26582474227,0.0,0.0,0.0,0.0,0.0,0.0,2249.4039699936,2804.63917525773
6034,752.697,0.0,0.0,0.0,1832.77966580441,0.0,403.467261752746,0.0,150.0,2988.943927557156
6035,1036.23,0.0,0.0,0.0,0.0,0.0,1612.1569,0.0,150.0,2648.3869
6036,2364.465,0.0,0.0,0.0,0.0,0.0,422.96895,0.0,150.0,2787.43395
6037,2676.39175257732,1370.59324742268,0.0,0.0,0.0,0.0,0.0,0.0,1280.0541325,2676.39175257732
6038,2692.37113402062,1130.58886597938,0.0,0.0,0.0,0.0,0.0,0.0,2212.2246525,2692.37113402062
6039,2755.9793814433,173.460618556701,0.0,0.0,0.0,0.0,0.0,0.0,2355.2429325,2755.9793814433
6040,1298.5035,0.0,0.0,0.0,0.0,0.0,1394.151605,0.0,2355.2429325,2692.655105
6041,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,2355.2429325,2568.7
6042,0.0,0.0,0.0,0.0,0.0,0.0,2548.7,0.0,2355.2429325,2548.7
6043,0.0,0.0,0.0,0.0,1925.1770800725,0.0,851.920409096708,0.0,150.0,2777.097489169208
6044,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,150.0,2397.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,2511.2,0.0,150.0,2511.2
6046,0.0,0.0,0.0,0.0,0.0,0.0,2607.2,0.0,150.0,2607.2
6047,0.0,0.0,0.0,0.0,0.0,0.0,2664.1,0.0,150.0,2664.1
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,300.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,300.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,0.0,300.0,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,300.0,2509.5
6052,0.0,0.0,0.0,0.0,0.0,0.0,2415.7,0.0,300.0,2415.7
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,0.0,300.0,2590.1
6054,47.40255,0.0,0.0,0.0,0.0,0.0,2577.4195265,0.0,300.0,2624.8220765
6055,2238.315,0.0,0.0,0.0,130.95,0.0,280.4151,0.0,150.0,2649.6801
6056,2725.25773195876,271.667268041237,0.0,0.0,0.0,0.0,0.0,0.0,373.9896625,2725.25773195876
6057,2665.9793814433,1204.7706185567,0.0,0.0,0.0,0.0,0.0,0.0,1367.3230375,2665.9793814433
6058,2571.9587628866,1132.10973165324,-2.27373675443232e-13,1032.18150546016,0.0,0.0,0.0,0.0,2300.7475112481,2571.9587628866
6059,1858.395,0.0,0.0,0.0,854.131557846506,0.0,0.0,0.0,1322.3608470482,2712.526557846506
6060,1724.34,0.0,0.0,0.0,1023.47101947308,0.0,0.0,0.0,150.0,2747.81101947308
6061,2584.32989690722,930.27266828381,1.13686837721616e-13,2342.14743480897,0.0,0.0,0.0,0.0,917.009815000001,2584.32989690722
6062,2619.69072164949,2344.43927835051,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2619.69072164949
6063,681.6825,0.0,0.0,0.0,0.0,0.0,1834.667975,0.0,2850.0,2516.350475
6064,128.51595,0.0,0.0,0.0,0.0,0.0,2312.3395285,0.0,2850.0,2440.8554785
6065,84.33615,0.0,0.0,0.0,0.0,0.0,2411.8939345,0.0,2850.0,2496.2300845
6066,0.0,0.0,0.0,0.0,0.0,0.0,2361.6,0.0,2850.0,2361.6
6067,0.0,0.0,0.0,0.0,2357.1,0.0,325.6517,0.0,150.0,2682.7517
6068,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,150.0,2375.9
6069,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,150.0,2378.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,2339.3,0.0,150.0,2339.3
6071,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,150.0,2354.1
6072,0.0,0.0,0.0,0.0,0.0,0.0,2359.2,0.0,150.0,2359.2
6073,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,150.0,2302.5
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,150.0,2259.2
6075,0.0,0.0,0.0,0.0,0.0,0.0,2104.4,0.0,150.0,2104.4
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,150.0,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,150.0,2209.9
6078,12.71886,0.0,0.0,0.0,0.0,0.0,2292.6627058,0.0,150.0,2305.3815658
6079,19.6887,0.0,0.0,0.0,0.0,0.0,2304.001961,0.0,150.0,2323.690661
6080,2398.45360824742,542.277771376592,-1.13686837721616e-13,837.033620375985,0.0,0.0,0.0,0.0,597.1080225,2398.45360824742
6081,2365.36082474227,2732.43417525773,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2365.36082474227
6082,633.8805,0.0,0.0,0.0,2036.1236139748,0.0,0.0,0.0,517.670545275144,2670.0041139748
6083,1188.5805,0.0,0.0,0.0,320.976386025201,0.0,1002.06453,0.0,150.0,2511.621416025201
6084,2523.40206185567,0.0,0.0,440.62793814433,0.0,0.0,0.0,0.0,150.0,2523.40206185567
6085,2602.16494845361,568.73890539721,-1.13686837721616e-13,3047.58614614918,0.0,0.0,0.0,0.0,618.9252275,2602.16494845361
6086,2596.59793814433,2669.58706185567,0.0,0.0,0.0,0.0,0.0,0.0,2819.99976,2596.59793814433
6087,2561.13402061856,36.3859793814431,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2561.13402061856
6088,1148.4225,0.0,0.0,0.0,0.0,0.0,1276.630175,0.0,2850.0,2425.052675
6089,104.25435,0.0,0.0,0.0,0.0,0.0,2378.2732805,0.0,2850.0,2482.5276305
6090,0.0,0.0,0.0,0.0,0.0,0.0,2577.9,0.0,2850.0,2577.9
6091,0.0,0.0,0.0,0.0,2357.1,0.0,488.7517,0.0,150.0,2845.8517
6092,0.0,0.0,0.0,0.0,0.0,0.0,2515.8,0.0,150.0,2515.8
6093,0.0,0.0,0.0,0.0,0.0,0.0,2555.2,0.0,150.0,2555.2
6094,0.0,0.0,0.0,0.0,0.0,0.0,2489.3,0.0,150.0,2489.3
6095,0.0,0.0,0.0,0.0,0.0,0.0,2446.2,0.0,150.0,2446.2
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,300.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,300.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,0.0,300.0,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,2062.1315959444,2000.22750085615,2306.1
6100,0.0,0.0,0.0,0.0,0.0,0.0,2245.3,0.0,2000.22750085615,2245.3
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,2000.22750085615,2141.4
6102,749.8845,0.0,0.0,0.0,1615.24860824742,0.0,0.0,0.0,150.0,2365.13310824742
6103,2432.16494845361,60.4750515463916,0.0,0.0,0.0,0.0,0.0,0.0,199.86168,2432.16494845361
6104,2393.29896907217,622.966688902366,-1.13686837721616e-13,1216.46434202547,0.0,0.0,0.0,0.0,713.497715,2393.29896907217
6105,2437.21649484536,0.0,0.0,622.243505154639,0.0,0.0,0.0,0.0,713.497715,2437.21649484536
6106,2509.07216494845,1493.27283505155,0.0,0.0,0.0,0.0,0.0,0.0,1944.7011675,2509.07216494845
6107,2589.58762886598,1097.99737113402,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2589.58762886598
6108,1001.1435,0.0,0.0,0.0,1476.389135835,0.0,303.303089416045,0.0,1158.832605,2780.835725251045
6109,2507.11340206186,1476.76659793814,0.0,0.0,0.0,0.0,0.0,0.0,2376.426665,2507.11340206186
6110,2568.45360824742,574.376391752577,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2568.45360824742
6111,889.4325,0.0,0.0,0.0,0.0,0.0,1570.950475,0.0,2850.0,2460.382975
6112,534.0435,0.0,0.0,0.0,0.0,0.0,1843.877805,0.0,2850.0,2377.921305
6113,392.133,0.0,0.0,0.0,0.0,0.0,2020.53099,0.0,2850.0,2412.66399
6114,0.0,0.0,0.0,0.0,0.0,0.0,2313.6,0.0,2850.0,2313.6
6115,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,2850.0,2344.0
6116,0.0,0.0,0.0,0.0,2357.1,0.0,439.5517,0.0,150.0,2796.6517
6117,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,150.0,2432.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,2439.7,0.0,150.0,2439.7
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,3000.0,2623.5,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,0.0,2623.5,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,274.711946634324,2850.0,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,2850.0,2471.2
6123,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,2850.0,2486.7
6124,0.0,0.0,0.0,0.0,0.0,0.0,2309.8,0.0,2850.0,2309.8
6125,0.0,0.0,0.0,0.0,0.0,0.0,2075.1,0.0,2850.0,2075.1
6126,0.0,0.0,0.0,0.0,0.0,0.0,2065.3,0.0,2850.0,2065.3
6127,340.6125,0.0,0.0,0.0,1407.6570790378,0.0,555.221245,0.0,1237.56348334731,2303.4908240378
6128,1315.089,0.0,0.0,0.0,949.4429209622,0.0,0.0,0.0,150.0,2264.5319209622
6129,1988.52,0.0,0.0,0.0,0.0,0.0,165.0356,0.0,150.0,2153.5556
6130,2163.29896907216,497.609329896906,0.0,3810.55670103093,0.0,0.0,0.0,0.0,560.278892499999,2163.29896907216
6131,2171.13402061856,925.449278350514,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1323.3118225,2171.13402061856
6132,2125.56701030928,917.511288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2079.79988,2125.56701030928
6133,2245.77319587629,934.142049727109,0.0,3143.2447543966,0.0,0.0,0.0,0.0,2850.0,2245.77319587629
6134,2376.70103092784,0.0,0.0,2969.97396907216,0.0,0.0,0.0,0.0,2850.0,2376.70103092784
6135,2416.90721649485,0.0,0.0,1541.95278350515,0.0,0.0,0.0,0.0,2850.0,2416.90721649485
6136,2146.59,0.0,0.0,0.0,0.0,0.0,346.6077,0.0,2850.0,2493.1977
6137,497.2005,0.0,0.0,0.0,0.0,0.0,2032.515515,0.0,2850.0,2529.716015
6138,0.0,0.0,0.0,0.0,0.0,0.0,2479.8,0.0,2850.0,2479.8
6139,0.0,0.0,0.0,0.0,2357.1,0.0,476.1517,0.0,150.0,2833.2517
6140,0.0,0.0,0.0,0.0,0.0,0.0,2513.6,0.0,150.0,2513.6
6141,0.0,0.0,0.0,0.0,0.0,0.0,2528.8,0.0,150.0,2528.8
6142,0.0,0.0,0.0,0.0,0.0,0.0,2644.7,0.0,150.0,2644.7
6143,0.0,0.0,0.0,0.0,0.0,0.0,2588.1,0.0,150.0,2588.1
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,300.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,3000.0,2773.5,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,92.7835051546392,2850.0,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,2850.0,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,2850.0,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,2850.0,2350.8
6150,65.5494,0.0,0.0,0.0,1178.6020045819,0.0,1455.497532,0.0,1499.94043003219,2699.6489365819
6151,1555.125,0.0,0.0,0.0,1178.4979954181,0.0,0.0,0.0,150.0,2733.6229954181
6152,2534.63917525773,0.0,0.0,755.175824742268,0.0,0.0,0.0,0.0,150.0,2534.63917525773
6153,2537.62886597938,0.0,0.0,3119.98113402062,0.0,0.0,0.0,0.0,150.0,2537.62886597938
6154,2584.53608247423,87.6822164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,222.2939875,2584.53608247423
6155,2449.48453608247,565.558762886597,0.0,3810.55670103093,0.0,0.0,0.0,0.0,688.597187499999,2449.48453608247
6156,2531.13402061856,0.0,0.0,2195.81597938144,0.0,0.0,0.0,0.0,688.597187499999,2531.13402061856
6157,2528.86597938144,1612.63402061856,0.0,0.0,0.0,0.0,0.0,0.0,2018.2139375,2528.86597938144
6158,2707.9381443299,1008.83694663433,-1.13686837721616e-13,1402.58990903578,0.0,0.0,0.0,0.0,2850.0,2707.9381443299
6159,2634.94845360825,0.0,0.0,1103.20154639175,0.0,0.0,0.0,0.0,2850.0,2634.94845360825
6160,1076.2005,0.0,0.0,0.0,0.0,0.0,1454.485515,0.0,2850.0,2530.686015
6161,28.73175,0.0,0.0,0.0,0.0,0.0,2545.3302025,0.0,2850.0,2574.0619525
6162,0.0,0.0,0.0,0.0,2357.1,0.0,444.8517,0.0,150.0,2801.9517
6163,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,150.0,2463.5
6164,0.0,0.0,0.0,0.0,0.0,0.0,2512.1,0.0,150.0,2512.1
6165,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,150.0,2472.4
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,150.0,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,3000.0,2623.5,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,2623.5,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,2623.5,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,2623.5,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,2623.5,2417.1
6172,0.0,0.0,0.0,0.0,0.0,0.0,2425.4,274.711946634324,2850.0,2425.4
6173,0.0,0.0,0.0,0.0,0.0,0.0,2613.3,0.0,2850.0,2613.3
6174,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2850.0,2550.0
6175,46.78035,0.0,0.0,0.0,0.0,0.0,2514.3230605,0.0,2850.0,2561.1034105
6176,462.843,0.0,0.0,0.0,0.0,0.0,2183.24229,0.0,2850.0,2646.08529
6177,1254.1455,0.0,0.0,0.0,1357.21139747995,0.0,249.833315,0.0,1295.34776920967,2861.19021247995
6178,1940.925,0.0,0.0,0.0,999.888602520046,0.0,0.0,0.0,150.0,2940.813602520046
6179,2797.9381443299,1431.18756519103,-4.54747350886464e-13,2634.97929047908,0.0,0.0,0.0,0.0,1330.0141475,2797.9381443299
6180,2731.03092783505,1266.66407216495,0.0,0.0,0.0,0.0,0.0,0.0,2374.378675,2731.03092783505
6181,2722.98969072165,576.86030927835,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2722.98969072165
6182,2454.66,0.0,0.0,0.0,0.0,0.0,340.0798,0.0,2850.0,2794.7398
6183,1478.6145,0.0,0.0,0.0,0.0,0.0,1219.543935,0.0,2850.0,2698.158435
6184,652.356,0.0,0.0,0.0,0.0,0.0,1869.41468,0.0,2850.0,2521.77068
6185,457.7505,0.0,0.0,0.0,0.0,0.0,2068.482015,0.0,2850.0,2526.232515
6186,0.0,0.0,0.0,0.0,0.0,0.0,2530.4,0.0,2850.0,2530.4
6187,0.0,0.0,0.0,0.0,2357.1,0.0,581.5517,0.0,150.0,2938.6517
6188,0.0,0.0,0.0,0.0,0.0,0.0,2530.2,0.0,150.0,2530.2
6189,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,150.0,2544.4
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,150.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,150.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,300.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,300.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,300.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,300.0,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,300.0,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,300.0,2541.3
6198,633.2445,0.0,0.0,0.0,130.95,0.0,1732.133485,0.0,150.0,2496.327985
6199,2197.21649484536,243.178505154639,0.0,0.0,0.0,0.0,0.0,0.0,350.5006775,2197.21649484536
6200,2255.9793814433,0.0,0.0,2037.4706185567,0.0,0.0,0.0,0.0,350.5006775,2255.9793814433
6201,2235.46391752577,0.0,0.0,777.841082474226,0.0,0.0,0.0,0.0,350.5006775,2235.46391752577
6202,2233.40206185567,0.0,0.0,1027.02793814433,0.0,0.0,0.0,0.0,350.5006775,2233.40206185567
6203,2135.36082474227,0.0,0.0,1087.20917525773,0.0,0.0,0.0,0.0,350.5006775,2135.36082474227
6204,1999.79381443299,673.771276531232,0.0,1241.71990903578,0.0,0.0,0.0,0.0,906.025095,1999.79381443299
6205,2034.94845360825,1456.28654639175,0.0,0.0,0.0,0.0,0.0,0.0,2106.7333525,2034.94845360825
6206,2165.9793814433,901.475618556701,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2165.9793814433
6207,1798.245,0.0,0.0,0.0,0.0,0.0,402.70235,0.0,2850.0,2200.94735
6208,857.1975,0.0,0.0,0.0,0.0,0.0,1264.518425,0.0,2850.0,2121.715925
6209,398.7975,0.0,0.0,0.0,2041.42774914089,0.0,0.0,0.0,511.594789071142,2440.22524914089
6210,0.0,0.0,0.0,0.0,315.672250859107,0.0,1900.418125,0.0,150.0,2216.090375859107
6211,0.0,0.0,0.0,0.0,0.0,0.0,2142.8,0.0,150.0,2142.8
6212,0.0,0.0,0.0,0.0,0.0,0.0,2234.8,0.0,150.0,2234.8
6213,0.0,0.0,0.0,0.0,0.0,0.0,2093.4,0.0,150.0,2093.4
6214,0.0,0.0,0.0,0.0,0.0,0.0,2217.6,0.0,150.0,2217.6
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,150.0,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,150.0,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,150.0,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,150.0,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,150.0,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,150.0,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,150.0,2634.4
6222,0.0,34.3833,0.0,0.0,0.0,0.0,2382.4,0.0,178.34903085,2382.4
6223,1873.92836367495,354.516636325047,-1.13686837721616e-13,0.0,0.0,0.0,469.389487235295,0.0,470.647997500001,2343.317850910245
6224,229.1715,0.0,0.0,0.0,0.0,0.0,2064.303645,0.0,470.647997500001,2293.475145
6225,1004.283,0.0,0.0,0.0,0.0,0.0,1336.54549,0.0,470.647997500001,2340.82849
6226,2382.78350515464,961.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,1263.6492075,2382.78350515464
6227,185.1435,0.0,0.0,0.0,0.0,0.0,2281.510805,0.0,1263.6492075,2466.654305
6228,2631.64948453608,1924.01551546392,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2631.64948453608
6229,65.51985,0.0,0.0,0.0,0.0,0.0,2393.2457455,0.0,2850.0,2458.7655955
6230,195.129,0.0,0.0,0.0,0.0,0.0,2369.02487,0.0,2850.0,2564.15387
6231,1676.34,0.0,0.0,0.0,0.0,0.0,917.6502,0.0,2850.0,2593.9902
6232,43.95585,0.0,0.0,0.0,0.0,0.0,2465.8628255,0.0,2850.0,2509.8186755
6233,29.75985,0.0,0.0,0.0,0.0,0.0,2468.3329455,0.0,2850.0,2498.0927955
6234,0.0,0.0,0.0,0.0,0.0,0.0,2521.1,0.0,2850.0,2521.1
6235,0.0,0.0,0.0,0.0,2357.1,0.0,366.3517,0.0,150.0,2723.4517
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,150.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,150.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,150.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,150.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,300.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,300.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,300.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,300.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,300.0,2273.6
6245,0.0,0.0,0.0,0.0,130.95,0.0,2178.28065,0.0,150.0,2309.23065
6246,604.3755,0.0,0.0,0.0,0.0,0.0,1781.355765,0.0,150.0,2385.731265
6247,2268.35051546392,152.964484536082,0.0,0.0,0.0,0.0,0.0,0.0,276.1192175,2268.35051546392
6248,2288.35051546392,1338.64627653123,-2.27373675443232e-13,649.428208004849,0.0,0.0,0.0,0.0,1379.8330725,2288.35051546392
6249,2251.44329896907,0.0,0.0,3395.26170103093,0.0,0.0,0.0,0.0,1379.8330725,2251.44329896907
6250,2372.68041237113,356.762886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1673.9840725,2372.68041237113
6251,2417.9381443299,705.690154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2255.825605,2417.9381443299
6252,2350.20618556701,676.372113402061,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2813.4944125,2350.20618556701
