Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,3600.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,24000.0,23388.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,24000.0,43176.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,24000.0,62964.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,6593.08671922377,68400.0,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,68400.0,2610.0
6583,0.0,0.0,0.0,228.35448,0.0,0.0,2619.6,0.0,68400.0,2619.6
6584,724.596,0.0,0.0,0.0,2232.00673539519,0.0,-2.27373675443232e-13,0.0,65843.2912538428,2956.60273539519
6585,2292.7752,0.0,0.0,0.0,413.640384879726,0.0,0.0,0.0,65369.4763799829,2706.415584879726
6586,2707.21649484536,3675.58959371388,0.0,2973.88191144076,0.0,0.0,0.0,0.0,68400.0,2707.21649484536
6587,2776.90721649485,0.0,0.0,673.212783505155,0.0,0.0,0.0,0.0,68400.0,2776.90721649485
6588,1906.092,0.0,0.0,0.0,874.101672394044,0.0,0.0,0.0,67398.7380614043,2780.1936723940444
6589,1892.4216,0.0,0.0,0.0,893.872907216495,0.0,0.0,0.0,66374.8286602399,2786.294507216495
6590,1818.6192,0.0,0.0,0.0,1022.95461168385,0.0,0.0,0.0,65203.0593455963,2841.57381168385
6591,1495.9128,0.0,0.0,0.0,1269.03159679267,0.0,0.0,0.0,63749.4149048258,2764.94439679267
6592,5.180976,0.0,0.0,0.0,2898.02342872852,0.0,0.0,0.0,60429.8004389283,2903.20440472852
6593,0.0,0.0,0.0,0.0,2924.51317296678,0.0,0.0,0.0,57079.8426233879,2924.51317296678
6594,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,53781.1884585418,2879.72508591065
6595,0.0,0.0,0.0,0.0,2900.91638029782,0.0,0.0,0.0,50458.2601878685,2900.91638029782
6596,0.0,0.0,0.0,0.0,2773.31042382589,0.0,0.0,0.0,47281.5013976899,2773.31042382589
6597,0.0,0.0,0.0,0.0,2810.08018327606,0.0,0.0,0.0,44062.6237536165,2810.08018327606
6598,0.0,0.0,0.0,0.0,2827.94959908362,0.0,0.0,0.0,40823.2771338186,2827.94959908362
6599,0.0,0.0,0.0,0.0,2744.10080183276,0.0,0.0,0.0,37679.9772462667,2744.10080183276
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,22448.2210132257,56188.5354716713,2427.0
6601,0.0,0.0,0.0,0.0,2777.09049255441,0.0,0.0,0.0,53007.4467058587,2777.09049255441
6602,0.0,0.0,0.0,0.0,2850.74455899198,0.0,0.0,0.0,49741.9890208736,2850.74455899198
6603,0.0,0.0,0.0,0.0,2712.48568155785,0.0,0.0,0.0,46634.9034749884,2712.48568155785
6604,0.0,0.0,0.0,0.0,2707.7892325315,0.0,0.0,0.0,43533.1975957999,2707.7892325315
6605,0.0,0.0,0.0,0.0,2695.76174112257,0.0,0.0,0.0,40445.2689118107,2695.76174112257
6606,0.0,0.0,0.0,0.0,2683.96334478809,0.0,0.0,0.0,37370.8550002551,2683.96334478809
6607,11.578968,0.0,0.0,0.0,2704.43115812142,0.0,0.0,0.0,34272.9957126017,2716.01012612142
6608,878.9784,0.0,0.0,0.0,1815.33900572738,0.0,0.0,0.0,32193.5695892026,2694.31740572738
6609,2509.38144329897,0.0,0.0,1317.20255670103,0.0,2770.39349369989,0.0,0.0,29020.1520706461,2509.38144329897
6610,2529.48453608247,0.0,0.0,2867.80346391753,0.0,0.0,0.0,0.0,29020.1520706461,2529.48453608247
6611,2492.0618556701,16.4614432989683,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29033.724530646,2492.0618556701
6612,2556.0824742268,0.0,0.0,2958.6855257732,0.0,0.0,0.0,0.0,29033.724530646,2556.0824742268
6613,2545.9793814433,0.0,0.0,2902.6446185567,0.0,0.0,0.0,0.0,29033.724530646,2545.9793814433
6614,2552.98969072165,753.677608247422,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29655.1317186461,2552.98969072165
6615,2600.72164948454,0.0,0.0,1914.13435051546,0.0,0.0,0.0,0.0,29655.1317186461,2600.72164948454
6616,162.60672,0.0,0.0,0.0,2641.54808888889,0.0,0.0,0.0,26629.3034381319,2804.1548088888903
6617,0.0,0.0,0.0,0.0,2777.66323024055,0.0,0.0,0.0,23447.558615405,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,0.0,0.0,0.0,20287.8573049969,2758.41924398625
6619,0.0,0.0,0.0,0.0,2847.99541809851,0.0,0.0,0.0,17025.5486932002,2847.99541809851
6620,0.0,0.0,0.0,0.0,2893.35624284078,0.0,0.0,0.0,13711.280373795,2893.35624284078
6621,0.0,0.0,0.0,0.0,2863.23024054983,0.0,0.0,0.0,10431.5206480793,2863.23024054983
6622,0.0,0.0,0.0,0.0,2967.58304696449,0.0,0.0,0.0,7032.22735258729,2967.58304696449
6623,0.0,0.0,0.0,0.0,2996.33447880871,0.0,0.0,0.0,3600.0,2996.33447880871
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,13435.0015310939,18277.158762387,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,24000.0,38065.158762387,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,24000.0,57853.158762387,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,57853.158762387,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,57853.158762387,2321.7
6629,0.0,0.0,0.0,0.0,1883.6197021764,0.0,0.0,0.0,55695.5187828034,1883.6197021764
6630,0.0,0.0,0.0,0.0,1421.07674684994,0.0,0.0,0.0,54067.7103671678,1421.07674684994
6631,100.09176,0.0,0.0,0.0,2226.47307308133,0.0,-2.27373675443232e-13,0.0,51517.3402949097,2326.5648330813297
6632,1963.1568,0.0,0.0,0.0,383.777667812143,0.0,0.0,0.0,51077.732428,2346.934467812143
6633,2444.12371134021,1641.80428865979,0.0,0.0,0.0,0.0,0.0,0.0,52431.400064,2444.12371134021
6634,2571.64948453608,3954.76651546392,0.0,0.0,0.0,0.0,0.0,0.0,55692.105056,2571.64948453608
6635,2508.45360824742,4094.52239175258,0.0,0.0,0.0,0.0,0.0,0.0,59068.038768,2508.45360824742
6636,2460.61855670103,3878.52544329897,0.0,0.0,0.0,0.0,0.0,0.0,62265.882996,2460.61855670103
6637,2345.15463917526,4513.80536082474,0.0,0.0,0.0,0.0,0.0,0.0,65987.515516,2345.15463917526
6638,2632.37113402062,2472.50086597938,0.0,0.0,0.0,0.0,0.0,0.0,68026.09248,2632.37113402062
6639,2715.46391752577,453.496082474227,0.0,0.0,0.0,0.0,0.0,0.0,68400.0,2715.46391752577
6640,871.1928,0.0,0.0,0.0,1886.99081786942,0.0,0.0,0.0,66238.498490413,2758.18361786942
6641,0.0,0.0,0.0,0.0,2932.87514318442,0.0,0.0,0.0,62878.9622439246,2932.87514318442
6642,0.0,0.0,0.0,0.0,2892.66895761741,0.0,0.0,0.0,59565.4811928164,2892.66895761741
6643,0.0,0.0,0.0,0.0,2914.77663230241,0.0,0.0,0.0,56226.6763448183,2914.77663230241
6644,0.0,0.0,0.0,0.0,2892.89805269187,0.0,0.0,0.0,52912.9328709444,2892.89805269187
6645,0.0,0.0,0.0,0.0,2923.25315005727,0.0,0.0,0.0,49564.4183806154,2923.25315005727
6646,0.0,0.0,0.0,0.0,2964.26116838488,0.0,0.0,0.0,46168.930215226,2964.26116838488
6647,0.0,0.0,0.0,0.0,2871.47766323024,0.0,0.0,0.0,42879.7232699451,2871.47766323024
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,42879.7232699451,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,0.0,42879.7232699451,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,0.0,42879.7232699451,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,42879.7232699451,2382.0
6652,0.0,0.0,0.0,0.0,1618.11011760587,0.0,813.589867330076,0.0,41026.2179805913,2431.6999849359463
6653,0.0,0.0,0.0,0.0,2433.56242840779,0.0,0.0,0.0,38238.6321519455,2433.56242840779
6654,0.0,0.0,0.0,0.0,2461.16838487973,0.0,0.0,0.0,35419.4243800329,2461.16838487973
6655,0.0,0.0,0.0,0.0,2479.61053837342,0.0,0.0,0.0,32579.0915754814,2479.61053837342
6656,8.06052,0.0,0.0,0.0,2463.43791019473,0.0,0.0,0.0,29757.2841182137,2471.49843019473
6657,485.8344,0.0,0.0,0.0,2160.75673768614,0.0,0.0,0.0,27282.1904897072,2646.59113768614
6658,2378.65979381443,250.516206185567,0.0,0.0,0.0,0.0,0.0,0.0,27488.7411017072,2378.65979381443
6659,2304.74226804124,423.841731958763,0.0,0.0,0.0,0.0,0.0,0.0,27838.1986097072,2304.74226804124
6660,2037.0528,0.0,0.0,0.0,327.329649484536,0.0,0.0,0.0,27463.2505576058,2364.382449484536
6661,2360.61855670103,806.541443298969,0.0,0.0,0.0,0.0,0.0,0.0,28128.2439776058,2360.61855670103
6662,2384.0206185567,1479.5473814433,0.0,0.0,0.0,0.0,0.0,0.0,29348.1307936058,2384.0206185567
6663,455.7072,0.0,0.0,0.0,2083.1202932417,0.0,2.27373675443232e-13,0.0,26961.9678002018,2538.8274932417
6664,35.63592,0.0,0.0,0.0,2549.06432714777,0.0,0.0,0.0,24042.0773910978,2584.7002471477704
6665,0.0,0.0,0.0,0.0,2570.9049255441,0.0,0.0,0.0,21097.169114415,2570.9049255441
6666,0.0,0.0,0.0,0.0,2548.79725085911,0.0,0.0,0.0,18177.5846346222,2548.79725085911
6667,0.0,0.0,0.0,0.0,2498.39633447881,0.0,0.0,0.0,15315.7331632834,2498.39633447881
6668,0.0,0.0,0.0,0.0,2469.18671248568,0.0,0.0,0.0,12487.3405945713,2469.18671248568
6669,0.0,0.0,0.0,0.0,2382.93241695304,0.0,0.0,0.0,9757.7501971451,2382.93241695304
6670,0.0,0.0,0.0,0.0,2612.48568155785,0.0,0.0,0.0,6765.21218848778,2612.48568155785
6671,0.0,0.0,0.0,0.0,2763.23024054983,0.0,0.0,0.0,3600.0,2763.23024054983
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,7200.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,7200.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,6212.8244016759,12322.4737191818,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,24000.0,32110.4737191818,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,24000.0,51898.4737191818,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,51898.4737191818,2414.6
6678,0.0,0.0,0.0,0.0,2849.5990836197,0.0,0.0,0.0,48634.3281480252,2849.5990836197
6679,4.303104,0.0,0.0,0.0,2952.60708948454,0.0,0.0,0.0,45252.1894430028,2956.9101934845403
6680,42.51552,0.0,0.0,0.0,2910.60703963345,0.0,0.0,0.0,41918.1607607194,2953.12255963345
6681,2380.1232,0.0,0.0,0.0,246.82760137457,0.0,0.0,0.0,41635.425822146,2626.95080137457
6682,2524.0206185567,6144.0353814433,0.0,0.0,0.0,0.0,0.0,0.0,46701.182994146,2524.0206185567
6683,2582.78350515464,3359.28049484536,0.0,0.0,0.0,0.0,0.0,0.0,49470.909762146,2582.78350515464
6684,2622.0618556701,3045.2261443299,0.0,0.0,0.0,0.0,0.0,0.0,51981.698718146,2622.0618556701
6685,2585.46391752577,5559.36808247423,0.0,0.0,0.0,0.0,0.0,0.0,56565.397702146,2585.46391752577
6686,2585.77319587629,2013.17880412371,0.0,0.0,0.0,0.0,0.0,0.0,58225.263626146,2585.77319587629
6687,2309.6448,0.0,0.0,0.0,205.091115693013,0.0,0.0,0.0,57990.3368040463,2514.735915693013
6688,103.89168,0.0,0.0,0.0,2811.13982863688,0.0,0.0,0.0,54770.2453623087,2915.03150863688
6689,0.0,0.0,0.0,0.0,2861.0538373425,0.0,0.0,0.0,51492.9786528672,2861.0538373425
6690,0.0,0.0,0.0,0.0,2871.24856815579,0.0,0.0,0.0,48204.034130352,2871.24856815579
6691,0.0,0.0,0.0,0.0,2884.65063001146,0.0,0.0,0.0,44899.7378760433,2884.65063001146
6692,0.0,0.0,0.0,0.0,2925.08591065292,0.0,0.0,0.0,41549.1240035886,2925.08591065292
6693,0.0,0.0,0.0,0.0,2864.71935853379,0.0,0.0,0.0,38267.6585298959,2864.71935853379
6694,0.0,0.0,0.0,0.0,3002.29095074456,0.0,0.0,0.0,34828.6081854004,3002.29095074456
6695,0.0,0.0,0.0,0.0,3025.08591065292,0.0,0.0,0.0,31363.4467757178,3025.08591065292
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,31363.4467757178,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,31363.4467757178,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,31363.4467757178,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,0.0,31363.4467757178,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,31363.4467757178,2491.2
6701,0.0,0.0,0.0,0.0,2970.44673539519,0.0,0.0,0.0,27960.8731956545,2970.44673539519
6702,0.0,0.0,0.0,0.0,2899.54180985109,0.0,0.0,0.0,24639.5194615754,2899.54180985109
6703,104.99136,0.0,0.0,0.0,2847.60410171821,0.0,0.0,0.0,21377.6590930551,2952.59546171821
6704,506.16,0.0,0.0,0.0,2254.78213058419,0.0,0.0,0.0,18794.861692615,2760.9421305841897
6705,87.81312,0.0,0.0,0.0,2656.2672091638,0.0,0.0,0.0,15752.1730223243,2744.0803291638
6706,2522.448,0.0,0.0,0.0,111.483894616266,0.0,0.0,0.0,15624.4709666356,2633.9318946162657
6707,2531.9587628866,3034.4092371134,0.0,0.0,0.0,0.0,0.0,0.0,18126.3413826356,2531.9587628866
6708,2516.80412371134,1278.21987628866,0.0,0.0,0.0,0.0,0.0,0.0,19180.2336706356,2516.80412371134
6709,2490.61855670103,5317.87744329897,0.0,0.0,0.0,0.0,0.0,0.0,23564.8236226356,2490.61855670103
6710,2667.42268041237,3485.50531958763,0.0,0.0,0.0,0.0,0.0,0.0,26438.6227586356,2667.42268041237
6711,2644.94845360825,1032.78754639175,0.0,0.0,0.0,0.0,0.0,0.0,27290.1560906356,2644.94845360825
6712,94.06704,0.0,0.0,0.0,2740.49824879725,0.0,0.0,0.0,24150.9828388632,2834.56528879725
6713,0.0,0.0,0.0,0.0,2817.29667812142,0.0,0.0,0.0,20923.8388776703,2817.29667812142
6714,0.0,0.0,0.0,0.0,3022.22222222222,0.0,0.0,0.0,17461.957752559,3022.22222222222
6715,0.0,0.0,0.0,0.0,3094.95990836197,0.0,0.0,0.0,13916.7573993379,3094.95990836197
6716,0.0,0.0,0.0,0.0,3049.5990836197,0.0,0.0,0.0,10423.5167537254,3049.5990836197
6717,0.0,0.0,0.0,0.0,2908.47651775487,0.0,0.0,0.0,7091.92853178399,2908.47651775487
6718,0.0,0.0,0.0,0.0,3048.45360824742,0.0,0.0,0.0,3600.0,3048.45360824742
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,3600.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,17445.1703507723,21583.5429542118,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,0.0,21583.5429542118,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,0.0,21583.5429542118,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,21583.5429542118,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,21583.5429542118,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,21583.5429542118,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,21583.5429542118,2506.4
6727,28.1268,0.0,0.0,0.0,2795.20848109966,0.0,0.0,0.0,18381.7004787254,2823.33528109966
6728,2058.5352,0.0,0.0,0.0,678.603500572738,0.0,0.0,0.0,17604.3768812766,2737.138700572738
6729,2689.07216494845,778.375835051546,0.0,0.0,0.0,0.0,0.0,0.0,18246.1477572766,2689.07216494845
6730,2672.0618556701,1502.1141443299,0.0,0.0,0.0,0.0,0.0,0.0,19484.6408692766,2672.0618556701
6731,2111.0808,0.0,0.0,0.0,454.583761741123,0.0,0.0,0.0,18963.926365564,2565.664561741123
6732,2584.63917525773,74.7048247422681,0.0,0.0,0.0,0.0,0.0,0.0,19025.520493564,2584.63917525773
6733,2470.61855670103,539.437443298968,0.0,0.0,0.0,0.0,0.0,0.0,19470.286665564,2470.61855670103
6734,2590.41237113402,647.355628865979,0.0,0.0,0.0,0.0,0.0,0.0,20004.031381564,2590.41237113402
6735,2262.7848,0.0,0.0,0.0,313.973360824743,0.0,0.0,0.0,19644.3826291874,2576.758160824743
6736,75.47496,0.0,0.0,0.0,2749.70136174112,0.0,0.0,0.0,16494.6674381896,2825.17632174112
6737,0.0,0.0,0.0,0.0,2840.66437571592,0.0,0.0,0.0,13240.7563548953,2840.66437571592
6738,0.0,0.0,0.0,0.0,2848.68270332188,0.0,0.0,0.0,9977.66047480151,2848.68270332188
6739,0.0,0.0,0.0,0.0,2797.47995418099,0.0,0.0,0.0,6773.21608284162,2797.47995418099
6740,0.0,0.0,0.0,0.0,2770.21764032073,0.0,0.0,0.0,3600.0,2770.21764032073
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,3600.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,3600.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,3600.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,3600.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,3600.0,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,3600.0,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,24000.0,23388.0,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,14829.3699980877,35614.8155634233,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,35614.8155634233,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,35614.8155634233,2499.9
6751,51.5904,0.0,0.0,0.0,0.0,0.0,2364.957312,0.0,35614.8155634233,2416.547712
6752,40.09896,0.0,0.0,0.0,2807.9083720504,0.0,0.0,0.0,32398.4256756221,2848.0073320504
6753,681.6336,0.0,0.0,0.0,2098.75762657503,0.0,-2.27373675443232e-13,0.0,29994.3505019967,2780.39122657503
6754,1907.0616,0.0,0.0,0.0,732.359963344788,0.0,0.0,0.0,29155.4502003417,2639.421563344788
6755,1088.3616,0.0,0.0,0.0,1544.54667583047,0.0,0.0,0.0,27386.2100218418,2632.90827583047
6756,2484.74226804124,1933.82573195876,0.0,0.0,0.0,0.0,0.0,0.0,28980.6493378418,2484.74226804124
6757,2290.7472,0.0,0.0,0.0,341.896009163803,0.0,0.0,0.0,28589.015879464,2632.6432091638026
6758,1715.1936,0.0,0.0,0.0,950.930364261169,0.0,0.0,0.0,27499.74856645,2666.123964261169
6759,1053.7872,0.0,0.0,0.0,1677.80803665521,0.0,0.0,0.0,25577.8607810489,2731.59523665521
6760,54.05664,0.0,0.0,0.0,2715.19479862543,0.0,0.0,0.0,22467.6720082821,2769.2514386254297
6761,0.0,0.0,0.0,0.0,2747.42268041237,0.0,0.0,0.0,19320.5669906276,2747.42268041237
6762,0.0,0.0,0.0,0.0,2640.43528064147,0.0,0.0,0.0,16296.0134045549,2640.43528064147
6763,0.0,0.0,0.0,0.0,2765.86483390607,0.0,0.0,0.0,13127.7833542615,2765.86483390607
6764,0.0,0.0,0.0,0.0,2672.39404352806,0.0,0.0,0.0,10066.6217923737,2672.39404352806
6765,0.0,0.0,0.0,0.0,2759.90836197022,0.0,0.0,0.0,6905.2147339886,2759.90836197022
6766,0.0,0.0,0.0,0.0,2885.45246277205,0.0,0.0,0.0,3600.0,2885.45246277205
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,3600.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,2226.80412371134,9036.0,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,24000.0,28824.0,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,24000.0,48612.0,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,24000.0,68400.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,68400.0,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,68400.0,2314.0
6774,0.0,0.0,0.0,0.0,2632.76059564719,0.0,0.0,0.0,65384.2375765782,2632.76059564719
6775,16.6392,0.0,0.0,0.0,2750.12597479954,0.0,0.0,0.0,62234.0360017792,2766.76517479954
6776,378.9336,0.0,0.0,0.0,2356.85499198167,0.0,0.0,0.0,59534.3166524302,2735.78859198167
6777,810.072,0.0,0.0,0.0,1946.31175257732,0.0,0.0,0.0,57304.8644730748,2756.38375257732
6778,763.0728,0.0,0.0,0.0,2089.48383046964,0.0,2.27373675443232e-13,0.0,54911.4122044956,2852.55663046964
6779,1542.5064,0.0,0.0,0.0,1172.70193814433,0.0,1.13686837721616e-13,0.0,53568.1110153268,2715.20833814433
6780,1030.32,0.0,0.0,0.0,1703.99725085911,0.0,0.0,0.0,51616.2241300357,2734.3172508591097
6781,2508.55670103093,640.291298969071,0.0,0.0,0.0,0.0,0.0,0.0,52144.1443060357,2508.55670103093
6782,1392.1392,0.0,0.0,0.0,1228.55094616266,0.0,0.0,0.0,50736.8694536157,2620.6901461626603
6783,1223.4456,0.0,0.0,0.0,1387.92413287514,0.0,0.0,0.0,49147.0365408149,2611.36973287514
6784,56.18568,0.0,0.0,0.0,2635.62415853379,0.0,0.0,0.0,46127.9939766295,2691.80983853379
6785,0.0,0.0,0.0,0.0,2806.18556701031,0.0,0.0,0.0,42913.5775195731,2806.18556701031
6786,0.0,0.0,0.0,0.0,2716.03665521191,0.0,0.0,0.0,39802.4244208194,2716.03665521191
6787,0.0,0.0,0.0,0.0,2837.686139748,0.0,0.0,0.0,36551.9248334792,2837.686139748
6788,0.0,0.0,0.0,0.0,2881.90148911798,0.0,0.0,0.0,33250.777652359,2881.90148911798
6789,0.0,0.0,0.0,0.0,2818.90034364261,0.0,0.0,0.0,30021.7967318062,2818.90034364261
6790,0.0,0.0,0.0,0.0,2940.77892325315,0.0,0.0,0.0,26653.2068999011,2940.77892325315
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,26653.2068999011,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,26653.2068999011,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,0.0,26653.2068999011,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,15821.7771661104,39698.2621733591,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,24000.0,59486.2621733591,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,59486.2621733591,2314.3
6797,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,56289.9528871359,2790.37800687285
6798,0.0,0.0,0.0,0.0,2888.20160366552,0.0,0.0,0.0,52981.5890799589,2888.20160366552
6799,144.79656,0.0,0.0,0.0,2715.74723573883,0.0,0.0,0.0,49870.767504084,2860.5437957388303
6800,175.30176,0.0,0.0,0.0,2612.20766643757,0.0,0.0,0.0,46878.5479549,2787.50942643757
6801,96.74736,0.0,0.0,0.0,2731.44909599084,0.0,0.0,0.0,43749.7402848074,2828.19645599084
6802,379.0128,0.0,0.0,0.0,2476.24007331042,0.0,0.0,0.0,40913.2682649788,2855.25287331042
6803,505.9152,0.0,0.0,0.0,2284.03465750286,0.0,0.0,0.0,38296.9628153764,2789.94985750286
6804,1403.736,0.0,0.0,0.0,1368.24293241695,0.0,0.0,0.0,36729.6742329973,2771.97893241695
6805,1671.588,0.0,0.0,0.0,931.225246277205,0.0,0.0,0.0,35662.9786473418,2602.813246277205
6806,1165.596,0.0,0.0,0.0,1670.87271477663,0.0,0.0,0.0,33749.0351023514,2836.46871477663
6807,503.004,0.0,0.0,0.0,2409.03335624284,0.0,0.0,0.0,30989.5467217754,2912.03735624284
6808,19.414584,0.0,0.0,0.0,2825.73637287514,0.0,0.0,0.0,27752.7352980926,2845.1509568751403
6809,0.0,0.0,0.0,0.0,2829.0950744559,0.0,0.0,0.0,24512.0765644661,2829.0950744559
6810,0.0,0.0,0.0,0.0,3003.20733104238,0.0,0.0,0.0,21071.9765289078,3003.20733104238
6811,0.0,0.0,0.0,0.0,3052.92096219931,0.0,0.0,0.0,17574.9307531927,3052.92096219931
6812,0.0,0.0,0.0,0.0,3084.65063001145,0.0,0.0,0.0,14041.5394244281,3084.65063001145
6813,0.0,0.0,0.0,0.0,3010.99656357388,0.0,0.0,0.0,10592.5170148361,3010.99656357388
6814,0.0,0.0,0.0,0.0,3001.03092783505,0.0,0.0,0.0,7154.90999555193,3001.03092783505
6815,0.0,0.0,0.0,0.0,3103.43642611684,0.0,0.0,0.0,3600.0,3103.43642611684
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,24000.0,26988.0,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,18568.5668645804,42297.7833798465,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,24000.0,62085.7833798465,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,62085.7833798465,2496.7
6820,0.0,0.0,0.0,0.0,2715.46391752577,0.0,0.0,0.0,58975.2863380072,2715.46391752577
6821,0.0,0.0,0.0,0.0,2595.53264604811,0.0,0.0,0.0,56002.1676140116,2595.53264604811
6822,0.0,0.0,0.0,0.0,2553.49369988545,0.0,0.0,0.0,53077.203467522,2553.49369988545
6823,134.67048,0.0,0.0,0.0,2384.73039450172,0.0,0.0,0.0,50345.5535310939,2519.40087450172
6824,1117.8312,0.0,0.0,0.0,1271.02375257732,0.0,0.0,0.0,48889.6271249343,2388.85495257732
6825,2230.72164948454,762.822350515463,0.0,0.0,0.0,0.0,0.0,0.0,49518.5741529343,2230.72164948454
6826,2182.0618556701,2934.4981443299,0.0,0.0,0.0,0.0,0.0,0.0,51938.0678729343,2182.0618556701
6827,2084.94845360825,1702.34754639175,0.0,0.0,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,53341.6534249343,2084.9484536082496
6828,2177.42268041237,1539.86531958763,0.0,0.0,0.0,0.0,0.0,0.0,54611.2723809343,2177.42268041237
6829,2121.54639175258,655.421608247422,0.0,0.0,0.0,0.0,0.0,0.0,55151.6674969343,2121.54639175258
6830,1464.3552,0.0,0.0,0.0,1010.28116380298,0.0,0.0,0.0,53994.4153047201,2474.63636380298
6831,649.0704,0.0,0.0,0.0,2133.79348453608,0.0,-2.27373675443232e-13,0.0,51550.2074186536,2782.86388453608
