Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6896,63.50253,0.0,0.0,0.0,2873.88607777778,0.0,0.0,0.0,3926.14814814815,2937.38860777778
6897,460.8942,0.0,0.0,0.0,2422.6032371134,0.0,0.0,0.0,1151.11580323016,2883.4974371134003
6898,2087.8962,0.0,0.0,0.0,612.074096219931,0.0,0.0,0.0,450.0,2699.9702962199312
6899,2062.8816,0.0,0.0,0.0,0.0,0.0,489.604848000001,0.0,450.0,2552.486448000001
6900,2636.18556701031,810.837232989691,0.0,0.0,0.0,0.0,0.0,0.0,1118.5352986,2636.18556701031
6901,2313.13719308672,13.2986069132809,-1.10134124042816e-13,0.0,0.0,0.0,258.156922705882,0.0,1129.5,2571.294115792602
6902,0.0,1143.0783,0.0,0.0,0.0,0.0,2561.4,7856.9217,8550.0,2561.4
6903,150.04275,0.0,0.0,0.0,0.0,0.0,2475.3585325,0.0,8550.0,2625.4012825
6904,9.613734,0.0,0.0,0.0,0.0,0.0,2525.57467802,0.0,8550.0,2535.18841202
6905,0.0,0.0,0.0,0.0,1269.2381443299,0.0,1406.4551,0.0,7096.11896411237,2675.6932443299
6906,0.0,0.0,0.0,0.0,2953.03550973654,0.0,0.0,0.0,3713.48951424234,2953.03550973654
6907,0.0,0.0,0.0,0.0,2849.02634593356,0.0,0.0,0.0,450.0,2849.02634593356
6908,0.0,0.0,0.0,0.0,0.0,0.0,2553.3,0.0,450.0,2553.3
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,3928.22531748522,3688.82177426656,2535.2
6910,0.0,0.0,0.0,0.0,2827.49140893471,0.0,0.0,0.0,450.0,2827.49140893471
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,450.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,278.350515463918,1129.5,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,1129.5,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,0.0,1129.5,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,9000.0,8550.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,8550.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,8550.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,8550.0,2494.4
6919,16.47477,0.0,0.0,0.0,0.0,0.0,2457.8194731,0.0,8550.0,2474.2942431
6920,963.6627,0.0,0.0,0.0,0.0,0.0,1512.247181,0.0,8550.0,2475.909881
6921,543.3636,0.0,0.0,0.0,0.0,0.0,1964.637308,0.0,8550.0,2508.000908
6922,1924.5213,0.0,0.0,0.0,705.58610006745,0.0,1.53767364111593,0.0,7741.76849935,2631.645073708566
6923,2647.83505154639,980.268648453608,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2647.83505154639
6924,224.41809,0.0,0.0,0.0,0.0,0.0,2336.0144527,0.0,8550.0,2560.4325427000003
6925,2260.557,0.0,0.0,0.0,0.0,0.0,291.25971,0.0,8550.0,2551.81671
6926,120.78027,0.0,0.0,0.0,0.0,0.0,2332.5431381,0.0,8550.0,2453.3234081
6927,178.65081,0.0,0.0,0.0,0.0,0.0,2332.3087143,0.0,8550.0,2510.9595243
6928,15.313623,0.0,0.0,0.0,0.0,0.0,2402.64578569,0.0,8550.0,2417.95940869
6929,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,8550.0,2426.8
6930,0.0,0.0,0.0,0.0,2906.9873997709,0.0,0.0,0.0,5220.11752603562,2906.9873997709
6931,0.0,0.0,0.0,0.0,2893.81443298969,0.0,0.0,0.0,1905.32436109897,2893.81443298969
6932,0.0,0.0,0.0,0.0,1270.49816723941,0.0,1290.6551,0.0,450.0,2561.1532672394096
6933,0.0,0.0,0.0,0.0,0.0,0.0,2432.9,0.0,450.0,2432.9
6934,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,450.0,2432.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,450.0,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,0.0,450.0,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,9000.0,7870.5,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,824.135839902971,8550.0,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,0.0,8550.0,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,8550.0,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,8550.0,2277.5
6942,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,8550.0,2437.0
6943,0.0,0.0,0.0,0.0,0.0,0.0,2486.2,0.0,8550.0,2486.2
6944,16.41081,0.0,0.0,0.0,2697.57332680412,0.0,0.0,0.0,5459.99618922781,2713.98413680412
6945,225.3498,0.0,0.0,0.0,2617.53802290951,0.0,0.0,0.0,2461.6708479798,2842.88782290951
6946,2534.43298969072,1603.38901030928,0.0,0.0,0.0,0.0,0.0,0.0,3783.6650869798,2534.43298969072
6947,1042.1346,0.0,0.0,0.0,0.0,0.0,1453.829438,0.0,3783.6650869798,2495.964038
6948,0.0,493.3071,0.0,0.0,0.0,0.0,2435.2,0.0,4190.3967909298,2435.2
6949,0.0,746.4366,0.0,0.0,0.0,0.0,2439.2,0.0,4805.83376762981,2439.2
6950,0.0,492.5895,0.0,0.0,0.0,0.0,2495.3,0.0,5211.97381037981,2495.3
6951,0.0,0.0,0.0,0.0,0.0,0.0,2510.3,0.0,5211.97381037981,2510.3
6952,0.0,0.0,0.0,0.0,0.0,0.0,2440.9,2012.43037419996,6871.22265390767,2440.9
6953,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,6871.22265390767,2527.3
6954,0.0,0.0,0.0,0.0,2756.81557846506,0.0,0.0,0.0,3713.35830285949,2756.81557846506
6955,0.0,0.0,0.0,0.0,2848.91179839633,0.0,0.0,0.0,450.0,2848.91179839633
6956,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,450.0,2463.5
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,450.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,450.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,450.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,0.0,900.0,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,900.0,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,254.48796826272,1109.82532983261,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,9000.0,8530.32532983261,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,0.0,8530.32532983261,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,8530.32532983261,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,8530.32532983261,2055.9
6967,178.41564,0.0,0.0,0.0,2303.70770813288,0.0,0.0,0.0,5891.48488523596,2482.12334813288
6968,68.32527,0.0,0.0,0.0,2359.13457972509,0.0,0.0,0.0,3189.15432426794,2427.45984972509
6969,552.5871,0.0,0.0,0.0,1771.69589117984,0.0,0.0,0.0,1159.72031375266,2324.28299117984
6970,1721.6511,0.0,0.0,0.0,619.585833906071,0.0,0.0,0.0,450.0,2341.236933906071
6971,2233.50515463918,0.0,0.0,57.6668453608245,0.0,0.0,0.0,0.0,450.0,2233.50515463918
6972,2316.70103092783,2554.15974711947,-4.54747350886464e-13,1923.0172219527,0.0,0.0,0.0,0.0,2555.9047115,2316.70103092783
6973,2420.82474226804,4918.39025773196,0.0,0.0,0.0,0.0,0.0,0.0,6611.117479,2420.82474226804
6974,2649.07216494845,2351.58583505155,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2649.07216494845
6975,2178.2124,0.0,0.0,0.0,0.0,0.0,450.533972,0.0,8550.0,2628.746372
6976,598.4823,0.0,0.0,0.0,977.943757159222,0.0,1172.027269,0.0,7429.78951069963,2748.453326159222
6977,0.0,0.0,0.0,0.0,3057.50286368843,0.0,0.0,0.0,3927.4952796705,3057.50286368843
6978,0.0,0.0,0.0,0.0,3035.85337915235,0.0,0.0,0.0,450.0,3035.85337915235
6979,0.0,0.0,0.0,0.0,0.0,0.0,2712.8,0.0,450.0,2712.8
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,450.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,450.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,450.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,450.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,450.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,0.0,450.0,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,0.0,450.0,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,9000.0,7870.5,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,824.135839902971,8550.0,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,8550.0,2329.3
6990,0.0,0.0,0.0,0.0,2413.16721935853,0.0,139.705017499999,0.0,5785.77638103261,2552.872236858529
6991,80.12745,0.0,0.0,0.0,2520.47694558992,0.0,0.0,0.0,2898.63211346111,2600.60439558992
6992,443.9448,0.0,0.0,0.0,2137.65583505155,0.0,0.0,0.0,450.0,2581.60063505155
6993,2437.31958762887,0.0,0.0,733.275112371134,0.0,0.0,0.0,0.0,450.0,2437.31958762887
6994,2476.39175257732,37.9155463917527,0.0,3810.55670103093,0.0,0.0,0.0,0.0,481.261368,2476.39175257732
6995,2637.73195876289,3710.58180072771,-4.54747350886464e-13,2795.0412405094,0.0,0.0,0.0,0.0,3540.6360627,2637.73195876289
6996,2677.42268041237,4576.69431958763,0.0,0.0,0.0,0.0,0.0,0.0,7314.1205292,2677.42268041237
6997,2672.16494845361,1087.09965154639,0.0,0.0,0.0,0.0,0.0,0.0,8210.4341919,2672.16494845361
6998,2880.30927835052,411.844521649485,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2880.30927835052
6999,553.3125,0.0,0.0,0.0,0.0,0.0,2205.286875,0.0,8550.0,2758.599375
7000,6.659757,0.0,0.0,0.0,0.0,0.0,2727.54003571,0.0,8550.0,2734.19979271
7001,0.0,0.0,0.0,0.0,753.201489117984,0.0,2126.2551,0.0,7687.22624385111,2879.456589117984
7002,0.0,0.0,0.0,0.0,3171.01947308133,0.0,0.0,0.0,4054.90153241774,3171.01947308133
7003,0.0,0.0,0.0,0.0,3147.07903780069,0.0,0.0,0.0,450.0,3147.07903780069
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,450.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,450.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,450.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,450.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,9000.0,8320.5,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,278.350515463918,8550.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,8550.0,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,8550.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,8550.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,8550.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,8550.0,2833.4
7015,55.03212,0.0,0.0,0.0,1307.43434791524,0.0,1520.52865787,0.0,7052.3661535908,2882.99512578524
7016,44.5302,0.0,0.0,0.0,2870.22417640321,0.0,0.0,0.0,3764.59504659972,2914.7543764032102
7017,23.763909,0.0,0.0,0.0,2893.64147568156,0.0,0.0,0.0,450.0,2917.40538468156
7018,170.12385,0.0,0.0,0.0,0.0,0.0,2718.4798655,0.0,450.0,2888.6037155
7019,85.35852,0.0,0.0,0.0,0.0,0.0,2865.0022356,0.0,450.0,2950.3607556
7020,210.57738,0.0,0.0,0.0,0.0,0.0,2664.3399414,0.0,450.0,2874.9173214
7021,0.0,42.35049,0.0,0.0,0.0,0.0,2856.5,763.695238902971,1114.5847034805,2856.5
7022,0.0,250.81368,0.0,0.0,0.0,0.0,2910.7,8749.18632,8535.0847034805,2910.7
7023,0.0,18.090111,0.0,0.0,0.0,0.0,2832.9,0.0,8550.0,2832.9
7024,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,0.0,8550.0,2818.4
7025,0.0,0.0,0.0,0.0,0.0,0.0,2788.4,0.0,8550.0,2788.4
7026,0.0,0.0,0.0,0.0,3223.59679266896,0.0,0.0,0.0,4857.44926383854,3223.59679266896
7027,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,1251.7604631237,3147.76632302406
7028,0.0,0.0,0.0,0.0,699.936884306988,0.0,2151.3551,0.0,450.0,2851.291984306988
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,450.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,450.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,450.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,450.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,0.0,450.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,824.135839902971,1129.5,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,9000.0,8550.0,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,0.0,8550.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,8550.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,8550.0,2796.1
7039,0.0,0.0,0.0,0.0,1059.39733161512,0.0,1884.2461295,0.0,7336.48644717626,2943.64346111512
7040,0.0,0.0,0.0,0.0,3208.5910652921,0.0,0.0,0.0,3661.12440216814,3208.5910652921
7041,317.12265,0.0,0.0,0.0,2803.31160309278,0.0,0.0,0.0,450.0,3120.43425309278
7042,953.6124,0.0,0.0,0.0,0.0,0.0,1923.595972,0.0,450.0,2877.208372
7043,273.53313,0.0,0.0,0.0,0.0,0.0,2528.0728639,0.0,450.0,2801.6059939
7044,567.4929,0.0,0.0,0.0,0.0,0.0,2257.631887,0.0,450.0,2825.124787
7045,0.0,146.72892,0.0,0.0,0.0,0.0,2552.9,677.40691990297,1129.5,2552.9
7046,0.0,19.974513,0.0,0.0,0.0,0.0,2805.9,8980.025487,8550.0,2805.9
7047,592.4178,0.0,0.0,0.0,0.0,0.0,2225.554734,0.0,8550.0,2817.972534
7048,0.0,0.0,0.0,0.0,0.0,0.0,2794.3,0.0,8550.0,2794.3
7049,0.0,0.0,0.0,0.0,779.776517754869,0.0,2072.4551,0.0,7656.78520302993,2852.231617754869
7050,0.0,0.0,0.0,0.0,3098.28178694158,0.0,0.0,0.0,4107.77971970624,3098.28178694158
7051,0.0,0.0,0.0,0.0,3193.24169530355,0.0,0.0,0.0,450.0,3193.24169530355
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,450.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,450.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,450.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,450.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,0.0,900.0,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,278.350515463918,1129.5,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,9000.0,8550.0,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,8550.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,0.0,8550.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,0.0,8550.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,0.0,8550.0,2680.7
7063,21.702915,0.0,0.0,0.0,0.0,0.0,2674.74817245,0.0,8550.0,2696.45108745
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,8550.0,2678.9
7065,74.70879,0.0,0.0,0.0,0.0,0.0,2641.8324737,0.0,8550.0,2716.5412637
7066,409.7184,0.0,0.0,0.0,0.0,0.0,2394.173152,0.0,8550.0,2803.891552
7067,29.665545,0.0,0.0,0.0,0.0,0.0,2661.12442135,0.0,8550.0,2690.78996635
7068,616.4574,0.0,0.0,0.0,0.0,0.0,2130.436322,0.0,8550.0,2746.893722
7069,805.2876,0.0,0.0,0.0,0.0,0.0,1898.971028,0.0,8550.0,2704.258628
7070,674.6883,0.0,0.0,0.0,0.0,0.0,2060.252349,0.0,8550.0,2734.940649
7071,382.35405,0.0,0.0,0.0,0.0,0.0,2265.4165715,0.0,8550.0,2647.7706215
7072,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,8550.0,2557.4
7073,0.0,0.0,0.0,0.0,0.0,0.0,2534.3,0.0,8550.0,2534.3
7074,0.0,0.0,0.0,0.0,2961.28293241695,0.0,0.0,0.0,5157.92333056477,2961.28293241695
7075,0.0,0.0,0.0,0.0,2955.89919816724,0.0,0.0,0.0,1772.01359612349,2955.89919816724
7076,0.0,0.0,0.0,0.0,1154.11786941581,0.0,1629.5551,0.0,450.0,2783.6729694158103
7077,0.0,0.0,0.0,0.0,0.0,0.0,2677.3,0.0,450.0,2677.3
7078,0.0,0.0,0.0,0.0,0.0,0.0,2707.4,0.0,450.0,2707.4
7079,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,0.0,450.0,2670.2
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,450.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,450.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,450.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,450.0,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,824.135839902971,1129.5,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,9000.0,8550.0,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,8550.0,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,8550.0,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,8550.0,2585.0
7089,256.48623,0.0,0.0,0.0,2601.38414306987,0.0,0.0,0.0,5570.17853027506,2857.87037306987
7090,633.9138,0.0,0.0,0.0,2112.03163115693,0.0,0.0,0.0,3150.8983113095,2745.9454311569298
7091,2608.65979381443,2628.22120618557,0.0,0.0,0.0,0.0,0.0,0.0,5317.8666958095,2608.65979381443
7092,483.0735,0.0,0.0,0.0,0.0,0.0,1976.918705,0.0,5317.8666958095,2459.992205
7093,712.7406,0.0,0.0,0.0,0.0,0.0,1668.241618,0.0,5317.8666958095,2380.982218
7094,477.0948,0.0,0.0,0.0,0.0,0.0,1978.318044,0.0,5317.8666958095,2455.412844
7095,0.0,882.8469,0.0,0.0,0.0,0.0,2510.8,531.049441006198,6483.62422896911,2510.8
7096,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,6483.62422896911,2533.6
7097,0.0,0.0,0.0,0.0,2721.3058419244,0.0,0.0,0.0,3366.43540660439,2721.3058419244
7098,0.0,0.0,0.0,0.0,2546.04810996564,0.0,0.0,0.0,450.0,2546.04810996564
7099,0.0,0.0,0.0,0.0,0.0,0.0,2230.1,0.0,450.0,2230.1
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,450.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,450.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,450.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,450.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,9000.0,8320.5,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,278.350515463918,8550.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,0.0,8550.0,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,8550.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,8550.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,8550.0,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,8550.0,2356.9
7111,53.71509,0.0,0.0,0.0,1964.79590309278,0.0,636.4295393,0.0,6299.37468145157,2654.94053239278
7112,213.83583,0.0,0.0,0.0,2512.80554971363,0.0,0.0,0.0,3421.01780892736,2726.64137971363
7113,90.20739,0.0,0.0,0.0,2593.69854719359,0.0,0.0,0.0,450.0,2683.90593719359
7114,2506.70103092784,29.1314652995921,-7.105427357600999e-14,1955.32950377257,0.0,0.0,0.0,0.0,474.018893139514,2506.70103092784
7115,2592.78350515464,4317.11949484536,0.0,0.0,0.0,0.0,0.0,0.0,4033.48391663951,2592.78350515464
7116,2619.69072164949,484.732678350515,0.0,0.0,0.0,0.0,0.0,0.0,4433.14600993951,2619.69072164949
7117,2377.4283,0.0,0.0,0.0,306.752060710195,0.0,0.0,0.0,4081.769079,2684.180360710195
7118,2654.53608247423,5419.32191752577,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2654.53608247423
7119,549.7752,0.0,0.0,0.0,0.0,0.0,1942.818056,0.0,8550.0,2492.593256
7120,0.0,0.0,0.0,0.0,0.0,0.0,2482.7,0.0,8550.0,2482.7
7121,0.0,0.0,0.0,0.0,2880.06872852234,0.0,0.0,0.0,5250.95220100534,2880.06872852234
7122,0.0,0.0,0.0,0.0,2706.9873997709,0.0,0.0,0.0,2150.16480149686,2706.9873997709
7123,0.0,0.0,0.0,0.0,1484.24387170676,0.0,1124.9551,0.0,450.0,2609.19897170676
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,450.0,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,450.0,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,450.0,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,824.135839902971,1129.5,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,9000.0,8550.0,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,8550.0,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,0.0,8550.0,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,8550.0,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,8550.0,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,8550.0,2542.9
7134,0.0,0.0,0.0,0.0,1230.88957605956,0.0,1583.4334001,0.0,7140.04630462822,2814.3229761595603
7135,97.59204,0.0,0.0,0.0,3001.07184558992,0.0,0.0,0.0,3702.39241506359,3098.66388558992
7136,243.87363,0.0,0.0,0.0,2839.33857835052,0.0,0.0,0.0,450.0,3083.21220835052
7137,2630.92783505155,0.0,0.0,108.736364948454,0.0,0.0,0.0,0.0,450.0,2630.92783505155
7138,2636.49484536082,0.0,0.0,3676.66915463918,0.0,0.0,0.0,0.0,450.0,2636.49484536082
7139,2550.51546391753,1044.08609866586,-2.27373675443232e-13,3014.26043741662,0.0,0.0,0.0,0.0,1310.84898835,2550.51546391753
7140,2554.32989690722,4188.73110309278,0.0,0.0,0.0,0.0,0.0,0.0,4764.45778285,2554.32989690722
7141,2444.63917525773,4562.88082474227,0.0,0.0,0.0,0.0,0.0,0.0,8526.55302285,2444.63917525773
7142,2578.76288659794,28.4378134020626,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2578.76288659794
7143,180.40113,0.0,0.0,0.0,0.0,0.0,2291.6109039,0.0,8550.0,2472.0120339
7144,0.0,0.0,0.0,0.0,0.0,0.0,2409.3,0.0,8550.0,2409.3
7145,0.0,0.0,0.0,0.0,2771.59221076747,0.0,0.0,0.0,5375.20938056418,2771.59221076747
7146,0.0,0.0,0.0,0.0,2900.57273768614,0.0,0.0,0.0,2052.6747440394,2900.57273768614
7147,0.0,0.0,0.0,0.0,1399.13505154639,0.0,1531.9551,0.0,450.0,2931.09015154639
7148,0.0,0.0,0.0,0.0,0.0,0.0,2682.3,0.0,450.0,2682.3
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,450.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,450.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,450.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,900.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,900.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,900.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,900.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,5673.95320199125,5578.17441504178,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,0.0,5578.17441504178,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,5578.17441504178,2302.5
7159,40.72497,0.0,0.0,0.0,2591.97798293242,0.0,0.0,0.0,2609.12747010202,2632.7029529324204
7160,989.1531,0.0,0.0,0.0,1526.94329095074,0.0,0.0,0.0,860.051535450533,2516.09639095074
7161,2262.3276,0.0,0.0,0.0,215.397741122566,0.0,0.0,0.0,613.31872775,2477.725341122566
7162,2404.22680412371,626.053695876289,0.0,0.0,0.0,0.0,0.0,0.0,1129.5,2404.22680412371
7163,2505.05154639175,9000.0,0.0,741.494453608248,0.0,0.0,0.0,0.0,8550.0,2505.05154639175
7164,183.94545,0.0,0.0,0.0,0.0,0.0,2180.7729135,0.0,8550.0,2364.7183635
7165,98.75658,0.0,0.0,0.0,0.0,0.0,2188.4061174,0.0,8550.0,2287.1626974
7166,35.165403,0.0,0.0,0.0,0.0,0.0,2464.98955909,0.0,8550.0,2500.15496209
7167,255.8439,0.0,0.0,0.0,0.0,0.0,2350.631417,0.0,8550.0,2606.475317
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,8550.0,2526.7
7169,0.0,0.0,0.0,0.0,2979.26689576174,0.0,0.0,0.0,5137.32314345734,2979.26689576174
7170,0.0,0.0,0.0,0.0,2810.30927835051,0.0,0.0,0.0,1918.18307661826,2810.30927835051
7171,0.0,0.0,0.0,0.0,1281.72382588774,0.0,1395.4551,0.0,450.0,2677.17892588774
