Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
8078,122.3346,0.0,0.0,0.0,805.42097365407,0.0,2019.402928,0.0,16053.678773541,2947.1585016540703
8079,0.0,0.0,0.0,0.0,3248.68270332188,0.0,0.0,0.0,12332.3927445354,3248.68270332188
8080,0.0,0.0,0.0,0.0,0.0,0.0,2748.8,0.0,12332.3927445354,2748.8
8081,0.0,0.0,0.0,0.0,3227.94959908362,0.0,0.0,0.0,8634.85597582561,3227.94959908362
8082,0.0,0.0,0.0,0.0,3160.36655211913,0.0,0.0,0.0,5014.73392299729,3160.36655211913
8083,0.0,0.0,0.0,0.0,3199.31271477663,0.0,0.0,0.0,1350.0,3199.31271477663
8084,0.0,0.0,0.0,0.0,0.0,0.0,2728.1,0.0,1350.0,2728.1
8085,0.0,0.0,0.0,0.0,0.0,0.0,2708.8,0.0,1350.0,2708.8
8086,0.0,0.0,0.0,0.0,0.0,0.0,2669.9,0.0,1350.0,2669.9
8087,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.0,1350.0,2643.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,1350.0,2715.8
8089,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,1350.0,2672.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,2566.1,0.0,1350.0,2566.1
8091,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,2044.5825015763,3035.75827254966,2546.8
8092,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,9000.0,10456.2582725497,2707.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,9000.0,17876.7582725497,2688.9
8094,0.0,0.0,0.0,0.0,0.0,0.0,2731.9,0.0,17876.7582725497,2731.9
8095,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,9000.0,25297.2582725497,2668.3
8096,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,25297.2582725497,2669.4
8097,93.7314,0.0,0.0,0.0,0.0,0.0,2594.880542,0.0,25297.2582725497,2688.611942
8098,23.55324,0.0,0.0,0.0,0.0,0.0,2650.0533572,0.0,25297.2582725497,2673.6065972
8099,310.242,0.0,0.0,0.0,0.0,0.0,2406.86526,0.0,25297.2582725497,2717.10726
8100,324.804,0.0,0.0,0.0,0.0,0.0,2397.84012,0.0,25297.2582725497,2722.64412
8101,21.30762,0.0,0.0,0.0,0.0,0.0,2661.2316086,0.0,25297.2582725497,2682.5392286
8102,0.0,0.0,0.0,0.0,0.0,0.0,2616.7,0.0,25297.2582725497,2616.7
8103,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,0.0,25297.2582725497,2698.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,2668.8,0.0,25297.2582725497,2668.8
8105,0.0,0.0,0.0,0.0,2938.02978235968,0.0,0.0,0.0,21931.817513833,2938.02978235968
8106,0.0,0.0,0.0,0.0,2929.43871706758,0.0,0.0,0.0,18576.21760883,2929.43871706758
8107,0.0,0.0,0.0,0.0,3078.00687285223,0.0,0.0,0.0,15050.4365402707,3078.00687285223
8108,0.0,0.0,0.0,0.0,3042.15349369989,0.0,0.0,0.0,11565.7246345435,3042.15349369989
8109,0.0,0.0,0.0,0.0,2933.44788087056,0.0,0.0,0.0,8205.53233114079,2933.44788087056
8110,0.0,0.0,0.0,0.0,2985.33791523482,0.0,0.0,0.0,4785.90127130709,2985.33791523482
8111,0.0,0.0,0.0,0.0,2999.54180985109,0.0,0.0,0.0,1350.0,2999.54180985109
8112,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,2700.0,2673.1
8113,0.0,0.0,0.0,0.0,0.0,0.0,2825.4,9000.0,10120.5,2825.4
8114,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,9000.0,17541.0,2742.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,9000.0,24961.5,2733.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,2625.3,835.051546391753,25650.0,2625.3
8117,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,25650.0,2658.5
8118,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,25650.0,2715.1
8119,0.0,0.0,0.0,0.0,0.0,0.0,2712.6,0.0,25650.0,2712.6
8120,0.0,0.0,0.0,0.0,0.0,0.0,2756.3,0.0,25650.0,2756.3
8121,30.1044,0.0,0.0,0.0,3057.2723161512,0.0,0.0,0.0,22147.9698554969,3087.3767161512
8122,0.0,0.0,0.0,0.0,3157.73195876289,0.0,0.0,0.0,18530.8656644741,3157.73195876289
8123,0.0,0.0,0.0,0.0,3113.05841924399,0.0,0.0,0.0,14964.9339127628,3113.05841924399
8124,67.4883,0.0,0.0,0.0,2685.95185337915,0.0,148.500380999998,0.0,11888.2422135885,2901.940534379148
8125,407.631,0.0,0.0,0.0,0.0,0.0,2201.69793,0.0,11888.2422135885,2609.32893
8126,7.48017,0.0,0.0,0.0,0.0,0.0,2598.5442351,0.0,11888.2422135885,2606.0244051
8127,0.0,0.0,0.0,0.0,0.0,0.0,2667.3,0.0,11888.2422135885,2667.3
8128,0.0,0.0,0.0,0.0,3071.13402061856,0.0,0.0,0.0,8370.33382800025,3071.13402061856
8129,0.0,0.0,0.0,0.0,3031.84421534937,0.0,0.0,0.0,4897.43094672949,3031.84421534937
8130,0.0,0.0,0.0,0.0,3096.90721649485,0.0,0.0,0.0,1350.0,3096.90721649485
8131,0.0,0.0,0.0,0.0,0.0,0.0,2477.4,0.0,1350.0,2477.4
8132,0.0,0.0,0.0,0.0,0.0,0.0,2673.4,0.0,1350.0,2673.4
8133,0.0,0.0,0.0,0.0,0.0,0.0,2732.5,0.0,1350.0,2732.5
8134,0.0,0.0,0.0,0.0,0.0,0.0,2632.1,0.0,1350.0,2632.1
8135,0.0,0.0,0.0,0.0,0.0,0.0,2674.8,0.0,1350.0,2674.8
8136,0.0,0.0,0.0,0.0,0.0,0.0,2730.7,0.0,1350.0,2730.7
8137,0.0,0.0,0.0,0.0,0.0,0.0,2691.4,0.0,1350.0,2691.4
8138,0.0,0.0,0.0,0.0,0.0,0.0,2631.7,9000.0,8770.5,2631.7
8139,0.0,0.0,0.0,0.0,0.0,0.0,2640.7,9000.0,16191.0,2640.7
8140,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,9000.0,23611.5,2574.3
8141,0.0,0.0,0.0,0.0,0.0,0.0,2542.6,2472.40751970891,25650.0,2542.6
8142,0.0,0.0,0.0,0.0,0.0,0.0,2667.8,0.0,25650.0,2667.8
8143,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,25650.0,2602.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,2629.5,0.0,25650.0,2629.5
8145,120.7935,0.0,0.0,0.0,2854.55934135166,0.0,0.0,0.0,22380.1725757713,2975.35284135166
8146,149.9592,0.0,0.0,0.0,2826.9640045819,0.0,0.0,0.0,19141.9549302021,2976.9232045819
8147,327.459,0.0,0.0,0.0,2753.1097021764,0.0,0.0,0.0,15988.3355691753,3080.5687021764
8148,1011.402,0.0,0.0,0.0,2129.71369988545,0.0,0.0,0.0,13548.8009759503,3141.11569988545
8149,317.628,0.0,0.0,0.0,2772.73864833906,0.0,0.0,0.0,10372.6971405103,3090.36664833906
8150,52.0914,0.0,0.0,0.0,0.0,0.0,2680.671342,0.0,10372.6971405103,2732.762742
8151,0.0,0.0,0.0,0.0,0.0,0.0,2980.2,0.0,10372.6971405103,2980.2
8152,0.0,0.0,0.0,0.0,3324.97136311569,0.0,0.0,0.0,6564.02433052672,3324.97136311569
8153,0.0,0.0,0.0,0.0,3382.47422680412,0.0,0.0,0.0,2689.48340635247,3382.47422680412
8154,0.0,0.0,0.0,0.0,1169.3690137457,0.0,1891.040851,0.0,1350.0,3060.4098647457
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.5,0.0,1350.0,3000.5
8156,0.0,0.0,0.0,0.0,0.0,0.0,2890.8,0.0,1350.0,2890.8
8157,0.0,0.0,0.0,0.0,0.0,0.0,2894.5,0.0,1350.0,2894.5
8158,0.0,0.0,0.0,0.0,0.0,0.0,2751.7,0.0,1350.0,2751.7
8159,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,0.0,1350.0,2909.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,2857.1,0.0,2700.0,2857.1
8161,0.0,0.0,0.0,0.0,0.0,0.0,2817.5,0.0,2700.0,2817.5
8162,0.0,0.0,0.0,0.0,0.0,0.0,2769.4,9000.0,10120.5,2769.4
8163,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,9000.0,17541.0,2762.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,2584.8,9000.0,24961.5,2584.8
8165,0.0,0.0,0.0,0.0,0.0,0.0,2389.7,835.051546391753,25650.0,2389.7
8166,0.0,0.0,0.0,0.0,0.0,0.0,2284.9,0.0,25650.0,2284.9
8167,0.0,0.0,0.0,0.0,0.0,0.0,2285.1,0.0,25650.0,2285.1
8168,0.0,0.0,0.0,0.0,0.0,0.0,2290.2,0.0,25650.0,2290.2
8169,60.5925,0.0,0.0,0.0,1934.86219931271,0.0,497.990575000001,0.0,23433.6630019327,2493.445274312711
8170,116.8251,0.0,0.0,0.0,0.0,0.0,2269.579653,0.0,23433.6630019327,2386.404753
8171,228.9594,0.0,0.0,0.0,0.0,0.0,2227.509382,0.0,23433.6630019327,2456.4687820000004
8172,6.52854,0.0,0.0,0.0,0.0,0.0,2651.3673162,0.0,23433.6630019327,2657.8958562
8173,5.16243,0.0,0.0,0.0,0.0,0.0,2736.5924429,0.0,23433.6630019327,2741.7548729
8174,9.17931,0.0,0.0,0.0,0.0,0.0,2696.6960693,0.0,23433.6630019327,2705.8753793
8175,0.0,0.0,0.0,0.0,3201.71821305842,0.0,0.0,0.0,19766.1736398956,3201.71821305842
8176,0.0,0.0,0.0,0.0,3102.17640320733,0.0,0.0,0.0,16212.706969555,3102.17640320733
8177,0.0,0.0,0.0,0.0,3266.43757159221,0.0,0.0,0.0,12471.0831762077,3266.43757159221
8178,0.0,0.0,0.0,0.0,3245.36082474227,0.0,0.0,0.0,8753.60227730476,3245.36082474227
8179,0.0,0.0,0.0,0.0,3194.04352806415,0.0,0.0,0.0,5094.90407791857,3194.04352806415
8180,0.0,0.0,0.0,0.0,3269.30126002291,0.0,0.0,0.0,1350.0,3269.30126002291
8181,0.0,0.0,0.0,0.0,0.0,0.0,2887.4,0.0,1350.0,2887.4
8182,0.0,0.0,0.0,0.0,0.0,0.0,2783.4,0.0,1350.0,2783.4
8183,0.0,0.0,0.0,0.0,0.0,0.0,2882.1,0.0,1350.0,2882.1
8184,0.0,0.0,0.0,0.0,0.0,0.0,2879.9,0.0,1350.0,2879.9
8185,0.0,0.0,0.0,0.0,0.0,0.0,2827.1,0.0,1350.0,2827.1
8186,0.0,0.0,0.0,0.0,0.0,0.0,2844.1,9000.0,8770.5,2844.1
8187,0.0,0.0,0.0,0.0,0.0,0.0,2800.6,9000.0,16191.0,2800.6
8188,0.0,0.0,0.0,0.0,0.0,0.0,2709.5,9000.0,23611.5,2709.5
8189,0.0,0.0,0.0,0.0,0.0,0.0,2634.7,2472.40751970891,25650.0,2634.7
8190,0.0,0.0,0.0,0.0,0.0,0.0,2807.7,0.0,25650.0,2807.7
8191,0.0,0.0,0.0,0.0,0.0,0.0,2853.5,0.0,25650.0,2853.5
8192,0.0,0.0,0.0,0.0,0.0,0.0,2788.2,0.0,25650.0,2788.2
8193,2470.002,0.0,0.0,0.0,467.008087056128,0.0,0.0,0.0,25115.0537376218,2937.010087056128
8194,539.706,0.0,0.0,0.0,2531.36904925544,0.0,0.0,0.0,22215.4328335492,3071.0750492554403
8195,2898.65979381443,3294.54020618557,0.0,0.0,0.0,0.0,0.0,0.0,24931.7812335492,2898.65979381443
8196,375.615,0.0,0.0,0.0,2688.95011454754,0.0,0.0,0.0,21851.6551000468,3064.5651145475404
8197,2948.96907216495,1513.26092783505,0.0,0.0,0.0,0.0,0.0,0.0,23099.3387350468,2948.96907216495
8198,1230.591,0.0,0.0,0.0,1835.42580756014,0.0,0.0,0.0,20996.9036748405,3066.01680756014
8199,0.0,0.0,0.0,0.0,3310.53837342497,0.0,0.0,0.0,17204.763499096,3310.53837342497
8200,0.0,0.0,0.0,0.0,3301.48911798396,0.0,0.0,0.0,13422.9890225966,3301.48911798396
8201,0.0,0.0,0.0,0.0,3331.61512027491,0.0,0.0,0.0,9606.70595240768,3331.61512027491
8202,0.0,0.0,0.0,0.0,3278.57961053837,0.0,0.0,0.0,5851.17375247827,3278.57961053837
8203,0.0,0.0,0.0,0.0,3232.98969072165,0.0,0.0,0.0,2147.86368292312,3232.98969072165
8204,0.0,0.0,0.0,0.0,696.534995191883,0.0,2247.12494919749,0.0,1350.0,2943.659944389373
8205,0.0,0.0,0.0,0.0,0.0,0.0,2889.8,0.0,1350.0,2889.8
8206,0.0,0.0,0.0,0.0,0.0,0.0,2798.5,0.0,1350.0,2798.5
8207,0.0,0.0,0.0,0.0,0.0,0.0,2790.2,0.0,1350.0,2790.2
8208,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,9000.0,10120.5,2720.6
8209,0.0,0.0,0.0,0.0,0.0,0.0,2704.8,0.0,10120.5,2704.8
8210,0.0,0.0,0.0,0.0,0.0,0.0,2710.8,835.051546391753,10809.0,2710.8
8211,0.0,0.0,0.0,0.0,0.0,0.0,2665.8,9000.0,18229.5,2665.8
8212,0.0,0.0,0.0,0.0,0.0,0.0,2757.9,9000.0,25650.0,2757.9
8213,0.0,0.0,0.0,0.0,0.0,0.0,2652.8,0.0,25650.0,2652.8
8214,0.0,0.0,0.0,0.0,0.0,0.0,2774.1,0.0,25650.0,2774.1
8215,0.0,0.0,0.0,0.0,0.0,0.0,2726.9,0.0,25650.0,2726.9
8216,0.0,0.0,0.0,0.0,3305.38373424971,0.0,0.0,0.0,21863.7643364837,3305.38373424971
8217,48.7509,0.0,0.0,0.0,3115.47723596793,0.0,0.0,0.0,18295.0618897851,3164.22813596793
8218,218.0067,0.0,0.0,0.0,2920.31328865979,0.0,0.0,0.0,14949.9149382847,3138.31998865979
8219,555.543,0.0,0.0,0.0,2661.4241580756,0.0,0.0,0.0,11901.3191100194,3216.9671580756003
8220,330.933,0.0,0.0,0.0,0.0,0.0,2485.49499,0.0,11901.3191100194,2816.42799
8221,290.5773,0.0,0.0,0.0,0.0,0.0,2524.840019,0.0,11901.3191100194,2815.417319
8222,140.5251,0.0,0.0,0.0,0.0,0.0,2659.390653,0.0,11901.3191100194,2799.915753
8223,0.0,0.0,0.0,0.0,0.0,0.0,2812.9,0.0,11901.3191100194,2812.9
8224,0.0,0.0,0.0,0.0,0.0,0.0,2809.1,0.0,11901.3191100194,2809.1
8225,0.0,0.0,0.0,0.0,2845.32220160367,0.0,330.033717999999,0.0,8642.07260188236,3175.355919603669
8226,0.0,0.0,0.0,0.0,3227.49140893471,0.0,0.0,0.0,4945.060678704,3227.49140893471
8227,0.0,0.0,0.0,0.0,3138.48797250859,0.0,0.0,0.0,1350.0,3138.48797250859
8228,0.0,0.0,0.0,0.0,0.0,0.0,2778.1,0.0,1350.0,2778.1
8229,0.0,0.0,0.0,0.0,0.0,0.0,2671.9,0.0,1350.0,2671.9
8230,0.0,0.0,0.0,0.0,0.0,0.0,2536.2,0.0,1350.0,2536.2
8231,0.0,0.0,0.0,0.0,0.0,0.0,2709.2,0.0,1350.0,2709.2
8232,0.0,0.0,0.0,0.0,0.0,0.0,2664.2,0.0,1350.0,2664.2
8233,0.0,0.0,0.0,0.0,0.0,0.0,2487.5,0.0,1350.0,2487.5
8234,0.0,0.0,0.0,0.0,0.0,0.0,2560.9,9000.0,8770.5,2560.9
8235,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,9000.0,16191.0,2536.1
8236,0.0,0.0,0.0,0.0,0.0,0.0,2593.6,9000.0,23611.5,2593.6
8237,0.0,0.0,0.0,0.0,0.0,0.0,2420.8,0.0,23611.5,2420.8
8238,0.0,0.0,0.0,0.0,0.0,0.0,2729.2,0.0,23611.5,2729.2
8239,0.0,0.0,0.0,0.0,0.0,0.0,2661.1,0.0,23611.5,2661.1
8240,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,23611.5,2652.5
8241,106.5072,0.0,0.0,0.0,0.0,0.0,2554.888016,0.0,23611.5,2661.395216
8242,96.6213,0.0,0.0,0.0,0.0,0.0,2544.077339,0.0,23611.5,2640.698639
8243,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,23611.5,2692.4
8244,826.248,0.0,0.0,0.0,2065.33727376861,0.0,0.0,0.0,21245.7070174472,2891.58527376861
8245,248.1039,0.0,0.0,0.0,0.0,0.0,2531.939217,0.0,21245.7070174472,2780.043117
8246,0.0,0.0,0.0,0.0,0.0,0.0,2737.4,0.0,21245.7070174472,2737.4
8247,0.0,0.0,0.0,0.0,3127.37686139748,0.0,0.0,0.0,17663.3738428796,3127.37686139748
8248,0.0,0.0,0.0,0.0,3072.73768613975,0.0,0.0,0.0,14143.6284979315,3072.73768613975
8249,0.0,0.0,0.0,0.0,2960.82474226804,0.0,0.0,0.0,10752.0766740276,2960.82474226804
8250,0.0,0.0,0.0,0.0,2983.96334478809,0.0,0.0,0.0,7334.02015078812,2983.96334478809
8251,0.0,0.0,0.0,0.0,3106.07101947308,0.0,0.0,0.0,3776.09229343064,3106.07101947308
8252,0.0,0.0,0.0,0.0,2117.97857216495,0.0,826.304706500001,0.0,1350.0,2944.283278664951
8253,0.0,0.0,0.0,0.0,0.0,0.0,2774.3,0.0,1350.0,2774.3
8254,0.0,0.0,0.0,0.0,0.0,0.0,2738.8,0.0,1350.0,2738.8
8255,0.0,0.0,0.0,0.0,0.0,0.0,2763.2,0.0,1350.0,2763.2
8256,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,0.0,2700.0,2808.0
8257,0.0,0.0,0.0,0.0,0.0,0.0,2784.1,0.0,2700.0,2784.1
8258,0.0,0.0,0.0,0.0,0.0,0.0,2807.1,0.0,2700.0,2807.1
8259,0.0,0.0,0.0,0.0,0.0,0.0,2736.7,0.0,2700.0,2736.7
8260,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2700.0,2628.0
8261,0.0,0.0,0.0,0.0,0.0,0.0,2714.8,9000.0,10120.5,2714.8
8262,0.0,0.0,0.0,0.0,0.0,0.0,2755.7,9000.0,17541.0,2755.7
8263,0.0,0.0,0.0,0.0,0.0,0.0,2830.6,9000.0,24961.5,2830.6
8264,0.0,0.0,0.0,0.0,0.0,0.0,2648.9,835.051546391753,25650.0,2648.9
8265,0.0,0.0,0.0,0.0,0.0,0.0,2745.8,0.0,25650.0,2745.8
8266,127.5711,0.0,0.0,0.0,0.0,0.0,2503.856033,0.0,25650.0,2631.427133
8267,0.0,0.0,0.0,0.0,0.0,0.0,2622.1,0.0,25650.0,2622.1
8268,0.0,0.0,0.0,0.0,0.0,0.0,2596.6,0.0,25650.0,2596.6
8269,63.843,0.0,0.0,0.0,0.0,0.0,2540.07229,0.0,25650.0,2603.91529
8270,47.7261,0.0,0.0,0.0,0.0,0.0,2612.105683,0.0,25650.0,2659.831783
8271,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,25650.0,2666.6
8272,0.0,0.0,0.0,0.0,3006.98739977091,0.0,0.0,0.0,22205.5699888077,3006.98739977091
8273,0.0,0.0,0.0,0.0,3057.04467353952,0.0,0.0,0.0,18703.8006033099,3057.04467353952
8274,0.0,0.0,0.0,0.0,3083.6197021764,0.0,0.0,0.0,15171.590176991,3083.6197021764
8275,0.0,0.0,0.0,0.0,3148.10996563574,0.0,0.0,0.0,11565.5077421276,3148.10996563574
8276,0.0,0.0,0.0,0.0,3203.09278350515,0.0,0.0,0.0,7896.44384349631,3203.09278350515
8277,0.0,0.0,0.0,0.0,0.0,0.0,2708.7,0.0,7896.44384349631,2708.7
8278,0.0,0.0,0.0,0.0,0.0,0.0,2768.4,0.0,7896.44384349631,2768.4
8279,0.0,0.0,0.0,0.0,0.0,0.0,2792.4,0.0,7896.44384349631,2792.4
8280,0.0,0.0,0.0,0.0,0.0,0.0,2789.4,0.0,7896.44384349631,2789.4
8281,0.0,0.0,0.0,0.0,0.0,0.0,2856.4,0.0,7896.44384349631,2856.4
8282,0.0,0.0,0.0,0.0,0.0,0.0,2752.9,0.0,7896.44384349631,2752.9
8283,0.0,0.0,0.0,0.0,0.0,0.0,2711.3,9000.0,15316.9438434963,2711.3
8284,0.0,0.0,0.0,0.0,0.0,0.0,2778.2,9000.0,22737.4438434963,2778.2
8285,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,3532.51201516517,25650.0,2799.3
8286,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,25650.0,2672.0
8287,0.0,0.0,0.0,0.0,0.0,0.0,2675.9,0.0,25650.0,2675.9
8288,0.0,0.0,0.0,0.0,3078.92325315006,0.0,0.0,0.0,22123.1692403779,3078.92325315006
8289,108.3186,0.0,0.0,0.0,2972.77314776632,0.0,0.0,0.0,18717.9308122378,3081.09174776632
8290,212.3244,0.0,0.0,0.0,2897.07369072165,0.0,0.0,0.0,15399.4042478373,3109.39809072165
8291,525.435,0.0,0.0,0.0,2500.14667812142,0.0,0.0,0.0,12535.5478009628,3025.58167812142
8292,540.048,0.0,0.0,0.0,0.0,0.0,2173.05344,0.0,12535.5478009628,2713.1014400000004
8293,223.5438,0.0,0.0,0.0,0.0,0.0,2540.462514,0.0,12535.5478009628,2764.006314
8294,74.0193,0.0,0.0,0.0,0.0,0.0,2647.501279,0.0,12535.5478009628,2721.520579
8295,0.0,0.0,0.0,0.0,660.630423825889,0.0,2158.26964,0.0,11778.8119202917,2818.900063825889
8296,0.0,0.0,0.0,0.0,3086.82703321879,0.0,0.0,0.0,8242.92757525301,3086.82703321879
8297,0.0,0.0,0.0,0.0,3002.8636884307,0.0,0.0,0.0,4803.22117384327,3002.8636884307
8298,0.0,0.0,0.0,0.0,3014.66208476518,0.0,0.0,0.0,1350.0,3014.66208476518
8299,0.0,0.0,0.0,0.0,0.0,0.0,2545.7,0.0,1350.0,2545.7
8300,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,1350.0,2712.0
8301,0.0,0.0,0.0,0.0,0.0,0.0,2712.6,0.0,1350.0,2712.6
8302,0.0,0.0,0.0,0.0,0.0,0.0,2663.7,0.0,1350.0,2663.7
8303,0.0,0.0,0.0,0.0,0.0,0.0,2794.1,0.0,1350.0,2794.1
8304,0.0,0.0,0.0,0.0,0.0,0.0,2908.8,0.0,2700.0,2908.8
8305,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,2700.0,2784.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,2813.6,9000.0,10120.5,2813.6
8307,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,9000.0,17541.0,2786.9
8308,0.0,0.0,0.0,0.0,0.0,0.0,2791.3,9000.0,24961.5,2791.3
8309,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,835.051546391753,25650.0,2694.0
8310,0.0,0.0,0.0,0.0,0.0,0.0,2860.5,0.0,25650.0,2860.5
8311,0.0,0.0,0.0,0.0,0.0,0.0,2853.7,0.0,25650.0,2853.7
8312,0.0,0.0,0.0,0.0,0.0,0.0,2941.3,0.0,25650.0,2941.3
8313,77.0511,0.0,0.0,0.0,1009.31198270332,0.0,1957.8310721,0.0,24493.8579808668,3044.19415480332
8314,69.1338,0.0,0.0,0.0,3236.0139908362,0.0,0.0,0.0,20787.083650012,3305.1477908362
8315,149.4795,0.0,0.0,0.0,0.0,0.0,2701.104885,0.0,20787.083650012,2850.584385
8316,6.94317,0.0,0.0,0.0,3247.49727961054,0.0,0.0,0.0,17067.1554946735,3254.44044961054
8317,251.3499,0.0,0.0,0.0,0.0,0.0,2499.590597,0.0,17067.1554946735,2750.940497
8318,20.08065,0.0,0.0,0.0,0.0,0.0,2697.5217695,0.0,17067.1554946735,2717.6024195
8319,0.0,0.0,0.0,0.0,3380.64146620848,0.0,0.0,0.0,13194.7139526248,3380.64146620848
8320,0.0,0.0,0.0,0.0,3528.2932416953,0.0,0.0,0.0,9153.14093808266,3528.2932416953
8321,0.0,0.0,0.0,0.0,3406.07101947308,0.0,0.0,0.0,5251.57046904133,3406.07101947308
8322,0.0,0.0,0.0,0.0,3406.07101947308,0.0,0.0,0.0,1350.0,3406.07101947308
8323,0.0,0.0,0.0,0.0,0.0,0.0,2859.4,0.0,1350.0,2859.4
8324,0.0,0.0,0.0,0.0,0.0,0.0,2856.4,0.0,1350.0,2856.4
8325,0.0,0.0,0.0,0.0,0.0,0.0,2839.3,0.0,1350.0,2839.3
8326,0.0,0.0,0.0,0.0,0.0,0.0,2737.6,0.0,1350.0,2737.6
8327,0.0,0.0,0.0,0.0,0.0,0.0,2924.1,0.0,1350.0,2924.1
8328,0.0,0.0,0.0,0.0,0.0,0.0,2878.5,0.0,1350.0,2878.5
8329,0.0,0.0,0.0,0.0,0.0,0.0,2779.8,0.0,1350.0,2779.8
8330,0.0,0.0,0.0,0.0,0.0,0.0,2833.5,2472.40751970891,3388.5,2833.5
8331,0.0,0.0,0.0,0.0,0.0,0.0,2773.7,9000.0,10809.0,2773.7
8332,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,9000.0,18229.5,2748.0
8333,0.0,0.0,0.0,0.0,0.0,0.0,2483.2,9000.0,25650.0,2483.2
8334,0.0,0.0,0.0,0.0,0.0,0.0,2280.2,0.0,25650.0,2280.2
8335,0.0,0.0,0.0,0.0,0.0,0.0,2340.5,0.0,25650.0,2340.5
8336,0.0,0.0,0.0,0.0,0.0,0.0,2319.4,0.0,25650.0,2319.4
8337,75.4569,0.0,0.0,0.0,2454.64697250859,0.0,0.0,0.0,22838.262345351,2530.10387250859
8338,147.6537,0.0,0.0,0.0,0.0,0.0,2104.975911,0.0,22838.262345351,2252.629611
8339,421.707,0.0,0.0,0.0,2185.73219931272,0.0,0.0,0.0,20334.55994064,2607.43919931272
8340,243.5079,0.0,0.0,0.0,2402.28790034364,0.0,0.0,0.0,17582.7983136713,2645.79580034364
8341,174.6645,0.0,0.0,0.0,2540.75078465063,0.0,0.0,0.0,14672.4308627542,2715.41528465063
8342,61.1733,0.0,0.0,0.0,0.0,0.0,2426.661899,0.0,14672.4308627542,2487.835199
8343,0.0,0.0,0.0,0.0,437.125900343645,0.0,2219.189089,0.0,14171.7139093251,2656.314989343645
8344,0.0,0.0,0.0,0.0,2851.20274914089,0.0,0.0,0.0,10905.7313788086,2851.20274914089
8345,0.0,0.0,0.0,0.0,2819.35853379152,0.0,0.0,0.0,7676.22561272435,2819.35853379152
8346,0.0,0.0,0.0,0.0,2792.32531500573,0.0,0.0,0.0,4477.68573299271,2792.32531500573
8347,0.0,0.0,0.0,0.0,2730.46964490264,0.0,0.0,0.0,1350.0,2730.46964490264
8348,0.0,0.0,0.0,0.0,0.0,0.0,2438.4,0.0,1350.0,2438.4
8349,0.0,0.0,0.0,0.0,0.0,0.0,2579.8,0.0,1350.0,2579.8
8350,0.0,0.0,0.0,0.0,0.0,0.0,2567.9,0.0,1350.0,2567.9
8351,0.0,0.0,0.0,0.0,0.0,0.0,2766.8,0.0,1350.0,2766.8
8352,0.0,0.0,0.0,0.0,0.0,0.0,2717.0,835.051546391753,3388.5,2717.0
8353,0.0,0.0,0.0,0.0,0.0,0.0,2721.0,0.0,3388.5,2721.0
8354,0.0,0.0,0.0,0.0,0.0,0.0,2743.9,9000.0,10809.0,2743.9
