Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6348,2562.37113402062,0.0,3583.35216494845,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2562.37113402062
6349,1799.2296,0.0,0.0,0.0,0.0,0.0,611.047288,0.0,0.0,2410.276888
6350,1873.0488,0.0,0.0,0.0,0.0,0.0,647.742664,0.0,0.0,2520.791464
6351,2139.2568,0.0,0.0,0.0,0.0,0.0,384.520904,0.0,0.0,2523.777704
6352,682.5144,0.0,0.0,0.0,0.0,0.0,1662.761032,0.0,0.0,2345.275432
6353,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,0.0,0.0,2386.8
6354,0.0,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,0.0,2475.5
6355,0.0,0.0,0.0,0.0,0.0,0.0,2519.1,0.0,0.0,2519.1
6356,0.0,0.0,0.0,0.0,0.0,0.0,2555.3,0.0,0.0,2555.3
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,2410.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,0.0,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,0.0,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,0.0,0.0,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,0.0,0.0,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,0.0,0.0,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,0.0,2471.3
6364,0.0,0.0,0.0,0.0,0.0,0.0,2299.1,0.0,0.0,2299.1
6365,0.0,0.0,0.0,0.0,0.0,0.0,2377.3,0.0,0.0,2377.3
6366,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,0.0,2426.8
6367,1955.7936,0.0,0.0,0.0,0.0,0.0,499.380208,0.0,0.0,2455.173808
6368,2279.1048,0.0,0.0,0.0,0.0,0.0,221.568344,0.0,0.0,2500.673144
6369,2482.47422680412,0.0,0.0,1418.67777319588,0.0,0.0,0.0,0.0,0.0,2482.47422680412
6370,2599.8969072165,0.0,0.0,3627.4790927835,0.0,0.0,0.0,0.0,0.0,2599.8969072165
6371,2599.58762886598,0.0,703.215670103093,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2599.58762886598
6372,2594.74226804124,0.0,3859.21303092784,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2594.74226804124
6373,2516.39175257732,0.0,3020.54754639175,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2516.39175257732
6374,2609.69072164948,0.0,79.7925773195861,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2609.69072164948
6375,2535.87628865979,0.0,0.0,827.747711340206,0.0,0.0,0.0,0.0,0.0,2535.87628865979
6376,768.8184,0.0,0.0,0.0,0.0,0.0,1732.146152,0.0,0.0,2500.964552
6377,21.722448,0.0,0.0,0.0,0.0,0.0,2341.92922544,0.0,0.0,2363.65167344
6378,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,0.0,2390.4
6379,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,0.0,2598.0
6380,0.0,0.0,0.0,0.0,0.0,0.0,2629.1,0.0,0.0,2629.1
6381,0.0,0.0,0.0,0.0,0.0,0.0,2513.4,0.0,0.0,2513.4
6382,0.0,0.0,0.0,0.0,0.0,0.0,2530.1,0.0,0.0,2530.1
6383,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,0.0,0.0,2585.8
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,0.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,0.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,0.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,0.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,0.0,0.0,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,0.0,2507.7
6390,590.6376,0.0,0.0,0.0,0.0,0.0,1984.781528,0.0,0.0,2575.419128
6391,626.5608,0.0,0.0,0.0,0.0,0.0,1905.336024,0.0,0.0,2531.896824
6392,2421.984,0.0,0.0,0.0,0.0,0.0,73.1755200000002,0.0,0.0,2495.15952
6393,2573.09278350515,0.0,0.0,1550.70721649485,0.0,0.0,0.0,0.0,0.0,2573.09278350515
6394,2620.61855670103,0.0,0.0,3465.46944329897,0.0,0.0,0.0,0.0,0.0,2620.61855670103
6395,2575.9793814433,0.0,79.3279175257726,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2575.9793814433
6396,2612.37113402062,0.0,0.0,2978.52486597938,0.0,0.0,0.0,0.0,0.0,2612.37113402062
6397,2596.28865979381,0.0,0.0,1177.32734020619,0.0,0.0,0.0,0.0,0.0,2596.28865979381
6398,1399.8096,0.0,0.0,0.0,0.0,0.0,1158.584688,0.0,0.0,2558.394288
6399,178.73976,0.0,0.0,0.0,0.0,0.0,2322.9224328,0.0,0.0,2501.6621928
6400,11.685168,0.0,0.0,0.0,0.0,0.0,2389.86538704,0.0,0.0,2401.55055504
6401,9.264696,0.0,0.0,0.0,0.0,0.0,2379.71324488,0.0,0.0,2388.97794088
6402,0.0,0.0,0.0,0.0,0.0,0.0,2426.1,0.0,0.0,2426.1
6403,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,2280.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,2467.7,0.0,0.0,2467.7
6405,0.0,0.0,0.0,0.0,0.0,0.0,2485.4,0.0,0.0,2485.4
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,0.0,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,0.0,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,0.0,0.0,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,0.0,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,0.0,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,0.0,2440.7
6414,56.02632,0.0,0.0,0.0,0.0,0.0,2444.1544696,0.0,0.0,2500.1807896
6415,14.80536,0.0,0.0,0.0,0.0,0.0,2379.1388008,0.0,0.0,2393.9441608
6416,78.018,0.0,0.0,0.0,0.0,0.0,2274.42254,0.0,0.0,2352.44054
6417,410.3472,0.0,0.0,0.0,0.0,0.0,2035.663216,0.0,0.0,2446.010416
6418,625.2816,0.0,0.0,0.0,0.0,0.0,1864.076848,0.0,0.0,2489.358448
6419,1008.4104,0.0,0.0,0.0,0.0,0.0,1491.941912,0.0,0.0,2500.352312
6420,841.1904,0.0,0.0,0.0,0.0,0.0,1725.545312,0.0,0.0,2566.735712
6421,1837.2408,0.0,0.0,0.0,0.0,0.0,788.976424,0.0,0.0,2626.217224
6422,1120.6608,0.0,0.0,0.0,0.0,0.0,1457.059024,0.0,0.0,2577.719824
6423,916.5576,0.0,0.0,0.0,0.0,0.0,1603.339128,0.0,0.0,2519.896728
6424,162.72816,0.0,0.0,0.0,0.0,0.0,2326.3536848,0.0,0.0,2489.0818448
6425,74.2332,0.0,0.0,0.0,0.0,0.0,2298.293796,0.0,0.0,2372.526996
6426,0.0,0.0,0.0,0.0,0.0,0.0,2418.7,0.0,0.0,2418.7
6427,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,0.0,2374.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,0.0,2404.2
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,0.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,0.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,0.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,0.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,0.0,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,0.0,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,0.0,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,0.0,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,0.0,2506.4
6438,446.0832,0.0,0.0,0.0,0.0,0.0,2034.099296,0.0,0.0,2480.182496
6439,454.6128,0.0,0.0,0.0,0.0,0.0,2134.925584,0.0,0.0,2589.538384
6440,2589.89690721649,0.0,0.0,3201.6630927835,0.0,0.0,0.0,0.0,0.0,2589.89690721649
6441,2520.82474226804,0.0,1572.94655670103,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2520.82474226804
6442,2658.24742268041,0.0,2795.55587628866,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2658.24742268041
6443,2621.34020618557,0.0,3454.01509278351,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2621.34020618557
6444,2579.38144329897,0.0,3351.1578556701,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2579.38144329897
6445,2567.01030927835,0.0,2506.08098969072,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2567.01030927835
6446,2612.47422680412,0.0,886.409072164948,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2612.47422680412
6447,2671.64948453608,0.0,0.0,2293.66251546392,0.0,0.0,0.0,0.0,0.0,2671.64948453608
6448,2137.7064,0.0,0.0,0.0,0.0,0.0,397.424792,0.0,0.0,2535.131192
6449,154.24392,0.0,0.0,0.0,0.0,0.0,2421.9833976,0.0,0.0,2576.2273176
6450,0.0,0.0,0.0,0.0,0.0,0.0,2451.5,0.0,0.0,2451.5
6451,0.0,0.0,0.0,0.0,0.0,0.0,2526.6,0.0,0.0,2526.6
6452,0.0,0.0,0.0,0.0,0.0,0.0,2545.1,0.0,0.0,2545.1
6453,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,0.0,2594.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,0.0,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,0.0,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,0.0,0.0,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,0.0,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,0.0,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,0.0,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,0.0,2559.2
6462,31.06128,0.0,0.0,0.0,0.0,0.0,2524.9705584,0.0,0.0,2556.0318384
6463,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,0.0,0.0,2536.1
6464,1726.4544,0.0,0.0,0.0,0.0,0.0,977.639232,0.0,0.0,2704.093632
6465,2436.432,0.0,0.0,0.0,0.0,0.0,229.36096,0.0,0.0,2665.79296
6466,2844.32989690722,0.0,0.0,1336.92610309278,0.0,0.0,0.0,0.0,0.0,2844.32989690722
6467,2739.8969072165,0.0,0.0,3491.2230927835,0.0,0.0,0.0,0.0,0.0,2739.8969072165
6468,2652.37113402062,0.0,399.536164948453,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2652.37113402062
6469,2423.928,0.0,0.0,0.0,0.0,0.0,358.98984,0.0,0.0,2782.91784
6470,381.1344,0.0,0.0,0.0,0.0,0.0,2326.099632,0.0,0.0,2707.234032
6471,500.7432,0.0,0.0,0.0,0.0,0.0,2106.079096,0.0,0.0,2606.822296
6472,0.0,0.0,0.0,0.0,0.0,0.0,2664.4,0.0,0.0,2664.4
6473,0.0,0.0,0.0,0.0,0.0,0.0,2613.1,0.0,0.0,2613.1
6474,0.0,0.0,0.0,0.0,0.0,0.0,2636.4,0.0,0.0,2636.4
6475,0.0,0.0,0.0,0.0,0.0,0.0,2657.6,0.0,0.0,2657.6
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,0.0,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,0.0,2495.4
6478,0.0,0.0,0.0,0.0,0.0,0.0,2590.8,0.0,0.0,2590.8
6479,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,0.0,0.0,2561.4
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,0.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,0.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,0.0,0.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,0.0,0.0,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,0.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,0.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,0.0,2185.8
6487,0.0,0.0,0.0,0.0,0.0,0.0,2167.9,0.0,0.0,2167.9
6488,544.7688,0.0,0.0,0.0,0.0,0.0,1703.874264,0.0,0.0,2248.643064
6489,680.4696,0.0,0.0,0.0,0.0,0.0,1682.744488,0.0,0.0,2363.214088
6490,2428.35051546392,0.0,0.0,3051.40148453608,0.0,0.0,0.0,0.0,0.0,2428.35051546392
6491,2272.37113402062,0.0,0.0,2498.10886597938,0.0,0.0,0.0,0.0,0.0,2272.37113402062
6492,589.8288,0.0,0.0,0.0,0.0,0.0,1636.466064,0.0,0.0,2226.294864
6493,2397.9381443299,0.0,0.0,784.413855670103,0.0,0.0,0.0,0.0,0.0,2397.9381443299
6494,2778.35051546392,0.0,70.108783505154,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2778.35051546392
6495,2693.81443298969,0.0,0.0,1748.00956701031,0.0,0.0,0.0,0.0,0.0,2693.81443298969
6496,538.5984,0.0,0.0,0.0,0.0,0.0,2101.559552,0.0,0.0,2640.157952
6497,0.0,0.0,0.0,0.0,0.0,0.0,2629.0,0.0,0.0,2629.0
6498,0.0,0.0,0.0,0.0,0.0,0.0,2631.1,0.0,0.0,2631.1
6499,0.0,0.0,0.0,0.0,0.0,0.0,2635.8,0.0,0.0,2635.8
6500,0.0,0.0,0.0,0.0,0.0,0.0,2630.3,0.0,0.0,2630.3
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,0.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,0.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,0.0,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,0.0,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,0.0,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,0.0,0.0,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,0.0,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,0.0,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,0.0,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,0.0,2606.7
6511,2588.544,0.0,0.0,0.0,0.0,0.0,113.71232,0.0,0.0,2702.25632
6512,1080.1728,0.0,0.0,0.0,0.0,0.0,1541.132384,0.0,0.0,2621.305184
6513,2647.73195876289,0.0,1313.82334020618,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2647.73195876289
6514,2650.30927835052,0.0,0.0,744.490721649484,0.0,0.0,0.0,0.0,0.0,2650.30927835052
6515,2560.51546391753,0.0,0.0,103.796536082475,0.0,0.0,0.0,0.0,0.0,2560.51546391753
6516,1595.5368,0.0,0.0,0.0,0.0,0.0,1006.029304,0.0,0.0,2601.566104
6517,2629.27835051546,0.0,0.0,2459.63364948454,0.0,0.0,0.0,0.0,0.0,2629.27835051546
6518,1601.184,0.0,0.0,0.0,0.0,0.0,1113.95152,0.0,0.0,2715.13552
6519,1016.844,0.0,0.0,0.0,0.0,0.0,1631.16132,0.0,0.0,2648.00532
6520,677.0904,0.0,0.0,0.0,0.0,0.0,1905.222312,0.0,0.0,2582.312712
6521,0.0,0.0,0.0,0.0,0.0,0.0,2528.7,0.0,0.0,2528.7
6522,0.0,0.0,0.0,0.0,0.0,0.0,2449.4,0.0,0.0,2449.4
6523,0.0,0.0,0.0,0.0,0.0,0.0,2618.5,0.0,0.0,2618.5
6524,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,0.0,2611.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,2546.6,0.0,0.0,2546.6
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,0.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,0.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,0.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,0.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,0.0,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,0.0,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,0.0,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,0.0,2558.7
6534,0.0,0.0,0.0,0.0,0.0,0.0,2524.2,0.0,0.0,2524.2
6535,353.6328,0.0,0.0,0.0,0.0,0.0,2221.076184,0.0,0.0,2574.708984
6536,945.2976,0.0,0.0,0.0,0.0,0.0,1628.261328,0.0,0.0,2573.558928
6537,2208.9216,0.0,0.0,0.0,0.0,0.0,446.646048,0.0,0.0,2655.567648
6538,2561.13402061856,0.0,0.0,1582.00997938144,0.0,0.0,0.0,0.0,0.0,2561.13402061856
6539,2474.12371134021,0.0,0.0,1647.44428865979,0.0,0.0,0.0,0.0,0.0,2474.12371134021
6540,2388.86597938144,0.0,0.0,233.350020618556,0.0,0.0,0.0,0.0,0.0,2388.86597938144
6541,2506.18556701031,0.0,0.0,2680.16643298969,0.0,0.0,0.0,0.0,0.0,2506.18556701031
6542,2707.11340206186,0.0,0.0,1336.14259793814,0.0,0.0,0.0,0.0,0.0,2707.11340206186
6543,2736.49484536082,0.0,0.0,1883.48115463918,0.0,0.0,0.0,0.0,0.0,2736.49484536082
6544,1813.2072,0.0,0.0,0.0,0.0,0.0,830.889016,0.0,0.0,2644.096216
6545,0.0,0.0,0.0,0.0,0.0,0.0,2584.3,0.0,0.0,2584.3
6546,0.0,0.0,0.0,0.0,0.0,0.0,2565.5,0.0,0.0,2565.5
6547,0.0,0.0,0.0,0.0,0.0,0.0,2575.2,0.0,0.0,2575.2
6548,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,0.0,2596.4
6549,0.0,0.0,0.0,0.0,0.0,0.0,2518.2,0.0,0.0,2518.2
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,0.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,0.0,0.0,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,0.0,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,0.0,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,0.0,0.0,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,0.0,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,0.0,2491.6
6558,17.368296,0.0,0.0,0.0,0.0,0.0,2559.25275288,0.0,0.0,2576.62104888
6559,11.409768,0.0,0.0,0.0,0.0,0.0,2578.33252504,0.0,0.0,2589.74229304
6560,75.80088,0.0,0.0,0.0,0.0,0.0,2588.4731464,0.0,0.0,2664.2740264000004
6561,829.4184,0.0,0.0,0.0,0.0,0.0,1951.664152,0.0,0.0,2781.082552
6562,2479.344,0.0,0.0,0.0,0.0,0.0,270.03632,0.0,0.0,2749.38032
6563,2708.35051546392,0.0,0.0,291.313484536082,0.0,0.0,0.0,0.0,0.0,2708.35051546392
6564,1338.5904,0.0,0.0,0.0,0.0,0.0,1191.667312,0.0,0.0,2530.257712
6565,2150.1768,0.0,0.0,0.0,0.0,0.0,303.728504000001,0.0,0.0,2453.9053040000013
6566,709.068,0.0,0.0,0.0,0.0,0.0,1980.60404,0.0,0.0,2689.67204
6567,552.0264,0.0,0.0,0.0,0.0,0.0,2075.734392,0.0,0.0,2627.760792
6568,205.45056,0.0,0.0,0.0,0.0,0.0,2410.3129568,0.0,0.0,2615.7635168
6569,0.0,0.0,0.0,0.0,0.0,0.0,2609.6,0.0,0.0,2609.6
6570,0.0,0.0,0.0,0.0,0.0,0.0,2609.1,0.0,0.0,2609.1
6571,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,0.0,2568.7
6572,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,2589.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,2599.8,0.0,0.0,2599.8
6574,0.0,0.0,0.0,0.0,0.0,0.0,2518.9,0.0,0.0,2518.9
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,0.0,2620.6
6576,0.0,0.0,0.0,0.0,0.0,0.0,2511.3,0.0,0.0,2511.3
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,0.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,0.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,0.0,0.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,0.0,0.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,0.0,0.0,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,0.0,2610.0
6583,228.35448,0.0,0.0,0.0,0.0,0.0,2398.0961544,0.0,0.0,2626.4506344
6584,724.596,0.0,0.0,0.0,0.0,0.0,1948.54188,0.0,0.0,2673.13788
6585,2292.7752,0.0,0.0,0.0,0.0,0.0,361.108056000001,0.0,0.0,2653.883256000001
6586,2707.21649484536,0.0,2838.91480412371,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2707.21649484536
6587,2776.90721649485,0.0,0.0,673.212783505155,0.0,0.0,0.0,0.0,0.0,2776.90721649485
6588,1906.092,0.0,0.0,0.0,0.0,0.0,763.09076,0.0,0.0,2669.18276
6589,1892.4216,0.0,0.0,0.0,0.0,0.0,780.351048,0.0,0.0,2672.772648
6590,1818.6192,0.0,0.0,0.0,0.0,0.0,893.039376,0.0,0.0,2711.658576
6591,1495.9128,0.0,0.0,0.0,0.0,0.0,1107.864584,0.0,0.0,2603.777384
6592,5.180976,0.0,0.0,0.0,0.0,0.0,2529.97445328,0.0,0.0,2535.15542928
6593,0.0,0.0,0.0,0.0,0.0,0.0,2553.1,0.0,0.0,2553.1
6594,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,2514.0
6595,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,0.0,0.0,2532.5
6596,0.0,0.0,0.0,0.0,0.0,0.0,2421.1,0.0,0.0,2421.1
6597,0.0,0.0,0.0,0.0,0.0,0.0,2453.2,0.0,0.0,2453.2
6598,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,0.0,2468.8
6599,0.0,0.0,0.0,0.0,0.0,0.0,2395.6,0.0,0.0,2395.6
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,0.0,0.0,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,0.0,0.0,2488.7
6603,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,0.0,2368.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,2363.9,0.0,0.0,2363.9
6605,0.0,0.0,0.0,0.0,0.0,0.0,2353.4,0.0,0.0,2353.4
6606,0.0,0.0,0.0,0.0,0.0,0.0,2343.1,0.0,0.0,2343.1
6607,11.578968,0.0,0.0,0.0,0.0,0.0,2360.96840104,0.0,0.0,2372.54736904
6608,878.9784,0.0,0.0,0.0,0.0,0.0,1584.790952,0.0,0.0,2463.7693520000003
6609,2509.38144329897,0.0,0.0,1317.20255670103,0.0,0.0,0.0,0.0,0.0,2509.38144329897
6610,2529.48453608247,0.0,0.0,2867.80346391753,0.0,0.0,0.0,0.0,0.0,2529.48453608247
6611,2492.0618556701,0.0,16.4614432989683,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2492.0618556701
6612,2556.0824742268,0.0,0.0,2958.6855257732,0.0,0.0,0.0,0.0,0.0,2556.0824742268
6613,2545.9793814433,0.0,0.0,2902.6446185567,0.0,0.0,0.0,0.0,0.0,2545.9793814433
6614,2552.98969072165,0.0,753.677608247422,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2552.98969072165
6615,2600.72164948454,0.0,0.0,1914.13435051546,0.0,0.0,0.0,0.0,0.0,2600.72164948454
6616,162.60672,0.0,0.0,0.0,0.0,0.0,2306.0714816,0.0,0.0,2468.6782016
6617,0.0,0.0,0.0,0.0,0.0,0.0,2424.9,0.0,0.0,2424.9
6618,0.0,0.0,0.0,0.0,0.0,0.0,2408.1,0.0,0.0,2408.1
6619,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,0.0,2486.3
6620,0.0,0.0,0.0,0.0,0.0,0.0,2525.9,0.0,0.0,2525.9
6621,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,0.0,2499.6
6622,0.0,0.0,0.0,0.0,0.0,0.0,2590.7,0.0,0.0,2590.7
6623,0.0,0.0,0.0,0.0,0.0,0.0,2615.8,0.0,0.0,2615.8
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,0.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,0.0,0.0,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,0.0,0.0,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,0.0,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,0.0,2321.7
6629,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,0.0,0.0,1644.4
6630,0.0,0.0,0.0,0.0,0.0,0.0,1240.6,0.0,0.0,1240.6
6631,100.09176,0.0,0.0,0.0,0.0,0.0,1943.7109928,0.0,0.0,2043.8027528
6632,1963.1568,0.0,0.0,0.0,0.0,0.0,335.037904,0.0,0.0,2298.194704
6633,2444.12371134021,0.0,0.0,1641.80428865979,0.0,0.0,0.0,0.0,0.0,2444.12371134021
6634,2571.64948453608,0.0,144.209814432988,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2571.64948453608
6635,2508.45360824742,0.0,283.965690721649,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2508.45360824742
6636,2460.61855670103,0.0,67.9687422680399,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2460.61855670103
