Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7115,2592.78350515464,1127.93349484536,0.0,0.0,-2.17778189368042e-13,0.0,1.01397081431131e-29,0.0,72332.2286091942,2592.78350515464
7116,1671.6126,0.0,0.0,0.0,1053.42013516609,0.0,3.41583119748032e-14,0.0,71125.5617876981,2725.03273516609
7117,1280.1537,0.0,0.0,0.0,1525.94606071019,0.0,5.45518227225553e-14,0.0,69377.6281557277,2806.09976071019
7118,2654.53608247423,1692.92591752577,0.0,0.0,-1.79506836029331e-14,0.0,1.30602127566486e-30,0.0,70773.4455747277,2654.53608247423
7119,296.0328,0.0,0.0,0.0,2507.38623596793,0.0,8.721803055061611e-14,0.0,67901.2963926338,2803.41903596793
7120,0.0,0.0,0.0,0.0,2843.8717067583,0.0,1.70125019328463e-13,0.0,64643.7113906197,2843.8717067583
7121,0.0,0.0,0.0,0.0,2880.06872852234,0.0,-9.81116188673739e-14,0.0,61344.6635916251,2880.06872852234
7122,0.0,0.0,0.0,0.0,2706.9873997709,0.0,8.02966358289064e-14,0.0,58243.8761921166,2706.9873997709
7123,0.0,0.0,0.0,0.0,2772.85223367698,0.0,1.5635644287513099e-13,0.0,55067.6422474694,2772.85223367698
7124,0.0,0.0,0.0,0.0,2890.72164948454,0.0,-1.02185421636341e-13,0.0,51756.3917898697,2890.72164948454
7125,0.0,0.0,0.0,0.0,2853.49369988545,0.0,4.28128531735536e-14,0.0,48487.7850316962,2853.49369988545
7126,0.0,0.0,0.0,0.0,2857.15922107675,0.0,-6.995797857265141e-14,0.0,45214.9795092716,2857.15922107675
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,0.0,45214.9795092716,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,45214.9795092716,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,45214.9795092716,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,0.0,45214.9795092716,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,45214.9795092716,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,45214.9795092716,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,45214.9795092716,2542.9
7134,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,41727.3809531216,3044.6735395189
7135,52.54956,0.0,0.0,0.0,3051.11904558992,0.0,-6.77944473082627e-14,0.0,38232.3992285055,3103.66860558992
7136,131.31657,0.0,0.0,0.0,2964.40197835052,0.0,-3.7025667903466603e-14,0.0,34836.7497687683,3095.71854835052
7137,1475.2038,0.0,0.0,0.0,1284.13781672394,0.0,2.9111180695771504e-14,0.0,33365.8015250983,2759.34161672394
7138,2636.49484536082,762.901154639175,0.0,0.0,-2.87427420713763e-15,0.0,8.20633933807611e-32,0.0,33994.8135270983,2636.49484536082
7139,2550.51546391753,1008.10253608247,0.0,0.0,1.35145008502178e-13,0.0,7.484964313713419e-30,0.0,34825.9940680983,2550.51546391753
7140,2554.32989690722,1076.54910309278,0.0,0.0,2.49859847112678e-13,0.0,-1.78829763017844e-29,0.0,35713.6088035983,2554.32989690722
7141,2444.63917525773,1328.64082474227,0.0,0.0,-2.11881752812179e-13,0.0,-1.00951439530749e-29,0.0,36809.0731635983,2444.63917525773
7142,1403.8773,0.0,0.0,0.0,1305.42842955326,0.0,-1.6780482018047e-14,0.0,35313.7370472715,2709.30572955326
7143,97.13907,0.0,0.0,0.0,2717.4972532646,0.0,-1.21137771363663e-13,0.0,32200.9108694197,2814.6363232646004
7144,0.0,0.0,0.0,0.0,2759.79381443299,0.0,-1.48802225982022e-13,0.0,29039.6350224175,2759.79381443299
7145,0.0,0.0,0.0,0.0,2771.59221076747,0.0,1.23612395360992e-13,0.0,25864.8444029816,2771.59221076747
7146,0.0,0.0,0.0,0.0,2900.57273768614,0.0,-3.8503293464333904e-14,0.0,22542.3097664569,2900.57273768614
7147,0.0,0.0,0.0,0.0,3153.95189003436,0.0,1.77042295295199e-13,0.0,18929.5355510681,3153.95189003436
7148,0.0,0.0,0.0,0.0,3072.50859106529,0.0,-9.64055349487131e-14,0.0,15410.0526288857,3072.50859106529
7149,0.0,0.0,0.0,0.0,2976.97594501718,0.0,-6.201443635053541e-14,0.0,12000.0,2976.97594501718
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,12000.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,12000.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,24000.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,24000.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,24000.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,24000.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,2961.11170950665,26441.4366044882,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,0.0,26441.4366044882,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,26441.4366044882,2302.5
7159,21.92883,0.0,0.0,0.0,2612.86258293242,0.0,1.63802949129867e-13,0.0,23448.4668645886,2634.79141293242
7160,532.6209,0.0,0.0,0.0,2034.20129095074,0.0,5.47725443506244e-14,0.0,21118.3393835453,2566.82219095074
7161,1218.1764,0.0,0.0,0.0,1375.56574112257,0.0,-6.50864859943522e-14,0.0,19542.662704138,2593.74214112257
7162,1631.6895,0.0,0.0,0.0,858.374782359679,0.0,2.3693713271128402e-14,0.0,18559.4155307592,2490.064282359679
7163,2505.05154639175,4089.24245360825,0.0,0.0,3.47860179167587e-14,0.0,9.768710308983081e-31,0.0,21930.9959337592,2505.05154639175
7164,99.04755,0.0,0.0,0.0,0.0,0.0,2263.1238765,0.0,21930.9959337592,2362.1714265
7165,53.17662,0.0,0.0,0.0,0.0,0.0,2232.6186786,0.0,21930.9959337592,2285.7952986
7166,18.935217,0.0,0.0,0.0,0.0,0.0,2480.73283951,0.0,21930.9959337592,2499.66805651
7167,137.7621,0.0,0.0,0.0,0.0,0.0,2465.170763,0.0,21930.9959337592,2602.932863
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,21930.9959337592,2526.7
7169,0.0,0.0,0.0,0.0,2979.26689576174,0.0,9.39679745495456e-14,0.0,18518.3190772166,2979.26689576174
7170,0.0,0.0,0.0,0.0,2810.30927835051,0.0,1.44599548829572e-13,0.0,15299.1790103775,2810.30927835051
7171,0.0,0.0,0.0,0.0,2880.18327605956,0.0,-2.6144717039152604e-15,0.0,12000.0,2880.18327605956
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,12000.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,12000.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,12000.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,30000.0,36735.0,2699.5
7176,0.0,0.0,0.0,0.0,824.958297712307,0.0,1907.71140609716,0.0,35790.0305868129,2732.669703809467
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,0.0,35790.0305868129,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,30000.0,60525.0305868129,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,0.0,60525.0305868129,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,60525.0305868129,2491.4
7181,0.0,0.0,0.0,0.0,2986.82703321879,0.0,1.6676918214720402e-15,0.0,57103.6937790022,2986.82703321879
7182,0.0,0.0,0.0,0.0,2941.23711340206,0.0,-1.48025170586049e-13,0.0,53734.5791015657,2941.23711340206
7183,303.6684,0.0,0.0,0.0,2639.10842153494,0.0,2.24231449790845e-14,0.0,50711.545399922,2942.77682153494
7184,0.0,0.0,0.0,0.0,2926.46048109966,0.0,-1.61746874008279e-14,0.0,47359.3569908731,2926.46048109966
7185,35.73381,0.0,0.0,0.0,2950.67377353952,0.0,-8.297953653350821e-14,0.0,43979.4328516526,2986.40758353952
7186,2646.70103092783,3438.09096907217,0.0,0.0,7.855272678053061e-15,0.0,-3.82054407073934e-31,0.0,46814.1388556526,2646.70103092783
7187,2777.62886597938,3802.46913402062,0.0,0.0,-7.14929035108461e-14,0.0,-1.7173404930456297e-30,0.0,49949.2746566526,2777.62886597938
7188,653.289,0.0,0.0,0.0,2338.7281443299,0.0,-1.4490225651666802e-14,0.0,47270.3191648658,2992.0171443299
7189,154.76496,0.0,0.0,0.0,2796.30926552119,0.0,6.72676301603324e-14,0.0,44067.2157679343,2951.07422552119
7190,900.6354,0.0,0.0,0.0,2039.27109049255,0.0,-3.95785251852264e-14,0.0,41731.2809563735,2939.90649049255
7191,1403.7408,0.0,0.0,0.0,1617.49304009164,0.0,-4.0327753509765e-14,0.0,39878.4825141151,3021.23384009164
7192,0.0,0.0,0.0,0.0,3058.87743413517,0.0,-1.42813978537974e-13,0.0,36374.6137464917,3058.87743413517
7193,0.0,0.0,0.0,0.0,3018.78579610538,0.0,1.04952110639732e-13,0.0,32916.6689628659,3018.78579610538
7194,0.0,0.0,0.0,0.0,2999.31271477663,0.0,1.10829235060053e-13,0.0,29481.0301143245,2999.31271477663
7195,0.0,0.0,0.0,0.0,3092.2107674685,0.0,3.09587213953018e-14,0.0,25938.9788342918,3092.2107674685
7196,0.0,0.0,0.0,0.0,3053.95189003436,0.0,5.27186328192541e-14,0.0,22440.752156131,3053.95189003436
7197,0.0,0.0,0.0,0.0,2945.24627720504,0.0,8.34483527207031e-14,0.0,19067.0450802948,2945.24627720504
7198,0.0,0.0,0.0,0.0,3110.42382588774,0.0,-6.54153641017392e-14,0.0,15504.131190389,3110.42382588774
7199,0.0,0.0,0.0,0.0,3059.10652920962,0.0,4.81803157889431e-14,0.0,12000.0,3059.10652920962
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,24000.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,0.0,24000.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,5928.59589487356,28888.1273153233,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,30000.0,53623.1273153233,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,0.0,53623.1273153233,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,53623.1273153233,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,53623.1273153233,2672.6
7207,0.0,0.0,0.0,0.0,3011.91294387171,0.0,3.39993152633719e-14,0.0,50173.0552146684,3011.91294387171
7208,91.92435,0.0,0.0,0.0,3042.42082531501,0.0,-7.826908752172731e-14,0.0,46688.0370871598,3134.3451753150102
7209,1240.5981,0.0,0.0,0.0,1772.64586827033,0.0,-7.89330452230702e-14,0.0,44657.5149012831,3013.24396827033
7210,808.8444,0.0,0.0,0.0,2300.71126231386,0.0,7.320848152103899e-14,0.0,42022.1068115765,3109.55566231386
7211,622.6479,0.0,0.0,0.0,2424.5492978236,0.0,-6.5269479957977e-14,0.0,39244.845302042,3047.1971978236
7212,297.4062,0.0,0.0,0.0,2885.12713172967,0.0,1.31999526210311e-13,0.0,35940.0032267503,3182.53333172967
7213,173.1828,0.0,0.0,0.0,2888.21613287514,0.0,-2.4428075326321303e-14,0.0,32631.6227767215,3061.39893287514
7214,216.1341,0.0,0.0,0.0,2820.56119473081,0.0,8.868383573231641e-14,0.0,29400.7393921501,3036.69529473081
7215,75.66174,0.0,0.0,0.0,3002.52933814433,0.0,3.8075372789138e-14,0.0,25961.4159807592,3078.19107814433
7216,0.0,0.0,0.0,0.0,3107.7892325315,0.0,-1.10894779168313e-13,0.0,22401.5199526589,3107.7892325315
7217,0.0,0.0,0.0,0.0,3031.72966781214,0.0,-8.23808049904568e-14,0.0,18928.748282771,3031.72966781214
7218,0.0,0.0,0.0,0.0,2991.86712485682,0.0,-4.06148588097167e-14,0.0,15501.6381741149,2991.86712485682
7219,0.0,0.0,0.0,0.0,3056.93012600229,0.0,-1.23049479476793e-14,0.0,12000.0,3056.93012600229
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,12000.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,12000.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,12000.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,12000.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,0.0,12000.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,12000.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,12000.0,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,0.0,12000.0,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,12000.0,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,12000.0,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,28466.9464279543,35470.9973298484,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,0.0,35470.9973298484,2698.5
7232,395.5665,0.0,0.0,0.0,0.0,0.0,2395.600495,0.0,35470.9973298484,2791.166995
7233,343.9716,0.0,0.0,0.0,0.0,0.0,2358.947548,0.0,35470.9973298484,2702.919148
7234,1204.9716,0.0,0.0,0.0,0.0,0.0,1482.277548,0.0,35470.9973298484,2687.249148
7235,1411.5969,0.0,0.0,0.0,0.0,0.0,1249.851007,0.0,35470.9973298484,2661.447907
7236,15.389619,0.0,0.0,0.0,0.0,0.0,2685.37206957,0.0,35470.9973298484,2700.76168857
7237,2448.285,0.0,0.0,0.0,407.174742268042,0.0,-1.77508234915037e-14,0.0,35004.5886903661,2855.4597422680417
7238,1160.9724,0.0,0.0,0.0,1804.53238487973,0.0,-1.68033899952041e-14,0.0,32937.5412850056,2965.5047848797303
7239,146.6934,0.0,0.0,0.0,2898.97755097365,0.0,-1.66290132684257e-13,0.0,29616.8338955741,3045.67095097365
7240,0.0,0.0,0.0,0.0,3077.54868270332,0.0,-1.38688085579902e-13,0.0,26091.5776725462,3077.54868270332
7241,0.0,0.0,0.0,0.0,3028.98052691867,0.0,5.813124297823199e-14,0.0,22621.9550758467,3028.98052691867
7242,0.0,0.0,0.0,0.0,3074.5704467354,0.0,-1.8917033193812999e-13,0.0,19100.110348773,3074.5704467354
7243,0.0,0.0,0.0,0.0,3043.64261168385,0.0,-1.11463473807867e-13,0.0,15613.6926950687,3043.64261168385
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,15613.6926950687,2722.3
7245,0.0,0.0,0.0,0.0,3154.75372279496,0.0,1.67039277916805e-13,0.0,12000.0,3154.75372279496
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,12000.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,12000.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,24000.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,24000.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,24000.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,60.4897503798146,24049.8737991882,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,24049.8737991882,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,30000.0,48784.8737991882,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,48784.8737991882,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,30000.0,73519.8737991881,2620.9
7256,52.06383,0.0,0.0,0.0,0.0,0.0,2654.0980849,0.0,73519.8737991881,2706.1619149
7257,741.027,0.0,0.0,0.0,0.0,0.0,1982.00381,0.0,73519.8737991881,2723.03081
7258,807.6999,0.0,0.0,0.0,2136.91992783505,0.0,3.10807733822483e-14,0.0,71072.0846493198,2944.6198278350503
7259,2605.806,0.0,0.0,0.0,174.648545246277,0.0,-8.15943127242087e-15,0.0,70872.0290419358,2780.454545246277
7260,964.8324,0.0,0.0,0.0,1865.07740206186,0.0,2.87788946488054e-14,0.0,68735.6288104789,2829.9098020618603
7261,1122.4353,0.0,0.0,0.0,1616.42354982818,0.0,-9.39898407107119e-14,0.0,66884.0554429781,2738.85884982818
7262,95.24109,0.0,0.0,0.0,2725.10440171821,0.0,-7.837800737015111e-14,0.0,63762.5154639195,2820.34549171821
7263,1265.0967,0.0,0.0,0.0,1414.8410091638,0.0,1.95662881615345e-14,0.0,62141.8499322313,2679.9377091638
7264,0.0,0.0,0.0,0.0,2799.54180985109,0.0,5.31762044350811e-14,0.0,58935.0437353801,2799.54180985109
7265,0.0,0.0,0.0,0.0,2844.55899198167,0.0,6.87194122402998e-15,0.0,55676.6714650689,2844.55899198167
7266,0.0,0.0,0.0,0.0,2895.76174112257,0.0,-1.4446797226753e-13,0.0,52359.6477066238,2895.76174112257
7267,0.0,0.0,0.0,0.0,2916.49484536082,0.0,1.63887561025008e-13,0.0,49018.8746878829,2916.49484536082
7268,0.0,0.0,0.0,0.0,2843.18442153494,0.0,-6.36163398909863e-14,0.0,45762.0769541659,2843.18442153494
7269,0.0,0.0,0.0,0.0,2891.75257731959,0.0,7.88058553121821e-14,0.0,42449.6455941205,2891.75257731959
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,42449.6455941205,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,42449.6455941205,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,42449.6455941205,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,0.0,42449.6455941205,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,0.0,42449.6455941205,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,0.0,42449.6455941205,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,42449.6455941205,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,42449.6455941205,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,42449.6455941205,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,42449.6455941205,2381.3
7280,41.80554,0.0,0.0,0.0,2845.64561993127,0.0,1.10101520114247e-13,0.0,39190.0286182542,2887.45115993127
7281,751.4178,0.0,0.0,0.0,2093.72821764032,0.0,6.51101008089233e-14,0.0,36791.7145087006,2845.14601764032
7282,2624.12371134021,536.607288659794,0.0,0.0,1.37391649631826e-13,0.0,8.09480032525949e-30,0.0,37234.1472182006,2624.12371134021
7283,2428.461,0.0,0.0,0.0,270.323974799542,0.0,1.49752636509951e-14,0.0,36924.497762531,2698.784974799542
7284,2313.969,0.0,0.0,0.0,297.537308132875,0.0,-1.09538381776046e-14,0.0,36583.6761037305,2611.506308132875
7285,763.1736,0.0,0.0,0.0,1981.8116930126,0.0,-8.606482336934711e-14,0.0,34313.559616889,2744.9852930126
7286,463.4931,0.0,0.0,0.0,2358.54718556701,0.0,-4.21946083662892e-14,0.0,31611.9019014629,2822.04028556701
7287,8.557542,0.0,0.0,0.0,2869.87306329897,0.0,-1.6315860118379e-13,0.0,28324.5329858856,2878.43060529897
7288,0.0,0.0,0.0,0.0,2782.24513172967,0.0,1.77291506154606e-13,0.0,25137.5397078447,2782.24513172967
7289,0.0,0.0,0.0,0.0,2886.02520045819,0.0,-1.12652953276079e-13,0.0,21831.6689169419,2886.02520045819
7290,0.0,0.0,0.0,0.0,2873.19587628866,0.0,-1.69064414243734e-13,0.0,18540.4938009182,2873.19587628866
7291,0.0,0.0,0.0,0.0,2698.85452462772,0.0,3.43527065009889e-14,0.0,15449.0224095921,2698.85452462772
7292,0.0,0.0,0.0,0.0,3010.99656357388,0.0,-5.14948145216929e-14,0.0,12000.0,3010.99656357388
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,12000.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,12000.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,12000.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,24000.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,30000.0,48735.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,30000.0,73470.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,30000.0,98205.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,30000.0,122940.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,7156.65156643064,128840.659216522,2386.1
7302,0.0,0.0,0.0,0.0,2903.89461626575,0.0,-9.85240429396126e-14,0.0,125514.319449895,2903.89461626575
7303,0.0,0.0,0.0,0.0,2969.87399770905,0.0,1.52799977074896e-14,0.0,122112.401926746,2969.87399770905
7304,54.18021,0.0,0.0,0.0,2804.97731534937,0.0,1.35495130342899e-13,0.0,118899.36949221,2859.15752534937
7305,1764.0903,0.0,0.0,0.0,927.41398510882,0.0,1.3925596649338e-14,0.0,117837.039612361,2691.50428510882
7306,2611.9587628866,45.6962371134018,0.0,0.0,-8.832173494185021e-15,0.0,-9.37820455139707e-33,0.0,117874.716159861,2611.9587628866
7307,2635.77319587629,607.36180412371,0.0,0.0,2.26300531961341e-13,0.0,2.32050021920694e-30,0.0,118375.485967361,2635.77319587629
7308,2626.39175257732,564.99924742268,0.0,0.0,8.01616658528373e-14,0.0,1.6948739848703598e-30,0.0,118841.327846861,2626.39175257732
7309,7.07112,0.0,0.0,0.0,2963.8499583047,0.0,1.5578622828781e-13,0.0,115446.310712491,2970.9210783047
7310,425.8968,0.0,0.0,0.0,2536.28877892325,0.0,1.04170694806585e-14,0.0,112541.054379245,2962.18557892325
7311,12.81105,0.0,0.0,0.0,3048.079360252,0.0,3.5882549128011504e-14,0.0,109049.554539323,3060.890410252
7312,0.0,0.0,0.0,0.0,3105.61282932417,0.0,-1.7138004290493499e-13,0.0,105492.151527497,3105.61282932417
7313,0.0,0.0,0.0,0.0,3054.18098510882,0.0,-1.53281510177712e-13,0.0,101993.662426571,3054.18098510882
7314,0.0,0.0,0.0,0.0,3083.73424971363,0.0,3.77648743383106e-14,0.0,98461.3207888691,3083.73424971363
7315,0.0,0.0,0.0,0.0,3052.92096219931,0.0,-1.8602555769185e-13,0.0,94964.2750131539,3052.92096219931
7316,0.0,0.0,0.0,0.0,3100.91638029782,0.0,-1.8184757454467299e-13,0.0,91412.2516680247,3100.91638029782
7317,0.0,0.0,0.0,0.0,3083.73424971363,0.0,3.77648743383106e-14,0.0,87879.9100303229,3083.73424971363
7318,0.0,0.0,0.0,0.0,3067.23940435281,0.0,1.51877158679442e-13,0.0,84366.4628317516,3067.23940435281
7319,0.0,0.0,0.0,0.0,2928.98052691867,0.0,-6.61924194977127e-14,0.0,81011.38777228,2928.98052691867
7320,0.0,0.0,0.0,0.0,2650.51546391753,0.0,8.29248056247379e-14,0.0,77975.2875845165,2650.51546391753
7321,0.0,0.0,0.0,0.0,2430.81328751432,0.0,4.6154748090135804e-14,0.0,75190.8508290591,2430.81328751432
7322,0.0,0.0,0.0,0.0,2588.65979381443,0.0,-1.00903001876037e-13,0.0,72225.6047880346,2588.65979381443
7323,0.0,0.0,0.0,0.0,2539.51890034364,0.0,1.54250281886868e-14,0.0,69316.6484302526,2539.51890034364
7324,0.0,0.0,0.0,0.0,2548.33906071019,0.0,-1.01884120587829e-13,0.0,66397.5887959912,2548.33906071019
7325,0.0,0.0,0.0,0.0,2276.05956471936,0.0,-5.78025457458875e-14,0.0,63790.418618764,2276.05956471936
7326,0.0,0.0,0.0,0.0,2114.08934707904,0.0,-1.79962552687344e-13,0.0,61368.7813368865,2114.08934707904
7327,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-1.43969550548716e-13,0.0,58903.3194531372,2152.34822451317
7328,107.37909,0.0,0.0,0.0,1904.63033528064,0.0,-7.09423035373218e-16,0.0,56721.6123107768,2012.00942528064
7329,0.0,0.0,0.0,0.0,2142.38258877434,0.0,9.38456114397012e-14,0.0,54267.5658173354,2142.38258877434
7330,54.76464,0.0,0.0,0.0,2202.60973562428,0.0,-1.3822525816166301e-14,0.0,51744.5306104347,2257.37437562428
7331,658.5096,0.0,0.0,0.0,1451.02598854525,0.0,-1.31112436666832e-14,0.0,50082.4160760186,2109.53558854525
7332,786.4857,0.0,0.0,0.0,1353.84750400916,0.0,2.53696574930181e-14,0.0,48531.6171023541,2140.33320400916
7333,52.48173,0.0,0.0,0.0,2547.9870812142,0.0,1.4959053921119998e-13,0.0,45612.9606519369,2600.4688112142
7334,461.6136,0.0,0.0,0.0,2377.81764948454,0.0,5.10628297858143e-14,0.0,42889.2290946808,2839.4312494845403
7335,54.76569,0.0,0.0,0.0,2787.3737465063,0.0,1.38192344228305e-13,0.0,39696.3611147194,2842.1394365063
7336,0.0,0.0,0.0,0.0,2845.70446735395,0.0,-5.58811584252902e-14,0.0,36436.6767305797,2845.70446735395
7337,0.0,0.0,0.0,0.0,2929.43871706758,0.0,-2.3445354605180302e-14,0.0,33081.0768255768,2929.43871706758
7338,0.0,0.0,0.0,0.0,3054.98281786942,0.0,1.75956996205197e-13,0.0,29581.6692449703,3054.98281786942
7339,0.0,0.0,0.0,0.0,2988.54524627721,0.0,1.9405890665562e-14,0.0,26158.3642664168,2988.54524627721
7340,0.0,0.0,0.0,0.0,3120.5040091638,0.0,-9.22275518015358e-14,0.0,22583.9037748203,3120.5040091638
7341,0.0,0.0,0.0,0.0,3119.70217640321,0.0,-8.22245344231419e-14,0.0,19010.3617629037,3119.70217640321
7342,0.0,0.0,0.0,0.0,3031.156930126,0.0,1.18616506714854e-13,0.0,15538.24614993,3031.156930126
7343,0.0,0.0,0.0,0.0,3088.88888888889,0.0,9.097947087058051e-14,0.0,12000.0,3088.88888888889
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,24000.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,0.0,24000.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,12329.8857162163,34165.9907730204,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,30000.0,58900.9907730204,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,58900.9907730204,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,58900.9907730204,2511.4
7350,0.0,0.0,0.0,0.0,3000.11454753723,0.0,1.00826217681659e-13,0.0,55464.433444799,3000.11454753723
7351,0.0,0.0,0.0,0.0,2959.67926689576,0.0,6.210086536898941e-14,0.0,52074.1937347237,2959.67926689576
7352,195.79182,0.0,0.0,0.0,2832.7399021764,0.0,1.2307914513656501e-14,0.0,48829.3599407072,3028.5317221764
7353,584.7996,0.0,0.0,0.0,2391.68887514318,0.0,-3.93695942487827e-15,0.0,46089.7392360758,2976.48847514318
