Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6163,0.0,0.0,0.0,0.0,2821.87857961054,0.0,-1.13221647915632e-13,0.0,10000.9401728299,2821.87857961054
6164,0.0,0.0,0.0,0.0,2877.54868270332,0.0,-4.80938867704891e-14,0.0,6704.77902425795,2877.54868270332
6165,0.0,0.0,0.0,0.0,1064.43058817719,0.0,1543.15209652131,0.0,5485.5,2607.5826846985
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,5485.5,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,3000.0,7959.0,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,3000.0,10432.5,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,3000.0,12906.0,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,3000.0,15379.5,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,3000.0,17853.0,2417.1
6172,0.0,0.0,0.0,0.0,0.0,0.0,2425.4,3000.0,20326.5,2425.4
6173,0.0,0.0,0.0,0.0,0.0,0.0,2613.3,3000.0,22800.0,2613.3
6174,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,22800.0,2550.0
6175,46.78035,0.0,0.0,0.0,2104.91803468496,0.0,676.729616220029,0.0,20388.8682306014,2828.428000904989
6176,462.843,0.0,0.0,0.0,2500.85027491409,0.0,1.24950450475073e-13,0.0,17524.2058309289,2963.6932749140897
6177,1254.1455,0.0,0.0,0.0,1643.3893069874,0.0,8.431902164394141e-14,0.0,15641.7438527074,2897.5348069874
6178,1940.925,0.0,0.0,0.0,999.888602520046,0.0,1.7806003076472702e-14,0.0,14496.3960834977,2940.813602520046
6179,2797.9381443299,3000.0,0.0,1066.1668556701,-1.4379929668563e-13,0.0,-1.06810245875694e-29,0.0,16969.8960834977,2797.9381443299
6180,2731.03092783505,1266.66407216495,0.0,0.0,9.37734582208824e-14,0.0,-3.9102580343173094e-30,0.0,18014.2606109977,2731.03092783505
6181,2722.98969072165,576.86030927835,0.0,0.0,-8.35786161199563e-14,0.0,-2.39514130444173e-30,0.0,18489.8819359977,2722.98969072165
6182,2454.66,0.0,0.0,0.0,389.553035509737,0.0,-2.4319119099818702e-14,0.0,18043.6585276246,2844.213035509737
6183,1478.6145,0.0,0.0,0.0,1396.95754295533,0.0,7.13757187450798e-14,0.0,16443.4780660492,2875.57204295533
6184,652.356,0.0,0.0,0.0,2141.36847651776,0.0,-1.65816927341713e-13,0.0,13990.5932132224,2793.72447651776
6185,457.7505,0.0,0.0,0.0,2369.39520618557,0.0,-6.705045041525241e-15,0.0,11276.5093573398,2827.14570618557
6186,0.0,0.0,0.0,0.0,2898.51088201604,0.0,5.42615035250834e-14,0.0,7956.33652570628,2898.51088201604
6187,0.0,0.0,0.0,0.0,3000.0,0.0,20.3000000000002,0.0,4519.91040886779,3020.3
6188,0.0,0.0,0.0,0.0,2898.28178694158,0.0,-1.94485704364415e-13,0.0,1200.0,2898.28178694158
6189,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,1200.0,2544.4
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,1200.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,1200.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,2400.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,2663.04287113402,4595.67884725,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,3000.0,7069.17884725,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,3000.0,9542.67884725,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,3000.0,12016.17884725,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,3000.0,14489.67884725,2541.3
6198,0.0,633.2445,0.0,0.0,0.0,0.0,2460.7,0.0,15011.7889375,2460.7
6199,2197.21649484536,243.178505154639,0.0,0.0,6.706255237562891e-14,0.0,-2.9479641759192097e-30,0.0,15212.289615,2197.21649484536
6200,2255.9793814433,2037.4706185567,0.0,0.0,1.6765900306924202e-14,0.0,-9.32628082690727e-31,0.0,16892.18414,2255.9793814433
6201,2235.46391752577,777.841082474226,0.0,0.0,-1.2971279387161e-13,0.0,4.3386661544885495e-30,0.0,17533.5141125,2235.46391752577
6202,2233.40206185567,1027.02793814433,0.0,0.0,1.46302277260697e-13,0.0,6.166875509126809e-30,0.0,18380.2986475,2233.40206185567
6203,2135.36082474227,1087.20917525773,0.0,0.0,2.47490280520661e-13,0.0,-1.16267853537726e-29,0.0,19276.7026125,2135.3608247422703
6204,1999.79381443299,1915.49118556701,0.0,0.0,8.70819917974783e-14,0.0,5.05193719133009e-30,0.0,20856.025095,1999.79381443299
6205,2034.94845360825,1456.28654639175,0.0,0.0,5.95053634553004e-14,0.0,-5.32166026856574e-30,0.0,22056.7333525,2034.94845360825
6206,2165.9793814433,901.475618556701,0.0,0.0,-1.7871474294758e-13,0.0,-8.698319413004619e-30,0.0,22800.0,2165.9793814433
6207,1798.245,0.0,0.0,0.0,461.285624284078,0.0,-1.89621018899472e-14,0.0,22271.608677796,2259.530624284078
6208,857.1975,0.0,0.0,0.0,1448.47471363116,0.0,5.98711741759515e-14,0.0,20612.4165659619,2305.67221363116
6209,398.7975,0.0,0.0,0.0,2041.42774914089,0.0,-5.41266094182531e-14,0.0,18274.0113550331,2440.22524914089
6210,0.0,0.0,0.0,0.0,2492.55441008018,0.0,1.92238321990033e-13,0.0,15418.8516642196,2492.55441008018
6211,0.0,0.0,0.0,0.0,2454.5246277205,0.0,-4.9754823145561604e-14,0.0,12607.2541525122,2454.5246277205
6212,0.0,0.0,0.0,0.0,2559.90836197022,0.0,-2.04637935717318e-14,0.0,9674.94216858301,2559.90836197022
6213,0.0,0.0,0.0,0.0,2397.9381443299,0.0,-8.487088695060781e-14,0.0,6928.16308000352,2397.9381443299
6214,0.0,0.0,0.0,0.0,214.599044187198,0.0,2030.25503442458,0.0,6682.34515997236,2244.854078611778
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,6682.34515997236,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,6682.34515997236,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,6682.34515997236,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,6682.34515997236,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,6682.34515997236,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,6682.34515997236,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,6682.34515997236,2634.4
6222,0.0,34.3833,0.0,0.0,0.0,0.0,2382.4,0.0,6710.69419082236,2382.4
6223,0.0,2228.445,0.0,0.0,0.0,0.0,2287.1,0.0,8548.04709332236,2287.1
6224,229.1715,0.0,0.0,0.0,0.0,0.0,2064.303645,0.0,8548.04709332236,2293.475145
6225,1004.283,0.0,0.0,0.0,0.0,0.0,1336.54549,0.0,8548.04709332236,2340.82849
6226,2382.78350515464,961.79649484536,0.0,0.0,0.0,0.0,-1.38169430078257e-14,0.0,9341.04830332236,2382.78350515464
6227,185.1435,0.0,0.0,0.0,0.0,0.0,2281.510805,0.0,9341.04830332236,2466.654305
6228,2631.64948453608,1924.01551546392,0.0,0.0,0.0,0.0,-2.02727182120481e-13,0.0,10927.3990958224,2631.64948453608
6229,65.51985,0.0,0.0,0.0,0.0,0.0,2393.2457455,0.0,10927.3990958224,2458.7655955
6230,195.129,0.0,0.0,0.0,0.0,0.0,2369.02487,0.0,10927.3990958224,2564.15387
6231,1676.34,0.0,0.0,0.0,0.0,0.0,917.6502,0.0,10927.3990958224,2593.9902
6232,43.95585,0.0,0.0,0.0,0.0,0.0,2465.8628255,0.0,10927.3990958224,2509.8186755
6233,29.75985,0.0,0.0,0.0,2827.41459965636,0.0,1.31897008159243e-13,0.0,7688.66530469251,2857.17444965636
6234,0.0,0.0,0.0,0.0,2887.85796105384,0.0,5.82392731469805e-16,0.0,4380.69513166406,2887.85796105384
6235,0.0,0.0,0.0,0.0,2776.74684994273,0.0,-1.6241453186803998e-13,0.0,1200.0,2776.74684994273
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,1200.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,1200.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,1200.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,1200.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,2400.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,2400.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,2400.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,2400.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,2400.0,2273.6
6245,0.0,0.0,0.0,0.0,0.0,0.0,2292.6,0.0,2400.0,2292.6
6246,0.0,604.3755,0.0,0.0,0.0,0.0,2367.6,0.0,2898.30759975,2367.6
6247,481.734365219824,1939.58063478018,0.0,0.0,0.0,0.0,1733.01766573677,0.0,4497.49183312625,2214.752030956594
6248,2288.35051546392,1988.07448453608,0.0,0.0,0.0,0.0,-1.63331433143576e-14,0.0,6136.65924562626,2288.35051546392
6249,2251.44329896907,3000.0,0.0,395.261701030929,0.0,0.0,1.14560182646059e-13,0.0,8610.15924562626,2251.44329896907
6250,2372.68041237113,3000.0,-4.54747350886464e-13,1167.31958762887,0.0,0.0,5.86734326645324e-14,0.0,11083.6592456263,2372.68041237113
6251,2417.9381443299,3000.0,0.0,1516.2468556701,0.0,0.0,-4.4712549813843904e-14,0.0,13557.1592456263,2417.9381443299
6252,2350.20618556701,3000.0,0.0,1486.92881443299,0.0,0.0,-1.7384654998496998e-13,0.0,16030.6592456263,2350.20618556701
6253,2404.74226804124,3000.0,-4.54747350886464e-13,854.832731958763,0.0,0.0,1.68667096326336e-13,0.0,18504.1592456263,2404.74226804124
6254,2255.46391752577,2950.81108247423,0.0,0.0,0.0,0.0,-2.1756891820802702e-14,0.0,20937.1029831263,2255.46391752577
6255,2184.53608247423,1549.32391752577,0.0,0.0,0.0,0.0,-1.19143732680425e-13,0.0,22214.5205531263,2184.53608247423
6256,1868.16,0.0,0.0,0.0,0.0,0.0,565.8848,0.0,22214.5205531263,2434.0448
6257,255.0525,0.0,0.0,0.0,2337.22689003436,0.0,-1.8320415959388e-13,0.0,19537.2847111625,2592.2793900343604
6258,0.0,0.0,0.0,0.0,2674.22680412371,0.0,4.47681479516215e-14,0.0,16474.0237671491,2674.22680412371
6259,0.0,0.0,0.0,0.0,2753.03550973654,0.0,-1.24257874194924e-13,0.0,13320.4893917349,2753.03550973654
6260,0.0,0.0,0.0,0.0,2794.2726231386,0.0,-9.553553926064741e-14,0.0,10119.7189184948,2794.2726231386
6261,0.0,0.0,0.0,0.0,0.0,0.0,2422.8,0.0,10119.7189184948,2422.8
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,10119.7189184948,2375.9
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,10119.7189184948,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,10119.7189184948,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,10119.7189184948,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,0.0,10119.7189184948,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,10119.7189184948,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,10119.7189184948,1950.6
6269,0.0,0.0,0.0,0.0,0.0,0.0,1836.7,0.0,10119.7189184948,1836.7
6270,564.861,0.0,0.0,0.0,1633.20140893471,0.0,-8.577458492998121e-14,0.0,8248.92692658797,2198.0624089347098
6271,2223.29896907216,122.821030927835,0.0,0.0,2.29338217320672e-13,0.0,3.99197046419771e-30,0.0,8350.19286658797,2223.2989690721606
6272,2091.72,0.0,0.0,0.0,117.676517754868,0.0,-3.92632323497312e-15,0.0,8215.39731360415,2209.396517754868
6273,2313.29896907217,945.436030927835,0.0,0.0,-6.48289170116235e-14,0.0,-4.255101320724379e-30,0.0,8994.90932110415,2313.29896907217
6274,2351.34020618557,3000.0,-4.54747350886464e-13,1124.15979381443,2.48854837061124e-14,0.0,-1.16748485123634e-30,0.0,11468.4093211042,2351.34020618557
6275,2295.15463917526,3000.0,0.0,1606.46536082474,-1.59145051292487e-13,0.0,6.1039194883492e-30,0.0,13941.9093211042,2295.15463917526
6276,2394.0206185567,3000.0,-4.54747350886464e-13,1427.0943814433,1.0953246054253e-13,0.0,3.36263413078864e-30,0.0,16415.4093211042,2394.0206185567
6277,2440.20618556701,3000.0,4.54747350886464e-13,797.948814432989,-3.65629830903583e-15,0.0,-2.78651902809392e-31,0.0,18888.9093211042,2440.20618556701
6278,2317.62886597938,2856.80113402062,0.0,0.0,1.07200862395374e-13,0.0,7.836503858318281e-31,0.0,21244.3418561042,2317.62886597938
6279,2151.54639175258,160.448608247423,0.0,0.0,2.37566252023691e-13,0.0,-1.36638978870334e-29,0.0,21376.6317336042,2151.5463917525803
6280,1057.0995,0.0,0.0,0.0,1327.16321305842,0.0,-4.0388735532810905e-14,0.0,19856.3989580504,2384.26271305842
6281,35.79105,0.0,0.0,0.0,2516.58955498282,0.0,9.451033654347691e-14,0.0,16973.7076006818,2552.38060498282
6282,0.0,0.0,0.0,0.0,2560.71019473081,0.0,-3.0466810950125703e-14,0.0,14040.4771370726,2560.71019473081
6283,0.0,0.0,0.0,0.0,2830.92783505155,0.0,1.82164111973498e-14,0.0,10797.7190213205,2830.92783505155
6284,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,7569.91900321337,2817.86941580756
6285,0.0,0.0,0.0,0.0,2737.11340206186,0.0,7.03457086396175e-14,0.0,4434.62301001536,2737.11340206186
6286,0.0,0.0,0.0,0.0,2823.82588774341,0.0,9.55108452553749e-14,0.0,1200.0,2823.82588774341
6287,0.0,0.0,0.0,0.0,0.0,0.0,2518.1,0.0,1200.0,2518.1
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,2400.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,3000.0,4873.5,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,3000.0,7347.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,3000.0,9820.5,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,3000.0,12294.0,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,12294.0,2556.6
6294,21.6954,0.0,0.0,0.0,0.0,0.0,2443.855462,0.0,12294.0,2465.550862
6295,727.701,0.0,0.0,0.0,0.0,0.0,1796.83003,0.0,12294.0,2524.53103
6296,1570.965,0.0,0.0,0.0,1070.63453608247,0.0,-9.012107440606921e-15,0.0,11067.6145062056,2641.59953608247
6297,2510.10309278351,1324.84190721649,0.0,0.0,-6.7319521132288e-15,0.0,-1.70315741097579e-33,0.0,12159.9466587056,2510.10309278351
6298,2460.41237113402,1144.31262886598,0.0,0.0,-1.85355235160479e-13,0.0,-7.583973721361899e-31,0.0,13103.4324212056,2460.41237113402
6299,2589.48453608247,2072.90546391753,0.0,0.0,2.30096747136247e-13,0.0,-1.99880536348953e-29,0.0,14812.5429762056,2589.48453608247
6300,2647.52577319588,1711.12922680412,0.0,0.0,-9.629993308227241e-14,0.0,3.0222458995701698e-30,0.0,16223.3690237056,2647.52577319588
6301,2502.68041237113,1635.93958762887,0.0,0.0,0.0,0.0,-2.88121416759299e-14,0.0,17572.2012137056,2502.68041237113
6302,2635.36082474227,506.599175257732,0.0,0.0,-2.42523756208284e-13,0.0,4.27471931822837e-31,0.0,17989.8922337056,2635.3608247422694
6303,886.8735,0.0,0.0,0.0,1458.44706721861,0.0,448.508415318155,0.0,16319.2770364335,2793.828982536765
6304,1548.96,0.0,0.0,0.0,1264.8439862543,0.0,-4.61837786036513e-14,0.0,14870.4294004033,2813.8039862543
6305,47.28795,0.0,0.0,0.0,2983.65485509737,0.0,-6.154782487204831e-14,0.0,11452.7262445072,3030.9428050973697
6306,0.0,0.0,0.0,0.0,3000.0,0.0,1.20000000000028,0.0,8016.30012766868,3001.2000000000003
6307,0.0,0.0,0.0,0.0,2950.63001145475,0.0,-1.27090107306574e-13,0.0,4636.42611683849,2950.63001145475
6308,0.0,0.0,0.0,0.0,3000.0,0.0,34.9000000000001,0.0,1200.0,3034.9
6309,0.0,0.0,0.0,0.0,0.0,0.0,2581.5,0.0,1200.0,2581.5
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1200.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,1200.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,1200.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,1200.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,1200.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,1005.12134816591,2028.72255156279,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,3000.0,4502.22255156279,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,4502.22255156279,2251.8
6318,138.9207,0.0,0.0,0.0,2420.90139862543,0.0,-1.13479179122632e-13,0.0,1729.13962072038,2559.82209862543
6319,2004.255,0.0,0.0,0.0,461.938888888889,0.0,2.44105871318981e-14,0.0,1200.0,2466.193888888889
6320,2340.72164948454,1437.34335051546,0.0,0.0,5.06064829695908e-14,0.0,-6.926548458382191e-31,0.0,2385.0895925,2340.72164948454
6321,2352.88659793814,2696.18840206186,0.0,0.0,1.96830306095602e-13,0.0,-9.116690002217969e-30,0.0,4608.09693,2352.88659793814
6322,2391.23711340206,3000.0,-4.54747350886464e-13,546.512886597938,1.09447503525022e-13,0.0,1.39348639737789e-30,0.0,7081.59693,2391.23711340206
6323,2549.89690721649,3000.0,0.0,745.648092783505,-4.71895327024718e-14,0.0,1.3929221654096e-30,0.0,9555.09693,2549.89690721649
6324,2405.56701030928,3000.0,-4.54747350886464e-13,790.317989690721,8.90487991953854e-14,0.0,5.3835970796750796e-30,0.0,12028.59693,2405.56701030928
6325,2362.16494845361,3000.0,0.0,341.090051546391,2.17949571795953e-13,0.0,4.8047772817417595e-30,0.0,14502.09693,2362.16494845361
6326,2630.30927835052,2147.52072164948,0.0,0.0,-1.85378729446802e-13,0.0,-6.1605585853258796e-30,0.0,16272.727765,2630.30927835052
6327,2416.70103092783,978.953969072165,0.0,0.0,1.0501568399691e-13,0.0,-3.25919910549317e-30,0.0,17079.8753125,2416.70103092783
6328,1650.63,0.0,0.0,0.0,773.412256586484,0.0,1.8540568647627402e-14,0.0,16193.9506199611,2424.042256586484
6329,156.447,0.0,0.0,0.0,2591.46209621993,0.0,-7.361318293380499e-14,0.0,13225.4946105453,2747.9090962199302
6330,0.0,0.0,0.0,0.0,2949.94272623139,0.0,3.61629707978597e-14,0.0,9846.40786801226,2949.94272623139
6331,0.0,0.0,0.0,0.0,2882.01603665521,0.0,1.10620874303633e-13,0.0,6545.12947550915,2882.01603665521
6332,0.0,0.0,0.0,0.0,2865.06300114548,0.0,1.24233180189651e-13,0.0,3263.27036766783,2865.06300114548
6333,0.0,0.0,0.0,0.0,1801.23503097401,0.0,870.121817959685,0.0,1200.0,2671.356848933695
6334,0.0,0.0,0.0,0.0,0.0,0.0,2606.2,0.0,1200.0,2606.2
6335,0.0,0.0,0.0,0.0,0.0,0.0,2667.9,0.0,1200.0,2667.9
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,2400.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,2400.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,2400.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,2400.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,2400.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,2400.0,2576.9
6342,440.6985,0.0,0.0,0.0,0.0,0.0,2175.922455,0.0,2400.0,2616.620955
6343,2097.93,0.0,0.0,0.0,554.30458190149,0.0,-4.39216581648667e-14,0.0,1765.05775269016,2652.23458190149
6344,2766.0824742268,1078.6575257732,0.0,0.0,-5.1009242163701505e-14,0.0,1.77110112013147e-30,0.0,2654.41088269016,2766.0824742268
6345,2640.30927835052,2442.48572164948,0.0,0.0,1.27467621134857e-13,0.0,6.0576877919987e-30,0.0,4668.24036019016,2640.30927835052
6346,2562.16494845361,1759.32005154639,0.0,0.0,2.24053890831692e-13,0.0,1.71066420766088e-30,0.0,6118.79974269016,2562.16494845361
6347,2562.16494845361,3000.0,0.0,736.440051546391,0.0,0.0,1.95599046696067e-13,0.0,8592.29974269016,2562.16494845361
6348,2562.37113402062,3000.0,4.54747350886464e-13,660.303865979382,0.0,0.0,-5.4506502404355804e-14,0.0,11065.7997426902,2562.37113402062
6349,1124.5185,0.0,0.0,0.0,0.0,0.0,1265.517055,0.0,11065.7997426902,2390.035555
6350,1170.6555,0.0,0.0,0.0,0.0,0.0,1329.064165,0.0,11065.7997426902,2499.719665
6351,1337.0355,0.0,0.0,0.0,0.0,0.0,1162.675565,0.0,11065.7997426902,2499.711065
6352,426.5715,0.0,0.0,0.0,0.0,0.0,1911.025645,0.0,11065.7997426902,2337.597145
6353,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,0.0,11065.7997426902,2386.8
6354,0.0,0.0,0.0,0.0,2835.62428407789,0.0,2.86839428370873e-14,0.0,7817.66196024126,2835.62428407789
6355,0.0,0.0,0.0,0.0,2885.56701030928,0.0,-1.5540001816861099e-13,0.0,4512.3160148698,2885.56701030928
6356,0.0,0.0,0.0,0.0,0.0,0.0,2555.3,0.0,4512.3160148698,2555.3
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,4512.3160148698,2410.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,4512.3160148698,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,3000.0,6985.81601486981,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,3000.0,9459.31601486981,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,3000.0,11932.8160148698,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,3000.0,14406.3160148698,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,14406.3160148698,2471.3
6364,0.0,0.0,0.0,0.0,0.0,0.0,2299.1,0.0,14406.3160148698,2299.1
6365,0.0,0.0,0.0,0.0,0.0,0.0,2377.3,0.0,14406.3160148698,2377.3
6366,0.0,0.0,0.0,0.0,2321.05096181163,0.0,400.522510338448,0.0,11747.6093003089,2721.5734721500776
6367,1222.371,0.0,0.0,0.0,1386.94172966781,0.0,-8.03003144339914e-14,0.0,10158.9017061877,2609.3127296678103
6368,1424.4405,0.0,0.0,0.0,1203.42808132875,0.0,2.91951850807393e-14,0.0,8780.40447671609,2627.86858132875
6369,2438.22,0.0,0.0,0.0,49.1713631156928,0.0,2.5031911887575304e-15,0.0,8724.07989124566,2487.3913631156925
6370,2599.8969072165,1292.2130927835,0.0,0.0,-3.00363962120433e-14,0.0,6.28220464268755e-31,0.0,9789.50958624565,2599.8969072165
6371,2599.58762886598,1846.26237113402,0.0,0.0,1.3143375034477899e-13,0.0,9.72504765297219e-30,0.0,11311.7529112457,2599.58762886598
6372,2594.74226804124,3000.0,0.0,820.577731958763,-9.79109698587151e-14,0.0,-3.6827781273839e-30,0.0,13785.2529112457,2594.74226804124
6373,2516.39175257732,3000.0,-4.54747350886464e-13,325.79324742268,-2.20109787515198e-13,0.0,7.56072439815624e-30,0.0,16258.7529112457,2516.39175257732
6374,2609.69072164948,1452.83427835051,0.0,0.0,4.83978102848038e-14,0.0,8.81143573774187e-31,0.0,17456.6147737457,2609.69072164948
6375,2102.265,0.0,0.0,0.0,481.790320733105,0.0,1.58624941106444e-14,0.0,16904.7358267432,2584.055320733105
6376,480.5115,0.0,0.0,0.0,2304.4717583047,0.0,-1.4506356692169099e-13,0.0,14265.0201814916,2784.9832583047
6377,13.57653,0.0,0.0,0.0,2691.67327136312,0.0,3.52494447344098e-14,0.0,11181.7747389222,2705.24980136312
6378,0.0,0.0,0.0,0.0,2738.14432989691,0.0,-1.45657451735742e-13,0.0,8045.2978432785,2738.14432989691
6379,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,4636.42611683849,2975.94501718213
6380,0.0,0.0,0.0,0.0,3000.0,0.0,10.1000000000004,0.0,1200.0,3010.1000000000004
6381,0.0,0.0,0.0,0.0,0.0,0.0,2513.4,0.0,1200.0,2513.4
6382,0.0,0.0,0.0,0.0,0.0,0.0,2530.1,0.0,1200.0,2530.1
6383,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,0.0,1200.0,2585.8
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,1302.33439690722,3473.77471025,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,3000.0,5947.27471025,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,3000.0,8420.77471025,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,3000.0,10894.27471025,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,3000.0,13367.77471025,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,3000.0,15841.27471025,2507.7
6390,0.0,369.1485,0.0,0.0,0.0,0.0,2557.7,2630.8515,18314.77471025,2557.7
6391,0.0,391.6005,0.0,0.0,0.0,0.0,2513.1,0.0,18637.6493225,2513.1
6392,0.0,1513.74,0.0,0.0,0.0,0.0,2422.5,0.0,19885.7279525,2422.5
6393,2573.09278350515,4.28221649484567,0.0,0.0,0.0,0.0,4.89633534175716e-15,0.0,19889.25864,2573.09278350515
6394,2620.61855670103,1183.18644329897,0.0,0.0,0.0,0.0,-1.3480900244908299e-13,0.0,20864.7958625,2620.61855670103
6395,2575.9793814433,1465.1856185567,0.0,0.0,0.0,0.0,1.14112613974359e-13,0.0,22072.841405,2575.9793814433
6396,2612.37113402062,881.938865979381,0.0,0.0,0.0,0.0,-5.3174234774805604e-14,0.0,22800.0,2612.37113402062
6397,2358.51,0.0,0.0,0.0,0.0,0.0,230.6453,0.0,22800.0,2589.1553000000004
6398,874.881,0.0,0.0,0.0,0.0,0.0,1667.76543,0.0,22800.0,2542.64643
6399,111.71235,0.0,0.0,0.0,0.0,0.0,2387.9390205,0.0,22800.0,2499.6513705
6400,7.30323,0.0,0.0,0.0,0.0,0.0,2394.1158669,0.0,22800.0,2401.4190969
6401,5.790435,0.0,0.0,0.0,2729.76320509737,0.0,1.36725765296392e-13,0.0,19673.1234764062,2735.5536400973697
