Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7977,389.63379,0.0,0.0,0.0,2688.49395612829,0.0,0.0,0.0,55163.8963847328,3078.12774612829
7978,280.43106,0.0,0.0,0.0,2814.75586689576,0.0,0.0,0.0,51939.6628602245,3095.18692689576
7979,72.40896,0.0,0.0,0.0,3103.1653021764,0.0,0.0,0.0,48385.0634304691,3175.5742621764
7980,51.1407,0.0,0.0,0.0,3110.64549942726,0.0,0.0,0.0,44821.8956189831,3161.78619942726
7981,28.729038,0.0,0.0,0.0,3249.63669317297,0.0,0.0,0.0,41099.5168180977,3278.36573117297
7982,172.7973,0.0,0.0,0.0,3114.30311454754,0.0,0.0,0.0,37532.1592985702,3287.1004145475404
7983,0.0,0.0,0.0,0.0,3351.20274914089,0.0,0.0,0.0,33693.439081914,3351.20274914089
7984,0.0,0.0,0.0,0.0,3379.26689576174,0.0,0.0,0.0,29822.5720764595,3379.26689576174
7985,0.0,0.0,0.0,0.0,3265.29209621993,0.0,0.0,0.0,26082.2603969407,3265.29209621993
7986,0.0,0.0,0.0,0.0,3226.00229095074,0.0,0.0,0.0,22386.9542217394,3226.00229095074
7987,0.0,0.0,0.0,0.0,3132.53150057274,0.0,0.0,0.0,18798.7165349436,3132.53150057274
7988,0.0,0.0,0.0,0.0,3327.26231386025,0.0,0.0,0.0,14987.4194973029,3327.26231386025
7989,0.0,0.0,0.0,0.0,3236.76975945017,0.0,0.0,0.0,11279.7794521137,3236.76975945017
7990,0.0,0.0,0.0,0.0,3084.19243986254,0.0,0.0,0.0,7746.9129688806,3084.19243986254
7991,0.0,0.0,0.0,0.0,0.0,0.0,2715.3,0.0,7746.9129688806,2715.3
7992,0.0,0.0,0.0,0.0,0.0,0.0,2807.4,0.0,7746.9129688806,2807.4
7993,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,0.0,7746.9129688806,2688.9
7994,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,7746.9129688806,2692.4
7995,0.0,0.0,0.0,0.0,0.0,0.0,2561.8,0.0,7746.9129688806,2561.8
7996,0.0,0.0,0.0,0.0,0.0,0.0,2698.7,9189.45553521588,15323.6190576661,2698.7
7997,0.0,0.0,0.0,0.0,0.0,0.0,2627.7,0.0,15323.6190576661,2627.7
7998,0.0,0.0,0.0,0.0,0.0,0.0,2353.5,0.0,15323.6190576661,2353.5
7999,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,15323.6190576661,2291.0
8000,0.0,0.0,0.0,0.0,2684.53608247423,0.0,0.0,0.0,12248.5490891962,2684.53608247423
8001,46.75164,0.0,0.0,0.0,2657.21753631157,0.0,0.0,0.0,9204.77184256209,2703.9691763115698
8002,51.16059,0.0,0.0,0.0,2676.25913825888,0.0,0.0,0.0,6139.1829098486,2727.41972825888
8003,52.22373,0.0,0.0,0.0,2609.55668029782,0.0,0.0,0.0,3150.0,2661.7804102978203
8004,52.21905,0.0,0.0,0.0,0.0,0.0,2344.3475215,0.0,3150.0,2396.5665715
8005,50.43363,0.0,0.0,0.0,0.0,0.0,2356.1793789,0.0,3150.0,2406.6130089
8006,0.0,0.0,0.0,0.0,0.0,0.0,2122.8,0.0,3150.0,2122.8
8007,0.0,0.0,0.0,0.0,0.0,0.0,2143.7,0.0,3150.0,2143.7
8008,0.0,0.0,0.0,0.0,0.0,0.0,2421.6,0.0,3150.0,2421.6
8009,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,3150.0,2443.1
8010,0.0,0.0,0.0,0.0,0.0,0.0,2482.8,0.0,3150.0,2482.8
8011,0.0,0.0,0.0,0.0,0.0,0.0,2456.7,0.0,3150.0,2456.7
8012,0.0,0.0,0.0,0.0,0.0,0.0,2673.2,0.0,3150.0,2673.2
8013,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,3150.0,2476.1
8014,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,3150.0,2633.8
8015,0.0,0.0,0.0,0.0,0.0,0.0,2717.1,0.0,3150.0,2717.1
8016,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,6300.0,2748.9
8017,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,21000.0,23614.5,2545.2
8018,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,21000.0,40929.0,2441.4
8019,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,21000.0,58243.5,2396.6
8020,0.0,0.0,0.0,0.0,0.0,0.0,2403.9,1948.45360824742,59850.0,2403.9
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,0.0,59850.0,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,0.0,59850.0,2432.2
8023,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,0.0,59850.0,2444.9
8024,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,59850.0,2502.4
8025,8.183097,0.0,0.0,0.0,2828.93745235968,0.0,0.0,0.0,56609.5218186029,2837.12054935968
8026,10.486476,0.0,0.0,0.0,2839.66565667812,0.0,0.0,0.0,53356.7547433702,2850.15213267812
8027,113.89716,0.0,0.0,0.0,3062.56558396334,0.0,0.0,0.0,49848.6612909494,3176.46274396334
8028,424.1952,0.0,0.0,0.0,2714.12446277205,0.0,0.0,0.0,46739.6985615427,3138.31966277205
8029,9.076431,0.0,0.0,0.0,3231.8394752921,0.0,0.0,0.0,43037.7060354349,3240.9159062921
8030,27.304563,0.0,0.0,0.0,3175.84716367698,0.0,0.0,0.0,39399.8513233193,3203.15172667698
8031,0.0,0.0,0.0,0.0,3271.47766323024,0.0,0.0,0.0,35652.4542291266,3271.47766323024
8032,0.0,0.0,0.0,0.0,3316.60939289805,0.0,0.0,0.0,31853.359850091,3316.60939289805
8033,0.0,0.0,0.0,0.0,3270.44673539519,0.0,0.0,0.0,28107.1436583439,3270.44673539519
8034,0.0,0.0,0.0,0.0,3343.75715922108,0.0,0.0,0.0,24276.9521815729,3343.75715922108
8035,0.0,0.0,0.0,0.0,3371.82130584192,0.0,0.0,0.0,20414.6139160037,3371.82130584192
8036,0.0,0.0,0.0,0.0,3324.62772050401,0.0,0.0,0.0,16606.3347401687,3324.62772050401
8037,0.0,0.0,0.0,0.0,0.0,0.0,2875.4,0.0,16606.3347401687,2875.4
8038,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,16606.3347401687,2903.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,3038.4,0.0,16606.3347401687,3038.4
8040,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,0.0,16606.3347401687,2948.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,16606.3347401687,2836.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,2840.3,0.0,16606.3347401687,2840.3
8043,0.0,0.0,0.0,0.0,0.0,0.0,2730.5,0.0,16606.3347401687,2730.5
8044,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,17595.3743330775,31113.720877791,2791.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,2694.2,0.0,31113.720877791,2694.2
8046,0.0,0.0,0.0,0.0,0.0,0.0,2771.1,0.0,31113.720877791,2771.1
8047,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,31113.720877791,2740.6
8048,0.0,0.0,0.0,0.0,3086.4833906071,0.0,0.0,0.0,27578.2301669009,3086.4833906071
8049,163.70874,0.0,0.0,0.0,2686.1426371134,0.0,0.0,0.0,24501.3199296576,2849.8513771134
8050,464.8683,0.0,0.0,0.0,2483.59421420389,0.0,0.0,0.0,21656.4239225512,2948.46251420389
8051,1308.4149,0.0,0.0,0.0,1613.5596185567,0.0,0.0,0.0,19808.1311177898,2921.9745185567
8052,1078.2174,0.0,0.0,0.0,1870.48009392898,0.0,0.0,0.0,17665.5422358551,2948.6974939289803
8053,28.389777,0.0,0.0,0.0,3097.89452040092,0.0,0.0,0.0,14116.9803568162,3126.28429740092
8054,13.552812,0.0,0.0,0.0,3202.23799812142,0.0,0.0,0.0,10448.8955937906,3215.79081012142
8055,0.0,0.0,0.0,0.0,0.0,0.0,2941.2,0.0,10448.8955937906,2941.2
8056,0.0,0.0,0.0,0.0,3229.20962199313,0.0,0.0,0.0,6749.91549986944,3229.20962199313
8057,0.0,0.0,0.0,0.0,3142.72623138603,0.0,0.0,0.0,3150.0,3142.72623138603
8058,0.0,0.0,0.0,0.0,0.0,0.0,2714.2,0.0,3150.0,2714.2
8059,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,3150.0,2687.7
8060,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,3150.0,2734.7
8061,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,3150.0,2720.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,2582.1,0.0,3150.0,2582.1
8063,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,3150.0,2666.1
8064,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,6300.0,2662.3
8065,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,6300.0,2596.3
8066,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,6300.0,2748.9
8067,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,0.0,6300.0,2786.9
8068,0.0,0.0,0.0,0.0,0.0,0.0,2754.8,14432.0903809531,18199.2585190958,2754.8
8069,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,21000.0,35513.7585190958,2627.2
8070,0.0,0.0,0.0,0.0,0.0,0.0,2766.7,0.0,35513.7585190958,2766.7
8071,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,35513.7585190958,2797.8
8072,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,0.0,35513.7585190958,2759.1
8073,144.1752,0.0,0.0,0.0,0.0,0.0,2306.450056,0.0,35513.7585190958,2450.6252560000003
8074,1214.0622,0.0,0.0,0.0,1740.96181672394,0.0,0.0,0.0,33519.5296339596,2955.02401672394
8075,1199.7219,0.0,0.0,0.0,1800.309,0.0,0.0,0.0,31457.3200119665,3000.0309
8076,972.2076,0.0,0.0,0.0,2036.37872623139,0.0,0.0,0.0,29124.6983324345,3008.5863262313896
8077,2488.9332,0.0,0.0,0.0,488.126914089347,0.0,0.0,0.0,28565.5609737984,2977.060114089347
8078,159.03498,0.0,0.0,0.0,3077.81909438717,0.0,0.0,0.0,25039.9950008463,3236.85407438717
8079,0.0,0.0,0.0,0.0,3248.68270332188,0.0,0.0,0.0,21318.7089718407,3248.68270332188
8080,0.0,0.0,0.0,0.0,3148.68270332188,0.0,0.0,0.0,17711.9704800631,3148.68270332188
8081,0.0,0.0,0.0,0.0,3227.94959908362,0.0,0.0,0.0,14014.4337113533,3227.94959908362
8082,0.0,0.0,0.0,0.0,3160.36655211913,0.0,0.0,0.0,10394.311658525,3160.36655211913
8083,0.0,0.0,0.0,0.0,3199.31271477663,0.0,0.0,0.0,6729.57773552771,3199.31271477663
8084,0.0,0.0,0.0,0.0,3124.97136311569,0.0,0.0,0.0,3150.0,3124.97136311569
8085,0.0,0.0,0.0,0.0,0.0,0.0,2708.8,0.0,3150.0,2708.8
8086,0.0,0.0,0.0,0.0,0.0,0.0,2669.9,0.0,3150.0,2669.9
8087,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.0,3150.0,2643.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,3150.0,2715.8
8089,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,3150.0,2672.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,2566.1,0.0,3150.0,2566.1
8091,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,0.0,3150.0,2546.8
8092,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,3974.79931134251,6427.2220322019,2707.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,21000.0,23741.7220322019,2688.9
8094,0.0,0.0,0.0,0.0,0.0,0.0,2731.9,0.0,23741.7220322019,2731.9
8095,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,21000.0,41056.2220322019,2668.3
8096,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,41056.2220322019,2669.4
8097,121.85082,0.0,0.0,0.0,0.0,0.0,2567.6047046,0.0,41056.2220322019,2689.4555246
8098,30.619212,0.0,0.0,0.0,0.0,0.0,2643.19936436,0.0,41056.2220322019,2673.81857636
8099,403.3146,0.0,0.0,0.0,0.0,0.0,2316.584838,0.0,41056.2220322019,2719.8994380000004
8100,422.2452,0.0,0.0,0.0,0.0,0.0,2303.322156,0.0,41056.2220322019,2725.567356
8101,27.699906,0.0,0.0,0.0,3041.27272758305,0.0,0.0,0.0,37572.5190223702,3068.9726335830496
8102,0.0,0.0,0.0,0.0,2997.36540664376,0.0,0.0,0.0,34139.1107673373,2997.36540664376
8103,0.0,0.0,0.0,0.0,3090.49255441008,0.0,0.0,0.0,30599.0276580474,3090.49255441008
8104,0.0,0.0,0.0,0.0,3057.04467353952,0.0,0.0,0.0,27097.2582725497,3057.04467353952
8105,0.0,0.0,0.0,0.0,2938.02978235968,0.0,0.0,0.0,23731.817513833,2938.02978235968
8106,0.0,0.0,0.0,0.0,2929.43871706758,0.0,0.0,0.0,20376.21760883,2929.43871706758
8107,0.0,0.0,0.0,0.0,3078.00687285223,0.0,0.0,0.0,16850.4365402707,3078.00687285223
8108,0.0,0.0,0.0,0.0,3042.15349369989,0.0,0.0,0.0,13365.7246345435,3042.15349369989
8109,0.0,0.0,0.0,0.0,2933.44788087056,0.0,0.0,0.0,10005.5323311408,2933.44788087056
8110,0.0,0.0,0.0,0.0,2985.33791523482,0.0,0.0,0.0,6585.90127130709,2985.33791523482
8111,0.0,0.0,0.0,0.0,2999.54180985109,0.0,0.0,0.0,3150.0,2999.54180985109
8112,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,6300.0,2673.1
8113,0.0,0.0,0.0,0.0,0.0,0.0,2825.4,16783.4539542389,20137.9577852699,2825.4
8114,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,21000.0,37452.4577852699,2742.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,21000.0,54766.9577852699,2733.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,2625.3,0.0,54766.9577852699,2625.3
8117,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,54766.9577852699,2658.5
8118,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,54766.9577852699,2715.1
8119,0.0,0.0,0.0,0.0,3107.21649484536,0.0,0.0,0.0,51207.717814084,3107.21649484536
8120,0.0,0.0,0.0,0.0,3157.27376861397,0.0,0.0,0.0,47591.1384685926,3157.27376861397
8121,39.13572,0.0,0.0,0.0,3047.2375161512,0.0,0.0,0.0,44100.6029403552,3086.3732361512
8122,0.0,0.0,0.0,0.0,3157.73195876289,0.0,0.0,0.0,40483.4987493325,3157.73195876289
8123,0.0,0.0,0.0,0.0,3113.05841924399,0.0,0.0,0.0,36917.5669976211,3113.05841924399
8124,87.73479,0.0,0.0,0.0,2833.55928258877,0.0,0.0,0.0,33671.7946235217,2921.29407258877
8125,529.9203,0.0,0.0,0.0,2386.11375601375,0.0,0.0,0.0,30938.5600805507,2916.03405601375
8126,9.724221,0.0,0.0,0.0,2974.07503508591,0.0,0.0,0.0,27531.8303725485,2983.7992560859097
8127,0.0,0.0,0.0,0.0,3055.3264604811,0.0,0.0,0.0,24032.0291577935,3055.3264604811
8128,0.0,0.0,0.0,0.0,3071.13402061856,0.0,0.0,0.0,20514.1207722052,3071.13402061856
8129,0.0,0.0,0.0,0.0,3031.84421534937,0.0,0.0,0.0,17041.2178909345,3031.84421534937
8130,0.0,0.0,0.0,0.0,3096.90721649485,0.0,0.0,0.0,13493.786944205,3096.90721649485
8131,0.0,0.0,0.0,0.0,2837.80068728522,0.0,0.0,0.0,10243.1561454819,2837.80068728522
8132,0.0,0.0,0.0,0.0,3062.313860252,0.0,0.0,0.0,6735.35103637311,3062.313860252
8133,0.0,0.0,0.0,0.0,3130.01145475372,0.0,0.0,0.0,3150.0,3130.01145475372
8134,0.0,0.0,0.0,0.0,0.0,0.0,2632.1,0.0,3150.0,2632.1
8135,0.0,0.0,0.0,0.0,0.0,0.0,2674.8,0.0,3150.0,2674.8
8136,0.0,0.0,0.0,0.0,0.0,0.0,2730.7,0.0,3150.0,2730.7
8137,0.0,0.0,0.0,0.0,0.0,0.0,2691.4,0.0,3150.0,2691.4
8138,0.0,0.0,0.0,0.0,0.0,0.0,2631.7,20881.1430948843,20366.5024817321,2631.7
8139,0.0,0.0,0.0,0.0,0.0,0.0,2640.7,21000.0,37681.0024817321,2640.7
8140,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,21000.0,54995.5024817321,2574.3
8141,0.0,0.0,0.0,0.0,0.0,0.0,2542.6,0.0,54995.5024817321,2542.6
8142,0.0,0.0,0.0,0.0,0.0,0.0,2667.8,0.0,54995.5024817321,2667.8
8143,0.0,0.0,0.0,0.0,2980.52691867125,0.0,0.0,0.0,51581.3822999781,2980.52691867125
8144,0.0,0.0,0.0,0.0,3012.02749140893,0.0,0.0,0.0,48131.1789879404,3012.02749140893
8145,157.03155,0.0,0.0,0.0,2814.29484135166,0.0,0.0,0.0,44907.4735568388,2971.3263913516603
8146,194.94696,0.0,0.0,0.0,2776.9776045819,0.0,0.0,0.0,41726.5141014185,2971.9245645819
8147,425.6967,0.0,0.0,0.0,2643.9567021764,0.0,0.0,0.0,38697.9268137021,3069.6534021764
8148,1314.8226,0.0,0.0,0.0,1792.57969988545,0.0,0.0,0.0,36644.5709146352,3107.40229988545
8149,412.9164,0.0,0.0,0.0,2666.86264833906,0.0,0.0,0.0,33589.7454297107,3079.77904833906
8150,67.71882,0.0,0.0,0.0,3053.27920343643,0.0,0.0,0.0,30092.2892974811,3120.9980234364302
8151,0.0,0.0,0.0,0.0,3413.74570446735,0.0,0.0,0.0,26181.9276657889,3413.74570446735
8152,0.0,0.0,0.0,0.0,3324.97136311569,0.0,0.0,0.0,22373.2548558053,3324.97136311569
8153,0.0,0.0,0.0,0.0,3382.47422680412,0.0,0.0,0.0,18498.713931631,3382.47422680412
8154,0.0,0.0,0.0,0.0,3335.50973654066,0.0,0.0,0.0,14677.9696744252,3335.50973654066
8155,0.0,0.0,0.0,0.0,3436.99885452463,0.0,0.0,0.0,10740.9721320144,3436.99885452463
8156,0.0,0.0,0.0,0.0,3311.34020618557,0.0,0.0,0.0,6947.91347658992,3311.34020618557
8157,0.0,0.0,0.0,0.0,3315.578465063,0.0,0.0,0.0,3150.0,3315.578465063
8158,0.0,0.0,0.0,0.0,0.0,0.0,2751.7,0.0,3150.0,2751.7
8159,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,0.0,3150.0,2909.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,2857.1,0.0,6300.0,2857.1
8161,0.0,0.0,0.0,0.0,0.0,0.0,2817.5,0.0,6300.0,2817.5
8162,0.0,0.0,0.0,0.0,0.0,0.0,2769.4,21000.0,23614.5,2769.4
8163,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,21000.0,40929.0,2762.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,2584.8,21000.0,58243.5,2584.8
8165,0.0,0.0,0.0,0.0,0.0,0.0,2389.7,1948.45360824742,59850.0,2389.7
8166,0.0,0.0,0.0,0.0,0.0,0.0,2284.9,0.0,59850.0,2284.9
8167,0.0,0.0,0.0,0.0,0.0,0.0,2285.1,0.0,59850.0,2285.1
8168,0.0,0.0,0.0,0.0,0.0,0.0,2290.2,0.0,59850.0,2290.2
8169,78.77025,0.0,0.0,0.0,2485.10063860252,0.0,0.0,0.0,57003.3784208448,2563.87088860252
8170,151.87263,0.0,0.0,0.0,2560.80589793814,0.0,0.0,0.0,54070.0383315685,2712.67852793814
8171,297.64722,0.0,0.0,0.0,2475.23733860252,0.0,0.0,0.0,51234.7149196527,2772.88455860252
8172,8.487102,0.0,0.0,0.0,3034.89978357388,0.0,0.0,0.0,47758.3119602325,3043.38688557388
8173,6.711159,0.0,0.0,0.0,3132.97843730813,0.0,0.0,0.0,44169.5623184133,3139.68959630813
8174,11.933103,0.0,0.0,0.0,3085.93916390607,0.0,0.0,0.0,40634.6950058061,3097.87226690607
8175,0.0,0.0,0.0,0.0,3201.71821305842,0.0,0.0,0.0,36967.205643769,3201.71821305842
8176,0.0,0.0,0.0,0.0,3102.17640320733,0.0,0.0,0.0,33413.7389734284,3102.17640320733
8177,0.0,0.0,0.0,0.0,3266.43757159221,0.0,0.0,0.0,29672.1151800811,3266.43757159221
8178,0.0,0.0,0.0,0.0,3245.36082474227,0.0,0.0,0.0,25954.6342811781,3245.36082474227
8179,0.0,0.0,0.0,0.0,3194.04352806415,0.0,0.0,0.0,22295.9360817919,3194.04352806415
8180,0.0,0.0,0.0,0.0,3269.30126002291,0.0,0.0,0.0,18551.0320038734,3269.30126002291
8181,0.0,0.0,0.0,0.0,0.0,0.0,2887.4,0.0,18551.0320038734,2887.4
8182,0.0,0.0,0.0,0.0,0.0,0.0,2783.4,0.0,18551.0320038734,2783.4
8183,0.0,0.0,0.0,0.0,0.0,0.0,2882.1,0.0,18551.0320038734,2882.1
8184,0.0,0.0,0.0,0.0,0.0,0.0,2879.9,0.0,18551.0320038734,2879.9
8185,0.0,0.0,0.0,0.0,0.0,0.0,2827.1,0.0,18551.0320038734,2827.1
8186,0.0,0.0,0.0,0.0,0.0,0.0,2844.1,6239.9754529463,23695.8917648276,2844.1
8187,0.0,0.0,0.0,0.0,0.0,0.0,2800.6,21000.0,41010.3917648276,2800.6
8188,0.0,0.0,0.0,0.0,0.0,0.0,2709.5,0.0,41010.3917648276,2709.5
8189,0.0,0.0,0.0,0.0,0.0,0.0,2634.7,0.0,41010.3917648276,2634.7
8190,0.0,0.0,0.0,0.0,0.0,0.0,2807.7,0.0,41010.3917648276,2807.7
8191,0.0,0.0,0.0,0.0,3268.61397479954,0.0,0.0,0.0,37266.2749552061,3268.61397479954
8192,0.0,0.0,0.0,0.0,3193.81443298969,0.0,0.0,0.0,33607.8391785856,3193.81443298969
8193,2890.30927835052,320.693321649485,0.0,0.0,0.0,0.0,0.0,0.0,33872.2508222856,2890.30927835052
8194,701.6178,0.0,0.0,0.0,2351.46704925544,0.0,0.0,0.0,31178.7032286368,3053.08484925544
8195,2898.65979381443,5152.50020618557,0.0,0.0,0.0,0.0,0.0,0.0,35426.9396486368,2898.65979381443
8196,488.2995,0.0,0.0,0.0,2563.74511454754,0.0,0.0,0.0,32490.2327591207,3052.0446145475403
8197,2948.96907216495,2851.92992783505,0.0,0.0,0.0,0.0,0.0,0.0,34841.6489846207,2948.96907216495
8198,1599.7683,0.0,0.0,0.0,1425.22880756014,0.0,0.0,0.0,33209.0844856973,3024.99710756014
8199,0.0,0.0,0.0,0.0,3310.53837342497,0.0,0.0,0.0,29416.9443099528,3310.53837342497
8200,0.0,0.0,0.0,0.0,3301.48911798396,0.0,0.0,0.0,25635.1698334534,3301.48911798396
8201,0.0,0.0,0.0,0.0,3331.61512027491,0.0,0.0,0.0,21818.8867632645,3331.61512027491
8202,0.0,0.0,0.0,0.0,3278.57961053837,0.0,0.0,0.0,18063.3545633351,3278.57961053837
8203,0.0,0.0,0.0,0.0,3232.98969072165,0.0,0.0,0.0,14360.0444937799,3232.98969072165
8204,0.0,0.0,0.0,0.0,3270.56128293242,0.0,0.0,0.0,10613.69709065,3270.56128293242
8205,0.0,0.0,0.0,0.0,3310.19473081329,0.0,0.0,0.0,6821.95054905403,3310.19473081329
8206,0.0,0.0,0.0,0.0,3205.61282932417,0.0,0.0,0.0,3150.0,3205.61282932417
8207,0.0,0.0,0.0,0.0,0.0,0.0,2790.2,0.0,3150.0,2790.2
8208,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,8935.55216508206,13667.3627601102,2720.6
8209,0.0,0.0,0.0,0.0,0.0,0.0,2704.8,0.0,13667.3627601102,2704.8
8210,0.0,0.0,0.0,0.0,0.0,0.0,2710.8,0.0,13667.3627601102,2710.8
8211,0.0,0.0,0.0,0.0,0.0,0.0,2665.8,21000.0,30981.8627601102,2665.8
8212,0.0,0.0,0.0,0.0,0.0,0.0,2757.9,21000.0,48296.3627601102,2757.9
8213,0.0,0.0,0.0,0.0,0.0,0.0,2652.8,0.0,48296.3627601102,2652.8
8214,0.0,0.0,0.0,0.0,0.0,0.0,2774.1,0.0,48296.3627601102,2774.1
8215,0.0,0.0,0.0,0.0,3123.59679266896,0.0,0.0,0.0,44718.3595611767,3123.59679266896
8216,0.0,0.0,0.0,0.0,3305.38373424971,0.0,0.0,0.0,40932.1238976604,3305.38373424971
8217,63.37617,0.0,0.0,0.0,3099.22693596793,0.0,0.0,0.0,37382.0357694039,3162.60310596793
8218,283.40871,0.0,0.0,0.0,2847.64438865979,0.0,0.0,0.0,34120.1292531842,3131.05309865979
8219,722.2059,0.0,0.0,0.0,2476.2431580756,0.0,0.0,0.0,31283.653699833,3198.4490580756
8220,430.2129,0.0,0.0,0.0,2736.76229896907,0.0,0.0,0.0,28148.7598865809,3166.97519896907
8221,377.75049,0.0,0.0,0.0,2795.2829607102,0.0,0.0,0.0,24946.8320965348,3173.0334507102
8222,182.68263,0.0,0.0,0.0,2999.42479828179,0.0,0.0,0.0,21511.0648590987,3182.10742828179
8223,0.0,0.0,0.0,0.0,3222.10767468499,0.0,0.0,0.0,17820.2198709142,3222.10767468499
8224,0.0,0.0,0.0,0.0,3217.75486827033,0.0,0.0,0.0,14134.3609152781,3217.75486827033
8225,0.0,0.0,0.0,0.0,3223.3676975945,0.0,0.0,0.0,10442.0726018824,3223.3676975945
8226,0.0,0.0,0.0,0.0,3227.49140893471,0.0,0.0,0.0,6745.060678704,3227.49140893471
8227,0.0,0.0,0.0,0.0,3138.48797250859,0.0,0.0,0.0,3150.0,3138.48797250859
8228,0.0,0.0,0.0,0.0,0.0,0.0,2778.1,0.0,3150.0,2778.1
8229,0.0,0.0,0.0,0.0,0.0,0.0,2671.9,0.0,3150.0,2671.9
8230,0.0,0.0,0.0,0.0,0.0,0.0,2536.2,0.0,3150.0,2536.2
8231,0.0,0.0,0.0,0.0,0.0,0.0,2709.2,0.0,3150.0,2709.2
8232,0.0,0.0,0.0,0.0,0.0,0.0,2664.2,0.0,3150.0,2664.2
8233,0.0,0.0,0.0,0.0,0.0,0.0,2487.5,0.0,3150.0,2487.5
8234,0.0,0.0,0.0,0.0,0.0,0.0,2560.9,0.0,3150.0,2560.9
8235,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,21000.0,20464.5,2536.1
8236,0.0,0.0,0.0,0.0,0.0,0.0,2593.6,15131.4966838201,32940.4190158097,2593.6
8237,0.0,0.0,0.0,0.0,0.0,0.0,2420.8,0.0,32940.4190158097,2420.8
8238,0.0,0.0,0.0,0.0,0.0,0.0,2729.2,0.0,32940.4190158097,2729.2
8239,0.0,0.0,0.0,0.0,0.0,0.0,2661.1,0.0,32940.4190158097,2661.1
8240,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,32940.4190158097,2652.5
8241,138.45936,0.0,0.0,0.0,0.0,0.0,2523.8944208,0.0,32940.4190158097,2662.3537808
8242,125.60769,0.0,0.0,0.0,0.0,0.0,2515.9605407,0.0,32940.4190158097,2641.5682307
8243,0.0,0.0,0.0,0.0,3084.07789232532,0.0,0.0,0.0,29407.6837439594,3084.07789232532
8244,1074.1224,0.0,0.0,0.0,1789.92127376861,0.0,0.0,0.0,27357.3730065383,2864.04367376861
