Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7648,0.0,0.0,0.0,0.0,0.0,0.0,2437.9,0.0,7990.32314726219,2437.9
7649,0.0,0.0,0.0,0.0,2927.95210755989,0.0,38.7978101002169,0.0,4636.42611683849,2966.749917660107
7650,0.0,0.0,0.0,0.0,3000.0,0.0,160.2,0.0,1200.0,3160.2
7651,0.0,0.0,0.0,0.0,0.0,0.0,2774.3,0.0,1200.0,2774.3
7652,0.0,0.0,0.0,0.0,0.0,0.0,2566.5,0.0,1200.0,2566.5
7653,0.0,0.0,0.0,0.0,0.0,0.0,2448.2,0.0,1200.0,2448.2
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,2197.69557307459,3012.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,3000.0,5485.5,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,3000.0,7959.0,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,3000.0,10432.5,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,3000.0,12906.0,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3000.0,15379.5,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,3000.0,17853.0,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,3000.0,20326.5,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,3000.0,22800.0,2819.3
7663,0.0,0.0,0.0,0.0,0.0,0.0,2754.5,0.0,22800.0,2754.5
7664,18.40176,0.0,0.0,0.0,0.0,0.0,2718.7502928,0.0,22800.0,2737.1520528
7665,76.21848,0.0,0.0,0.0,3000.0,0.0,46.5680744000001,0.0,19363.5738831615,3122.7865544
7666,505.1718,0.0,0.0,0.0,0.0,0.0,2259.483354,0.0,19363.5738831615,2764.655154
7667,1305.2268,0.0,0.0,0.0,0.0,0.0,1438.830004,0.0,19363.5738831615,2744.056804
7668,1141.497,0.0,0.0,0.0,0.0,0.0,1580.24791,0.0,19363.5738831615,2721.7449100000003
7669,607.3002,0.0,0.0,0.0,0.0,0.0,2166.418806,0.0,19363.5738831615,2773.7190060000003
7670,96.26418,0.0,0.0,0.0,2911.94014364261,0.0,-1.98384595086718e-14,0.0,16028.0181630669,3008.2043236426102
7671,0.0,0.0,0.0,0.0,961.240154180986,0.0,1872.1373454,0.0,14926.9412396064,2833.377499580986
7672,0.0,0.0,0.0,0.0,2992.66895761741,0.0,-1.08370789750692e-13,0.0,11498.9126512703,2992.66895761741
7673,0.0,0.0,0.0,0.0,3000.0,0.0,40.9000000000001,0.0,8062.48653443184,3040.9
7674,0.0,0.0,0.0,0.0,3000.0,0.0,45.8000000000002,0.0,4626.06041759335,3045.8
7675,0.0,0.0,0.0,0.0,2990.95074455899,0.0,-1.26108988594781e-13,0.0,1200.0,2990.95074455899
7676,0.0,0.0,0.0,0.0,0.0,0.0,2624.2,0.0,1200.0,2624.2
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,1200.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,1200.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,1200.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,3000.0,4873.5,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,3000.0,7347.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,3000.0,9820.5,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,3000.0,12294.0,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,3000.0,14767.5,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,3000.0,17241.0,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,3000.0,19714.5,2498.6
7687,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,19714.5,2527.3
7688,9.316548,0.0,0.0,0.0,3000.0,0.0,66.4629484400002,0.0,16278.0738831615,3075.77949644
7689,0.0,0.0,0.0,0.0,3000.0,0.0,200.0,0.0,12841.647766323,3200.0
7690,11.18826,0.0,0.0,0.0,3000.0,0.0,149.2473878,0.0,9405.22164948454,3160.4356478
7691,11.2194,0.0,0.0,0.0,3000.0,0.0,182.517182,0.0,5968.79553264605,3193.736582
7692,0.0,0.0,0.0,0.0,3000.0,0.0,105.5,0.0,2532.36941580756,3105.5
7693,0.0,0.0,0.0,0.0,0.0,0.0,2648.5,0.0,2532.36941580756,2648.5
7694,53.13834,0.0,0.0,0.0,1163.1585,0.0,1500.3184397,0.0,1200.0,2716.6152797
7695,0.0,0.0,0.0,0.0,0.0,0.0,2774.6,0.0,1200.0,2774.6
7696,0.0,0.0,0.0,0.0,0.0,0.0,2742.6,0.0,1200.0,2742.6
7697,0.0,0.0,0.0,0.0,0.0,0.0,2674.3,0.0,1200.0,2674.3
7698,0.0,0.0,0.0,0.0,0.0,0.0,2703.8,0.0,1200.0,2703.8
7699,0.0,0.0,0.0,0.0,0.0,0.0,2696.3,0.0,1200.0,2696.3
7700,0.0,0.0,0.0,0.0,0.0,0.0,2715.9,0.0,1200.0,2715.9
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,1200.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,1200.0,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,3000.0,3673.5,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,3000.0,6147.0,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,1188.72118379314,7127.10061603744,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,7127.10061603744,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,7127.10061603744,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,7127.10061603744,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,7127.10061603744,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,7127.10061603744,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,7127.10061603744,2668.5
7712,699.4386,0.0,0.0,0.0,2264.6558510882,0.0,-1.7742135609373099e-13,0.0,4532.99311192725,2964.0944510882
7713,86.00958,0.0,0.0,0.0,2909.70298671249,0.0,1.70241959172857e-13,0.0,1200.0,2995.71256671249
7714,29.8917,0.0,0.0,0.0,0.0,0.0,2655.805051,0.0,1200.0,2685.696751
7715,39.64554,0.0,0.0,0.0,0.0,0.0,2622.3438262,0.0,1200.0,2661.9893662
7716,39.41802,0.0,0.0,0.0,0.0,0.0,2592.0645206,0.0,1200.0,2631.4825406
7717,29.15874,0.0,0.0,0.0,0.0,0.0,2572.7160222,0.0,1200.0,2601.8747622
7718,34.13124,0.0,0.0,0.0,0.0,0.0,2644.4926972,0.0,1200.0,2678.6239372
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,1200.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,1200.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,1200.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,1200.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,1200.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,1200.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,1200.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,1200.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,1200.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,3000.0,4873.5,2632.8
7729,0.0,0.0,0.0,0.0,0.0,0.0,2622.7,3000.0,7347.0,2622.7
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,3000.0,9820.5,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,3000.0,12294.0,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,3000.0,14767.5,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,3000.0,17241.0,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,3000.0,19714.5,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,3000.0,22188.0,2645.2
7736,0.0,22.3209,0.0,0.0,0.0,0.0,2664.1,719.947141237113,22800.0,2664.1
7737,105.80076,0.0,0.0,0.0,0.0,0.0,2535.6732628,0.0,22800.0,2641.4740228
7738,31.01598,0.0,0.0,0.0,0.0,0.0,2478.6144994,0.0,22800.0,2509.6304794
7739,98.56494,0.0,0.0,0.0,0.0,0.0,2452.5920082,0.0,22800.0,2551.1569482
7740,107.87148,0.0,0.0,0.0,0.0,0.0,2579.3646644,0.0,22800.0,2687.2361444
7741,20.77164,0.0,0.0,0.0,0.0,0.0,2713.0515092,0.0,22800.0,2733.8231492
7742,43.3638,0.0,0.0,0.0,0.0,0.0,2690.637114,0.0,22800.0,2734.000914
7743,0.0,0.0,0.0,0.0,0.0,0.0,2665.3,0.0,22800.0,2665.3
7744,0.0,0.0,0.0,0.0,0.0,0.0,2622.1,0.0,22800.0,2622.1
7745,0.0,0.0,0.0,0.0,2992.78350515464,0.0,-1.28736425872329e-14,0.0,19371.8402002811,2992.78350515464
7746,0.0,0.0,0.0,0.0,2930.81328751432,0.0,1.04795840072417e-13,0.0,16014.6657586839,2930.81328751432
7747,0.0,0.0,0.0,0.0,2967.12485681558,0.0,-1.25696564522543e-13,0.0,12615.8973087233,2967.12485681558
7748,0.0,0.0,0.0,0.0,0.0,0.0,2686.9,351.852869953516,12906.0,2686.9
7749,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,3000.0,15379.5,2680.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,2709.1,3000.0,17853.0,2709.1
7751,0.0,0.0,0.0,0.0,0.0,0.0,2648.8,3000.0,20326.5,2648.8
7752,0.0,0.0,0.0,0.0,0.0,0.0,2663.5,3000.0,22800.0,2663.5
7753,0.0,0.0,0.0,0.0,0.0,0.0,2590.6,0.0,22800.0,2590.6
7754,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,22800.0,2595.8
7755,0.0,0.0,0.0,0.0,0.0,0.0,2557.9,0.0,22800.0,2557.9
7756,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,22800.0,2584.6
7757,0.0,0.0,0.0,0.0,0.0,0.0,2535.9,0.0,22800.0,2535.9
7758,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,22800.0,2594.2
7759,0.0,0.0,0.0,0.0,3000.0,0.0,11.0,0.0,19363.5738831615,3011.0
7760,561.9636,0.0,0.0,0.0,2430.1206277205,0.0,-1.54390064061757e-13,0.0,16579.9305524393,2992.0842277205
7761,87.2271,0.0,0.0,0.0,2856.00196219931,0.0,9.80552460915108e-16,0.0,13308.4506415581,2943.22906219931
7762,31.64796,0.0,0.0,0.0,2952.57901351661,0.0,1.6986337494542998e-13,0.0,9926.34409686549,2984.2269735166096
7763,41.34852,0.0,0.0,0.0,2903.88537869416,0.0,-4.62281139968927e-14,0.0,6600.01491164882,2945.23389869416
7764,118.1601,0.0,0.0,0.0,2891.16231729668,0.0,-1.03094133554832e-13,0.0,3288.25967992295,3009.32241729668
7765,21.50046,0.0,0.0,0.0,1823.05070057274,0.0,989.321292199999,0.0,1200.0,2833.872452772739
7766,68.9355,0.0,0.0,0.0,0.0,0.0,2583.132565,0.0,1200.0,2652.068065
7767,55.60902,0.0,0.0,0.0,0.0,0.0,2599.3592506,0.0,1200.0,2654.9682706
7768,0.0,0.0,0.0,0.0,0.0,0.0,2619.6,0.0,1200.0,2619.6
7769,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,1200.0,2540.8
7770,0.0,0.0,0.0,0.0,0.0,0.0,2576.1,0.0,1200.0,2576.1
7771,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,1200.0,2593.2
7772,0.0,0.0,0.0,0.0,0.0,0.0,2690.8,0.0,1200.0,2690.8
7773,0.0,0.0,0.0,0.0,0.0,0.0,2635.2,0.0,1200.0,2635.2
7774,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,1200.0,2678.9
7775,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,1200.0,2639.5
7776,0.0,0.0,0.0,0.0,0.0,0.0,2669.3,3000.0,4873.5,2669.3
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,3000.0,7347.0,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,3000.0,9820.5,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,3000.0,12294.0,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,3000.0,14767.5,2454.9
7781,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,3000.0,17241.0,2597.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,2529.5,3000.0,19714.5,2529.5
7783,0.0,0.0,0.0,0.0,0.0,0.0,2489.5,0.0,19714.5,2489.5
7784,10.93743,0.0,0.0,0.0,2063.81511649485,0.0,773.580096199999,0.0,17350.450611117,2848.332642694849
7785,58.79214,0.0,0.0,0.0,2858.73038281787,0.0,9.170851425498e-15,0.0,14075.845361612,2917.52252281787
7786,21.8547,0.0,0.0,0.0,2866.89683963345,0.0,-1.7908004530008e-13,0.0,10791.885636946,2888.7515396334497
7787,50.59422,0.0,0.0,0.0,2802.89072920962,0.0,-5.23192320947714e-14,0.0,7581.24333544584,2853.48494920962
7788,31.12758,0.0,0.0,0.0,2796.34163505155,0.0,3.13426469401384e-14,0.0,4378.10286001451,2827.46921505155
7789,21.00582,0.0,0.0,0.0,2774.48379679267,0.0,-1.30131489945042e-13,0.0,1200.0,2795.48961679267
7790,33.0993,0.0,0.0,0.0,0.0,0.0,2390.793679,0.0,1200.0,2423.892979
7791,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,1200.0,2443.1
7792,0.0,0.0,0.0,0.0,0.0,0.0,2549.3,0.0,1200.0,2549.3
7793,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,1200.0,2554.1
7794,0.0,0.0,0.0,0.0,0.0,0.0,2643.5,0.0,1200.0,2643.5
7795,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,1200.0,2539.2
7796,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,1200.0,2529.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,2631.6,0.0,1200.0,2631.6
7798,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,1200.0,2618.4
7799,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,3000.0,3673.5,2710.1
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,3000.0,6147.0,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,3000.0,8620.5,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,3000.0,11094.0,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,3000.0,13567.5,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,3000.0,16041.0,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,3000.0,18514.5,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,3000.0,20988.0,2625.5
7807,0.0,0.0,0.0,0.0,0.0,0.0,2613.2,2197.69557307459,22800.0,2613.2
7808,0.0,0.0,0.0,0.0,0.0,0.0,2678.1,0.0,22800.0,2678.1
7809,40.73526,0.0,0.0,0.0,0.0,0.0,2619.6867978,0.0,22800.0,2660.4220578
7810,22.75452,0.0,0.0,0.0,856.8,0.0,1940.4417156,0.0,21818.5567010309,2819.9962356
7811,32.44446,0.0,0.0,0.0,3000.0,0.0,226.0288738,0.0,18382.1305841924,3258.4733338
7812,32.3955,0.0,0.0,0.0,3000.0,0.0,99.2763649999997,0.0,14945.704467354,3131.671865
7813,22.32522,0.0,0.0,0.0,3000.0,0.0,80.5445366000004,0.0,11509.2783505155,3102.8697566000005
7814,41.53698,0.0,0.0,0.0,0.0,0.0,2643.6091294,0.0,11509.2783505155,2685.1461094
7815,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,0.0,11509.2783505155,2799.3
7816,0.0,0.0,0.0,0.0,3000.0,0.0,69.8000000000002,0.0,8072.85223367698,3069.8
7817,0.0,0.0,0.0,0.0,3000.0,0.0,145.8,0.0,4636.42611683849,3145.8
7818,0.0,0.0,0.0,0.0,3000.0,0.0,136.8,0.0,1200.0,3136.8
7819,0.0,0.0,0.0,0.0,0.0,0.0,2803.6,0.0,1200.0,2803.6
7820,0.0,0.0,0.0,0.0,0.0,0.0,2740.9,0.0,1200.0,2740.9
7821,0.0,0.0,0.0,0.0,0.0,0.0,2754.9,0.0,1200.0,2754.9
7822,0.0,0.0,0.0,0.0,0.0,0.0,2647.7,0.0,1200.0,2647.7
7823,0.0,0.0,0.0,0.0,0.0,0.0,2731.8,0.0,1200.0,2731.8
7824,0.0,0.0,0.0,0.0,0.0,0.0,2746.9,3000.0,4873.5,2746.9
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,3000.0,7347.0,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,3000.0,9820.5,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,3000.0,12294.0,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,3000.0,14767.5,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,3000.0,17241.0,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,3000.0,19714.5,2390.4
7831,0.0,0.0,0.0,0.0,0.0,0.0,2459.3,3000.0,22188.0,2459.3
7832,0.0,0.0,0.0,0.0,0.0,0.0,2471.5,0.0,22188.0,2471.5
7833,50.97834,0.0,0.0,0.0,0.0,0.0,2376.5510102,0.0,22188.0,2427.5293502
7834,23.76054,0.0,0.0,0.0,0.0,0.0,2445.9522762,0.0,22188.0,2469.7128162000004
7835,33.34698,0.0,0.0,0.0,2545.6773537228,0.0,190.477099599998,0.0,19271.9892855409,2769.5014333227978
7836,33.08238,0.0,0.0,0.0,2729.79391912944,0.0,1.25797930634687e-14,0.0,16145.0775797798,2762.87629912944
7837,51.13476,0.0,0.0,0.0,2759.5638978236,0.0,6.12906417135825e-14,0.0,12984.0650965913,2810.6986578236
7838,40.185,0.0,0.0,0.0,0.0,0.0,2452.22055,0.0,12984.0650965913,2492.40555
7839,0.0,0.0,0.0,0.0,0.0,0.0,2577.5,0.0,12984.0650965913,2577.5
7840,0.0,0.0,0.0,0.0,3000.0,0.0,125.7,0.0,9547.63897975277,3125.7
7841,0.0,0.0,0.0,0.0,2982.24513172967,0.0,8.66973073451932e-14,0.0,6131.55062725602,2982.24513172967
7842,0.0,0.0,0.0,0.0,2723.3676975945,0.0,-7.15598821131023e-14,0.0,3012.0,2723.3676975945
7843,0.0,0.0,0.0,0.0,0.0,0.0,2459.6,0.0,3012.0,2459.6
7844,0.0,0.0,0.0,0.0,0.0,0.0,2658.7,0.0,3012.0,2658.7
7845,0.0,0.0,0.0,0.0,0.0,0.0,2746.1,0.0,3012.0,2746.1
7846,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,3012.0,2540.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,3000.0,5485.5,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,3000.0,7959.0,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,3000.0,10432.5,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,3000.0,12906.0,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,3000.0,15379.5,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,3000.0,17853.0,2689.1
7853,0.0,0.0,0.0,0.0,0.0,0.0,2641.2,3000.0,20326.5,2641.2
7854,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,3000.0,22800.0,2718.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,2655.6,0.0,22800.0,2655.6
7856,0.0,0.0,0.0,0.0,0.0,0.0,2621.9,0.0,22800.0,2621.9
7857,106.72002,0.0,0.0,0.0,2932.39585406644,0.0,1.66644290995895e-13,0.0,19441.0127673924,3039.11587406644
7858,4.880034,0.0,0.0,0.0,3000.0,0.0,111.06636702,0.0,16004.5866505539,3115.94640102
7859,33.81588,0.0,0.0,0.0,1015.35604774341,0.0,1822.29276672,0.0,14841.5213037688,2871.46469446341
7860,14.537124,0.0,0.0,0.0,2909.04809819015,0.0,-3.48502593926445e-14,0.0,11509.2783505155,2923.58522219015
7861,4.611942,0.0,0.0,0.0,0.0,0.0,2442.12641626,0.0,11509.2783505155,2446.73835826
7862,78.31548,0.0,0.0,0.0,0.0,0.0,2603.1339844,0.0,11509.2783505155,2681.4494644
7863,0.0,0.0,0.0,0.0,0.0,0.0,2801.4,0.0,11509.2783505155,2801.4
7864,0.0,0.0,0.0,0.0,0.0,0.0,2806.1,0.0,11509.2783505155,2806.1
7865,0.0,0.0,0.0,0.0,3000.0,0.0,274.4,0.0,8072.85223367698,3274.4
7866,0.0,0.0,0.0,0.0,3000.0,0.0,191.0,0.0,4636.42611683849,3191.0
7867,0.0,0.0,0.0,0.0,3000.0,0.0,120.2,0.0,1200.0,3120.2
7868,0.0,0.0,0.0,0.0,0.0,0.0,2649.5,0.0,1200.0,2649.5
7869,0.0,0.0,0.0,0.0,0.0,0.0,2729.8,0.0,1200.0,2729.8
7870,0.0,0.0,0.0,0.0,0.0,0.0,2608.1,0.0,1200.0,2608.1
7871,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,1200.0,2715.8
7872,0.0,0.0,0.0,0.0,0.0,0.0,2649.6,3000.0,4873.5,2649.6
7873,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,3000.0,7347.0,2689.5
7874,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,3000.0,9820.5,2777.6
7875,0.0,0.0,0.0,0.0,0.0,0.0,2701.4,3000.0,12294.0,2701.4
7876,0.0,0.0,0.0,0.0,0.0,0.0,2683.7,3000.0,14767.5,2683.7
7877,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,3000.0,17241.0,2640.9
7878,0.0,0.0,0.0,0.0,0.0,0.0,2790.7,3000.0,19714.5,2790.7
7879,0.0,0.0,0.0,0.0,1307.88500652921,0.0,1578.2163893,0.0,18216.3499352472,2886.1013958292097
7880,0.0,0.0,0.0,0.0,3000.0,0.0,20.6999999999998,0.0,14779.9238184087,3020.7
7881,31.88214,0.0,0.0,0.0,2885.19395670103,0.0,-1.92235216266743e-13,0.0,11475.005196758,2917.07609670103
7882,52.59852,0.0,0.0,0.0,2970.07953676976,0.0,1.19417506171206e-13,0.0,8072.85223367698,3022.67805676976
7883,72.32382,0.0,0.0,0.0,3000.0,0.0,32.4458946,0.0,4636.42611683849,3104.7697146
7884,62.40186,0.0,0.0,0.0,0.0,0.0,2649.4701958,0.0,4636.42611683849,2711.8720558
7885,42.14664,0.0,0.0,0.0,0.0,0.0,2697.1177592,0.0,4636.42611683849,2739.2643992
7886,36.80892,0.0,0.0,0.0,0.0,0.0,2646.0953476,0.0,4636.42611683849,2682.9042676
7887,0.0,0.0,0.0,0.0,0.0,0.0,2816.7,0.0,4636.42611683849,2816.7
7888,0.0,0.0,0.0,0.0,0.0,0.0,2764.2,0.0,4636.42611683849,2764.2
7889,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,4636.42611683849,2762.0
7890,0.0,0.0,0.0,0.0,3000.0,0.0,116.7,0.0,1200.0,3116.7
7891,0.0,0.0,0.0,0.0,0.0,0.0,2730.9,0.0,1200.0,2730.9
7892,0.0,0.0,0.0,0.0,0.0,0.0,2830.7,0.0,1200.0,2830.7
7893,0.0,0.0,0.0,0.0,0.0,0.0,2786.7,3000.0,3673.5,2786.7
7894,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,3000.0,6147.0,2703.4
7895,0.0,0.0,0.0,0.0,0.0,0.0,2829.6,3000.0,8620.5,2829.6
7896,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,3000.0,11094.0,2821.3
7897,0.0,0.0,0.0,0.0,0.0,0.0,2721.6,0.0,11094.0,2721.6
7898,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,2197.69557307459,12906.0,2670.6
7899,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,3000.0,15379.5,2373.5
7900,0.0,0.0,0.0,0.0,0.0,0.0,2535.7,3000.0,17853.0,2535.7
7901,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,3000.0,20326.5,2545.3
7902,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,20326.5,2835.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,2788.5,3000.0,22800.0,2788.5
7904,0.0,0.0,0.0,0.0,0.0,0.0,2827.3,0.0,22800.0,2827.3
7905,403.0434,0.0,0.0,0.0,0.0,0.0,2272.647902,0.0,22800.0,2675.691302
7906,623.1942,0.0,0.0,0.0,652.743997982153,0.0,1370.05611576158,0.0,22052.2978259082,2645.994313743733
7907,1183.5504,0.0,0.0,0.0,1481.85121649485,0.0,5.81114733515428e-14,0.0,20354.8737520309,2665.40161649485
7908,2782.16494845361,1775.23705154639,0.0,0.0,0.0,0.0,-1.48694435916489e-13,0.0,21818.5567010309,2782.16494845361
7909,426.0096,0.0,0.0,0.0,0.0,0.0,2360.370688,0.0,21818.5567010309,2786.380288
7910,267.3684,0.0,0.0,0.0,0.0,0.0,2634.252652,0.0,21818.5567010309,2901.621052
7911,0.0,0.0,0.0,0.0,3000.0,0.0,317.5,0.0,18382.1305841924,3317.5
7912,0.0,0.0,0.0,0.0,3000.0,0.0,176.9,0.0,14945.704467354,3176.9
7913,0.0,0.0,0.0,0.0,3000.0,0.0,108.5,0.0,11509.2783505155,3108.5
7914,0.0,0.0,0.0,0.0,3000.0,0.0,126.3,0.0,8072.85223367698,3126.3
7915,0.0,0.0,0.0,0.0,3000.0,0.0,51.0,0.0,4636.42611683849,3051.0
7916,0.0,0.0,0.0,0.0,3000.0,0.0,51.0,0.0,1200.0,3051.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,1200.0,2750.2
7918,0.0,0.0,0.0,0.0,0.0,0.0,2832.9,0.0,1200.0,2832.9
7919,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,1200.0,2755.8
7920,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,3000.0,4873.5,2748.9
7921,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,4873.5,2669.2
7922,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,7347.0,2610.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,2615.6,3000.0,9820.5,2615.6
7924,0.0,0.0,0.0,0.0,0.0,0.0,2638.7,3000.0,12294.0,2638.7
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,3000.0,14767.5,2498.0
