Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6333,0.0,0.0,0.0,0.0,2797.9381443299,0.0,0.0,0.0,9170.21954288578,2797.9381443299
6334,0.0,0.0,0.0,0.0,2985.33791523482,0.0,0.0,0.0,5750.58848305208,2985.33791523482
6335,0.0,0.0,0.0,0.0,3056.01374570447,0.0,0.0,0.0,2250.0,3056.01374570447
6336,0.0,0.0,0.0,0.0,1964.25,0.0,888.509749999999,0.0,2250.0,2852.7597499999997
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,2250.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,2250.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,2250.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,2250.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,2250.0,2576.9
6342,1322.0955,0.0,0.0,0.0,0.0,0.0,1320.967365,0.0,2250.0,2643.062865
6343,2596.80412371134,0.0,0.0,3696.98587628866,0.0,0.0,0.0,0.0,2250.0,2596.80412371134
6344,2766.0824742268,4957.58082474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6337.52539,2766.0824742268
6345,2640.30927835052,8797.51902061855,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13591.0798225,2640.30927835052
6346,2562.16494845361,6591.73335051547,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19025.96397,2562.16494845361
6347,2562.16494845361,12523.0933505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29351.2544375,2562.16494845361
6348,2562.37113402062,15000.0,1.81898940354586e-12,1105.65386597939,0.0,0.0,0.0,0.0,41718.7544375,2562.37113402062
6349,2429.17525773196,944.380242268041,0.0,0.0,0.0,0.0,0.0,0.0,42497.39594725,2429.17525773196
6350,2540.82474226804,0.0,0.0,971.141757731959,0.0,0.0,0.0,0.0,42497.39594725,2540.82474226804
6351,2535.67010309278,306.372410855065,-1.13686837721616e-13,1169.06398605215,0.0,0.0,0.0,0.0,42750.0,2535.67010309278
6352,1279.7145,0.0,0.0,0.0,1241.09614547537,0.0,0.0,0.0,41328.3549307269,2520.8106454753697
6353,0.0,0.0,0.0,0.0,2734.0206185567,0.0,0.0,0.0,38196.6016448659,2734.0206185567
6354,0.0,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,38196.6016448659,2475.5
6355,0.0,0.0,0.0,0.0,671.532147766317,0.0,1932.85243500001,0.0,37427.3781079056,2604.384582766327
6356,0.0,0.0,0.0,0.0,2927.0332187858,0.0,0.0,0.0,34074.5336419425,2927.0332187858
6357,0.0,0.0,0.0,0.0,2760.59564719359,0.0,0.0,0.0,30912.3393152603,2760.59564719359
6358,0.0,0.0,0.0,0.0,2804.69644902635,0.0,0.0,0.0,27699.6286061808,2804.69644902635
6359,0.0,0.0,0.0,0.0,2808.36197021764,0.0,0.0,0.0,24482.7191328502,2808.36197021764
6360,0.0,0.0,0.0,0.0,2831.156930126,0.0,0.0,0.0,21239.6985943325,2831.156930126
6361,0.0,0.0,0.0,0.0,2868.15578465063,0.0,0.0,0.0,17954.2967791542,2868.15578465063
6362,0.0,0.0,0.0,0.0,2742.49713631157,0.0,0.0,0.0,14812.8338509622,2742.49713631157
6363,0.0,0.0,0.0,0.0,2830.81328751432,0.0,0.0,0.0,11570.206946593,2830.81328751432
6364,0.0,0.0,0.0,0.0,2633.56242840779,0.0,0.0,0.0,8553.52604349133,2633.56242840779
6365,0.0,0.0,0.0,0.0,2723.13860252005,0.0,0.0,0.0,5434.23783900101,2723.13860252005
6366,0.0,0.0,0.0,0.0,2779.83963344788,0.0,0.0,0.0,2250.0,2779.83963344788
6367,2470.61855670103,0.0,0.0,1196.49444329897,0.0,0.0,0.0,0.0,2250.0,2470.61855670103
6368,2507.52577319588,0.0,0.0,1765.79572680412,0.0,0.0,0.0,0.0,2250.0,2507.52577319588
6369,2482.47422680412,1021.62907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3092.33317,2482.47422680412
6370,2599.8969072165,5265.87639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7434.048255,2599.8969072165
6371,2599.58762886598,6927.40567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13145.69423,2599.58762886598
6372,2594.74226804124,12840.6610309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23732.81925,2594.74226804124
6373,2516.39175257732,11199.6065463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32966.8948475,2516.39175257732
6374,2609.69072164948,5767.32757731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37722.056435,2609.69072164948
6375,2535.87628865979,0.0,0.0,3770.91871134021,0.0,0.0,0.0,0.0,37722.056435,2535.87628865979
6376,1441.5345,0.0,0.0,0.0,1236.66842497136,0.0,0.0,0.0,36305.4832105196,2678.20292497136
6377,40.72959,0.0,0.0,0.0,2661.50320469645,0.0,0.0,0.0,33256.7968362969,2702.23279469645
6378,0.0,0.0,0.0,0.0,2738.14432989691,0.0,0.0,0.0,30120.3199406532,2738.14432989691
6379,0.0,0.0,0.0,0.0,2975.94501718213,1136.19595194744,0.0,0.0,25409.9637331738,2975.94501718213
6380,0.0,0.0,0.0,0.0,3011.56930126002,4233.95189003436,0.0,0.0,17110.3976492169,3011.56930126002
6381,0.0,0.0,0.0,0.0,2879.03780068728,4233.95189003436,0.0,0.0,8962.64313521727,2879.03780068728
6382,0.0,0.0,0.0,0.0,2898.16723940435,0.0,0.0,0.0,5642.86393773233,2898.16723940435
6383,0.0,0.0,0.0,0.0,2961.97021764032,0.0,0.0,0.0,2250.0,2961.97021764032
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,4500.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,4500.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,4500.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,4500.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,0.0,4500.0,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,4500.0,2507.7
6390,1107.4455,0.0,0.0,0.0,390.890841924399,0.0,1142.23016,0.0,4052.244167326,2640.566501924399
6391,1174.8015,0.0,0.0,0.0,1573.3591580756,0.0,0.0,0.0,2250.0,2748.1606580756
6392,2497.42268041237,2043.79731958763,0.0,0.0,0.0,0.0,0.0,0.0,3935.11089,2497.42268041237
6393,2573.09278350515,5159.03221649485,0.0,0.0,0.0,0.0,0.0,0.0,8188.7329525,2573.09278350515
6394,2620.61855670103,8790.79644329897,0.0,0.0,0.0,0.0,0.0,0.0,15436.74462,2620.61855670103
6395,2575.9793814433,9547.5156185567,0.0,0.0,0.0,0.0,0.0,0.0,23308.6712475,2575.9793814433
6396,2612.37113402062,7870.55886597938,0.0,0.0,0.0,0.0,0.0,0.0,29797.9470325,2612.37113402062
6397,2596.28865979381,4479.24134020619,0.0,0.0,0.0,0.0,0.0,0.0,33491.0815175,2596.28865979381
6398,2594.22680412371,30.4161958762888,0.0,0.0,0.0,0.0,0.0,0.0,33516.159671,2594.22680412371
6399,335.13705,0.0,0.0,0.0,2487.07567182131,0.0,0.0,0.0,30667.2757399332,2822.21272182131
6400,21.90969,0.0,0.0,0.0,2714.49399035741,0.0,10.1943471179839,0.0,27557.8897257781,2746.598027475394
6401,17.371305,0.0,0.0,0.0,0.0,0.0,2371.84983415,0.0,27557.8897257781,2389.22113915
6402,0.0,0.0,0.0,0.0,0.0,0.0,2426.1,0.0,27557.8897257781,2426.1
6403,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,27557.8897257781,2280.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,2467.7,0.0,27557.8897257781,2467.7
6405,0.0,0.0,0.0,0.0,0.0,0.0,2485.4,0.0,27557.8897257781,2485.4
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,27557.8897257781,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,27557.8897257781,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,0.0,27557.8897257781,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,27557.8897257781,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,27557.8897257781,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,27557.8897257781,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,27557.8897257781,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,27557.8897257781,2440.7
6414,105.04935,0.0,0.0,0.0,0.0,0.0,2396.6021305,0.0,27557.8897257781,2501.6514805
6415,27.76005,0.0,0.0,0.0,0.0,0.0,2366.5727515,0.0,27557.8897257781,2394.3328015
6416,146.28375,0.0,0.0,0.0,0.0,0.0,2208.2047625,0.0,27557.8897257781,2354.4885125
6417,769.401,0.0,0.0,0.0,0.0,0.0,1687.38103,0.0,27557.8897257781,2456.78203
6418,1172.403,0.0,0.0,0.0,0.0,0.0,1333.36909,0.0,27557.8897257781,2505.77209
6419,1890.7695,0.0,0.0,0.0,0.0,0.0,636.053585,0.0,27557.8897257781,2526.823085
6420,1577.232,0.0,0.0,0.0,0.0,0.0,1011.58496,0.0,27557.8897257781,2588.81696
6421,2650.61855670103,794.207943298969,0.0,0.0,0.0,0.0,0.0,0.0,28212.7141750281,2650.61855670103
6422,2101.239,0.0,0.0,0.0,0.0,0.0,505.89817,0.0,28212.7141750281,2607.13717
6423,1718.5455,0.0,0.0,0.0,945.487817869416,0.0,0.0,0.0,27129.6811648684,2664.033317869416
6424,305.1153,0.0,0.0,0.0,2506.57291981672,0.0,0.0,0.0,24258.4636163956,2811.68821981672
6425,139.18725,0.0,0.0,0.0,2560.46777491409,0.0,0.0,0.0,21325.5108387163,2699.65502491409
6426,0.0,0.0,0.0,0.0,2770.56128293242,0.0,0.0,0.0,18151.9011217261,2770.56128293242
6427,0.0,0.0,0.0,0.0,2719.35853379152,0.0,0.0,0.0,15036.9428928698,2719.35853379152
6428,0.0,0.0,0.0,0.0,2753.95189003436,0.0,0.0,0.0,11882.3588263929,2753.95189003436
6429,0.0,0.0,0.0,0.0,2773.08132875143,0.0,0.0,0.0,8705.86245898004,2773.08132875143
6430,0.0,0.0,0.0,0.0,2791.4089347079,0.0,0.0,0.0,5508.37227031119,2791.4089347079
6431,0.0,0.0,0.0,0.0,2844.55899198167,0.0,0.0,0.0,2250.0,2844.55899198167
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,4500.0,2471.2
6433,0.0,0.0,0.0,0.0,1964.25,0.0,734.20975,0.0,2250.0,2698.45975
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,2250.0,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,2250.0,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,2250.0,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,2250.0,2506.4
6438,836.406,0.0,0.0,0.0,0.0,0.0,1655.48618,0.0,2250.0,2491.89218
6439,852.399,0.0,0.0,0.0,0.0,0.0,1749.07297,0.0,2250.0,2601.47197
6440,2589.89690721649,4458.72139175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5926.2157875,2589.89690721649
6441,2520.82474226804,8489.23355670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12925.588855,2520.82474226804
6442,1159.82487486184,0.0,16210.8501251382,0.0,1664.91394202064,4233.95189003436,0.0,0.0,6168.58332,2824.73881688248
6443,2621.34020618557,12104.1880927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16148.4864025,2621.34020618557
6444,2579.38144329897,11874.6168556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25939.108,2579.38144329897
6445,2567.01030927835,10279.2729896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34414.36858,2567.01030927835
6446,2612.47422680412,7282.16907216495,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,40418.51698,2612.47422680412
6447,2671.64948453608,2827.75381443299,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2671.64948453608
6448,2547.42268041237,0.0,0.0,1460.77681958763,0.0,0.0,0.0,0.0,42750.0,2547.42268041237
6449,289.20735,0.0,0.0,0.0,2624.36296735395,0.0,0.0,0.0,39743.8568529737,2913.57031735395
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,0.0,0.0,36527.2098024088,2808.13287514318
6451,0.0,0.0,0.0,0.0,2894.15807560138,0.0,0.0,0.0,33212.0230033236,2894.15807560138
6452,0.0,0.0,0.0,0.0,2915.34936998855,0.0,0.0,0.0,29872.5620984112,2915.34936998855
6453,0.0,0.0,0.0,0.0,1065.9201975945,0.0,1663.4516675,0.0,28651.5767632514,2729.3718650945
6454,0.0,0.0,0.0,0.0,2942.84077892325,0.0,0.0,0.0,25280.625126455,2942.84077892325
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,25280.625126455,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,0.0,25280.625126455,2515.6
6457,0.0,0.0,0.0,0.0,2974.79954180985,0.0,0.0,0.0,21873.0655138435,2974.79954180985
6458,0.0,0.0,0.0,0.0,2760.71019473081,0.0,0.0,0.0,18710.7399757784,2760.71019473081
6459,0.0,0.0,0.0,0.0,2823.59679266896,0.0,0.0,0.0,15476.3793885287,2823.59679266896
6460,0.0,0.0,0.0,0.0,2847.99541809851,0.0,0.0,0.0,12214.070776732,2847.99541809851
6461,0.0,0.0,0.0,0.0,2931.50057273769,0.0,0.0,0.0,8856.10906683777,2931.50057273769
6462,58.2399,0.0,0.0,0.0,2862.09312371134,0.0,0.0,0.0,5577.65188045593,2920.33302371134
6463,0.0,0.0,0.0,0.0,2905.04009163803,0.0,0.0,0.0,2250.0,2905.04009163803
6464,2734.32989690722,502.772103092784,0.0,0.0,0.0,0.0,0.0,0.0,2664.535599,2734.32989690722
6465,2672.88659793814,1895.42340206186,0.0,0.0,0.0,0.0,0.0,0.0,4227.312194,2672.88659793814
6466,2844.32989690722,4995.52510309278,0.0,0.0,0.0,0.0,0.0,0.0,8346.1226415,2844.32989690722
6467,2739.8969072165,8943.45309278351,0.0,0.0,0.0,0.0,0.0,0.0,15719.9997165,2739.8969072165
6468,2652.37113402062,10214.7488659794,0.0,0.0,0.0,0.0,0.0,0.0,24142.0601565,2652.37113402062
6469,2794.0206185567,1750.8443814433,0.0,0.0,0.0,0.0,0.0,0.0,25585.631349,2794.0206185567
6470,714.627,0.0,0.0,0.0,2293.94250859107,0.0,0.0,0.0,22957.9766999839,3008.5695085910697
6471,938.8935,0.0,0.0,0.0,1925.628069874,0.0,0.0,0.0,20752.2171697731,2864.521569874
6472,0.0,0.0,0.0,0.0,3052.00458190149,0.0,0.0,0.0,17256.2210851208,3052.00458190149
6473,0.0,0.0,0.0,0.0,2993.24169530355,0.0,0.0,0.0,13827.5364398704,2993.24169530355
6474,0.0,0.0,0.0,0.0,3019.93127147766,0.0,0.0,0.0,10368.2795424161,3019.93127147766
6475,0.0,0.0,0.0,0.0,1185.53982747081,0.0,1622.62373061798,0.0,9010.27286719178,2808.16355808879
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,9010.27286719178,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,9010.27286719178,2495.4
6478,0.0,0.0,0.0,0.0,2967.69759450172,0.0,0.0,0.0,5610.84836031695,2967.69759450172
6479,0.0,0.0,0.0,0.0,2934.0206185567,0.0,0.0,0.0,2250.0,2934.0206185567
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,4500.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,4500.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,0.0,4500.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,0.0,4500.0,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,4500.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,4500.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,4500.0,2185.8
6487,0.0,0.0,0.0,0.0,0.0,0.0,2167.9,0.0,4500.0,2167.9
6488,1021.4415,0.0,0.0,0.0,0.0,0.0,1241.501745,0.0,4500.0,2262.943245
6489,1275.8805,0.0,0.0,0.0,0.0,0.0,1105.195915,0.0,4500.0,2381.076415
6490,2428.35051546392,7846.18448453608,0.0,0.0,0.0,0.0,0.0,0.0,10969.1791075,2428.35051546392
6491,2272.37113402062,6672.27886597938,0.0,0.0,0.0,0.0,0.0,0.0,16470.4730325,2272.37113402062
6492,1105.929,0.0,0.0,0.0,1301.08690721649,0.0,0.0,0.0,14980.1100230882,2407.01590721649
6493,2397.9381443299,3568.9718556701,0.0,0.0,0.0,0.0,0.0,0.0,17922.7273180882,2397.9381443299
6494,2778.35051546392,9707.30448453608,0.0,0.0,0.0,0.0,0.0,0.0,25926.3998655882,2778.35051546392
6495,2693.81443298969,5634.60556701031,0.0,0.0,0.0,0.0,0.0,0.0,30572.1321555882,2693.81443298969
6496,1009.872,0.0,0.0,0.0,1883.6473768614,0.0,0.0,0.0,28414.4604753346,2893.5193768614
6497,0.0,0.0,0.0,0.0,3011.45475372279,0.0,0.0,0.0,24964.9132202111,3011.45475372279
6498,0.0,0.0,0.0,0.0,3013.86025200458,0.0,0.0,0.0,21512.6105260478,3013.86025200458
6499,0.0,0.0,0.0,0.0,3019.2439862543,0.0,0.0,0.0,18054.1408968905,3019.2439862543
6500,0.0,0.0,0.0,0.0,0.0,0.0,2630.3,0.0,18054.1408968905,2630.3
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,18054.1408968905,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,18054.1408968905,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,18054.1408968905,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,18054.1408968905,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,18054.1408968905,2666.2
6506,0.0,0.0,0.0,0.0,1973.18911524202,0.0,862.905902393719,0.0,15793.9013605308,2836.095017635739
6507,0.0,0.0,0.0,0.0,2908.5910652921,0.0,0.0,0.0,12462.1819272065,2908.5910652921
6508,0.0,0.0,0.0,0.0,2904.23825887743,0.0,0.0,0.0,9135.44852643056,2904.23825887743
6509,0.0,0.0,0.0,0.0,3025.08591065292,0.0,0.0,0.0,5670.28711674795,3025.08591065292
6510,0.0,0.0,0.0,0.0,2985.91065292096,0.0,0.0,0.0,2250.0,2985.91065292096
6511,2705.77319587629,2147.74680412371,0.0,0.0,0.0,0.0,0.0,0.0,4020.81724,2705.77319587629
6512,2025.324,0.0,0.0,0.0,715.161191294387,0.0,0.0,0.0,3201.61770816221,2740.485191294387
6513,2647.73195876289,11924.9780412371,0.0,0.0,0.0,0.0,0.0,0.0,13033.7621031622,2647.73195876289
6514,2650.30927835052,3714.94072164948,0.0,0.0,0.0,0.0,0.0,0.0,16096.7307281622,2650.30927835052
6515,2560.51546391753,2435.06953608248,0.0,0.0,0.0,0.0,0.0,0.0,18104.4455606622,2560.51546391753
6516,2632.68041237113,358.951087628866,0.0,0.0,0.0,0.0,0.0,0.0,18400.4007324122,2632.68041237113
6517,2629.27835051546,6912.43164948454,0.0,0.0,0.0,0.0,0.0,0.0,24099.7006274122,2629.27835051546
6518,2749.58762886598,252.632371134021,0.0,0.0,0.0,0.0,0.0,0.0,24307.9960174122,2749.58762886598
6519,1906.5825,0.0,0.0,0.0,879.856786941581,0.0,0.0,0.0,23300.1417368377,2786.439286941581
6520,1269.5445,0.0,0.0,0.0,1524.10290378007,0.0,0.0,0.0,21554.3193957379,2793.64740378007
6521,0.0,0.0,0.0,0.0,2896.56357388316,0.0,0.0,0.0,18236.3771576129,2896.56357388316
6522,0.0,0.0,0.0,0.0,2805.7273768614,0.0,0.0,0.0,15022.4855460878,2805.7273768614
6523,0.0,0.0,0.0,0.0,2999.42726231386,0.0,0.0,0.0,11586.7154861636,2999.42726231386
6524,0.0,0.0,0.0,0.0,2245.91252778276,0.0,650.318363245648,0.0,9014.07799729442,2896.230891028408
6525,0.0,0.0,0.0,0.0,2917.06758304696,0.0,0.0,0.0,5672.64892163925,2917.06758304696
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,5672.64892163925,2607.1
6527,0.0,0.0,0.0,0.0,2987.97250859107,0.0,0.0,0.0,2250.0,2987.97250859107
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,4500.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,4500.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,4500.0,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,4500.0,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,4500.0,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,4500.0,2558.7
6534,0.0,0.0,0.0,0.0,0.0,0.0,2524.2,0.0,4500.0,2524.2
6535,663.0615,0.0,0.0,0.0,1018.15608247423,0.0,1032.080085,0.0,3333.7272823892,2713.29766747423
6536,1772.433,0.0,0.0,0.0,946.093917525773,0.0,0.0,0.0,2250.0,2718.526917525773
6537,2669.38144329897,1472.34655670103,0.0,0.0,0.0,0.0,0.0,0.0,3463.949736,2669.38144329897
6538,2561.13402061856,5207.26097938144,0.0,0.0,0.0,0.0,0.0,0.0,7757.3364135,2561.13402061856
6539,2474.12371134021,5253.81628865979,0.0,0.0,0.0,0.0,0.0,0.0,12089.1079435,2474.12371134021
6540,2388.86597938144,2527.78902061856,0.0,0.0,0.0,0.0,0.0,0.0,14173.269991,2388.86597938144
6541,2506.18556701031,7218.22443298969,0.0,0.0,0.0,0.0,0.0,0.0,20124.696036,2506.18556701031
6542,2707.11340206186,4873.99159793814,0.0,0.0,0.0,0.0,0.0,0.0,24143.3021085,2707.11340206186
6543,2736.49484536082,5925.96015463918,0.0,0.0,0.0,0.0,0.0,0.0,29029.256256,2736.49484536082
6544,2669.79381443299,729.96968556701,0.0,0.0,0.0,0.0,0.0,0.0,29631.11626175,2669.79381443299
6545,0.0,0.0,0.0,0.0,2960.2520045819,0.0,0.0,0.0,26240.2204947604,2960.2520045819
6546,0.0,0.0,0.0,0.0,2938.71706758305,0.0,0.0,0.0,22873.9924677466,2938.71706758305
6547,0.0,0.0,0.0,0.0,2949.82817869416,0.0,0.0,0.0,19495.0369365964,2949.82817869416
6548,0.0,0.0,0.0,0.0,2974.11225658648,0.0,0.0,0.0,16088.264592282,2974.11225658648
6549,0.0,0.0,0.0,0.0,2884.53608247423,0.0,0.0,0.0,12784.0995493562,2884.53608247423
6550,0.0,0.0,0.0,0.0,2832.07331042383,0.0,0.0,0.0,9540.02931977561,2832.07331042383
6551,0.0,0.0,0.0,0.0,507.196860654376,0.0,2015.41714064873,0.0,8959.04780699855,2522.6140013031063
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,8959.04780699855,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,8959.04780699855,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,0.0,8959.04780699855,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,8959.04780699855,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,8959.04780699855,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,8959.04780699855,2491.6
6558,32.565555,0.0,0.0,0.0,2914.67515652921,0.0,0.0,0.0,5620.35919699946,2947.2407115292103
6559,21.393315,0.0,0.0,0.0,2942.32357898053,0.0,0.0,0.0,2250.0,2963.7168939805297
6560,142.12665,0.0,0.0,0.0,0.0,0.0,2524.1371495,0.0,2250.0,2666.2637995
6561,1555.1595,0.0,0.0,0.0,0.0,0.0,1247.695285,0.0,2250.0,2802.854785
6562,2757.73195876289,1891.03804123711,0.0,0.0,0.0,0.0,0.0,0.0,3809.160865,2757.73195876289
6563,2708.35051546392,2916.01948453608,0.0,0.0,0.0,0.0,0.0,0.0,6213.41893,2708.35051546392
6564,2509.857,0.0,0.0,0.0,63.6182245131727,0.0,0.0,0.0,6140.54582059201,2573.4752245131726
6565,2463.29896907217,1568.28253092783,0.0,0.0,0.0,0.0,0.0,0.0,7433.59476734201,2463.29896907217
6566,1329.5025,0.0,0.0,0.0,1579.36148339061,0.0,0.0,0.0,5624.47508419126,2908.86398339061
6567,1035.0495,0.0,0.0,0.0,0.0,0.0,1607.201985,0.0,5624.47508419126,2642.251485
6568,385.2198,0.0,0.0,0.0,0.0,0.0,2235.936794,0.0,5624.47508419126,2621.156594
6569,0.0,0.0,0.0,0.0,2945.91674849897,0.0,37.8146785603994,0.0,2250.0,2983.7314270593693
6570,0.0,0.0,0.0,0.0,0.0,0.0,2609.1,0.0,2250.0,2609.1
6571,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,2250.0,2568.7
6572,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,2250.0,2589.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,2599.8,0.0,2250.0,2599.8
6574,0.0,0.0,0.0,0.0,0.0,0.0,2518.9,0.0,2250.0,2518.9
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,2250.0,2620.6
6576,0.0,0.0,0.0,0.0,0.0,0.0,2511.3,0.0,4500.0,2511.3
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,4500.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,4500.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,0.0,4500.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,0.0,4500.0,2466.9
6581,0.0,0.0,0.0,0.0,436.711597938145,0.0,2157.550775,0.0,3999.75761977303,2594.2623729381453
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3999.75761977303,2610.0
6583,428.16465,0.0,0.0,0.0,0.0,0.0,2204.2802895,0.0,3999.75761977303,2632.4449395
6584,1358.6175,0.0,0.0,0.0,1527.53840206186,0.0,0.0,0.0,2250.0,2886.15590206186
6585,2665.05154639175,1633.90195360825,0.0,0.0,0.0,0.0,0.0,0.0,3597.15216075,2665.05154639175
6586,2707.21649484536,14836.5735051546,0.0,0.0,0.0,0.0,0.0,0.0,15829.90701575,2707.21649484536
6587,2776.90721649485,3692.06778350516,0.0,0.0,0.0,0.0,0.0,0.0,18874.01690325,2776.90721649485
6588,2692.78350515464,881.138994845361,0.0,0.0,0.0,0.0,0.0,0.0,19600.5160045,2692.78350515464
6589,2696.90721649485,851.383283505155,0.0,0.0,0.0,0.0,0.0,0.0,20302.48152175,2696.90721649485
6590,2739.27835051546,670.632649484537,0.0,0.0,0.0,0.0,0.0,0.0,20855.41814125,2739.27835051546
