Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5843,2604.74226804124,3000.0,2461.46103092783,3810.55670103093,0.0,0.0,1.8763858737112998e-13,0.0,11405.991845,2604.74226804124
5844,2855.25773195876,3000.0,2152.77556701031,3810.55670103093,0.0,0.0,-2.10411482052241e-13,0.0,13879.491845,2855.25773195876
5845,2649.07216494845,3000.0,1560.30113402062,3810.55670103093,0.0,0.0,6.60379883652006e-14,0.0,16352.991845,2649.07216494845
5846,2804.53608247423,3000.0,-4.54747350886464e-13,1130.17391752577,-1.33724443261283e-14,0.0,3.6278761062007904e-31,0.0,18826.491845,2804.53608247423
5847,2554.53608247423,1362.65391752577,0.0,0.0,-2.10028431208029e-14,0.0,9.83755316735253e-32,0.0,19950.0,2554.53608247423
5848,42.6066,0.0,0.0,0.0,2585.19083390607,0.0,1.22371785298558e-13,0.0,16988.7275671179,2627.79743390607
5849,0.0,0.0,0.0,0.0,2823.3676975945,0.0,5.27637803628425e-14,0.0,13754.6294026339,2823.3676975945
5850,115.4601,0.0,0.0,0.0,2401.6798419244,0.0,281.537200999998,0.0,11003.5642916094,2798.6771429243977
5851,0.0,0.0,0.0,0.0,2853.49369988545,0.0,4.28128531735536e-14,0.0,7734.95753343594,2853.49369988545
5852,0.0,0.0,0.0,0.0,0.0,0.0,2517.5,0.0,7734.95753343594,2517.5
5853,0.0,0.0,0.0,0.0,0.0,0.0,2527.8,0.0,7734.95753343594,2527.8
5854,0.0,0.0,0.0,0.0,2917.18213058419,0.0,6.34482920574783e-16,0.0,4393.39724639792,2917.18213058419
5855,0.0,0.0,0.0,0.0,2918.78579610538,0.0,-7.71244653987939e-14,0.0,1050.0,2918.78579610538
5856,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,0.0,2100.0,2492.6
5857,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,2100.0,2601.4
5858,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,0.0,2100.0,2578.9
5859,0.0,0.0,0.0,0.0,0.0,0.0,2513.2,0.0,2100.0,2513.2
5860,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,2100.0,2393.0
5861,0.0,0.0,0.0,0.0,0.0,0.0,2501.1,0.0,2100.0,2501.1
5862,0.0,0.0,0.0,0.0,916.65,0.0,1686.76455,0.0,1050.0,2603.41455
5863,2544.32989690722,1137.66730253469,0.0,1882.97280055809,-4.73594467374872e-14,0.0,-2.5453733014119e-30,0.0,1988.00669093985,2544.32989690722
5864,2671.9587628866,3000.0,0.0,3309.6212371134,-1.99734577471884e-13,0.0,9.187261626796459e-30,0.0,4461.50669093985,2671.9587628866
5865,2613.09278350515,3000.0,2131.24051546392,3810.55670103093,0.0,0.0,1.87861089799983e-13,0.0,6935.00669093985,2613.09278350515
5866,2608.55670103093,1798.14329896907,0.0,0.0,-1.75624614984849e-13,0.0,-8.06174151888659e-30,0.0,8417.57584093985,2608.55670103093
5867,2228.487,0.0,0.0,0.0,389.309977090493,0.0,-3.57170297410915e-15,0.0,7971.63085,2617.796977090493
5868,2642.57731958763,3000.0,-4.54747350886464e-13,1590.15268041237,5.46105806243743e-14,0.0,-3.5106511576980903e-31,0.0,10445.13085,2642.57731958763
5869,2525.56701030928,3000.0,3691.4362886598,3810.55670103093,0.0,0.0,1.71886514185785e-13,0.0,12918.63085,2525.56701030928
5870,2733.60824742268,3000.0,4.54747350886464e-13,1702.34175257732,-1.0929961538343499e-13,0.0,-2.8699713098398497e-30,0.0,15392.13085,2733.60824742268
5871,2721.13402061856,3000.0,0.0,2936.92597938144,-9.40532919526239e-14,0.0,3.6320819111162394e-30,0.0,17865.63085,2721.13402061856
5872,2748.65979381443,2528.04020618557,0.0,0.0,1.3077465170525e-13,0.0,-6.00734668936582e-31,0.0,19950.0,2748.65979381443
5873,1867.395,0.0,0.0,0.0,881.130412371134,0.0,-2.91302441504173e-14,0.0,18940.6868128624,2748.525412371134
5874,179.6241,0.0,0.0,0.0,0.0,0.0,2414.964623,0.0,18940.6868128624,2594.588723
5875,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,18940.6868128624,2580.0
5876,0.0,0.0,0.0,0.0,0.0,0.0,2482.7,0.0,18940.6868128624,2482.7
5877,0.0,0.0,0.0,0.0,749.420973662779,0.0,1739.05548999239,0.0,18082.243544062,2488.476463655169
5878,0.0,0.0,0.0,0.0,0.0,0.0,2458.5,0.0,18082.243544062,2458.5
5879,0.0,0.0,0.0,0.0,0.0,0.0,2431.8,0.0,18082.243544062,2431.8
5880,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,18082.243544062,2361.0
5881,0.0,0.0,0.0,0.0,0.0,0.0,2442.5,0.0,18082.243544062,2442.5
5882,0.0,0.0,0.0,0.0,2674.22680412371,0.0,4.47681479516215e-14,0.0,15018.9826000485,2674.22680412371
5883,0.0,0.0,0.0,0.0,2709.73654066438,0.0,-6.02154121397824e-14,0.0,11915.0461273517,2709.73654066438
5884,0.0,0.0,0.0,0.0,0.0,0.0,2163.9,0.0,11915.0461273517,2163.9
5885,42.228,0.0,0.0,0.0,2794.66075601375,0.0,-9.78085865525924e-14,0.0,8713.83105746192,2836.88875601375
5886,2031.921,0.0,0.0,0.0,616.307709049256,0.0,-2.02783430775191e-14,0.0,8007.865755,2648.228709049256
5887,2592.57731958763,3000.0,0.0,17.1826804123712,6.8711557596933e-14,0.0,-5.0781148419337494e-30,0.0,10481.365755,2592.57731958763
5888,2592.88659793814,2099.02340206186,0.0,0.0,-1.08385645691383e-13,0.0,2.34444508817407e-30,0.0,12212.01055,2592.88659793814
5889,2655.77319587629,3000.0,0.0,1883.79680412371,-1.89810548974915e-13,0.0,-1.08132440881969e-29,0.0,14685.51055,2655.77319587629
5890,2649.17525773196,3000.0,-4.54747350886464e-13,2283.09474226804,2.0066448971536999e-13,0.0,3.8148179472195696e-30,0.0,17159.01055,2649.17525773196
5891,2649.07216494845,3000.0,4391.16113402062,3810.55670103093,0.0,0.0,6.60379883652006e-14,0.0,19632.51055,2649.07216494845
5892,2671.03092783505,385.069072164948,0.0,0.0,-2.04971915388218e-13,0.0,-4.32734045161519e-30,0.0,19950.0,2671.03092783505
5893,2023.707,0.0,0.0,0.0,665.411466208476,0.0,-2.48522776292353e-14,0.0,19187.7875530258,2689.118466208476
5894,2667.9381443299,478.431855670103,0.0,0.0,-4.35867258489038e-14,0.0,-2.7090655583860597e-30,0.0,19582.2546180258,2667.9381443299
5895,1860.162,0.0,0.0,0.0,743.004421534937,0.0,-4.8929741287056104e-14,0.0,18731.1613516628,2603.166421534937
5896,1169.241,0.0,0.0,0.0,1456.16979381443,0.0,1.9184955479926302e-14,0.0,17063.154714991,2625.41079381443
5897,1721.013,0.0,0.0,0.0,859.240996563574,0.0,-4.9178011002902e-14,0.0,16078.9153145745,2580.2539965635738
5898,182.0445,0.0,0.0,0.0,2570.69511454754,0.0,6.914059567461721e-14,0.0,13134.2473712211,2752.73961454754
5899,0.0,0.0,0.0,0.0,2680.87056128293,0.0,-1.33026264561517e-13,0.0,10063.3761670024,2680.87056128293
5900,0.0,0.0,0.0,0.0,2287.23409482404,0.0,339.944635218615,0.0,7443.4058407435,2627.178730042655
5901,0.0,0.0,0.0,0.0,0.0,0.0,2504.6,0.0,7443.4058407435,2504.6
5902,0.0,0.0,0.0,0.0,2792.89805269187,0.0,-1.66023820375664e-13,0.0,4244.2099040976,2792.89805269187
5903,0.0,0.0,0.0,0.0,2788.54524627721,0.0,1.10000089474975e-13,0.0,1050.0,2788.54524627721
5904,0.0,0.0,0.0,0.0,0.0,0.0,2369.8,0.0,2100.0,2369.8
5905,0.0,0.0,0.0,0.0,0.0,0.0,2345.1,0.0,2100.0,2345.1
5906,0.0,0.0,0.0,0.0,0.0,0.0,2327.3,0.0,2100.0,2327.3
5907,0.0,0.0,0.0,0.0,0.0,0.0,2200.9,0.0,2100.0,2200.9
5908,0.0,0.0,0.0,0.0,0.0,0.0,2250.1,0.0,2100.0,2250.1
5909,0.0,0.0,0.0,0.0,364.34187857961,0.0,1960.12954,0.0,1682.65535099701,2324.47141857961
5910,1929.933,0.0,0.0,0.0,552.30812142039,0.0,1.84888693180703e-14,0.0,1050.0,2482.24112142039
5911,2370.51546391753,3000.0,-4.54747350886464e-13,145.854536082473,2.33831499579969e-13,0.0,5.21164248728985e-30,0.0,3523.5,2370.5154639175303
5912,2397.83505154639,3000.0,4.54747350886464e-13,3497.10494845361,2.24247299153031e-13,0.0,-1.09864973605821e-29,0.0,5997.0,2397.83505154639
5913,2417.62886597938,3000.0,2193.50443298969,3810.55670103093,0.0,0.0,9.625088813026171e-14,0.0,8470.5,2417.62886597938
5914,2364.0206185567,3000.0,-4.54747350886464e-13,3388.1793814433,2.12797190897126e-13,0.0,-6.740677063259139e-30,0.0,10944.0,2364.0206185567
5915,2372.98969072165,3000.0,249.743608247421,3810.55670103093,0.0,0.0,-8.22900052795732e-14,0.0,13417.5,2372.98969072165
5916,2346.90721649485,3000.0,685.086082474226,3810.55670103093,0.0,0.0,2.0350584905668e-13,0.0,15891.0,2346.90721649485
5917,2425.36082474227,1238.7324742268,0.0,3810.55670103093,-4.0572534775895404e-14,0.0,-9.30351964521427e-31,0.0,16912.334925,2425.36082474227
5918,2421.9587628866,2178.62104912068,-9.09494701772928e-13,3093.07018799272,-2.22992032998053e-13,0.0,2.02726727789109e-30,0.0,18708.60798,2421.9587628866
5919,2494.32989690722,1505.63010309278,0.0,0.0,-4.88855264964222e-14,0.0,-1.7718450328916797e-30,0.0,19950.0,2494.32989690722
5920,1851.429,0.0,0.0,0.0,671.264455899198,0.0,-1.29047626701976e-14,0.0,19181.0830974809,2522.693455899198
5921,225.7515,0.0,0.0,0.0,2493.38034936999,0.0,-1.73987396057207e-14,0.0,16324.9773135519,2719.13184936999
5922,0.0,0.0,0.0,0.0,2722.79495990836,0.0,1.8719034315478999e-13,0.0,13206.0827432101,2722.79495990836
5923,0.0,0.0,0.0,0.0,2706.87285223368,0.0,4.2552402228028703e-14,0.0,10105.4265550845,2706.87285223368
5924,0.0,0.0,0.0,0.0,2679.4959908362,0.0,1.9347989164735e-13,0.0,7036.12988746,2679.4959908362
5925,0.0,0.0,0.0,0.0,2530.70238831615,0.0,186.096814999999,0.0,4137.27262707494,2716.799203316149
5926,0.0,0.0,0.0,0.0,2695.18900343643,0.0,-1.92117985514108e-13,0.0,1050.0,2695.18900343643
5927,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,1050.0,2371.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,2266.3,0.0,1050.0,2266.3
5929,0.0,0.0,0.0,0.0,0.0,0.0,2254.9,0.0,1050.0,2254.9
5930,0.0,0.0,0.0,0.0,0.0,0.0,2182.4,0.0,1050.0,2182.4
5931,0.0,0.0,0.0,0.0,0.0,0.0,2105.6,0.0,1050.0,2105.6
5932,0.0,0.0,0.0,0.0,0.0,0.0,2090.6,0.0,1050.0,2090.6
5933,0.0,0.0,0.0,0.0,0.0,0.0,2133.5,0.0,1050.0,2133.5
5934,1834.716,0.0,0.0,0.0,0.0,0.0,402.42548,0.0,1050.0,2237.14148
5935,2250.92783505155,3000.0,0.0,229.952164948453,5.82838703369117e-14,0.0,7.346216758765e-31,0.0,3523.5,2250.92783505155
5936,2328.14432989691,3000.0,4.54747350886464e-13,3658.20567010309,-2.79126805447639e-14,0.0,-1.60023407722627e-31,0.0,5997.0,2328.14432989691
5937,2329.17525773196,3000.0,2513.19804123711,3810.55670103093,0.0,0.0,7.5704116515104e-14,0.0,8470.5,2329.17525773196
5938,2309.019,0.0,0.0,0.0,115.637537227949,0.0,1.0296431036279801e-15,0.0,8338.04004899433,2424.656537227949
5939,2301.03092783505,3000.0,4960.24237113402,3810.55670103093,0.0,0.0,1.61356197589992e-13,0.0,10811.5400489943,2301.03092783505
5940,2458.96907216495,3000.0,4671.38422680412,3810.55670103093,0.0,0.0,-2.02780839084805e-13,0.0,13285.0400489943,2458.96907216495
5941,2435.67010309278,3000.0,3481.00319587629,3810.55670103093,0.0,0.0,8.30891827277322e-14,0.0,15758.5400489943,2435.67010309278
5942,1366.602,0.0,0.0,0.0,1159.33111111111,0.0,-6.27421117529694e-14,0.0,14430.5548128991,2525.93311111111
5943,2703.71134020619,268.055659793815,0.0,0.0,8.77306019163273e-14,0.0,-4.24915844001536e-30,0.0,14651.5667043991,2703.71134020619
5944,2628.45360824742,422.906391752577,0.0,0.0,-1.9585340527947e-13,0.0,1.08854737543592e-29,0.0,15000.2530243991,2628.45360824742
5945,188.2491,0.0,0.0,0.0,2683.61783848797,0.0,-5.84428188714839e-14,0.0,11926.2348818012,2871.86693848797
5946,142.7532,0.0,0.0,0.0,2543.67628407789,0.0,1.80505701557504e-13,0.0,9012.51634333858,2686.4294840778903
5947,0.0,0.0,0.0,0.0,1107.86325112518,0.0,1603.03538176771,0.0,7743.48627332118,2710.8986328928904
5948,0.0,0.0,0.0,0.0,0.0,0.0,2606.1,0.0,7743.48627332118,2606.1
5949,0.0,0.0,0.0,0.0,0.0,0.0,2484.4,0.0,7743.48627332118,2484.4
5950,0.0,0.0,0.0,0.0,2896.56357388316,0.0,-1.54470989645924e-13,0.0,4425.54403519614,2896.56357388316
5951,0.0,0.0,0.0,0.0,2946.84994272623,0.0,-5.20635091612465e-14,0.0,1050.0,2946.84994272623
5952,0.0,0.0,0.0,0.0,0.0,0.0,2446.9,0.0,2100.0,2446.9
5953,0.0,0.0,0.0,0.0,0.0,0.0,2376.1,0.0,2100.0,2376.1
5954,0.0,0.0,0.0,0.0,0.0,0.0,2462.8,0.0,2100.0,2462.8
5955,0.0,0.0,0.0,0.0,0.0,0.0,2497.5,0.0,2100.0,2497.5
5956,0.0,0.0,0.0,0.0,0.0,0.0,2346.2,0.0,2100.0,2346.2
5957,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,0.0,2100.0,2453.3
5958,1821.351,0.0,0.0,0.0,916.65,0.0,20.4540800000001,0.0,1050.0,2758.45508
5959,2649.58762886598,1839.94857489388,-2.27373675443232e-13,996.173796240144,1.32959830103714e-13,0.0,3.44211482238842e-30,0.0,2567.0376,2649.58762886598
5960,2618.65979381443,2620.28350515464,0.0,3810.55670103093,2.30987222541976e-13,0.0,1.2880628922310298e-29,0.0,4727.46135,2618.6597938144305
5961,2696.18556701031,3000.0,2212.33773195876,3810.55670103093,0.0,0.0,-2.8203602111256998e-14,0.0,7200.96135,2696.18556701031
5962,2831.64948453608,3000.0,732.18381443299,3810.55670103093,0.0,0.0,-1.9739811160228e-13,0.0,9674.46135,2831.64948453608
5963,2893.50515463918,3000.0,1546.0581443299,3810.55670103093,0.0,0.0,7.2550991560383e-14,0.0,12147.96135,2893.50515463918
5964,2897.42268041237,3000.0,1300.8506185567,3810.55670103093,0.0,0.0,-1.72908194062796e-13,0.0,14621.46135,2897.42268041237
5965,2705.87628865979,3000.0,4.54747350886464e-13,2853.96371134021,-7.88919255393207e-14,0.0,-2.8538217254655097e-30,0.0,17094.96135,2705.87628865979
5966,2817.01030927835,2310.04969072165,0.0,0.0,-4.4245824488432805e-14,0.0,-2.01603875616774e-30,0.0,18999.59732,2817.01030927835
5967,2655.15463917526,667.375360824743,0.0,0.0,1.48756800870223e-13,0.0,1.87983229452575e-30,0.0,19549.848305,2655.15463917526
5968,2602.78350515464,485.32649484536,0.0,0.0,9.50681612136173e-14,0.0,3.2033627218344904e-31,0.0,19950.0,2602.78350515464
5969,763.716,0.0,0.0,0.0,2084.30180985109,0.0,4.09917465479934e-14,0.0,17562.483608418,2848.01780985109
5970,19.25019,0.0,0.0,0.0,2895.10574536082,0.0,-7.67117822680049e-14,0.0,14246.2112769623,2914.35593536082
5971,0.0,0.0,0.0,0.0,2862.08476517755,0.0,1.89256760956584e-13,0.0,10967.7636650751,2862.08476517755
5972,0.0,0.0,0.0,0.0,2978.6941580756,0.0,-4.4276237506445404e-14,0.0,7555.74286544667,2978.6941580756
5973,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,7555.74286544667,2458.0
5974,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,0.0,7555.74286544667,2605.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,7555.74286544667,2558.4
5976,0.0,0.0,0.0,0.0,0.0,0.0,2461.9,0.0,7555.74286544667,2461.9
5977,0.0,0.0,0.0,0.0,0.0,0.0,2472.2,0.0,7555.74286544667,2472.2
5978,0.0,0.0,0.0,0.0,0.0,0.0,2562.5,0.0,7555.74286544667,2562.5
5979,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,7555.74286544667,2447.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,2338.6,0.0,7555.74286544667,2338.6
5981,0.0,0.0,0.0,0.0,2644.44444444444,0.0,5.972190643256499e-14,0.0,4526.59688097422,2644.44444444444
5982,0.0,0.0,0.0,0.0,2653.03550973654,0.0,9.0659987090434e-14,0.0,1487.61004278803,2653.03550973654
5983,2144.91,0.0,0.0,0.0,189.046162657503,0.0,4.144322507673161e-15,0.0,1271.06231923992,2333.956162657503
5984,1782.168,0.0,0.0,0.0,192.987404696451,0.0,405.219035699998,0.0,1050.0,2380.374440396449
5985,2307.83505154639,550.714948453608,0.0,0.0,2.8766655898526704e-14,0.0,5.307272763263971e-31,0.0,1504.064475,2307.83505154639
5986,2406.39175257732,3000.0,3355.66154639175,3810.55670103093,0.0,0.0,-1.31878929311927e-14,0.0,3977.564475,2406.39175257732
5987,1967.937,0.0,0.0,0.0,379.840904925544,0.0,8.348594535557551e-15,0.0,3542.46607302343,2347.777904925544
5988,2238.14432989691,3000.0,-4.54747350886464e-13,2319.93567010309,-2.39020380530762e-13,0.0,-1.8953350429543e-29,0.0,6015.96607302343,2238.1443298969098
5989,2372.78350515464,2471.94649484536,0.0,0.0,1.7660151580098e-13,0.0,9.83052527102781e-30,0.0,8054.08595802343,2372.78350515464
5990,2417.21649484536,2929.14350515464,0.0,0.0,1.62330624793406e-13,0.0,5.1098749683067095e-30,0.0,10469.1647780234,2417.21649484536
5991,2182.179,0.0,0.0,0.0,194.142462772051,0.0,-7.755320896102e-15,0.0,10246.7793682044,2376.3214627720517
5992,2272.16494845361,597.509051546392,0.0,0.0,6.841871809954841e-15,0.0,-2.15038334919738e-31,0.0,10739.4255812044,2272.16494845361
5993,0.0,0.0,0.0,0.0,2563.80297823597,0.0,5.775966900898051e-14,0.0,7802.65241025823,2563.80297823597
5994,26.63106,0.0,0.0,0.0,2462.50615326461,0.0,1.71072154722378e-14,0.0,4981.91225760691,2489.13721326461
5995,0.0,0.0,0.0,0.0,2544.55899198167,0.0,-2.6857522442501998e-14,0.0,2067.18259897957,2544.55899198167
5996,0.0,0.0,0.0,0.0,888.000408909161,0.0,1457.8756430223,0.0,1050.0,2345.876051931461
5997,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1050.0,2322.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,1050.0,2560.6
5999,0.0,0.0,0.0,0.0,0.0,0.0,2592.4,0.0,1050.0,2592.4
6000,0.0,0.0,0.0,0.0,0.0,0.0,2592.5,0.0,2100.0,2592.5
6001,0.0,0.0,0.0,0.0,0.0,0.0,2677.1,0.0,2100.0,2677.1
6002,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2100.0,2628.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2100.0,2424.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,2471.9,0.0,2100.0,2471.9
6005,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,2100.0,2572.0
6006,121.0497,0.0,0.0,0.0,0.0,0.0,2448.181791,0.0,2100.0,2569.231491
6007,55.8666,0.0,0.0,0.0,0.0,0.0,2554.209398,0.0,2100.0,2610.075998
6008,211.8189,0.0,0.0,0.0,0.0,0.0,2495.735667,0.0,2100.0,2707.554567
6009,270.5043,0.0,0.0,0.0,0.0,0.0,2435.010829,0.0,2100.0,2705.515129
6010,2389.287,0.0,0.0,0.0,0.0,0.0,339.89161,0.0,2100.0,2729.17861
6011,1057.017,0.0,0.0,0.0,0.0,0.0,1493.79351,0.0,2100.0,2550.81051
6012,1074.618,0.0,0.0,0.0,0.0,0.0,1563.02054,0.0,2100.0,2637.63854
6013,1781.802,0.0,0.0,0.0,0.0,0.0,816.85206,0.0,2100.0,2598.65406
6014,1155.78,0.0,0.0,0.0,0.0,0.0,1542.4934,0.0,2100.0,2698.2734
6015,1524.585,0.0,0.0,0.0,0.0,0.0,1056.65255,0.0,2100.0,2581.23755
6016,686.04,0.0,0.0,0.0,0.0,0.0,1875.2412,0.0,2100.0,2561.2812
6017,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,2100.0,2500.1
6018,0.0,0.0,0.0,0.0,0.0,0.0,2488.6,0.0,2100.0,2488.6
6019,0.0,0.0,0.0,0.0,0.0,0.0,2496.8,0.0,2100.0,2496.8
6020,0.0,0.0,0.0,0.0,0.0,0.0,2553.9,0.0,2100.0,2553.9
6021,0.0,0.0,0.0,0.0,0.0,0.0,2527.4,0.0,2100.0,2527.4
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,2100.0,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,0.0,2100.0,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,0.0,2100.0,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,0.0,2100.0,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,0.0,2100.0,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,2100.0,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,2100.0,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,2100.0,2665.7
6030,1526.07,0.0,0.0,0.0,0.0,0.0,1135.7121,0.0,2100.0,2661.7821
6031,54.1887,0.0,0.0,0.0,916.65,0.0,1751.201511,0.0,1050.0,2722.040211
6032,1370.556,0.0,0.0,0.0,0.0,0.0,1362.86068,0.0,1050.0,2733.4166800000003
6033,2804.63917525773,3000.0,990.614123711342,3810.55670103093,0.0,0.0,8.38255467330135e-14,0.0,3523.5,2804.63917525773
6034,1505.394,0.0,0.0,0.0,1458.61147766323,0.0,-7.31244194482215e-14,0.0,1852.69647461257,2964.00547766323
6035,2072.46,0.0,0.0,0.0,695.319358533792,0.0,-3.76708556165221e-15,0.0,1056.22527354293,2767.779358533792
6036,2800.51546391753,1928.41453608247,0.0,0.0,1.42775407296852e-13,0.0,-1.8920815909512298e-30,0.0,2646.20305854293,2800.51546391753
6037,2676.39175257732,3000.0,0.0,2417.57824742268,8.168774561177221e-14,0.0,-4.588058845713409e-30,0.0,5119.70305854293,2676.39175257732
6038,2692.37113402062,3000.0,0.0,1953.54886597938,-1.47021370238516e-13,0.0,-2.0534543932233198e-30,0.0,7593.20305854293,2692.37113402062
6039,2755.9793814433,3000.0,0.0,102.9006185567,3.2026697896273404e-14,0.0,-4.038039247976199e-31,0.0,10066.7030585429,2755.9793814433
6040,2597.007,0.0,0.0,0.0,154.184662084766,0.0,-1.2260086879783301e-14,0.0,9890.0883253416,2751.191662084766
6041,0.0,0.0,0.0,0.0,2942.38258877434,0.0,1.86216167088514e-13,0.0,6519.6615340766,2942.38258877434
6042,0.0,0.0,0.0,0.0,1873.98359141382,0.0,912.712324695735,0.0,4373.05948205619,2786.695916109555
6043,0.0,0.0,0.0,0.0,2901.03092783505,0.0,4.243771428198521e-15,0.0,1050.0,2901.03092783505
6044,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,1050.0,2397.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,2511.2,0.0,1050.0,2511.2
6046,0.0,0.0,0.0,0.0,0.0,0.0,2607.2,0.0,1050.0,2607.2
6047,0.0,0.0,0.0,0.0,0.0,0.0,2664.1,0.0,1050.0,2664.1
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,2100.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,2100.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,0.0,2100.0,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,2100.0,2509.5
6052,0.0,0.0,0.0,0.0,0.0,0.0,2415.7,0.0,2100.0,2415.7
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,0.0,2100.0,2590.1
6054,94.8051,0.0,0.0,0.0,916.65,0.0,1731.203603,0.0,1050.0,2742.658703
6055,2645.25773195876,1831.37226804124,0.0,0.0,-3.90699493032836e-14,0.0,-1.59663688416779e-30,0.0,2559.966435,2645.25773195876
6056,2725.25773195876,3000.0,4.54747350886464e-13,268.592268041236,-1.40808599898945e-13,0.0,2.2237414792962298e-30,0.0,5033.466435,2725.25773195876
6057,2665.9793814433,3000.0,4.54747350886464e-13,2075.5206185567,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,7506.966435,2665.9793814433
6058,2571.9587628866,3000.0,89.9845360824738,3810.55670103093,0.0,0.0,-1.77032821392055e-13,0.0,9980.466435,2571.9587628866
6059,2627.11340206186,1089.67659793814,0.0,0.0,-1.49013140315641e-13,0.0,3.2441527954628595e-30,0.0,10878.90479,2627.11340206186
6060,2645.46391752577,803.216082474226,0.0,0.0,1.79715138050035e-13,0.0,-6.168353869918659e-30,0.0,11541.15645,2645.46391752577
6061,2584.32989690722,3000.0,2318.61340206186,3810.55670103093,0.0,0.0,1.41619957456399e-13,0.0,14014.65645,2584.32989690722
6062,2619.69072164949,3000.0,498.012577319585,3810.55670103093,0.0,0.0,-1.2573877792344799e-13,0.0,16488.15645,2619.69072164949
6063,1363.365,0.0,0.0,0.0,1344.14198167239,0.0,5.900372098763351e-14,0.0,14948.4749131473,2707.50698167239
6064,257.0319,0.0,0.0,0.0,2505.93248224513,0.0,-1.60167110716989e-13,0.0,12077.9909701403,2762.96438224513
6065,168.6723,0.0,0.0,0.0,2669.05826918671,0.0,-9.66674593364539e-14,0.0,9020.65045560797,2837.73056918671
6066,0.0,0.0,0.0,0.0,2705.15463917526,0.0,2.48142033839387e-14,0.0,5921.96243822509,2705.15463917526
6067,0.0,0.0,0.0,0.0,2730.12600229095,0.0,-9.6104233900201e-14,0.0,2794.67033938093,2730.12600229095
6068,0.0,0.0,0.0,0.0,1523.09720627955,0.0,1046.23613891795,0.0,1050.0,2569.3333451975
6069,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,1050.0,2378.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,2339.3,0.0,1050.0,2339.3
6071,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1050.0,2354.1
6072,0.0,0.0,0.0,0.0,0.0,0.0,2359.2,0.0,1050.0,2359.2
6073,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,1050.0,2302.5
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,1050.0,2259.2
6075,0.0,0.0,0.0,0.0,0.0,0.0,2104.4,0.0,1050.0,2104.4
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,1050.0,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,1050.0,2209.9
6078,25.43772,0.0,0.0,0.0,0.0,0.0,2280.3254116,0.0,1050.0,2305.7631316
6079,39.3774,0.0,0.0,0.0,0.0,0.0,2284.903922,0.0,1050.0,2324.281322
