Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6277,2440.20618556701,7540.84181443299,0.0,0.0,-3.65629830903583e-15,0.0,-2.78651902809392e-31,0.0,24368.8777238955,2440.20618556701
6278,2317.62886597938,5961.45913402062,0.0,0.0,1.07200862395374e-13,0.0,7.836503858318281e-31,0.0,29284.1007798955,2317.62886597938
6279,2151.54639175258,1547.64560824742,0.0,0.0,2.37566252023691e-13,0.0,-1.36638978870334e-29,0.0,30560.1345838955,2151.5463917525803
6280,1691.3592,0.0,0.0,0.0,622.430213058419,0.0,2.38430257103389e-14,0.0,29847.1561038744,2313.789413058419
6281,57.26568,0.0,0.0,0.0,2492.72885498282,0.0,3.85340272668039e-14,0.0,26991.7965907211,2549.99453498282
6282,0.0,0.0,0.0,0.0,2560.71019473081,579.818263332984,-3.0466810950125703e-14,0.0,23394.3985860661,2560.71019473081
6283,0.0,0.0,0.0,0.0,2830.92783505155,4233.95189003436,1.82164111973498e-14,0.0,15301.7528528635,2830.92783505155
6284,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,12073.9528347563,2817.86941580756
6285,0.0,0.0,0.0,0.0,2737.11340206186,0.0,7.03457086396175e-14,0.0,8938.65684155832,2737.11340206186
6286,0.0,0.0,0.0,0.0,2823.82588774341,0.0,9.55108452553749e-14,0.0,5704.03383154295,2823.82588774341
6287,0.0,0.0,0.0,0.0,2884.421534937,0.0,-3.4894004956710105e-14,0.0,2400.0,2884.421534937
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,4800.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,4800.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,4800.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,3478.89123192481,7668.34582072201,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,7668.34582072201,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,7668.34582072201,2556.6
6294,34.71264,0.0,0.0,0.0,2784.91264513173,0.0,-1.57397805642156e-13,0.0,4478.29697177387,2819.6252851317304
6295,1164.3216,0.0,0.0,0.0,1573.09054753723,0.0,-3.76781440757817e-14,0.0,2676.3604912043,2737.41214753723
6296,2513.544,0.0,0.0,0.0,23.3245360824744,0.0,-1.46136518693667e-15,0.0,2649.64280955198,2536.8685360824743
6297,2510.10309278351,3625.80890721649,0.0,0.0,-6.7319521132288e-15,0.0,-1.70315741097579e-33,0.0,5639.12225355198,2510.10309278351
6298,2460.41237113402,3307.14762886598,0.0,0.0,-1.85355235160479e-13,0.0,-7.583973721361899e-31,0.0,8365.86547355198,2460.41237113402
6299,2589.48453608247,4870.33946391753,0.0,0.0,2.30096747136247e-13,0.0,-1.99880536348953e-29,0.0,12381.460361552,2589.48453608247
6300,2647.52577319588,4326.32222680412,0.0,0.0,-9.629993308227241e-14,0.0,3.0222458995701698e-30,0.0,15948.513037552,2647.52577319588
6301,2502.68041237113,4119.11158762887,0.0,0.0,-3.30035987124054e-14,0.0,-1.3649798273436e-30,0.0,19344.720541552,2502.68041237113
6302,2635.36082474227,2391.77517525773,0.0,0.0,-2.42523756208284e-13,0.0,4.27471931822837e-31,0.0,21316.739173552,2635.3608247422694
6303,1418.9976,0.0,0.0,0.0,1380.95341122566,0.0,5.3612143011651e-14,0.0,19734.8910507276,2799.95101122566
6304,2478.336,0.0,0.0,0.0,232.203986254296,0.0,9.962171507734571e-15,0.0,19468.9071031282,2710.539986254296
6305,75.66072,0.0,0.0,0.0,2952.12955509737,0.0,-1.21175728020444e-13,0.0,16087.3154019858,3027.79027509737
6306,0.0,0.0,0.0,0.0,3001.37457044674,0.0,1.33570265195798e-13,0.0,12649.3147485531,3001.37457044674
6307,0.0,0.0,0.0,0.0,2950.63001145475,0.0,-1.27090107306574e-13,0.0,9269.44073772288,2950.63001145475
6308,0.0,0.0,0.0,0.0,3039.97709049255,0.0,5.90602715009193e-14,0.0,5787.22184826978,3039.97709049255
6309,0.0,0.0,0.0,0.0,2957.04467353952,0.0,-4.1131463260165303e-14,0.0,2400.0,2957.04467353952
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,2400.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,2400.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,2400.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,2400.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,2400.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,2400.0,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,3234.68296398932,5066.9961038092,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,5066.9961038092,2251.8
6318,222.27312,0.0,0.0,0.0,2328.28759862543,0.0,-3.81556340325321e-14,0.0,2400.0,2550.5607186254297
6319,2420.0,3.17661537398831e-13,1.37085813487633e-13,786.808,1.78042638542408e-13,0.0,1.57844470703329e-30,0.0,2400.0,2420.0
6320,2340.72164948454,0.0,0.0,3704.18235051546,5.06064829695908e-14,0.0,-6.926548458382191e-31,0.0,2400.0,2340.72164948454
6321,2352.88659793814,1915.07670103093,0.0,3810.55670103093,1.96830306095602e-13,0.0,-9.116690002217969e-30,0.0,3978.98074,2352.88659793814
6322,2391.23711340206,3298.60618556701,0.0,3810.55670103093,1.09447503525022e-13,0.0,1.39348639737789e-30,0.0,6698.68154,2391.23711340206
6323,2549.89690721649,3712.41839175258,0.0,3810.55670103093,-4.71895327024718e-14,0.0,1.3929221654096e-30,0.0,9759.570504,2549.89690721649
6324,2405.56701030928,3804.53757949341,-4.54747350886464e-13,3703.31141019731,8.90487991953854e-14,0.0,5.3835970796750796e-30,0.0,12896.4117382923,2405.56701030928
6325,2362.16494845361,6763.04305154639,0.0,0.0,2.17949571795953e-13,0.0,4.8047772817417595e-30,0.0,18472.5407342923,2362.16494845361
6326,2630.30927835052,5014.21872164948,0.0,0.0,-1.85378729446802e-13,0.0,-6.1605585853258796e-30,0.0,22606.7640702923,2630.30927835052
6327,2416.70103092783,3016.34696907216,0.0,0.0,1.0501568399691e-13,0.0,-3.25919910549317e-30,0.0,25093.7421462923,2416.70103092783
6328,2346.70103092784,294.306969072165,0.0,0.0,1.43258508559371e-14,0.0,1.3588834987911402e-31,0.0,25336.3982422923,2346.70103092784
6329,250.3152,0.0,0.0,0.0,2487.16409621993,0.0,1.5312047469290499e-13,0.0,22487.4130232546,2737.47929621993
6330,0.0,0.0,0.0,0.0,2949.94272623139,0.0,3.61629707978597e-14,0.0,19108.3262807215,2949.94272623139
6331,0.0,0.0,0.0,0.0,2882.01603665521,0.0,1.10620874303633e-13,0.0,15807.0478882184,2882.01603665521
6332,0.0,0.0,0.0,0.0,2865.06300114548,0.0,1.24233180189651e-13,0.0,12525.1887803771,2865.06300114548
6333,0.0,0.0,0.0,0.0,2797.9381443299,0.0,1.3093515275445e-13,0.0,9320.21954288578,2797.9381443299
6334,0.0,0.0,0.0,0.0,2985.33791523482,0.0,1.74923787304299e-13,0.0,5900.58848305208,2985.33791523482
6335,0.0,0.0,0.0,0.0,3056.01374570447,0.0,-4.0046164170163103e-14,0.0,2400.0,3056.01374570447
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,4800.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,4800.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,4800.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,4800.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,4800.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,4800.0,2576.9
6342,705.1176,0.0,0.0,0.0,2095.2,0.0,90.3263279999999,0.0,2400.0,2890.643928
6343,2596.80412371134,759.883876288659,0.0,0.0,1.31348793327271e-13,0.0,7.755899919561439e-30,0.0,3026.524256,2596.80412371134
6344,2766.0824742268,3385.5015257732,0.0,0.0,-5.1009242163701505e-14,0.0,1.77110112013147e-30,0.0,5817.870264,2766.0824742268
6345,2640.30927835052,5492.16272164948,0.0,0.0,1.27467621134857e-13,0.0,6.0576877919987e-30,0.0,10346.158428,2640.30927835052
6346,2562.16494845361,4352.21105154639,0.0,0.0,2.24053890831692e-13,0.0,1.71066420766088e-30,0.0,13934.55644,2562.16494845361
6347,2562.16494845361,7515.60305154639,0.0,0.0,2.24053890831692e-13,0.0,1.71066420766088e-30,0.0,20131.171156,2562.16494845361
6348,2562.37113402062,7393.90886597938,0.0,0.0,-6.24358561332827e-14,0.0,-5.1091310555465e-30,0.0,26227.449016,2562.37113402062
6349,1799.2296,0.0,0.0,0.0,699.939619702177,0.0,2.69365678557104e-14,0.0,25425.6854195485,2499.1692197021766
6350,1873.0488,0.0,0.0,0.0,741.973269186712,0.0,-4.72262704157581e-14,0.0,24575.7733128054,2615.022069186712
6351,2139.2568,0.0,0.0,0.0,440.459225658649,0.0,2.0052331751789602e-14,0.0,24071.2381173201,2579.716025658649
6352,682.5144,0.0,0.0,0.0,1904.65181214204,0.0,6.909433347626871e-14,0.0,21889.5063737439,2587.16621214204
6353,0.0,0.0,0.0,0.0,2734.0206185567,0.0,-1.78807713194887e-14,0.0,18757.7530878828,2734.0206185567
6354,0.0,0.0,0.0,0.0,2835.62428407789,0.0,2.86839428370873e-14,0.0,15509.6153054339,2835.62428407789
6355,0.0,0.0,0.0,0.0,2885.56701030928,0.0,-1.5540001816861099e-13,0.0,12204.2693600625,2885.56701030928
6356,0.0,0.0,0.0,0.0,2927.0332187858,0.0,6.43166110925822e-14,0.0,8851.42489409937,2927.0332187858
6357,0.0,0.0,0.0,0.0,2760.59564719359,0.0,1.8043628040088599e-13,0.0,5689.23056741715,2760.59564719359
6358,0.0,0.0,0.0,0.0,2804.69644902635,0.0,1.0639080096735099e-13,0.0,2476.51985833771,2804.69644902635
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,2476.51985833771,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,2327.03237648599,4395.15805275042,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,12000.0,14289.1580527504,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,0.0,14289.1580527504,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,14289.1580527504,2471.3
6364,0.0,0.0,0.0,0.0,2633.56242840779,0.0,-1.84951498687966e-13,0.0,11272.4771496487,2633.56242840779
6365,0.0,0.0,0.0,0.0,2723.13860252005,0.0,1.34440260883864e-13,0.0,8153.18894515839,2723.13860252005
6366,0.0,0.0,0.0,0.0,2779.83963344788,0.0,-7.41880519089337e-14,0.0,4968.95110615738,2779.83963344788
6367,1955.7936,0.0,0.0,0.0,572.027729667812,0.0,-4.94608305784755e-14,0.0,4313.70742956195,2527.821329667812
6368,2279.1048,0.0,0.0,0.0,253.801081328752,0.0,1.67297479217288e-15,0.0,4022.98454144196,2532.905881328752
6369,2482.47422680412,1418.67777319588,0.0,0.0,1.48695338139038e-13,0.0,5.3128457743046895e-30,0.0,5192.68436544196,2482.47422680412
6370,2599.8969072165,3627.4790927835,0.0,0.0,-3.00363962120433e-14,0.0,6.28220464268755e-31,0.0,8183.54087744196,2599.8969072165
6371,2599.58762886598,4513.77237113402,0.0,0.0,1.3143375034477899e-13,0.0,9.72504765297219e-30,0.0,11905.146197442,2599.58762886598
6372,2594.74226804124,7669.76973195876,0.0,0.0,-9.79109698587151e-14,0.0,-3.6827781273839e-30,0.0,18228.871341442,2594.74226804124
6373,2516.39175257732,6831.10424742268,0.0,0.0,-2.20109787515198e-13,0.0,7.56072439815624e-30,0.0,23861.116793442,2516.39175257732
6374,2609.69072164948,3890.34927835051,0.0,0.0,4.83978102848038e-14,0.0,8.81143573774187e-31,0.0,27068.709773442,2609.69072164948
6375,2535.87628865979,827.747711340206,0.0,0.0,-1.72633918198163e-13,0.0,4.8430245479789895e-30,0.0,27751.187761442,2535.87628865979
6376,768.8184,0.0,0.0,0.0,1984.1307583047,0.0,7.96947055162617e-14,0.0,25478.4148424217,2752.9491583047
6377,21.722448,0.0,0.0,0.0,2682.62225136312,0.0,-4.7530650968207205e-14,0.0,22405.5371203563,2704.34469936312
6378,0.0,0.0,0.0,0.0,2738.14432989691,0.0,-1.45657451735742e-13,0.0,19269.0602247126,2738.14432989691
6379,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,15860.1884982726,2975.94501718213
6380,0.0,0.0,0.0,0.0,3011.56930126002,0.0,1.44502311096879e-13,0.0,12410.5100317663,3011.56930126002
6381,0.0,0.0,0.0,0.0,2879.03780068728,0.0,6.01386279454049e-14,0.0,9112.64313521727,2879.03780068728
6382,0.0,0.0,0.0,0.0,2898.16723940435,0.0,1.0701158579600999e-13,0.0,5792.86393773233,2898.16723940435
6383,0.0,0.0,0.0,0.0,2961.97021764032,0.0,1.60330362706489e-13,0.0,2400.0,2961.97021764032
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,4800.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,4800.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,4800.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,12000.0,14694.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,12000.0,24588.0,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,12000.0,34482.0,2507.7
6390,168.015002061855,422.622597938145,0.0,0.0,0.0,0.0,2394.725448,0.0,34830.452332,2562.740450061855
6391,626.5608,0.0,0.0,0.0,0.0,0.0,1905.336024,0.0,34830.452332,2531.896824
6392,2421.984,0.0,0.0,0.0,0.0,0.0,73.1755200000001,0.0,34830.452332,2495.15952
6393,2573.09278350515,1550.70721649485,0.0,0.0,0.0,0.0,4.89633534175716e-15,0.0,36109.010432,2573.09278350515
6394,2620.61855670103,3465.46944329897,0.0,0.0,0.0,0.0,-1.3480900244908299e-13,0.0,38966.289988,2620.61855670103
6395,2575.9793814433,3889.8846185567,0.0,0.0,0.0,0.0,1.14112613974359e-13,0.0,42173.499856,2575.9793814433
6396,2612.37113402062,2978.52486597938,0.0,0.0,0.0,0.0,-5.3174234774805604e-14,0.0,44629.293608,2612.37113402062
6397,2596.28865979381,1177.32734020619,0.0,0.0,0.0,0.0,6.463155325936611e-14,0.0,45600.0,2596.28865979381
6398,1399.8096,0.0,0.0,0.0,0.0,0.0,1158.584688,0.0,45600.0,2558.394288
6399,178.73976,0.0,0.0,0.0,0.0,0.0,2322.9224328,0.0,45600.0,2501.6621928
6400,11.685168,0.0,0.0,0.0,2737.53194391753,0.0,1.06726240190223e-13,0.0,42464.2245774141,2749.21711191753
6401,9.264696,0.0,0.0,0.0,2725.90291509737,0.0,3.44007540943945e-14,0.0,39341.7699209451,2735.1676110973704
6402,0.0,0.0,0.0,0.0,2779.03780068729,0.0,-6.418503453053991e-14,0.0,36158.4505616241,2779.03780068729
6403,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,33166.8310326467,2611.68384879725
6404,0.0,0.0,0.0,0.0,2826.68957617411,0.0,-7.25696911243625e-15,0.0,29928.9277380601,2826.68957617411
6405,0.0,0.0,0.0,0.0,2846.96449026346,0.0,-1.38642938036314e-13,0.0,26667.8000287091,2846.96449026346
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,26667.8000287091,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,26667.8000287091,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,0.0,26667.8000287091,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,26667.8000287091,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,26667.8000287091,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,26667.8000287091,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,26667.8000287091,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,26667.8000287091,2440.7
6414,56.02632,0.0,0.0,0.0,0.0,0.0,2444.1544696,0.0,26667.8000287091,2500.1807896
6415,14.80536,0.0,0.0,0.0,0.0,0.0,2379.1388008,0.0,26667.8000287091,2393.9441608
6416,78.018,0.0,0.0,0.0,0.0,0.0,2274.42254,0.0,26667.8000287091,2352.44054
6417,410.3472,0.0,0.0,0.0,2331.80208018328,0.0,1.09188750628035e-13,0.0,23996.778172829,2742.14928018328
6418,625.2816,0.0,0.0,0.0,2135.25412142039,0.0,6.2910128877683e-14,0.0,21550.8971631837,2760.5357214203905
6419,1008.4104,0.0,0.0,0.0,1708.98271706758,0.0,-1.47468318325425e-16,0.0,19593.2995491315,2717.39311706758
6420,841.1904,0.0,0.0,0.0,564.705941901495,0.0,1232.55702472,0.0,18946.4428001034,2638.4533666214948
6421,1837.2408,0.0,0.0,0.0,903.753063001145,0.0,2.5934371207016803e-14,0.0,17911.2159238134,2740.993863001145
6422,1120.6608,0.0,0.0,0.0,0.0,0.0,1457.059024,0.0,17911.2159238134,2577.719824
6423,916.5576,0.0,0.0,0.0,0.0,0.0,1603.339128,0.0,17911.2159238134,2519.896728
6424,162.72816,0.0,0.0,0.0,2664.78085315006,0.0,-1.20321919799782e-13,0.0,14858.7750840081,2827.50901315006
6425,74.2332,0.0,0.0,0.0,2632.63894158076,0.0,1.84301709789702e-13,0.0,11843.1520123234,2706.87214158076
6426,0.0,0.0,0.0,0.0,2770.56128293242,0.0,-5.73788815875311e-14,0.0,8669.5422953332,2770.56128293242
6427,0.0,0.0,0.0,0.0,2719.35853379152,0.0,1.5171394546661e-13,0.0,5554.58406647693,2719.35853379152
6428,0.0,0.0,0.0,0.0,2753.95189003436,0.0,-9.651665797243971e-14,0.0,2400.0,2753.95189003436
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,2400.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,2400.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,2400.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,4800.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,4800.0,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,7832.80909073166,11258.1510953083,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,11258.1510953083,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,11258.1510953083,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,11258.1510953083,2506.4
6438,446.0832,0.0,0.0,0.0,0.0,0.0,2034.099296,0.0,11258.1510953083,2480.182496
6439,454.6128,0.0,0.0,0.0,2445.50467812142,0.0,-8.79696232691859e-14,0.0,8456.88571372587,2900.11747812142
6440,2589.89690721649,3201.6630927835,0.0,0.0,1.62392087524591e-13,0.0,1.67686148852777e-30,0.0,11096.6569337259,2589.89690721649
6441,2520.82474226804,5383.50325773196,0.0,0.0,6.13125355684584e-14,0.0,4.8042130497734596e-30,0.0,15535.3553697259,2520.82474226804
6442,2658.24742268041,6606.11257731959,0.0,0.0,-1.26283886690916e-14,0.0,2.61557401296619e-31,0.0,20982.0951897259,2658.24742268041
6443,2621.34020618557,7264.57179381443,0.0,0.0,1.21679635882825e-13,0.0,-1.04113876617213e-29,0.0,26971.7346337259,2621.34020618557
6444,2579.38144329897,7161.71455670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,32876.5682857259,2579.38144329897
6445,2567.01030927835,6316.63769072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,38084.6360617259,2567.01030927835
6446,2612.47422680412,4696.96577319588,0.0,0.0,4.8482767302311504e-14,0.0,-2.65911325487861e-30,0.0,41957.2843417259,2612.47422680412
6447,2671.64948453608,2293.66251546392,0.0,0.0,-3.82644309150623e-14,0.0,1.75587512930925e-30,0.0,43848.4090857259,2671.64948453608
6448,2137.7064,0.0,0.0,0.0,455.240311569301,0.0,-7.26309623720791e-15,0.0,43326.9425203544,2592.946711569301
6449,154.24392,0.0,0.0,0.0,2774.32233402062,0.0,-9.1478251935192e-14,0.0,40149.0246119688,2928.56625402062
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,1.41867198655531e-13,0.0,36932.3775614039,2808.13287514318
6451,0.0,0.0,0.0,0.0,2894.15807560138,0.0,-8.956110385580421e-15,0.0,33617.1907623187,2894.15807560138
6452,0.0,0.0,0.0,0.0,2915.34936998855,0.0,-5.48479495243929e-14,0.0,30277.7298574063,2915.34936998855
6453,0.0,0.0,0.0,0.0,2971.36311569301,0.0,-1.57976097775338e-13,0.0,26874.1065862802,2971.36311569301
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,26874.1065862802,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,26874.1065862802,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,12000.0,36768.1065862802,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,36768.1065862802,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,36768.1065862802,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,36768.1065862802,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,36768.1065862802,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,36768.1065862802,2559.2
6462,31.06128,0.0,0.0,0.0,2892.29159037801,0.0,-2.57850779121718e-14,0.0,33455.0578000511,2923.35287037801
6463,0.0,0.0,0.0,0.0,2905.04009163803,0.0,1.7796438117237e-13,0.0,30127.4059195952,2905.04009163803
6464,1726.4544,0.0,0.0,0.0,1119.86166323024,0.0,6.11064295399015e-14,0.0,28844.631964005,2846.31606323024
6465,2436.432,0.0,0.0,0.0,262.727331042383,0.0,1.80313139193842e-14,0.0,28543.6842766712,2699.1593310423827
6466,2844.32989690722,1336.92610309278,0.0,0.0,-3.82029681838777e-14,0.0,-1.67713835046969e-30,0.0,29645.9798486712,2844.32989690722
6467,2739.8969072165,3491.2230927835,0.0,0.0,1.82597383532889e-13,0.0,-6.3489674965351205e-31,0.0,32524.4932886712,2739.8969072165
6468,2652.37113402062,4210.09286597938,0.0,0.0,1.48671843852715e-13,0.0,-8.93154388849969e-32,0.0,35995.7148566712,2652.37113402062
6469,2423.928,0.0,0.0,0.0,411.214020618557,0.0,-1.0126630164431301e-14,0.0,35524.6793233167,2835.1420206185567
6470,381.1344,0.0,0.0,0.0,2664.4898419244,0.0,-3.9832155632658604e-14,0.0,32472.5718297034,3045.6242419244
6471,500.7432,0.0,0.0,0.0,2412.46173654066,0.0,3.5208212765775e-14,0.0,29709.1563239294,2913.20493654066
6472,0.0,0.0,0.0,0.0,3052.00458190149,0.0,1.83227663409549e-13,0.0,26213.1602392771,3052.00458190149
6473,0.0,0.0,0.0,0.0,2993.24169530355,0.0,8.762633586788051e-14,0.0,22784.4755940267,2993.24169530355
6474,0.0,0.0,0.0,0.0,3019.93127147766,0.0,-1.55539025721693e-14,0.0,19325.2186965724,3019.93127147766
6475,0.0,0.0,0.0,0.0,3044.21534936999,0.0,2.67807382481244e-14,0.0,15838.1449859538,3044.21534936999
6476,0.0,0.0,0.0,0.0,2971.36311569301,0.0,-1.57976097775338e-13,0.0,12434.5217148278,2971.36311569301
6477,0.0,0.0,0.0,0.0,2858.41924398625,0.0,-9.49668446210938e-14,0.0,9160.27286719178,2858.41924398625
6478,0.0,0.0,0.0,0.0,2967.69759450172,0.0,1.2547647533448201e-14,0.0,5760.84836031695,2967.69759450172
6479,0.0,0.0,0.0,0.0,2934.0206185567,0.0,-1.08474970128901e-13,0.0,2400.0,2934.0206185567
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,4800.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,4800.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,12000.0,14694.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,11513.2264497912,24186.6552078528,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,24186.6552078528,2189.5
6485,0.0,0.0,0.0,0.0,2424.62772050401,0.0,-1.88051125390658e-13,0.0,21409.3038670693,2424.62772050401
6486,0.0,0.0,0.0,0.0,2503.78006872852,0.0,-1.2832792484245701e-14,0.0,18541.2854607365,2503.78006872852
6487,0.0,0.0,0.0,0.0,2483.27605956472,0.0,-1.30194031449867e-13,0.0,15696.7538919338,2483.27605956472
6488,544.7688,0.0,0.0,0.0,1951.74600687285,0.0,8.75952572820766e-14,0.0,13461.0769081161,2496.5148068728504
6489,680.4696,0.0,0.0,0.0,1927.54236884307,0.0,7.34550951066436e-14,0.0,11253.1245955811,2608.01196884307
6490,2428.35051546392,3051.40148453608,0.0,0.0,1.93924566326424e-13,0.0,1.98530991258138e-30,0.0,13769.0051195811,2428.35051546392
6491,2272.37113402062,2498.10886597938,0.0,0.0,2.41254015894767e-13,0.0,7.314758087723151e-31,0.0,15828.6958795811,2272.3711340206205
6492,589.8288,0.0,0.0,0.0,1874.53157388316,0.0,6.15374978954065e-14,0.0,13681.4661271376,2464.36037388316
6493,2397.9381443299,784.413855670103,0.0,0.0,-1.5600793475711e-13,0.0,-4.49279843940759e-30,0.0,14328.2153511376,2397.9381443299
6494,2778.35051546392,3880.66548453608,0.0,0.0,2.04607124638969e-13,0.0,2.0800165950033698e-30,0.0,17527.8240431376,2778.35051546392
6495,2693.81443298969,1748.00956701031,0.0,0.0,-1.00096148257179e-13,0.0,3.29318150541819e-30,0.0,18969.0579311376,2693.81443298969
6496,538.5984,0.0,0.0,0.0,2407.28471019473,0.0,9.06781933277662e-14,0.0,16211.5725815446,2945.88311019473
6497,0.0,0.0,0.0,0.0,3011.45475372279,0.0,-8.747749629160501e-15,0.0,12762.0253264211,3011.45475372279
6498,0.0,0.0,0.0,0.0,3013.86025200458,0.0,-1.54262628889504e-13,0.0,9309.72263225779,3013.86025200458
6499,0.0,0.0,0.0,0.0,3019.2439862543,0.0,1.4769917553226399e-13,0.0,5851.25300310053,3019.2439862543
6500,0.0,0.0,0.0,0.0,3012.94387170676,0.0,-1.82003845111988e-13,0.0,2400.0,3012.94387170676
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,2400.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,2400.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,7945.18985865133,8950.80903845802,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,8950.80903845802,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,8950.80903845802,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,12000.0,18844.809038458,2585.5
