Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6093,0.0,0.0,0.0,0.0,541.261922680412,0.0,2082.6783415,0.0,750.0,2623.940264180412
6094,0.0,0.0,0.0,0.0,0.0,0.0,2489.3,0.0,750.0,2489.3
6095,0.0,0.0,0.0,0.0,0.0,0.0,2446.2,0.0,750.0,2446.2
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,1500.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,1500.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,0.0,1500.0,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,0.0,1500.0,2306.1
6100,0.0,0.0,0.0,0.0,654.75,0.0,1673.70325,0.0,750.0,2328.45325
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,750.0,2141.4
6102,2203.60824742268,0.0,0.0,46.0452525773198,0.0,0.0,0.0,0.0,750.0,2203.60824742268
6103,2432.16494845361,1235.19835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1768.42104,2432.16494845361
6104,2393.29896907217,6494.33432989691,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7122.999695,2393.29896907217
6105,2437.21649484536,0.0,6211.28234539466,529.881159759982,0.0,3645.19504585661,0.0,0.0,2947.51854281603,2437.21649484536
6106,2509.07216494845,5687.40613402062,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7636.78490031603,2509.07216494845
6107,2589.58762886598,4662.61067010309,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11481.107397816,2589.58762886598
6108,2642.57731958763,0.0,0.0,360.853180412372,0.0,3833.0039117984,0.0,0.0,7090.495815,2642.57731958763
6109,2507.11340206186,5633.96989690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11735.703995,2507.11340206186
6110,2568.45360824742,3049.47969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2568.45360824742
6111,2508.96907216495,0.0,0.0,159.328427835052,0.0,0.0,0.0,0.0,14250.0,2508.96907216495
6112,1602.1305,0.0,0.0,0.0,261.768470790379,0.0,579.309539999999,0.0,13950.1506634704,2443.208510790378
6113,1176.399,0.0,0.0,0.0,0.0,0.0,1259.79297,0.0,13950.1506634704,2436.19197
6114,0.0,0.0,0.0,0.0,0.0,0.0,2313.6,0.0,13950.1506634704,2313.6
6115,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,13950.1506634704,2344.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,2497.3,0.0,13950.1506634704,2497.3
6117,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,13950.1506634704,2432.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,2439.7,0.0,13950.1506634704,2439.7
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,0.0,13950.1506634704,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,0.0,13950.1506634704,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,13950.1506634704,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,13950.1506634704,2471.2
6123,0.0,0.0,0.0,0.0,2848.45360824742,0.0,0.0,0.0,10687.3172061423,2848.45360824742
6124,0.0,0.0,0.0,0.0,2645.81901489118,0.0,0.0,0.0,7656.59668507562,2645.81901489118
6125,0.0,0.0,0.0,0.0,2376.97594501718,0.0,0.0,0.0,4933.82927955766,2376.97594501718
6126,0.0,0.0,0.0,0.0,2365.75028636884,0.0,0.0,0.0,2223.92058955899,2365.75028636884
6127,1021.8375,0.0,0.0,0.0,1286.73267468499,0.0,0.0,0.0,750.0,2308.57017468499
6128,2169.58762886598,0.0,0.0,1775.67937113402,0.0,0.0,0.0,0.0,750.0,2169.58762886598
6129,2158.65979381443,0.0,0.0,3806.90020618557,0.0,0.0,0.0,0.0,750.0,2158.65979381443
6130,2163.29896907216,10478.6621427794,2961.87718711747,3810.55670103093,0.0,0.0,0.0,0.0,9389.65693672165,2163.29896907216
6131,0.0,0.0,20721.42,0.0,2412.37113402062,4233.95189003436,0.0,0.0,1776.45759645248,2412.37113402062
6132,2125.56701030928,14624.7812886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13834.5897689525,2125.56701030928
6133,0.0,0.0,18969.48,0.0,2495.30355097365,4233.95189003436,0.0,0.0,6126.3933875,2495.30355097365
6134,2376.70103092784,9852.76726804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2376.70103092784
6135,2416.90721649485,0.0,5730.28389345473,3729.38889005043,0.0,90.1864566450003,0.0,0.0,14146.693635,2416.90721649485
6136,2503.9175257732,125.295773195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2503.9175257732
6137,1491.6015,0.0,0.0,0.0,1223.30646620848,0.0,0.0,0.0,12848.7325702079,2714.90796620848
6138,0.0,0.0,0.0,0.0,2840.54982817869,0.0,0.0,0.0,9594.95269829648,2840.54982817869
6139,0.0,0.0,0.0,0.0,2902.52004581902,0.0,0.0,0.0,6270.18746826325,2902.52004581902
6140,0.0,0.0,0.0,0.0,2879.26689576174,0.0,0.0,0.0,2972.05814894854,2879.26689576174
6141,0.0,0.0,0.0,0.0,1939.85676403207,0.0,835.305045,0.0,750.0,2775.16180903207
6142,0.0,0.0,0.0,0.0,0.0,0.0,2644.7,0.0,750.0,2644.7
6143,0.0,0.0,0.0,0.0,0.0,0.0,2588.1,0.0,750.0,2588.1
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,1500.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,0.0,1500.0,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,0.0,1500.0,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,1500.0,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,1500.0,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,1500.0,2350.8
6150,196.6482,0.0,0.0,0.0,654.75,0.0,1785.654496,0.0,750.0,2637.052696
6151,2615.77319587629,0.0,0.0,2049.60180412371,0.0,0.0,0.0,0.0,750.0,2615.77319587629
6152,2534.63917525773,3524.24912371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3655.7434025,2534.63917525773
6153,2537.62886597938,10624.6444329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12415.7627375,2537.62886597938
6154,0.0,0.0,19448.325,0.0,2871.7067583047,4233.95189003436,0.0,0.0,4276.4057520028,2871.7067583047
6155,2449.48453608247,12096.5363832592,2120.22237962741,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2449.48453608247
6156,1336.50064922116,0.0,12844.3493507788,0.0,1327.37041266377,4233.95189003436,0.0,0.0,7879.64226495059,2663.87106188493
6157,2528.86597938144,0.0,9895.63402061856,0.0,0.0,4233.95189003436,0.0,0.0,3029.7546475,2528.86597938144
6158,2707.9381443299,8839.60015463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10318.004975,2707.9381443299
6159,2634.94845360825,4768.94484536083,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2634.94845360825
6160,2575.67010309278,0.0,0.0,652.931396907216,0.0,0.0,0.0,0.0,14250.0,2575.67010309278
6161,86.19525,0.0,0.0,0.0,0.0,0.0,2489.5906075,0.0,14250.0,2575.7858575
6162,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,14250.0,2502.6
6163,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,14250.0,2463.5
6164,0.0,0.0,0.0,0.0,0.0,0.0,2512.1,0.0,14250.0,2512.1
6165,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,14250.0,2472.4
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,14250.0,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,0.0,14250.0,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,14250.0,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,14250.0,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,14250.0,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,14250.0,2417.1
6172,0.0,0.0,0.0,0.0,1622.61792497136,0.0,1008.8545515,0.0,12391.331128326,2631.47247647136
6173,0.0,0.0,0.0,0.0,2993.47079037801,0.0,0.0,0.0,8962.38406031,2993.47079037801
6174,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,5616.49379763793,2920.96219931271
6175,140.34105,0.0,0.0,0.0,2776.13881042383,0.0,0.0,0.0,2436.49516026814,2916.47986042383
6176,1388.529,0.0,0.0,0.0,1472.31027491409,0.0,0.0,0.0,750.0,2860.8392749140903
6177,2733.19587628866,0.0,0.0,1029.24062371134,0.0,0.0,0.0,0.0,750.0,2733.19587628866
6178,2840.82474226804,0.0,0.0,2981.95025773196,0.0,0.0,0.0,0.0,750.0,2840.82474226804
6179,2797.9381443299,13983.8201546392,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,12279.6597175,2797.9381443299
6180,2731.03092783505,0.0,6568.59950463827,2693.45456752668,0.0,1241.2245927825,0.0,0.0,10857.867515,2731.03092783505
6181,2722.98969072165,3366.00360824742,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,13633.13749,2722.98969072165
6182,2805.25773195876,748.165567010308,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2805.25773195876
6183,2735.87628865979,0.0,0.0,1699.96721134021,0.0,0.0,0.0,0.0,14250.0,2735.87628865979
6184,1957.068,0.0,0.0,0.0,691.688476517755,0.0,0.0,0.0,13457.6878848594,2648.756476517755
6185,1373.2515,0.0,0.0,0.0,1352.17187285223,0.0,0.0,0.0,11908.8083054181,2725.4233728522304
6186,0.0,0.0,0.0,0.0,2898.51088201604,0.0,0.0,0.0,8588.63547378462,2898.51088201604
6187,0.0,0.0,0.0,0.0,3023.25315005727,0.0,0.0,0.0,5125.57344622761,3023.25315005727
6188,0.0,0.0,0.0,0.0,2898.28178694158,0.0,0.0,0.0,1805.66303735982,2898.28178694158
6189,0.0,0.0,0.0,0.0,921.59383161512,0.0,1739.848585,0.0,750.0,2661.44241661512
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,750.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,750.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,1500.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,1500.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,1500.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,1500.0,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1500.0,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,1500.0,2541.3
6198,1899.7335,0.0,0.0,0.0,654.75,0.0,46.3617550000002,0.0,750.0,2600.8452550000006
6199,2197.21649484536,1313.41180412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1832.9080325,2197.21649484536
6200,2255.9793814433,6813.81391752577,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7450.8976075,2255.9793814433
6201,2235.46391752577,2993.8943814433,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,9919.363525,2235.46391752577
6202,0.0,0.0,9781.29,0.0,2481.5578465063,4233.95189003436,0.0,0.0,2226.9125094895,2481.5578465063
6203,2135.36082474227,3721.7924742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5295.5304044895,2135.36082474227
6204,1999.79381443299,5935.50448453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10189.3538519895,1999.79381443299
6205,2034.94845360825,4628.19984536083,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14005.3046244895,2034.94845360825
6206,2165.9793814433,296.780322026073,2929.0485954997,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2165.9793814433
6207,2213.40206185567,0.0,0.0,3181.33293814433,0.0,0.0,0.0,0.0,14250.0,2213.40206185567
6208,2160.82474226804,0.0,0.0,410.767757731958,0.0,0.0,0.0,0.0,14250.0,2160.82474226804
6209,1196.3925,0.0,0.0,0.0,1155.21108247423,0.0,0.0,0.0,12926.7341552414,2351.60358247423
6210,0.0,0.0,0.0,0.0,2492.55441008018,0.0,0.0,0.0,10071.5744644279,2492.55441008018
6211,0.0,0.0,0.0,0.0,2454.5246277205,0.0,0.0,0.0,7259.9769527206,2454.5246277205
6212,0.0,0.0,0.0,0.0,2559.90836197022,0.0,0.0,0.0,4327.66496879138,2559.90836197022
6213,0.0,0.0,0.0,0.0,0.0,0.0,2093.4,0.0,4327.66496879138,2093.4
6214,0.0,0.0,0.0,0.0,0.0,0.0,2217.6,0.0,4327.66496879138,2217.6
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,4327.66496879138,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,4327.66496879138,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,4327.66496879138,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,4327.66496879138,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,4327.66496879138,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,4327.66496879138,2308.3
6221,0.0,0.0,0.0,0.0,508.931990836199,0.0,2190.102372,0.0,3744.69590712334,2699.034362836199
6222,103.1499,0.0,0.0,0.0,2614.36952691867,0.0,0.0,0.0,750.0,2717.51942691867
6223,2357.83505154639,4327.49994845361,0.0,0.0,0.0,0.0,0.0,0.0,4318.0237075,2357.83505154639
6224,687.5145,0.0,0.0,0.0,1855.3389862543,0.0,0.0,0.0,2192.7785915157,2542.8534862543
6225,2382.16494845361,630.684051546391,0.0,0.0,0.0,0.0,0.0,0.0,2712.7775920157,2382.16494845361
6226,2382.78350515464,6016.85745928125,0.0,1634.09903556411,0.0,0.0,0.0,0.0,7673.67656719309,2382.78350515464
6227,555.4305,0.0,0.0,0.0,2201.98443871707,0.0,0.0,0.0,5151.3576225,2757.41493871707
6228,2631.64948453608,11035.3455154639,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2631.64948453608
6229,196.55955,0.0,0.0,0.0,2595.80439461627,0.0,0.0,0.0,11276.5699947122,2792.36394461627
6230,585.387,0.0,0.0,0.0,2280.03964490263,0.0,0.0,0.0,8664.84073365533,2865.42664490263
6231,2622.37113402062,2406.64886597938,0.0,0.0,0.0,0.0,0.0,0.0,10649.1227236553,2622.37113402062
6232,131.86755,0.0,0.0,0.0,2726.90547136312,0.0,0.0,0.0,7525.51966367467,2858.77302136312
6233,89.27955,0.0,0.0,0.0,2761.28159965636,0.0,0.0,0.0,4362.53959533978,2850.56114965636
6234,0.0,0.0,0.0,0.0,377.000216788902,0.0,2191.97881074329,0.0,3930.69513166406,2568.979027532192
6235,0.0,0.0,0.0,0.0,2776.74684994273,0.0,0.0,0.0,750.0,2776.74684994273
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,750.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,750.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,750.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,750.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,1500.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,1500.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,1500.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,1500.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,1500.0,2273.6
6245,0.0,0.0,0.0,0.0,0.0,0.0,2292.6,0.0,1500.0,2292.6
6246,1813.1265,0.0,0.0,0.0,654.75,0.0,37.2705449999997,0.0,750.0,2505.147045
6247,2268.35051546392,1185.03778350515,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1727.0636525,2268.35051546392
6248,2288.35051546392,0.0,7498.0466952744,3042.87778926168,0.0,852.9765686325,0.0,0.0,750.0,2288.35051546392
6249,2251.44329896907,10878.115,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9719.0058175,2251.44329896907
6250,-4.68811701944808e-13,0.0,19620.0,0.0,2636.31156930126,4233.95189003436,0.0,0.0,1849.28822375931,2636.31156930126
6251,2417.9381443299,14574.0601546392,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,13865.6008212593,2417.9381443299
6252,2350.20618556701,0.0,18161.198814433,0.0,0.0,4233.95189003436,0.0,0.0,9015.71320380872,2350.20618556701
6253,766.666580531404,0.0,18012.0584194686,0.0,1820.08409723315,4233.95189003436,0.0,0.0,2080.9640775,2586.750677764554
6254,2255.46391752577,9552.8043814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9957.25129,2255.46391752577
6255,2184.53608247423,5206.48721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2184.53608247423
6256,2451.54639175258,0.0,0.0,3152.93360824742,0.0,0.0,0.0,0.0,14250.0,2451.54639175258
6257,765.1575,0.0,0.0,0.0,1770.44355670103,0.0,0.0,0.0,12222.0005077881,2535.60105670103
6258,0.0,0.0,0.0,0.0,2674.22680412371,0.0,0.0,0.0,9158.73956377464,2674.22680412371
6259,0.0,0.0,0.0,0.0,2753.03550973654,0.0,0.0,0.0,6005.2051883605,2753.03550973654
6260,0.0,0.0,0.0,0.0,2794.2726231386,0.0,0.0,0.0,2804.43471512041,2794.2726231386
6261,0.0,0.0,0.0,0.0,0.0,0.0,2422.8,0.0,2804.43471512041,2422.8
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,2804.43471512041,2375.9
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,2804.43471512041,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,2804.43471512041,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,2804.43471512041,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,0.0,2804.43471512041,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,2804.43471512041,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,2804.43471512041,1950.6
6269,0.0,0.0,0.0,0.0,1415.56676403207,0.0,600.910214999999,0.0,1182.93784910429,2016.476979032069
6270,1694.583,0.0,0.0,0.0,377.954742268041,0.0,0.0,0.0,750.0,2072.5377422680413
6271,2223.29896907216,0.0,1004.50432989691,3810.55670103093,0.0,0.0,0.0,0.0,750.0,2223.29896907216
6272,2197.62886597938,266.97443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,970.12042,2197.62886597938
6273,2313.29896907217,3652.34932989691,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3981.4824425,2313.29896907217
6274,2351.34020618557,12454.235970285,810.367122498483,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2351.34020618557
6275,1703.33865979382,0.0,19001.5213402062,0.0,657.573310423825,4233.95189003436,0.0,0.0,8646.87834999062,2360.911970217645
6276,0.0,0.0,20463.345,0.0,2660.02290950745,4233.95189003436,0.0,0.0,750.0,2660.02290950745
6277,2440.20618556701,6978.45530018193,5485.24681322013,3810.55670103093,0.0,0.0,0.0,0.0,6503.736395,2440.20618556701
6278,2317.62886597938,9395.10443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2317.62886597938
6279,2151.54639175258,0.0,973.881907216495,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2151.54639175258
6280,2251.54639175258,0.0,0.0,919.752108247423,0.0,0.0,0.0,0.0,14250.0,2251.54639175258
6281,107.37315,0.0,0.0,0.0,2437.05388831615,0.0,0.0,0.0,11458.4147900159,2544.4270383161497
6282,0.0,0.0,0.0,0.0,2560.71019473081,0.0,0.0,0.0,8525.18432640668,2560.71019473081
6283,0.0,0.0,0.0,0.0,2830.92783505155,0.0,0.0,0.0,5282.42621065463,2830.92783505155
6284,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,2054.62619254746,2817.86941580756
6285,0.0,0.0,0.0,0.0,0.0,0.0,2389.5,0.0,2054.62619254746,2389.5
6286,0.0,0.0,0.0,0.0,1138.93866609393,0.0,1470.9065445,0.0,750.0,2609.84521059393
6287,0.0,0.0,0.0,0.0,0.0,0.0,2518.1,0.0,750.0,2518.1
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,1500.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,1500.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,1500.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,0.0,1500.0,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,1500.0,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,1500.0,2556.6
6294,65.0862,0.0,0.0,0.0,213.638785796106,0.0,2215.259726,0.0,1255.28203230687,2493.984711796106
6295,2183.103,0.0,0.0,0.0,441.111214203894,0.0,0.0,0.0,750.0,2624.2142142038942
6296,2534.53608247423,0.0,0.0,2178.35891752577,0.0,0.0,0.0,0.0,750.0,2534.53608247423
6297,2510.10309278351,5184.17520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5024.3524575,2510.10309278351
6298,2460.41237113402,4543.20592783505,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8770.225745,2460.41237113402
6299,2589.48453608247,6646.178599151,940.9501637356,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2589.48453608247
6300,574.296030535802,0.0,12501.6689694642,0.0,2303.58860295564,4233.95189003436,0.0,0.0,6761.40837,2877.884633491442
6301,2502.68041237113,6102.62288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11793.02094,2502.68041237113
6302,2635.36082474227,2979.9624742268,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2635.36082474227
6303,2660.6205,0.0,0.0,0.0,1.37241122565829,0.0,0.0,0.0,14248.4279367404,2661.992911225658
6304,2687.31958762887,1.90668679154791,-3.07975867031018e-13,1957.65372557959,0.0,0.0,0.0,0.0,14250.0,2687.31958762887
6305,141.86385,0.0,0.0,0.0,2878.57052176403,0.0,0.0,0.0,10952.6683599496,3020.4343717640304
6306,0.0,0.0,0.0,0.0,3001.37457044674,0.0,0.0,0.0,7514.66770651688,3001.37457044674
6307,0.0,0.0,0.0,0.0,2950.63001145475,0.0,0.0,0.0,4134.79369568669,2950.63001145475
6308,0.0,0.0,0.0,0.0,2954.92489633448,0.0,74.2505654999995,0.0,750.0,3029.1754618344794
6309,0.0,0.0,0.0,0.0,0.0,0.0,2581.5,0.0,750.0,2581.5
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,750.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,750.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,750.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,750.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,750.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,750.0,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,0.0,750.0,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,750.0,2251.8
6318,416.7621,0.0,0.0,0.0,0.0,0.0,1843.940763,0.0,750.0,2260.702863
6319,2420.0,0.0,0.0,3592.765,0.0,0.0,0.0,0.0,750.0,2420.0
6320,2340.72164948454,5182.91664948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5023.3147775,2340.72164948454
6321,2352.88659793814,8237.94336889469,745.838332136236,3810.55670103093,0.0,0.0,0.0,0.0,11815.4990851537,2352.88659793814
6322,0.0,0.0,17813.25,0.0,2656.93012600229,4233.95189003436,0.0,0.0,3922.1634425,2656.93012600229
6323,2549.89690721649,12526.1813917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2549.89690721649
6324,2405.56701030928,0.0,16182.0879896907,0.0,0.0,4233.95189003436,0.0,0.0,9400.11238254941,2405.56701030928
6325,2305.22376672472,0.0,14804.5412332753,0.0,63.2679796987694,4233.95189003436,1.13686837721616e-13,0.0,4477.7528525,2368.491746423489
6326,2630.30927835052,7892.62402061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10985.2213575,2630.30927835052
6327,2416.70103092783,3959.70726804124,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2416.70103092783
6328,2346.70103092784,0.0,0.0,2605.18896907216,0.0,0.0,0.0,0.0,14250.0,2346.70103092784
6329,469.341,0.0,0.0,0.0,2243.80209621993,0.0,2.27373675443232e-13,0.0,11679.779958511,2713.1430962199297
6330,0.0,0.0,0.0,0.0,2949.94272623139,0.0,0.0,0.0,8300.69321597787,2949.94272623139
6331,0.0,0.0,0.0,0.0,2882.01603665521,0.0,0.0,0.0,4999.41482347477,2882.01603665521
6332,0.0,0.0,0.0,0.0,2865.06300114548,0.0,0.0,0.0,1717.55571563344,2865.06300114548
6333,0.0,0.0,0.0,0.0,844.676139747997,0.0,1705.19773,0.0,750.0,2549.873869747997
6334,0.0,0.0,0.0,0.0,0.0,0.0,2606.2,0.0,750.0,2606.2
6335,0.0,0.0,0.0,0.0,0.0,0.0,2667.9,0.0,750.0,2667.9
6336,0.0,0.0,0.0,0.0,654.75,0.0,2031.70325,0.0,750.0,2686.45325
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,750.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,750.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,750.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,750.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,750.0,2576.9
6342,1322.0955,0.0,0.0,0.0,0.0,0.0,1320.967365,0.0,750.0,2643.062865
6343,2596.80412371134,0.0,0.0,3696.98587628866,0.0,0.0,0.0,0.0,750.0,2596.80412371134
6344,2766.0824742268,4957.58082474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4837.52539,2766.0824742268
6345,2640.30927835052,8797.51902061855,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12091.0798225,2640.30927835052
6346,2562.16494845361,160.699430465471,6431.03392004999,3810.55670103093,0.0,0.0,0.0,0.0,12223.5765029188,2562.16494845361
6347,0.0,0.0,18895.815,0.0,2846.84994272623,4233.95189003436,0.0,0.0,4112.6923875,2846.84994272623
