Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5681,1586.7405,0.0,0.0,0.0,1325.61479381443,0.0,0.0,0.0,32681.5409005562,2912.3552938144303
5682,54.12645,0.0,0.0,0.0,2910.53533046965,0.0,0.0,0.0,29347.5943593539,2964.6617804696502
5683,0.0,0.0,0.0,0.0,3091.98167239404,0.0,0.0,0.0,25805.8055020869,3091.98167239404
5684,0.0,0.0,0.0,0.0,3090.37800687285,0.0,0.0,0.0,22265.8536041799,3090.37800687285
5685,0.0,0.0,0.0,0.0,2866.43757159221,0.0,0.0,0.0,18982.4199597443,2866.43757159221
5686,0.0,0.0,0.0,0.0,2897.47995418099,0.0,0.0,0.0,15663.4280305565,2897.47995418099
5687,0.0,0.0,0.0,0.0,3098.28178694158,0.0,0.0,0.0,12114.4225472328,3098.28178694158
5688,0.0,0.0,0.0,0.0,625.659722794958,0.0,2095.499062,0.0,11397.744743344,2721.1587847949577
5689,0.0,0.0,0.0,0.0,0.0,0.0,2609.3,0.0,11397.744743344,2609.3
5690,0.0,0.0,0.0,0.0,0.0,0.0,2544.3,0.0,11397.744743344,2544.3
5691,0.0,0.0,0.0,0.0,3018.09851088202,0.0,0.0,0.0,7940.5872280152,3018.09851088202
5692,0.0,0.0,0.0,0.0,2875.14318442153,0.0,0.0,0.0,4647.18151848309,2875.14318442153
5693,326.26845,0.0,0.0,0.0,2485.58946563574,0.0,0.0,0.0,1800.0,2811.85791563574
5694,2676.39175257732,0.0,0.0,663.791747422681,0.0,0.0,0.0,0.0,1800.0,2676.39175257732
5695,2683.9175257732,1896.04577319588,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3363.28974,2683.9175257732
5696,2592.98969072165,6686.00860824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8875.9038375,2592.98969072165
5697,2680.1030927835,10195.9702061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17282.4812725,2680.1030927835
5698,2711.44329896907,8518.51877198302,3688.16622801698,3810.55670103093,0.0,0.0,0.0,0.0,24306.0,2711.44329896907
5699,2703.60824742268,12000.0,1178.73505154639,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2703.60824742268
5700,542.947644335146,0.0,9518.55735566485,0.0,2445.98028063563,4233.95189003436,0.0,0.0,26548.30221,2988.927924970776
5701,2647.01030927835,5684.28798969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31234.9976575,2647.01030927835
5702,2744.43298969072,1903.61530927835,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,32804.52848,2744.43298969072
5703,2609.8969072165,1692.50639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2609.8969072165
5704,2637.62886597938,0.0,0.0,638.069634020619,0.0,0.0,0.0,0.0,34200.0,2637.62886597938
5705,658.8225,0.0,0.0,0.0,2194.89367124857,0.0,0.0,0.0,31685.8033548126,2853.7161712485704
5706,175.5531,0.0,0.0,0.0,2730.25600572738,0.0,0.0,0.0,28558.3623402337,2905.80910572738
5707,0.0,0.0,0.0,0.0,2963.23024054983,0.0,0.0,0.0,25164.0550772901,2963.23024054983
5708,0.0,0.0,0.0,0.0,3050.4009163803,0.0,0.0,0.0,21669.8959519976,3050.4009163803
5709,0.0,0.0,0.0,0.0,2936.65521191294,80.3481466208464,0.0,0.0,18213.9929067126,2936.65521191294
5710,0.0,0.0,0.0,0.0,3016.15120274914,4233.95189003436,0.0,0.0,9909.17836744173,3016.15120274914
5711,0.0,0.0,0.0,0.0,2845.36082474227,4233.95189003436,0.0,0.0,1800.0,2845.36082474227
5712,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,3600.0,2486.5
5713,0.0,0.0,0.0,0.0,0.0,0.0,2520.8,0.0,3600.0,2520.8
5714,0.0,0.0,0.0,0.0,0.0,0.0,2443.3,0.0,3600.0,2443.3
5715,0.0,0.0,0.0,0.0,0.0,0.0,2390.7,0.0,3600.0,2390.7
5716,0.0,0.0,0.0,0.0,0.0,0.0,2105.9,0.0,3600.0,2105.9
5717,0.0,0.0,0.0,0.0,0.0,0.0,2289.1,0.0,3600.0,2289.1
5718,0.0,0.0,0.0,0.0,0.0,0.0,2560.7,0.0,3600.0,2560.7
5719,106.371,0.0,0.0,0.0,0.0,0.0,2375.72013,0.0,3600.0,2482.09113
5720,1732.122,0.0,0.0,0.0,0.0,0.0,929.34166,0.0,3600.0,2661.4636600000003
5721,697.536,0.0,0.0,0.0,0.0,0.0,1867.19008,0.0,3600.0,2564.72608
5722,620.514,0.0,0.0,0.0,0.0,0.0,1968.20142,0.0,3600.0,2588.71542
5723,2558.24742268041,391.754577319588,0.0,0.0,0.0,0.0,0.0,0.0,3923.001649,2558.24742268041
5724,2599.17525773196,5901.27974226804,0.0,0.0,0.0,0.0,0.0,0.0,8788.6067965,2599.17525773196
5725,573.7275,0.0,0.0,0.0,0.0,0.0,1911.584325,0.0,8788.6067965,2485.311825
5726,2496.70103092784,2071.69896907217,0.0,0.0,0.0,0.0,0.0,0.0,10496.7225965,2496.70103092784
5727,2556.18556701031,2062.70443298969,0.0,0.0,0.0,0.0,0.0,0.0,12197.4224015,2556.18556701031
5728,1002.861,0.0,0.0,0.0,1786.5118327606,0.0,0.0,0.0,10151.0170947868,2789.3728327606
5729,370.4967,0.0,0.0,0.0,2509.18465177549,0.0,0.0,0.0,7276.80787167631,2879.68135177549
5730,0.0,0.0,0.0,0.0,0.0,0.0,2499.1,0.0,7276.80787167631,2499.1
5731,0.0,0.0,0.0,0.0,0.0,0.0,2449.4,0.0,7276.80787167631,2449.4
5732,0.0,0.0,0.0,0.0,0.0,0.0,2420.2,0.0,7276.80787167631,2420.2
5733,0.0,0.0,0.0,0.0,2151.35636475692,0.0,530.565893567207,0.0,4812.48213885051,2681.922258324127
5734,0.0,0.0,0.0,0.0,2629.8969072165,0.0,0.0,0.0,1800.0,2629.8969072165
5735,0.0,0.0,0.0,0.0,0.0,0.0,2267.3,0.0,1800.0,2267.3
5736,0.0,0.0,0.0,0.0,0.0,0.0,2248.7,0.0,1800.0,2248.7
5737,0.0,0.0,0.0,0.0,0.0,0.0,2297.6,0.0,1800.0,2297.6
5738,0.0,0.0,0.0,0.0,0.0,0.0,2370.1,0.0,1800.0,2370.1
5739,0.0,0.0,0.0,0.0,0.0,0.0,2247.1,0.0,1800.0,2247.1
5740,0.0,0.0,0.0,0.0,0.0,0.0,1888.6,0.0,1800.0,1888.6
5741,262.1151,0.0,0.0,0.0,0.0,0.0,1756.448353,0.0,1800.0,2018.563453
5742,2248.0412371134,0.0,0.0,1125.2307628866,0.0,0.0,0.0,0.0,1800.0,2248.0412371134
5743,2109.07216494845,2607.42113402062,0.0,3810.55670103093,-2.60450945524894e-13,2.60450945524894e-13,-2.52435489670724e-29,0.0,3949.818725,2109.0721649484494
5744,2242.78350515464,7214.27979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9897.992415,2242.78350515464
5745,1011.33654363076,0.0,9939.09845636924,0.0,1425.6627178444,4233.95189003436,0.0,0.0,3415.0432650816,2436.99926147516
5746,2300.20618556701,12000.0,620.217113402061,3810.55670103093,0.0,0.0,0.0,0.0,13309.0432650816,2300.20618556701
5747,2302.0618556701,12000.0,1404.46644329897,3810.55670103093,0.0,0.0,0.0,0.0,23203.0432650816,2302.0618556701
5748,-4.68811701944808e-13,0.0,19691.685,0.0,2531.84421534937,4233.95189003436,0.0,0.0,15452.9904525,2531.8442153493697
5749,2387.01030927835,12000.0,807.642989690721,3810.55670103093,0.0,0.0,0.0,0.0,25346.9904525,2387.01030927835
5750,2365.67010309278,10737.4281958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2365.67010309278
5751,2290.61855670103,0.0,8810.50633731704,2239.39510598193,0.0,1745.73510561,0.0,0.0,32200.30343,2290.61855670103
5752,2201.9587628866,2425.34453608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2201.9587628866
5753,2174.0206185567,0.0,0.0,1140.5488814433,0.0,0.0,0.0,0.0,34200.0,2174.0206185567
5754,313.58205,0.0,0.0,0.0,2230.61330068729,0.0,0.0,0.0,31644.8873989836,2544.19535068729
5755,0.0,0.0,0.0,0.0,2726.57502863688,0.0,0.0,0.0,28521.6628530078,2726.57502863688
5756,0.0,0.0,0.0,0.0,2621.19129438717,0.0,0.0,0.0,25519.1527792539,2621.19129438717
5757,0.0,0.0,0.0,0.0,2759.45017182131,4101.34500400916,0.0,0.0,17660.2808710861,2759.45017182131
5758,0.0,0.0,0.0,0.0,2676.28865979381,4233.95189003436,0.0,0.0,9744.77050473083,2676.28865979381
5759,0.0,0.0,0.0,0.0,2701.83276059565,4233.95189003436,0.0,0.0,1800.0,2701.83276059565
5760,0.0,0.0,0.0,0.0,0.0,0.0,2299.9,0.0,3600.0,2299.9
5761,0.0,0.0,0.0,0.0,0.0,0.0,2256.7,0.0,3600.0,2256.7
5762,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,3600.0,2245.9
5763,0.0,0.0,0.0,0.0,1571.4,0.0,794.2678,0.0,1800.0,2365.6678
5764,0.0,0.0,0.0,0.0,0.0,0.0,1812.3,0.0,1800.0,1812.3
5765,198.8145,0.0,0.0,0.0,0.0,0.0,1639.249935,0.0,1800.0,1838.064435
5766,1890.30927835052,0.0,0.0,1288.35122164949,0.0,0.0,0.0,0.0,1800.0,1890.30927835052
5767,2041.64948453608,0.0,-2.27373675443232e-13,2571.75051546392,0.0,0.0,0.0,0.0,1800.0,2041.64948453608
5768,2026.70103092784,4723.88226804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5694.84093,2026.70103092784
5769,2097.11340206186,0.0,7362.46641560822,750.380182329928,0.0,3400.19613189,0.0,0.0,1800.0,2097.11340206186
5770,2081.44329896907,3869.175,0.0,3810.55670103093,-2.60450945524894e-13,2.60450945524894e-13,-2.52435489670724e-29,0.0,4990.1347875,2081.443298969069
5771,1957.21649484536,12000.0,2601.38680412371,3810.55670103093,0.0,0.0,0.0,0.0,14884.1347875,1957.21649484536
5772,2057.31958762887,12000.0,2414.56871134021,3810.55670103093,2.60450945524894e-13,-2.60450945524894e-13,2.52435489670724e-29,0.0,24778.1347875,2057.3195876288705
5773,2028.88870231798,0.0,6054.73129768202,0.0,13.4913616856311,4233.95189003436,1.01252339845814e-13,0.0,19912.7931475,2042.380064003611
5774,1957.52577319588,10599.5425257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28652.11596,1957.52577319588
5775,2122.57731958763,6728.78597938144,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2122.57731958763
5776,1261.008,0.0,0.0,0.0,967.608522336769,0.0,0.0,0.0,33091.6282676555,2228.616522336769
5777,2299.27835051546,574.480149484536,0.0,0.0,0.0,0.0,0.0,0.0,33565.2871509055,2299.27835051546
5778,288.04905,0.0,0.0,0.0,2327.94091809851,0.0,0.0,0.0,30898.6881611019,2615.98996809851
5779,0.0,0.0,0.0,0.0,2813.40206185567,0.0,0.0,0.0,27676.0053869259,2813.40206185567
5780,0.0,0.0,0.0,0.0,2957.73195876289,0.0,0.0,0.0,24287.996270359,2957.73195876289
5781,0.0,0.0,0.0,0.0,2923.94043528064,0.0,0.0,0.0,20938.6945117328,2923.94043528064
5782,0.0,0.0,0.0,0.0,2639.40435280641,0.0,0.0,0.0,17915.3218281058,2639.40435280641
5783,0.0,0.0,0.0,0.0,2850.51546391753,0.0,0.0,0.0,14650.1265658864,2850.51546391753
5784,0.0,0.0,0.0,0.0,729.230465672901,0.0,1821.28180346756,0.0,13814.8110267422,2550.512269140461
5785,0.0,0.0,0.0,0.0,0.0,0.0,2446.4,0.0,13814.8110267422,2446.4
5786,0.0,0.0,0.0,0.0,0.0,0.0,2220.4,0.0,13814.8110267422,2220.4
5787,0.0,0.0,0.0,0.0,0.0,0.0,2362.2,0.0,13814.8110267422,2362.2
5788,0.0,0.0,0.0,0.0,0.0,0.0,2285.3,0.0,13814.8110267422,2285.3
5789,45.39195,0.0,0.0,0.0,2674.65041065292,0.0,0.0,0.0,10751.064851882,2720.0423606529203
5790,0.0,0.0,0.0,0.0,2680.18327605956,0.0,0.0,0.0,7680.98091596042,2680.18327605956
5791,0.0,0.0,0.0,0.0,2739.40435280641,0.0,0.0,0.0,4543.06069510542,2739.40435280641
5792,141.37515,0.0,0.0,0.0,2394.69198682703,0.0,0.0,0.0,1800.0,2536.06713682703
5793,2199.17525773196,4583.62974226804,0.0,0.0,0.0,0.0,0.0,0.0,5579.2027225,2199.17525773196
5794,2257.73195876289,6884.87304123712,0.0,0.0,0.0,0.0,0.0,0.0,11255.780545,2257.73195876289
5795,2346.18556701031,0.0,0.0,1871.81293298969,0.0,0.0,0.0,0.0,11255.780545,2346.18556701031
5796,2361.85567010309,3732.20105800318,0.0,1191.98327189373,0.0,0.0,0.0,0.0,14332.9803173236,2361.85567010309
5797,2183.09278350515,4034.64721649485,0.0,0.0,0.0,0.0,0.0,0.0,17659.5469473236,2183.09278350515
5798,2369.17525773196,3560.51974226804,0.0,0.0,0.0,0.0,0.0,0.0,20595.1954748236,2369.17525773196
5799,2278.76288659794,1460.78661340206,0.0,0.0,0.0,0.0,0.0,0.0,21799.6140375736,2278.76288659794
5800,2185.87628865979,1047.90471134021,0.0,0.0,0.0,0.0,0.0,0.0,22663.6114720736,2185.87628865979
5801,637.5375,0.0,0.0,0.0,1786.58490836197,0.0,0.0,0.0,20617.1224590588,2424.12240836197
5802,14.87142,0.0,0.0,0.0,2565.60678419244,0.0,0.0,0.0,17678.2830728131,2580.47820419244
5803,0.0,0.0,0.0,0.0,2572.27949599084,0.0,0.0,0.0,14731.8002595361,2572.27949599084
5804,0.0,0.0,0.0,0.0,2634.70790378007,0.0,0.0,0.0,11713.8072426059,2634.70790378007
5805,0.0,0.0,0.0,0.0,2632.18785796105,0.0,0.0,0.0,8698.7008760984,2632.18785796105
5806,0.0,0.0,0.0,0.0,3013.40206185567,0.0,0.0,0.0,5246.92302746648,3013.40206185567
5807,0.0,0.0,0.0,0.0,3009.16380297824,0.0,0.0,0.0,1800.0,3009.16380297824
5808,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,3600.0,2528.0
5809,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,3600.0,2551.5
5810,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,3600.0,2499.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,2558.0,0.0,3600.0,2558.0
5812,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,0.0,3600.0,2505.1
5813,0.0,0.0,0.0,0.0,0.0,0.0,2378.8,0.0,3600.0,2378.8
5814,0.0,0.0,0.0,0.0,0.0,0.0,2575.2,0.0,3600.0,2575.2
5815,283.8375,0.0,0.0,0.0,0.0,0.0,2263.877625,0.0,3600.0,2547.715125
5816,1959.408,0.0,0.0,0.0,0.0,0.0,645.77424,0.0,3600.0,2605.18224
5817,1228.05,0.0,0.0,0.0,1571.4,0.0,17.9593000000002,0.0,1800.0,2817.4093
5818,2691.13402061856,11150.2792783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10993.405265,2691.13402061856
5819,2642.98969072165,12000.0,579.293608247423,3810.55670103093,0.0,0.0,0.0,0.0,20887.405265,2642.98969072165
5820,2793.29896907217,12000.0,312.16432989691,3810.55670103093,0.0,0.0,0.0,0.0,30781.405265,2793.29896907217
5821,2688.45360824742,0.0,3460.7481172764,1129.86327447618,0.0,2978.5482517275,0.0,0.0,27369.5515975,2688.45360824742
5822,2814.53608247423,8284.35221649484,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2814.53608247423
5823,2786.59793814433,0.0,0.0,651.76206185567,0.0,0.0,0.0,0.0,34200.0,2786.59793814433
5824,436.9464,0.0,0.0,0.0,2573.61052920962,0.0,0.0,0.0,31251.9925209512,3010.55692920962
5825,656.172,0.0,0.0,0.0,2290.62217640321,0.0,0.0,0.0,28628.141230684,2946.79417640321
5826,222.7833,0.0,0.0,0.0,2809.73676861398,0.0,0.0,0.0,25409.6569596486,3032.52006861398
5827,0.0,0.0,0.0,0.0,3249.82817869416,0.0,0.0,0.0,21687.0588168145,3249.82817869416
5828,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,0.0,21687.0588168145,2790.0
5829,0.0,0.0,0.0,0.0,0.0,0.0,2756.5,0.0,21687.0588168145,2756.5
5830,0.0,0.0,0.0,0.0,0.0,0.0,2887.8,0.0,21687.0588168145,2887.8
5831,0.0,0.0,0.0,0.0,0.0,0.0,2735.7,0.0,21687.0588168145,2735.7
5832,0.0,0.0,0.0,0.0,2880.23556792669,0.0,42.154349199996,0.0,18387.819907391,2922.3899171266858
5833,0.0,0.0,0.0,0.0,2943.18442153494,0.0,0.0,0.0,15016.4746364461,2943.18442153494
5834,0.0,0.0,0.0,0.0,2888.54524627721,0.0,0.0,0.0,11707.7171951205,2888.54524627721
5835,0.0,0.0,0.0,0.0,2891.06529209622,0.0,0.0,0.0,8396.07310337226,2891.06529209622
5836,0.0,0.0,0.0,0.0,2767.35395189003,0.0,0.0,0.0,5226.13730510189,2767.35395189003
5837,31.26744,0.0,0.0,0.0,2912.33743780069,0.0,0.0,0.0,1890.12649433364,2943.6048778006902
5838,2627.9505,0.0,0.0,0.0,78.6804295532643,0.0,0.0,0.0,1800.0,2706.630929553264
5839,2674.63917525773,644.82912371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2331.6616125,2674.63917525773
5840,2530.82474226804,451.143556701032,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2703.629475,2530.82474226804
5841,2660.61855670103,8561.97474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9762.97765,2660.61855670103
5842,2207.46852027841,0.0,14645.5714797216,0.0,574.634061088136,4233.95189003436,1.13686837721616e-13,0.0,4254.8608675,2782.102581366546
5843,2604.74226804124,11399.8410309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13654.0297975,2604.74226804124
5844,2855.25773195876,11062.0705670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22774.70698,2855.25773195876
5845,2649.07216494845,10070.2661340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31077.6414075,2649.07216494845
5846,2804.53608247423,3786.97221649484,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2804.53608247423
5847,2554.53608247423,0.0,0.0,3321.24891752577,0.0,543.675315005727,0.0,0.0,33577.2333161446,2554.53608247423
5848,63.9099,0.0,0.0,0.0,2561.52050057274,993.926802405504,0.0,0.0,29504.5559931455,2625.43040057274
5849,0.0,0.0,0.0,0.0,2823.3676975945,0.0,0.0,0.0,26270.4578286616,2823.3676975945
5850,173.19015,0.0,0.0,0.0,2660.0292720504,0.0,0.0,0.0,23223.4598079853,2833.2194220504
5851,0.0,0.0,0.0,0.0,2853.49369988545,0.0,0.0,0.0,19954.8530498118,2853.49369988545
5852,0.0,0.0,0.0,0.0,2883.73424971363,0.0,0.0,0.0,16651.6064865659,2883.73424971363
5853,0.0,0.0,0.0,0.0,2895.53264604811,0.0,0.0,0.0,13334.8451508865,2895.53264604811
5854,0.0,0.0,0.0,0.0,2917.18213058419,0.0,0.0,0.0,9993.28486384851,2917.18213058419
5855,0.0,0.0,0.0,0.0,2918.78579610538,4233.95189003436,0.0,0.0,1800.0,2918.78579610538
5856,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,0.0,3600.0,2492.6
5857,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,3600.0,2601.4
5858,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,0.0,3600.0,2578.9
5859,0.0,0.0,0.0,0.0,0.0,0.0,2513.2,0.0,3600.0,2513.2
5860,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,3600.0,2393.0
5861,0.0,0.0,0.0,0.0,0.0,0.0,2501.1,0.0,3600.0,2501.1
5862,0.0,0.0,0.0,0.0,1571.4,0.0,1115.1678,0.0,1800.0,2686.5678
5863,2544.32989690722,1992.56840206186,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3442.8726475,2544.32989690722
5864,2671.9587628866,6989.85453608248,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9206.0077125,2671.9587628866
5865,2613.09278350515,10908.6855154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18200.21892,2613.09278350515
5866,2608.55670103093,190.936597938145,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18357.646145,2608.55670103093
5867,168.859339691871,0.0,3173.87116030813,0.0,2677.78515521064,4233.95189003436,0.0,0.0,10440.42158,2846.644494902511
5868,2642.57731958763,4395.96097938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14064.8914075,2642.57731958763
5869,2525.56701030928,12000.0,1205.2162886598,3810.55670103093,0.0,0.0,0.0,0.0,23958.8914075,2525.56701030928
5870,2733.60824742268,4609.76005154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27759.63857,2733.60824742268
5871,2721.13402061856,6455.39927835051,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,33082.115275,2721.13402061856
5872,2748.65979381443,1355.83350515464,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2748.65979381443
5873,2660.41237113402,0.0,0.0,140.680128865979,0.0,0.0,0.0,0.0,34200.0,2660.41237113402
5874,269.43615,0.0,0.0,0.0,2666.49133390607,0.0,0.0,0.0,31145.5998466139,2935.92748390607
5875,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,27760.3461690869,2955.3264604811
5876,0.0,0.0,0.0,0.0,2843.8717067583,0.0,0.0,0.0,24502.7611670728,2843.8717067583
5877,0.0,0.0,0.0,0.0,2741.46620847652,0.0,0.0,0.0,21362.4791413265,2741.46620847652
5878,0.0,0.0,0.0,0.0,0.0,0.0,2458.5,0.0,21362.4791413265,2458.5
5879,0.0,0.0,0.0,0.0,2785.56701030928,0.0,0.0,0.0,18171.680733183,2785.56701030928
5880,0.0,0.0,0.0,0.0,2704.46735395189,0.0,0.0,0.0,15073.7799840972,2704.46735395189
5881,0.0,0.0,0.0,0.0,2797.82359679267,0.0,0.0,0.0,11868.9419579887,2797.82359679267
5882,0.0,0.0,0.0,0.0,2674.22680412371,0.0,0.0,0.0,8805.68101397533,2674.22680412371
5883,0.0,0.0,0.0,0.0,2709.73654066438,0.0,0.0,0.0,5701.74454127845,2709.73654066438
5884,0.0,0.0,0.0,0.0,635.022228522345,0.0,1609.52559449999,0.0,4974.34221765607,2244.547823022335
5885,63.342,0.0,0.0,0.0,2771.20075601375,0.0,0.0,0.0,1800.0,2834.54275601375
5886,2586.59793814433,0.0,0.0,461.28356185567,0.0,0.0,0.0,0.0,1800.0,2586.59793814433
5887,2592.57731958763,2011.50597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3458.48668,2592.57731958763
5888,2592.88659793814,634.421701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3981.5673725,2592.88659793814
5889,2655.77319587629,4843.02510309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7974.64157,2655.77319587629
5890,2649.17525773196,5438.67304123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12458.8274925,2649.17525773196
5891,2649.07216494845,12000.0,2316.55613402062,3810.55670103093,0.0,0.0,0.0,0.0,22352.8274925,2649.07216494845
5892,2671.03092783505,0.0,0.0,1913.11907216495,0.0,0.0,0.0,0.0,22352.8274925,2671.03092783505
5893,2622.57731958763,0.0,0.0,412.983180412371,0.0,0.0,0.0,0.0,22352.8274925,2622.57731958763
5894,2667.9381443299,0.0,0.0,2051.6168556701,0.0,0.0,0.0,0.0,22352.8274925,2667.9381443299
5895,2528.86597938144,0.0,0.0,261.377020618556,0.0,0.0,0.0,0.0,22352.8274925,2528.86597938144
5896,1753.8615,0.0,0.0,0.0,806.5914604811,858.563879188471,0.0,0.0,20445.4330598888,2560.4529604811
5897,2494.32989690722,0.0,0.0,87.1896030927833,0.0,0.0,0.0,0.0,20445.4330598888,2494.32989690722
5898,273.06675,0.0,0.0,0.0,2469.5592812142,0.0,0.0,0.0,17616.6137228737,2742.6260312142
5899,0.0,0.0,0.0,0.0,2680.87056128293,0.0,0.0,0.0,14545.742518655,2680.87056128293
5900,0.0,0.0,0.0,0.0,2676.6323024055,0.0,0.0,0.0,11479.7261356017,2676.6323024055
5901,0.0,0.0,0.0,0.0,2868.95761741123,0.0,0.0,0.0,8193.4058407435,2868.95761741123
5902,0.0,0.0,0.0,0.0,2792.89805269187,0.0,0.0,0.0,4994.2099040976,2792.89805269187
5903,0.0,0.0,0.0,0.0,2788.54524627721,0.0,0.0,0.0,1800.0,2788.54524627721
5904,0.0,0.0,0.0,0.0,0.0,0.0,2369.8,0.0,3600.0,2369.8
5905,0.0,0.0,0.0,0.0,0.0,0.0,2345.1,0.0,3600.0,2345.1
5906,0.0,0.0,0.0,0.0,0.0,0.0,2327.3,0.0,3600.0,2327.3
5907,0.0,0.0,0.0,0.0,0.0,0.0,2200.9,0.0,3600.0,2200.9
5908,0.0,0.0,0.0,0.0,0.0,0.0,2250.1,0.0,3600.0,2250.1
5909,0.0,0.0,0.0,0.0,1571.4,0.0,906.3678,0.0,1800.0,2477.7678
5910,2427.01030927835,0.0,0.0,467.889190721649,0.0,0.0,0.0,0.0,1800.0,2427.01030927835
5911,2370.51546391753,2093.48283505154,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3526.0765975,2370.51546391753
5912,2397.83505154639,7134.01824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9408.0746425,2397.83505154639
5913,2417.62886597938,10904.3494329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18398.71075,2417.62886597938
5914,1191.57764658612,0.0,11936.7223534139,0.0,1302.71441330064,4233.95189003436,0.0,0.0,12056.595855,2494.29205988676
5915,2372.98969072165,7966.38860824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18624.8832625,2372.98969072165
5916,2346.90721649485,8606.36108247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25720.827975,2346.90721649485
5917,2425.36082474227,4976.0574742268,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,29823.5873625,2425.36082474227
5918,2421.9587628866,5307.95953608248,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2421.9587628866
5919,2494.32989690722,0.0,0.0,3505.61010309278,0.0,0.0,0.0,0.0,34200.0,2494.32989690722
5920,2455.56701030928,0.0,0.0,321.576489690722,0.0,0.0,0.0,0.0,34200.0,2455.56701030928
5921,338.62725,0.0,0.0,0.0,2367.96284936999,0.0,0.0,0.0,31487.5568735739,2706.59009936999
5922,0.0,0.0,0.0,0.0,2722.79495990836,0.0,0.0,0.0,28368.6623032321,2722.79495990836
5923,0.0,0.0,0.0,0.0,2706.87285223368,0.0,0.0,0.0,25268.0061151065,2706.87285223368
5924,0.0,0.0,0.0,0.0,2679.4959908362,0.0,0.0,0.0,22198.709447482,2679.4959908362
5925,0.0,0.0,0.0,0.0,2743.8717067583,0.0,0.0,0.0,19055.6719826958,2743.8717067583
5926,0.0,0.0,0.0,0.0,2695.18900343643,0.0,0.0,0.0,15968.3993556209,2695.18900343643
5927,0.0,0.0,0.0,0.0,2715.92210767468,0.0,0.0,0.0,12857.3774682501,2715.92210767468
5928,0.0,0.0,0.0,0.0,2595.99083619702,0.0,0.0,0.0,9883.73389872318,2595.99083619702
