Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,0.0,600.0,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,600.0,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,600.0,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,600.0,2491.6
6558,17.368296,0.0,0.0,0.0,0.0,0.0,2559.25275288,0.0,600.0,2576.62104888
6559,11.409768,0.0,0.0,0.0,0.0,0.0,2578.33252504,0.0,600.0,2589.74229304
6560,75.80088,0.0,0.0,0.0,0.0,0.0,2588.4731464,0.0,600.0,2664.2740264000004
6561,829.4184,0.0,0.0,0.0,0.0,0.0,1951.664152,0.0,600.0,2781.082552
6562,2479.344,0.0,0.0,0.0,0.0,0.0,270.03632,0.0,600.0,2749.38032
6563,2708.35051546392,291.313484536082,0.0,0.0,0.0,0.0,0.0,0.0,840.187968,2708.35051546392
6564,1338.5904,0.0,0.0,0.0,0.0,0.0,1191.667312,0.0,840.187968,2530.257712
6565,2150.1768,0.0,0.0,0.0,0.0,0.0,303.728504000001,0.0,840.187968,2453.9053040000013
6566,709.068,0.0,0.0,0.0,209.684096064,0.0,1797.54982413613,0.0,600.0,2716.3019202001296
6567,552.0264,0.0,0.0,0.0,0.0,0.0,2075.734392,0.0,600.0,2627.760792
6568,205.45056,0.0,0.0,0.0,0.0,0.0,2410.3129568,0.0,600.0,2615.7635168
6569,0.0,0.0,0.0,0.0,0.0,0.0,2609.6,0.0,600.0,2609.6
6570,0.0,0.0,0.0,0.0,0.0,0.0,2609.1,0.0,600.0,2609.1
6571,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,600.0,2568.7
6572,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,600.0,2589.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,2599.8,0.0,600.0,2599.8
6574,0.0,0.0,0.0,0.0,0.0,0.0,2518.9,0.0,600.0,2518.9
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,600.0,2620.6
6576,0.0,0.0,0.0,0.0,0.0,0.0,2511.3,0.0,1200.0,2511.3
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,1200.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,1200.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,0.0,1200.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,0.0,1200.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,0.0,1200.0,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1200.0,2610.0
6583,228.35448,0.0,0.0,0.0,0.0,0.0,2398.0961544,0.0,1200.0,2626.4506344
6584,724.596,0.0,0.0,0.0,0.0,0.0,1948.54188,0.0,1200.0,2673.13788
6585,2292.7752,0.0,0.0,0.0,0.0,0.0,361.108056000001,0.0,1200.0,2653.883256000001
6586,2707.21649484536,6649.47150515464,0.0,0.0,0.0,0.0,0.0,0.0,6682.489256,2707.21649484536
6587,2776.90721649485,673.212783505155,0.0,0.0,0.0,0.0,0.0,0.0,7237.553196,2776.90721649485
6588,1906.092,0.0,0.0,0.0,0.0,0.0,763.09076,0.0,7237.553196,2669.18276
6589,1892.4216,0.0,0.0,0.0,604.574302902961,0.0,252.557681565716,0.0,6545.02822131162,2749.553584468677
6590,1818.6192,0.0,0.0,0.0,1022.95461168385,0.0,0.0,0.0,5373.25890666803,2841.57381168385
6591,1495.9128,0.0,0.0,0.0,1269.03159679267,0.0,0.0,0.0,3919.61446589751,2764.94439679267
6592,5.180976,0.0,0.0,0.0,2898.02342872852,0.0,0.0,0.0,600.0,2903.20440472852
6593,0.0,0.0,0.0,0.0,0.0,0.0,2553.1,0.0,600.0,2553.1
6594,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
6595,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,0.0,600.0,2532.5
6596,0.0,0.0,0.0,0.0,0.0,0.0,2421.1,0.0,600.0,2421.1
6597,0.0,0.0,0.0,0.0,0.0,0.0,2453.2,0.0,600.0,2453.2
6598,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,600.0,2468.8
6599,0.0,0.0,0.0,0.0,0.0,0.0,2395.6,0.0,600.0,2395.6
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,600.0,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,0.0,600.0,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,0.0,600.0,2488.7
6603,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,600.0,2368.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,2363.9,0.0,600.0,2363.9
6605,0.0,0.0,0.0,0.0,0.0,0.0,2353.4,0.0,600.0,2353.4
6606,0.0,0.0,0.0,0.0,0.0,0.0,2343.1,0.0,600.0,2343.1
6607,11.578968,0.0,0.0,0.0,0.0,0.0,2360.96840104,0.0,600.0,2372.54736904
6608,878.9784,0.0,0.0,0.0,0.0,0.0,1584.790952,0.0,600.0,2463.7693520000003
6609,2509.38144329897,1317.20255670103,0.0,0.0,0.0,0.0,0.0,0.0,1686.033508,2509.38144329897
6610,2529.48453608247,2867.80346391753,0.0,0.0,0.0,0.0,0.0,0.0,4050.537464,2529.48453608247
6611,2492.0618556701,16.4614432989683,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4064.109924,2492.0618556701
6612,2556.0824742268,2958.6855257732,0.0,0.0,0.0,0.0,0.0,0.0,6503.54614,2556.0824742268
6613,2545.9793814433,1374.46048756823,0.0,1528.18413098848,0.0,0.0,0.0,0.0,7636.788812,2545.9793814433
6614,2552.98969072165,4564.23430927835,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2552.98969072165
6615,2600.72164948454,0.0,0.0,1914.13435051546,0.0,0.0,0.0,0.0,11400.0,2600.72164948454
6616,162.60672,0.0,0.0,0.0,2641.54808888889,0.0,0.0,0.0,8374.17171948581,2804.1548088888903
6617,0.0,0.0,0.0,0.0,2777.66323024055,0.0,0.0,0.0,5192.42689675895,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,0.0,0.0,0.0,2032.72558635087,2758.41924398625
6619,0.0,0.0,0.0,0.0,1250.76943688431,0.0,1394.3782816,0.0,600.0,2645.1477184843097
6620,0.0,0.0,0.0,0.0,0.0,0.0,2525.9,0.0,600.0,2525.9
6621,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,600.0,2499.6
6622,0.0,0.0,0.0,0.0,0.0,0.0,2590.7,0.0,600.0,2590.7
6623,0.0,0.0,0.0,0.0,0.0,0.0,2615.8,0.0,600.0,2615.8
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,1200.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,0.0,1200.0,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,0.0,1200.0,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,1200.0,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,1200.0,2321.7
6629,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,0.0,1200.0,1644.4
6630,0.0,0.0,0.0,0.0,0.0,0.0,1240.6,0.0,1200.0,1240.6
6631,100.09176,0.0,0.0,0.0,140.022332187857,0.0,1821.4714968,0.0,1039.60786690967,2061.585588987857
6632,1963.1568,0.0,0.0,0.0,383.777667812143,0.0,0.0,0.0,600.0,2346.934467812143
6633,2444.12371134021,1641.80428865979,0.0,0.0,0.0,0.0,0.0,0.0,1953.667636,2444.12371134021
6634,2571.64948453608,3954.76651546392,0.0,0.0,0.0,0.0,0.0,0.0,5214.372628,2571.64948453608
6635,2508.45360824742,283.965690721649,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5448.50234,2508.45360824742
6636,2460.61855670103,2704.50593086719,0.0,1174.01951243178,0.0,0.0,0.0,0.0,7678.36748,2460.61855670103
6637,2345.15463917526,4513.80536082474,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2345.15463917526
6638,2632.37113402062,0.0,0.0,2472.50086597938,0.0,0.0,0.0,0.0,11400.0,2632.37113402062
6639,2715.46391752577,0.0,0.0,453.496082474227,0.0,0.0,0.0,0.0,11400.0,2715.46391752577
6640,871.1928,0.0,0.0,0.0,0.0,0.0,1647.342984,0.0,11400.0,2518.535784
6641,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,11400.0,2560.4
6642,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,11400.0,2525.3
6643,0.0,0.0,0.0,0.0,0.0,0.0,2544.6,0.0,11400.0,2544.6
6644,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,11400.0,2525.5
6645,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,11400.0,2552.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,2587.8,0.0,11400.0,2587.8
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,0.0,11400.0,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,11400.0,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,0.0,11400.0,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,0.0,11400.0,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,11400.0,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,11400.0,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,11400.0,2124.5
6654,0.0,0.0,0.0,0.0,2461.16838487973,0.0,0.0,0.0,8580.79222808737,2461.16838487973
6655,0.0,0.0,0.0,0.0,2479.61053837342,0.0,0.0,0.0,5740.45942353591,2479.61053837342
6656,8.06052,0.0,0.0,0.0,2047.30993112248,0.0,363.279725730075,0.0,3395.31631801188,2418.650176852555
6657,485.8344,0.0,0.0,0.0,2160.75673768614,0.0,0.0,0.0,920.22268950542,2646.59113768614
6658,2378.65979381443,250.516206185567,0.0,0.0,0.0,0.0,0.0,0.0,1126.77330150542,2378.65979381443
6659,2304.74226804124,423.841731958763,0.0,0.0,0.0,0.0,0.0,0.0,1476.23080950542,2304.74226804124
6660,2037.0528,0.0,0.0,0.0,327.329649484536,0.0,0.0,0.0,1101.282757404,2364.382449484536
6661,2360.61855670103,806.541443298969,0.0,0.0,0.0,0.0,0.0,0.0,1766.276177404,2360.61855670103
6662,2384.0206185567,1479.5473814433,0.0,0.0,0.0,0.0,0.0,0.0,2986.162993404,2384.0206185567
6663,455.7072,0.0,0.0,0.0,2083.1202932417,0.0,2.27373675443232e-13,0.0,600.0,2538.8274932417
6664,35.63592,0.0,0.0,0.0,0.0,0.0,2225.3331576,0.0,600.0,2260.9690776
6665,0.0,0.0,0.0,0.0,0.0,0.0,2244.4,0.0,600.0,2244.4
6666,0.0,0.0,0.0,0.0,0.0,0.0,2225.1,0.0,600.0,2225.1
6667,0.0,0.0,0.0,0.0,0.0,0.0,2181.1,0.0,600.0,2181.1
6668,0.0,0.0,0.0,0.0,0.0,0.0,2155.6,0.0,600.0,2155.6
6669,0.0,0.0,0.0,0.0,0.0,0.0,2080.3,0.0,600.0,2080.3
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,600.0,2280.7
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,600.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,1200.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,1200.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,1200.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,0.0,1200.0,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,0.0,1200.0,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,1200.0,2414.6
6678,0.0,0.0,0.0,0.0,0.0,0.0,2487.7,0.0,1200.0,2487.7
6679,4.303104,0.0,0.0,0.0,0.0,0.0,2577.62598912,0.0,1200.0,2581.9290931200003
6680,42.51552,0.0,0.0,0.0,523.8,0.0,2083.6825456,0.0,600.0,2649.9980656
6681,2380.1232,0.0,0.0,0.0,0.0,0.0,215.480496,0.0,600.0,2595.603696
6682,2524.0206185567,6144.0353814433,0.0,0.0,0.0,0.0,0.0,0.0,5665.757172,2524.0206185567
6683,2582.78350515464,3359.28049484536,0.0,0.0,0.0,0.0,0.0,0.0,8435.48394,2582.78350515464
6684,2622.0618556701,1846.72052880534,-2.27373675443232e-13,1198.50561552456,0.0,0.0,0.0,0.0,9958.105016,2622.0618556701
6685,2585.46391752577,1748.8113814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2585.46391752577
6686,2585.77319587629,0.0,0.0,2013.17880412371,0.0,0.0,0.0,0.0,11400.0,2585.77319587629
6687,2309.6448,0.0,0.0,0.0,205.091115693013,0.0,0.0,0.0,11165.0731779003,2514.735915693013
6688,103.89168,0.0,0.0,0.0,2811.13982863688,0.0,0.0,0.0,7944.98173616278,2915.03150863688
6689,0.0,0.0,0.0,0.0,2861.0538373425,0.0,0.0,0.0,4667.7150267212,2861.0538373425
6690,0.0,0.0,0.0,0.0,2871.24856815579,0.0,0.0,0.0,1378.77050420598,2871.24856815579
6691,0.0,0.0,0.0,0.0,0.0,0.0,2518.3,0.0,1378.77050420598,2518.3
6692,0.0,0.0,0.0,0.0,0.0,0.0,2553.6,0.0,1378.77050420598,2553.6
6693,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,1378.77050420598,2500.9
6694,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.0,1378.77050420598,2621.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,1378.77050420598,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,1378.77050420598,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,1378.77050420598,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,1378.77050420598,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,0.0,1378.77050420598,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,1378.77050420598,2491.2
6701,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,1378.77050420598,2593.2
6702,0.0,0.0,0.0,0.0,679.866650171822,0.0,1937.7764144,0.0,600.0,2617.643064571822
6703,104.99136,0.0,0.0,0.0,0.0,0.0,2485.9583808,0.0,600.0,2590.9497408
6704,506.16,0.0,0.0,0.0,0.0,0.0,1968.4248,0.0,600.0,2474.5848
6705,87.81312,0.0,0.0,0.0,0.0,0.0,2318.9212736,0.0,600.0,2406.7343936
6706,2522.448,0.0,0.0,0.0,0.0,0.0,97.3254400000001,0.0,600.0,2619.77344
6707,2531.9587628866,3034.4092371134,0.0,0.0,0.0,0.0,0.0,0.0,3101.870416,2531.9587628866
6708,2516.80412371134,1278.21987628866,0.0,0.0,0.0,0.0,0.0,0.0,4155.762704,2516.80412371134
6709,2490.61855670103,5317.87744329897,0.0,0.0,0.0,0.0,0.0,0.0,8540.352656,2490.61855670103
6710,2667.42268041237,3468.34122983627,4.54747350886464e-13,17.164089751363,0.0,0.0,0.0,0.0,11400.0,2667.42268041237
6711,2644.94845360825,0.0,0.0,1032.78754639175,0.0,0.0,0.0,0.0,11400.0,2644.94845360825
6712,94.06704,0.0,0.0,0.0,2740.49824879725,0.0,0.0,0.0,8260.82674822766,2834.56528879725
6713,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,8260.82674822766,2459.5
6714,0.0,0.0,0.0,0.0,3022.22222222222,0.0,0.0,0.0,4798.9456231163,3022.22222222222
6715,0.0,0.0,0.0,0.0,3094.95990836197,0.0,0.0,0.0,1253.74526989525,3094.95990836197
6716,0.0,0.0,0.0,0.0,570.719620618557,0.0,2164.0617712,0.0,600.0,2734.7813918185566
6717,0.0,0.0,0.0,0.0,0.0,0.0,2539.1,0.0,600.0,2539.1
6718,0.0,0.0,0.0,0.0,0.0,0.0,2661.3,0.0,600.0,2661.3
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,600.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,0.0,1200.0,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,0.0,1200.0,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,0.0,1200.0,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,1200.0,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,1200.0,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,1200.0,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,1200.0,2506.4
6727,28.1268,0.0,0.0,0.0,0.0,0.0,2440.217004,0.0,1200.0,2468.343804
6728,2058.5352,0.0,0.0,0.0,0.0,0.0,592.420856,0.0,1200.0,2650.956056
6729,2689.07216494845,778.375835051546,0.0,0.0,0.0,0.0,0.0,0.0,1841.770876,2689.07216494845
6730,2672.0618556701,1502.1141443299,0.0,0.0,0.0,0.0,0.0,0.0,3080.263988,2672.0618556701
6731,2111.0808,0.0,0.0,0.0,0.0,0.0,396.851624,0.0,3080.263988,2507.932424
6732,2584.63917525773,74.7048247422681,0.0,0.0,0.0,0.0,0.0,0.0,3141.858116,2584.63917525773
6733,2470.61855670103,539.437443298968,0.0,0.0,0.0,0.0,0.0,0.0,3586.624288,2470.61855670103
6734,2590.41237113402,647.355628865979,0.0,0.0,0.0,0.0,0.0,0.0,4120.369004,2590.41237113402
6735,2262.7848,0.0,0.0,0.0,0.0,0.0,274.098744,0.0,4120.369004,2536.883544
6736,75.47496,0.0,0.0,0.0,0.0,0.0,2400.4892888,0.0,4120.369004,2475.9642488
6737,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,0.0,4120.369004,2479.9
6738,0.0,0.0,0.0,0.0,0.0,0.0,2486.9,0.0,4120.369004,2486.9
6739,0.0,0.0,0.0,0.0,0.0,0.0,2442.2,0.0,4120.369004,2442.2
6740,0.0,0.0,0.0,0.0,0.0,0.0,2418.4,0.0,4120.369004,2418.4
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,4120.369004,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,4120.369004,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,4120.369004,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,4120.369004,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,4120.369004,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,4120.369004,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,0.0,4120.369004,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,0.0,4120.369004,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,4120.369004,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,4120.369004,2499.9
6751,51.5904,0.0,0.0,0.0,0.0,0.0,2364.957312,0.0,4120.369004,2416.547712
6752,40.09896,0.0,0.0,0.0,974.52451391697,0.0,1600.54410815049,0.0,3004.07517362546,2615.16758206746
6753,681.6336,0.0,0.0,0.0,2098.75762657503,0.0,-2.27373675443232e-13,0.0,600.0,2780.39122657503
6754,1907.0616,0.0,0.0,0.0,0.0,0.0,639.350248,0.0,600.0,2546.411848
6755,1088.3616,0.0,0.0,0.0,0.0,0.0,1348.389248,0.0,600.0,2436.750848
6756,2484.74226804124,1933.82573195876,0.0,0.0,0.0,0.0,0.0,0.0,2194.439316,2484.74226804124
6757,2290.7472,0.0,0.0,0.0,341.896009163803,0.0,0.0,0.0,1802.80585762222,2632.6432091638026
6758,1715.1936,0.0,0.0,0.0,950.930364261169,0.0,0.0,0.0,713.53854460828,2666.123964261169
6759,1053.7872,0.0,0.0,0.0,99.1191494430287,0.0,1378.19539853624,0.0,600.0,2531.101747979269
6760,54.05664,0.0,0.0,0.0,0.0,0.0,2370.3650592,0.0,600.0,2424.4216992
6761,0.0,0.0,0.0,0.0,0.0,0.0,2398.5,0.0,600.0,2398.5
6762,0.0,0.0,0.0,0.0,0.0,0.0,2305.1,0.0,600.0,2305.1
6763,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,600.0,2414.6
6764,0.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,600.0,2333.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,2409.4,0.0,600.0,2409.4
6766,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,600.0,2519.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,600.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,1200.0,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,0.0,1200.0,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,0.0,1200.0,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,0.0,1200.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,1200.0,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,1200.0,2314.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,2298.4,0.0,1200.0,2298.4
6775,16.6392,0.0,0.0,0.0,0.0,0.0,2400.859976,0.0,1200.0,2417.4991760000003
6776,378.9336,0.0,0.0,0.0,0.0,0.0,2057.534408,0.0,1200.0,2436.468008
6777,810.072,0.0,0.0,0.0,0.0,0.0,1699.13016,0.0,1200.0,2509.20216
6778,763.0728,0.0,0.0,0.0,0.0,0.0,1824.119384,0.0,1200.0,2587.192184
6779,1542.5064,0.0,0.0,0.0,0.0,0.0,1023.768792,0.0,1200.0,2566.275192
6780,1030.32,0.0,0.0,0.0,0.0,0.0,1487.5896,0.0,1200.0,2517.9096
6781,2508.55670103093,640.291298969071,0.0,0.0,0.0,0.0,0.0,0.0,1727.920176,2508.55670103093
6782,1392.1392,0.0,0.0,0.0,0.0,0.0,1072.524976,0.0,1727.920176,2464.664176
6783,1223.4456,0.0,0.0,0.0,0.0,0.0,1211.657768,0.0,1727.920176,2435.103368
6784,56.18568,0.0,0.0,0.0,0.0,0.0,2300.8998904,0.0,1727.920176,2357.0855704
6785,0.0,0.0,0.0,0.0,0.0,0.0,2449.8,0.0,1727.920176,2449.8
6786,0.0,0.0,0.0,0.0,0.0,0.0,2371.1,0.0,1727.920176,2371.1
6787,0.0,0.0,0.0,0.0,0.0,0.0,2477.3,0.0,1727.920176,2477.3
6788,0.0,0.0,0.0,0.0,0.0,0.0,2515.9,0.0,1727.920176,2515.9
6789,0.0,0.0,0.0,0.0,0.0,0.0,2460.9,0.0,1727.920176,2460.9
6790,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,1727.920176,2567.3
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,1727.920176,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,1727.920176,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,0.0,1727.920176,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1727.920176,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,0.0,1727.920176,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,1727.920176,2314.3
6797,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1727.920176,2436.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,2521.4,0.0,1727.920176,2521.4
6799,144.79656,0.0,0.0,0.0,0.0,0.0,2370.8473368,0.0,1727.920176,2515.6438968
6800,175.30176,0.0,0.0,0.0,0.0,0.0,2280.4572928,0.0,1727.920176,2455.7590528
6801,96.74736,0.0,0.0,0.0,0.0,0.0,2384.5550608,0.0,1727.920176,2481.3024208
6802,379.0128,0.0,0.0,0.0,984.674313647999,0.0,1302.1369081853,0.0,600.0,2665.824021833299
6803,505.9152,0.0,0.0,0.0,0.0,0.0,1993.962256,0.0,600.0,2499.877456
6804,1403.736,0.0,0.0,0.0,0.0,0.0,1194.47608,0.0,600.0,2598.21208
6805,1671.588,0.0,0.0,0.0,0.0,0.0,812.95964,0.0,600.0,2484.54764
6806,1165.596,0.0,0.0,0.0,0.0,0.0,1458.67188,0.0,600.0,2624.2678800000003
6807,503.004,0.0,0.0,0.0,0.0,0.0,2103.08612,0.0,600.0,2606.09012
6808,19.414584,0.0,0.0,0.0,0.0,0.0,2466.86785352,0.0,600.0,2486.2824375200003
6809,0.0,0.0,0.0,0.0,0.0,0.0,2469.8,0.0,600.0,2469.8
6810,0.0,0.0,0.0,0.0,0.0,0.0,2621.8,0.0,600.0,2621.8
6811,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,600.0,2665.2
6812,0.0,0.0,0.0,0.0,0.0,0.0,2692.9,0.0,600.0,2692.9
6813,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,600.0,2628.6
6814,0.0,0.0,0.0,0.0,0.0,0.0,2619.9,0.0,600.0,2619.9
6815,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,600.0,2709.3
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,1200.0,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,0.0,1200.0,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,0.0,1200.0,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,1200.0,2496.7
6820,0.0,0.0,0.0,0.0,0.0,0.0,2370.6,0.0,1200.0,2370.6
6821,0.0,0.0,0.0,0.0,0.0,0.0,2265.9,0.0,1200.0,2265.9
6822,0.0,0.0,0.0,0.0,0.0,0.0,2229.2,0.0,1200.0,2229.2
6823,134.67048,0.0,0.0,0.0,0.0,0.0,2081.8696344,0.0,1200.0,2216.5401144
6824,1117.8312,0.0,0.0,0.0,0.0,0.0,1109.603736,0.0,1200.0,2227.434936
6825,2230.72164948454,762.822350515463,0.0,0.0,0.0,0.0,0.0,0.0,1828.947028,2230.72164948454
6826,2182.0618556701,2934.4981443299,0.0,0.0,0.0,0.0,0.0,0.0,4248.440748,2182.0618556701
6827,2084.94845360825,1702.34754639175,0.0,0.0,0.0,0.0,-2.27373675443232e-13,0.0,5652.0263,2084.94845360825
6828,2177.42268041237,1539.86531958763,0.0,0.0,0.0,0.0,0.0,0.0,6921.645256,2177.42268041237
6829,2121.54639175258,655.421608247422,0.0,0.0,0.0,0.0,0.0,0.0,7462.040372,2121.54639175258
6830,1464.3552,0.0,0.0,0.0,0.0,0.0,881.975456,0.0,7462.040372,2346.330656
6831,649.0704,0.0,0.0,0.0,0.0,0.0,1862.801712,0.0,7462.040372,2511.872112
6832,112.50624,0.0,0.0,0.0,0.0,0.0,2373.8689472,0.0,7462.040372,2486.3751872000003
