Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5891,2649.07216494845,1506.16483505155,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2649.07216494845
5892,916.83,0.0,0.0,0.0,0.0,0.0,1701.5749,0.0,11400.0,2618.4049
5893,607.1121,0.0,0.0,0.0,0.0,0.0,1955.001263,0.0,11400.0,2562.1133630000004
5894,943.911,0.0,0.0,0.0,0.0,0.0,1672.30633,0.0,11400.0,2616.21733
5895,558.0486,0.0,0.0,0.0,0.0,0.0,1911.692858,0.0,11400.0,2469.741458
5896,350.7723,0.0,0.0,0.0,0.0,0.0,2065.150869,0.0,11400.0,2415.923169
5897,516.3039,0.0,0.0,0.0,0.0,0.0,1918.685217,0.0,11400.0,2434.989117
5898,54.61335,0.0,0.0,0.0,2712.2852812142,0.0,0.0,0.0,8293.14400777296,2766.8986312142
5899,0.0,0.0,0.0,0.0,2680.87056128293,0.0,0.0,0.0,5222.27280355425,2680.87056128293
5900,0.0,0.0,0.0,0.0,2676.6323024055,0.0,0.0,0.0,2156.25642050099,2676.6323024055
5901,0.0,0.0,0.0,0.0,1358.61185509737,0.0,1318.5318505,0.0,600.0,2677.14370559737
5902,0.0,0.0,0.0,0.0,0.0,0.0,2438.2,0.0,600.0,2438.2
5903,0.0,0.0,0.0,0.0,0.0,0.0,2434.4,0.0,600.0,2434.4
5904,0.0,0.0,0.0,0.0,0.0,0.0,2369.8,0.0,1200.0,2369.8
5905,0.0,0.0,0.0,0.0,0.0,0.0,2345.1,0.0,1200.0,2345.1
5906,0.0,0.0,0.0,0.0,0.0,0.0,2327.3,0.0,1200.0,2327.3
5907,0.0,0.0,0.0,0.0,0.0,0.0,2200.9,0.0,1200.0,2200.9
5908,0.0,0.0,0.0,0.0,0.0,0.0,2250.1,0.0,1200.0,2250.1
5909,0.0,0.0,0.0,0.0,0.0,0.0,2278.2,3767.11446391752,4305.9858755,2278.2
5910,0.0,578.9799,0.0,0.0,0.0,0.0,2354.2,5421.0201,9252.9858755,2354.2
5911,1654.911,0.0,0.0,0.0,0.0,0.0,694.13633,0.0,9252.9858755,2349.0473300000003
5912,2397.83505154639,270.646948453609,0.0,0.0,0.0,0.0,0.0,0.0,9476.1342845,2397.83505154639
5913,2417.62886597938,1008.87813402062,0.0,0.0,0.0,0.0,0.0,0.0,10307.954306,2417.62886597938
5914,2364.0206185567,261.639381443299,0.0,0.0,0.0,0.0,0.0,0.0,10523.675976,2364.0206185567
5915,2372.98969072165,456.99730927835,0.0,0.0,0.0,0.0,0.0,0.0,10900.4702575,2372.98969072165
5916,2346.90721649485,605.857783505155,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2346.90721649485
5917,2242.395,0.0,0.0,0.0,0.0,0.0,177.47685,0.0,11400.0,2419.87185
5918,2308.095,0.0,0.0,0.0,0.0,0.0,110.44785,0.0,11400.0,2418.54285
5919,1199.988,0.0,0.0,0.0,0.0,0.0,1255.51164,0.0,11400.0,2455.49964
5920,555.4287,0.0,0.0,0.0,0.0,0.0,1843.134161,0.0,11400.0,2398.562861
5921,67.72545,0.0,0.0,0.0,0.0,0.0,2330.0063135,0.0,11400.0,2397.7317635
5922,0.0,0.0,0.0,0.0,2722.79495990836,0.0,0.0,0.0,8281.10542965823,2722.79495990836
5923,0.0,0.0,0.0,0.0,2706.87285223368,0.0,0.0,0.0,5180.4492415326,2706.87285223368
5924,0.0,0.0,0.0,0.0,2679.4959908362,0.0,0.0,0.0,2111.15257390809,2679.4959908362
5925,0.0,0.0,0.0,0.0,1319.23619702177,0.0,1243.7068,0.0,600.0,2562.9429970217698
5926,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,0.0,600.0,2352.9
5927,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,6000.0,5547.0,2371.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,2266.3,0.0,5547.0,2266.3
5929,0.0,0.0,0.0,0.0,0.0,0.0,2254.9,753.196425051604,6168.01045245505,2254.9
5930,0.0,0.0,0.0,0.0,0.0,0.0,2182.4,6000.0,11115.010452455,2182.4
5931,0.0,0.0,0.0,0.0,0.0,0.0,2105.6,0.0,11115.010452455,2105.6
5932,0.0,0.0,0.0,0.0,0.0,0.0,2090.6,0.0,11115.010452455,2090.6
5933,0.0,0.0,0.0,0.0,0.0,0.0,2133.5,0.0,11115.010452455,2133.5
5934,550.4148,0.0,0.0,0.0,1887.96980985109,0.0,0.0,0.0,8952.38753166342,2438.3846098510903
5935,1644.264,0.0,0.0,0.0,674.070927835051,0.0,0.0,0.0,8180.25588465878,2318.3349278350506
5936,2328.14432989691,367.760670103092,0.0,0.0,0.0,0.0,0.0,0.0,8483.47455715878,2328.14432989691
5937,2329.17525773196,1166.70374226804,0.0,0.0,0.0,0.0,0.0,0.0,9445.42179265878,2329.17525773196
5938,692.7057,0.0,0.0,0.0,1911.54120389462,0.0,0.0,0.0,7255.7984205,2604.24690389462
5939,2301.03092783505,1920.51807216495,0.0,0.0,0.0,0.0,0.0,0.0,8839.265571,2301.03092783505
5940,2458.96907216495,1723.30392783505,0.0,0.0,0.0,0.0,0.0,0.0,10260.1296595,2458.96907216495
5941,2435.67010309278,1382.49889690722,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2435.67010309278
5942,409.9806,0.0,0.0,0.0,0.0,0.0,1940.018818,0.0,11400.0,2349.999418
5943,891.5301,0.0,0.0,0.0,0.0,0.0,1757.815803,0.0,11400.0,2649.345903
5944,915.408,0.0,0.0,0.0,999.558842268042,0.0,789.039370699999,0.0,10255.0299630378,2704.006212968041
5945,56.47473,0.0,0.0,0.0,2830.03380515464,0.0,0.0,0.0,7013.29593651468,2886.50853515464
5946,42.82596,0.0,0.0,0.0,2654.70655074456,0.0,0.0,0.0,3972.39496200774,2697.53251074456
5947,0.0,0.0,0.0,0.0,2944.10080183276,0.0,0.0,0.0,600.0,2944.10080183276
5948,0.0,0.0,0.0,0.0,0.0,0.0,2606.1,0.0,600.0,2606.1
5949,0.0,0.0,0.0,0.0,0.0,0.0,2484.4,0.0,600.0,2484.4
5950,0.0,0.0,0.0,0.0,0.0,0.0,2528.7,0.0,600.0,2528.7
5951,0.0,0.0,0.0,0.0,0.0,0.0,2572.6,0.0,600.0,2572.6
5952,0.0,0.0,0.0,0.0,0.0,0.0,2446.9,0.0,1200.0,2446.9
5953,0.0,0.0,0.0,0.0,0.0,0.0,2376.1,371.134020618557,1506.0,2376.1
5954,0.0,0.0,0.0,0.0,0.0,0.0,2462.8,6000.0,6453.0,2462.8
5955,0.0,0.0,0.0,0.0,0.0,0.0,2497.5,6000.0,11400.0,2497.5
5956,0.0,0.0,0.0,0.0,0.0,0.0,2346.2,0.0,11400.0,2346.2
5957,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,0.0,11400.0,2453.3
5958,546.4053,0.0,0.0,0.0,2356.68597823597,0.0,0.0,0.0,8700.47425173429,2903.09127823597
5959,1645.713,0.0,0.0,0.0,1115.41625429553,0.0,0.0,0.0,7422.79240259851,2761.12925429553
5960,2618.65979381443,96.1902061855671,0.0,0.0,0.0,0.0,0.0,0.0,7502.10122759851,2618.65979381443
5961,2696.18556701031,819.53843298969,0.0,0.0,0.0,0.0,0.0,0.0,8177.81066559851,2696.18556701031
5962,2831.64948453608,280.667515463917,0.0,0.0,0.0,0.0,0.0,0.0,8409.22103209851,2831.64948453608
5963,2893.50515463918,481.530845360825,0.0,0.0,0.0,0.0,0.0,0.0,8806.24321409851,2893.50515463918
5964,2897.42268041237,405.226319587628,0.0,0.0,0.0,0.0,0.0,0.0,9140.35231459851,2897.42268041237
5965,2567.952,0.0,0.0,0.0,153.249209621993,0.0,0.0,0.0,8964.80911915522,2721.2012096219933
5966,1538.118,0.0,0.0,0.0,1420.99145475372,0.0,0.0,0.0,7337.09840351521,2959.10945475372
5967,996.759,0.0,0.0,0.0,0.0,0.0,1608.64377,0.0,7337.09840351521,2605.40277
5968,926.433,0.0,0.0,0.0,0.0,0.0,1626.05999,0.0,7337.09840351521,2552.49299
5969,229.1148,0.0,0.0,0.0,2678.30314318442,0.0,0.0,0.0,4269.16811349869,2907.41794318442
5970,5.775057,0.0,0.0,0.0,2910.07811536082,0.0,0.0,0.0,935.74530094334,2915.85317236082
5971,0.0,0.0,0.0,0.0,293.105647723536,0.0,2242.71876953735,0.0,600.0,2535.824417260886
5972,0.0,0.0,0.0,0.0,0.0,0.0,2600.4,0.0,600.0,2600.4
5973,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,600.0,2458.0
5974,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,0.0,600.0,2605.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,600.0,2558.4
5976,0.0,0.0,0.0,0.0,0.0,0.0,2461.9,0.0,600.0,2461.9
5977,0.0,0.0,0.0,0.0,0.0,0.0,2472.2,6000.0,5547.0,2472.2
5978,0.0,0.0,0.0,0.0,0.0,0.0,2562.5,6000.0,10494.0,2562.5
5979,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,1098.8477865373,11400.0,2447.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,2338.6,0.0,11400.0,2338.6
5981,0.0,0.0,0.0,0.0,0.0,0.0,2308.6,0.0,11400.0,2308.6
5982,0.0,0.0,0.0,0.0,0.0,0.0,2316.1,0.0,11400.0,2316.1
5983,643.473,0.0,0.0,0.0,0.0,0.0,1621.43119,0.0,11400.0,2264.90419
5984,534.6504,0.0,0.0,0.0,982.7929178955,0.0,925.810894677228,0.0,10274.2349165,2443.254212572728
5985,857.565,0.0,0.0,0.0,0.0,0.0,1406.76195,0.0,10274.2349165,2264.32695
5986,2406.39175257732,1365.39124742268,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2406.39175257732
5987,590.3811,0.0,0.0,0.0,21.0751698240003,0.0,1649.43170974365,0.0,11375.858912,2260.8879795676503
5988,2238.14432989691,29.2796701030925,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2238.14432989691
5989,1453.419,0.0,0.0,0.0,0.0,0.0,891.78357,0.0,11400.0,2345.2025700000004
5990,1603.908,0.0,0.0,0.0,0.0,0.0,788.90924,0.0,11400.0,2392.81724
5991,654.6537,0.0,0.0,0.0,0.0,0.0,1651.185911,0.0,11400.0,2305.839611
5992,860.9022,0.0,0.0,0.0,0.0,0.0,1368.924866,0.0,11400.0,2229.827066
5993,0.0,0.0,0.0,0.0,1842.66075424971,0.0,629.557161539999,0.0,9289.27748654099,2472.217915789709
5994,7.989318,0.0,0.0,0.0,2483.21919993127,0.0,0.0,0.0,6444.81104904813,2491.20851793127
5995,0.0,0.0,0.0,0.0,2544.55899198167,0.0,0.0,0.0,3530.08139042078,2544.55899198167
5996,0.0,0.0,0.0,0.0,2557.96105383734,0.0,0.0,0.0,600.0,2557.96105383734
5997,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,600.0,2560.6
5999,0.0,0.0,0.0,0.0,0.0,0.0,2592.4,0.0,600.0,2592.4
6000,0.0,0.0,0.0,0.0,0.0,0.0,2592.5,6000.0,6147.0,2592.5
6001,0.0,0.0,0.0,0.0,0.0,0.0,2677.1,6000.0,11094.0,2677.1
6002,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,371.134020618557,11400.0,2628.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,11400.0,2424.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,2471.9,0.0,11400.0,2471.9
6005,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,11400.0,2572.0
6006,36.31491,0.0,0.0,0.0,0.0,0.0,2530.3745373,0.0,11400.0,2566.6894473
6007,16.75998,0.0,0.0,0.0,0.0,0.0,2592.1428194,0.0,11400.0,2608.9027994
6008,63.54567,0.0,0.0,0.0,3023.55177560137,0.0,0.0,0.0,7936.59590423668,3087.09744560137
6009,81.15129,0.0,0.0,0.0,0.0,0.0,2618.6832487,0.0,7936.59590423668,2699.8345387
6010,716.7861,0.0,0.0,0.0,0.0,0.0,1962.217483,0.0,7936.59590423668,2679.003583
6011,317.1051,0.0,0.0,0.0,0.0,0.0,2211.508053,0.0,7936.59590423668,2528.613153
6012,322.3854,0.0,0.0,0.0,0.0,0.0,2292.686162,0.0,7936.59590423668,2615.071562
6013,534.5406,0.0,0.0,0.0,0.0,0.0,2026.695618,0.0,7936.59590423668,2561.236218
6014,346.734,0.0,0.0,0.0,0.0,0.0,2327.26802,0.0,7936.59590423668,2674.00202
6015,457.3755,0.0,0.0,0.0,0.0,0.0,2091.845765,0.0,7936.59590423668,2549.221265
6016,205.812,0.0,0.0,0.0,0.0,0.0,2341.06236,0.0,7936.59590423668,2546.87436
6017,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,7936.59590423668,2500.1
6018,0.0,0.0,0.0,0.0,2850.63001145475,0.0,0.0,0.0,4671.26943063445,2850.63001145475
6019,0.0,0.0,0.0,0.0,2860.02290950745,0.0,0.0,0.0,1395.18362363852,2860.02290950745
6020,0.0,0.0,0.0,0.0,694.195303436428,0.0,1947.8675001,0.0,600.0,2642.062803536428
6021,0.0,0.0,0.0,0.0,0.0,0.0,2527.4,0.0,600.0,2527.4
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,600.0,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,6000.0,5547.0,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,1098.8477865373,6453.0,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,6000.0,11400.0,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,0.0,11400.0,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,11400.0,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,11400.0,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,11400.0,2665.7
6030,457.821,0.0,0.0,0.0,0.0,0.0,2171.91363,0.0,11400.0,2629.73463
6031,16.25661,0.0,0.0,0.0,600.643633239807,0.0,2063.86919648165,0.0,10711.9775106073,2680.769439721457
6032,411.1668,0.0,0.0,0.0,2627.11134478809,0.0,0.0,0.0,7702.6861649165,3038.27814478809
6033,2804.63917525773,377.103824742268,0.0,0.0,0.0,0.0,0.0,0.0,8013.6082684165,2804.63917525773
6034,451.6182,0.0,0.0,0.0,2629.47347766323,0.0,0.0,0.0,5001.61115769115,3081.09167766323
6035,621.738,0.0,0.0,0.0,2307.23269186713,0.0,0.0,0.0,2358.73293103923,2928.97069186713
6036,1418.679,0.0,0.0,0.0,1535.37384879725,0.0,0.0,0.0,600.0,2954.05284879725
6037,2428.191,0.0,0.0,0.0,0.0,0.0,240.75473,0.0,600.0,2668.94573
6038,2293.776,0.0,0.0,0.0,0.0,0.0,386.63728,0.0,600.0,2680.41328
6039,1757.664,0.0,0.0,0.0,0.0,0.0,968.36592,0.0,600.0,2726.02992
6040,779.1021,0.0,0.0,0.0,0.0,0.0,1897.970963,0.0,600.0,2677.073063
6041,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,600.0,2568.7
6042,0.0,0.0,0.0,0.0,0.0,0.0,2548.7,0.0,600.0,2548.7
6043,0.0,0.0,0.0,0.0,0.0,0.0,2532.6,0.0,600.0,2532.6
6044,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,600.0,2397.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,2511.2,0.0,600.0,2511.2
6046,0.0,0.0,0.0,0.0,0.0,0.0,2607.2,0.0,600.0,2607.2
6047,0.0,0.0,0.0,0.0,0.0,0.0,2664.1,0.0,600.0,2664.1
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,1200.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,1200.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,4999.70349061856,5322.255528015,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,5322.255528015,2509.5
6052,0.0,0.0,0.0,0.0,0.0,0.0,2415.7,0.0,5322.255528015,2415.7
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,6000.0,10269.255528015,2590.1
6054,0.0,28.44153,0.0,0.0,0.0,0.0,2623.4,0.0,10292.7055695,2623.4
6055,0.0,1342.989,0.0,0.0,0.0,0.0,2565.9,0.0,11400.0,2565.9
6056,1798.155,0.0,0.0,0.0,0.0,0.0,899.28965,0.0,11400.0,2697.44465
6057,2322.45,0.0,0.0,0.0,194.192629874999,0.0,163.693334119126,0.0,11177.557125,2680.335963994125
6058,2571.9587628866,269.791237113402,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2571.9587628866
6059,1115.037,0.0,0.0,0.0,0.0,0.0,1466.71411,0.0,11400.0,2581.75111
6060,1034.604,0.0,0.0,0.0,927.452795327999,0.0,752.867829678657,0.0,10337.625664,2714.924625006656
6061,2584.32989690722,929.720103092783,0.0,0.0,0.0,0.0,0.0,0.0,11104.179889,2584.32989690722
6062,2619.69072164949,358.787278350514,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2619.69072164949
6063,409.0095,0.0,0.0,0.0,0.0,0.0,2099.160785,0.0,11400.0,2508.170285
6064,77.10957,0.0,0.0,0.0,0.0,0.0,2362.2037171,0.0,11400.0,2439.3132871000003
6065,50.60169,0.0,0.0,0.0,2800.24783585338,0.0,0.0,0.0,8192.385067751,2850.84952585338
6066,0.0,0.0,0.0,0.0,2705.15463917526,0.0,0.0,0.0,5093.69705036811,2705.15463917526
6067,0.0,0.0,0.0,0.0,2730.12600229095,0.0,0.0,0.0,1966.40495152396,2730.12600229095
6068,0.0,0.0,0.0,0.0,1192.87152268041,0.0,1334.5231607,0.0,600.0,2527.3946833804102
6069,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,600.0,2378.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,2339.3,0.0,600.0,2339.3
6071,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,600.0,2354.1
6072,0.0,0.0,0.0,0.0,0.0,0.0,2359.2,0.0,600.0,2359.2
6073,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,600.0,2302.5
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,600.0,2259.2
6075,0.0,0.0,0.0,0.0,0.0,0.0,2104.4,0.0,600.0,2104.4
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,600.0,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,600.0,2209.9
6078,7.631316,0.0,0.0,0.0,0.0,0.0,2297.59762348,0.0,600.0,2305.22893948
6079,11.81322,0.0,0.0,0.0,0.0,0.0,2311.6411766,0.0,600.0,2323.4543966
6080,2266.659,0.0,0.0,0.0,0.0,0.0,127.84077,0.0,600.0,2394.49977
6081,2365.36082474227,693.316175257732,0.0,0.0,0.0,0.0,0.0,0.0,1171.6391865,2365.36082474227
6082,380.3283,0.0,0.0,0.0,0.0,0.0,2023.481549,0.0,1171.6391865,2403.809849
6083,713.1483,0.0,0.0,0.0,0.0,0.0,1743.446149,0.0,1171.6391865,2456.594449
6084,1778.418,0.0,0.0,0.0,0.0,0.0,722.63454,0.0,1171.6391865,2501.05254
6085,2602.16494845361,1128.92905154639,0.0,0.0,0.0,0.0,0.0,0.0,2102.4411895,2602.16494845361
6086,0.0,3159.711,0.0,0.0,0.0,0.0,2518.7,2840.289,7049.4411895,2518.7
6087,1225.75892145603,332.753078543974,1.13686837721616e-13,0.0,0.0,0.0,1295.31384618765,0.0,7323.79610275951,2521.07276764368
6088,689.0535,0.0,0.0,0.0,0.0,0.0,1722.218105,0.0,7323.79610275951,2411.271605
6089,62.55261,0.0,0.0,0.0,0.0,0.0,2418.7239683,0.0,7323.79610275951,2481.2765783
6090,0.0,0.0,0.0,0.0,2952.92096219931,0.0,0.0,0.0,3941.29786427232,2952.92096219931
6091,0.0,0.0,0.0,0.0,2916.95303550974,0.0,0.0,0.0,600.0,2916.95303550974
6092,0.0,0.0,0.0,0.0,0.0,0.0,2515.8,0.0,600.0,2515.8
6093,0.0,0.0,0.0,0.0,0.0,0.0,2555.2,0.0,600.0,2555.2
6094,0.0,0.0,0.0,0.0,0.0,0.0,2489.3,0.0,600.0,2489.3
6095,0.0,0.0,0.0,0.0,0.0,0.0,2446.2,0.0,600.0,2446.2
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,1200.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,1200.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,371.134020618557,1506.0,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,6000.0,6453.0,2306.1
6100,0.0,0.0,0.0,0.0,0.0,0.0,2245.3,6000.0,11400.0,2245.3
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,11400.0,2141.4
6102,449.9307,0.0,0.0,0.0,0.0,0.0,1701.067221,0.0,11400.0,2150.997921
6103,1495.584,0.0,0.0,0.0,105.333151563,0.0,816.527678685501,0.0,11279.343469,2417.444830248501
6104,2393.29896907217,146.339030927835,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2393.29896907217
6105,1835.676,0.0,0.0,0.0,0.0,0.0,583.49428,0.0,11400.0,2419.17028
6106,2401.407,0.0,0.0,0.0,0.0,0.0,104.435210000001,0.0,11400.0,2505.842210000001
6107,2212.551,0.0,0.0,0.0,0.0,0.0,365.72553,0.0,11400.0,2578.27653
6108,600.6861,0.0,0.0,0.0,0.0,0.0,1980.634483,0.0,11400.0,2581.320583
6109,2390.328,0.0,0.0,0.0,0.0,0.0,113.28184,0.0,11400.0,2503.60984
6110,1885.698,0.0,0.0,0.0,0.0,0.0,662.272940000001,0.0,11400.0,2547.970940000001
6111,533.6595,0.0,0.0,0.0,0.0,0.0,1916.050285,0.0,11400.0,2449.709785
6112,320.4261,0.0,0.0,0.0,0.0,0.0,2051.086683,0.0,11400.0,2371.512783
6113,235.2798,0.0,0.0,0.0,1232.63825887743,0.0,1096.585394,0.0,9988.04323152642,2564.50345287743
6114,0.0,0.0,0.0,0.0,2650.17182130584,0.0,0.0,0.0,6952.33667791148,2650.17182130584
6115,0.0,0.0,0.0,0.0,2684.99427262314,0.0,0.0,0.0,3876.74186391018,2684.99427262314
6116,0.0,0.0,0.0,0.0,2860.59564719359,0.0,0.0,0.0,600.0,2860.59564719359
6117,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,600.0,2432.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,2439.7,0.0,600.0,2439.7
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,6000.0,5547.0,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,1098.8477865373,6453.0,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,6000.0,11400.0,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,11400.0,2471.2
6123,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,11400.0,2486.7
6124,0.0,0.0,0.0,0.0,0.0,0.0,2309.8,0.0,11400.0,2309.8
6125,0.0,0.0,0.0,0.0,0.0,0.0,2075.1,0.0,11400.0,2075.1
6126,0.0,0.0,0.0,0.0,998.820049019269,0.0,1193.33009720618,0.0,10255.8762325094,2192.150146225449
6127,204.3675,0.0,0.0,0.0,2195.03267468499,0.0,2.27373675443232e-13,0.0,7741.52036230898,2399.40017468499
6128,789.0534,0.0,0.0,0.0,1533.9269209622,0.0,0.0,0.0,5984.44485147026,2322.9803209622
6129,1193.112,0.0,0.0,0.0,1072.83088201604,0.0,0.0,0.0,4755.5434975,2265.94288201604
6130,2163.29896907216,1719.58003092784,0.0,0.0,0.0,0.0,0.0,0.0,6173.337233,2163.29896907216
6131,2171.13402061856,1973.14997938144,0.0,0.0,0.0,0.0,0.0,0.0,7800.199391,2171.13402061856
6132,2125.56701030928,1986.61398969072,0.0,0.0,0.0,0.0,0.0,0.0,9438.1626255,2125.56701030928
6133,2245.77319587629,1548.12280412371,0.0,0.0,0.0,0.0,0.0,0.0,10714.5898775,2245.77319587629
6134,2376.70103092784,831.303969072164,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2376.70103092784
6135,2375.316,0.0,0.0,0.0,0.0,0.0,40.3434799999995,0.0,11400.0,2415.65948
6136,1287.954,0.0,0.0,0.0,0.0,0.0,1179.48462,0.0,11400.0,2467.43862
6137,298.3203,0.0,0.0,0.0,806.06323024055,0.0,1521.736109,0.0,10476.6744212594,2626.11963924055
6138,0.0,0.0,0.0,0.0,2840.54982817869,0.0,0.0,0.0,7222.89454934795,2840.54982817869
6139,0.0,0.0,0.0,0.0,2902.52004581902,0.0,0.0,0.0,3898.12931931471,2902.52004581902
6140,0.0,0.0,0.0,0.0,2879.26689576174,0.0,0.0,0.0,600.0,2879.26689576174
6141,0.0,0.0,0.0,0.0,0.0,0.0,2528.8,0.0,600.0,2528.8
6142,0.0,0.0,0.0,0.0,0.0,0.0,2644.7,0.0,600.0,2644.7
6143,0.0,0.0,0.0,0.0,0.0,0.0,2588.1,0.0,600.0,2588.1
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,371.134020618557,1506.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,6000.0,6453.0,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,6000.0,11400.0,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,11400.0,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,11400.0,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,11400.0,2350.8
6150,39.32964,0.0,0.0,0.0,680.675698557263,0.0,1915.62036435951,0.0,10620.3027507935,2635.6257029167728
6151,933.075,0.0,0.0,0.0,1869.66466208477,0.0,0.0,0.0,8478.64792595415,2802.7396620847703
6152,1973.889,0.0,0.0,0.0,623.055750286369,0.0,0.0,0.0,7764.95290844399,2596.9447502863686
6153,2537.62886597938,856.937134020618,0.0,0.0,0.0,0.0,0.0,0.0,8471.49757544399,2537.62886597938
6154,2584.53608247423,1305.12891752577,0.0,0.0,0.0,0.0,0.0,0.0,9547.57636794399,2584.53608247423
6155,2449.48453608247,1645.87546391753,0.0,0.0,0.0,0.0,0.0,0.0,10904.600687944,2449.48453608247
6156,2531.13402061856,305.035979381443,0.0,0.0,0.0,0.0,0.0,0.0,11156.102852944,2531.13402061856
6157,2484.9,0.0,0.0,0.0,48.8510882016036,0.0,0.0,0.0,11100.1451345,2533.751088201604
6158,2707.9381443299,363.680855670103,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2707.9381443299
6159,2242.89,0.0,0.0,0.0,0.0,0.0,380.296699999999,0.0,11400.0,2623.186699999999
6160,645.7203,0.0,0.0,0.0,811.472025773196,0.0,1163.6362305,0.0,10470.4787791831,2620.828556273196
6161,17.23905,0.0,0.0,0.0,2928.3827279496,0.0,0.0,0.0,7116.08848370814,2945.6217779496
6162,0.0,0.0,0.0,0.0,2866.66666666667,0.0,0.0,0.0,3832.39241650692,2866.66666666667
6163,0.0,0.0,0.0,0.0,2821.87857961054,0.0,0.0,0.0,600.0,2821.87857961054
