Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5703,2609.8969072165,1717.0150927835,0.0,0.0,-2.38091936680171e-13,0.0,5.080157434693909e-30,0.0,19928.304976,2609.8969072165
5704,1747.0392,0.0,0.0,0.0,989.544073310424,0.0,-3.23482679339719e-14,0.0,18794.8066102378,2736.583273310424
5705,351.372,0.0,0.0,0.0,2536.50533791524,0.0,1.45101803246832e-14,0.0,15889.3022140004,2887.87733791524
5706,93.62832,0.0,0.0,0.0,2821.28353906071,0.0,-5.44758275989084e-15,0.0,12657.5914017888,2914.91185906071
5707,0.0,0.0,0.0,0.0,2963.23024054983,0.0,1.93074410220628e-13,0.0,9263.28413884514,2963.23024054983
5708,0.0,0.0,0.0,0.0,3000.0,0.0,44.0,0.0,5826.85802200665,3044.0
5709,0.0,0.0,0.0,0.0,2936.65521191294,0.0,-6.29955550623277e-14,0.0,2462.99179988415,2936.65521191294
5710,0.0,0.0,0.0,0.0,1233.54184129886,0.0,1556.21797254609,0.0,1050.0,2789.7598138449503
5711,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1050.0,2484.0
5712,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,2100.0,2486.5
5713,0.0,0.0,0.0,0.0,0.0,0.0,2520.8,0.0,2100.0,2520.8
5714,0.0,0.0,0.0,0.0,0.0,0.0,2443.3,0.0,2100.0,2443.3
5715,0.0,0.0,0.0,0.0,0.0,0.0,2390.7,0.0,2100.0,2390.7
5716,0.0,0.0,0.0,0.0,0.0,0.0,2105.9,712.450433476624,2687.41538240148,2105.9
5717,0.0,0.0,0.0,0.0,0.0,0.0,2289.1,0.0,2687.41538240148,2289.1
5718,0.0,0.0,0.0,0.0,0.0,0.0,2560.7,0.0,2687.41538240148,2560.7
5719,0.0,56.7312,0.0,0.0,0.0,0.0,2478.9,0.0,2734.19025680148,2478.9
5720,923.7984,0.0,0.0,0.0,0.0,0.0,1713.415552,0.0,2734.19025680148,2637.213952
5721,372.0192,0.0,0.0,0.0,0.0,0.0,2182.941376,0.0,2734.19025680148,2554.9605760000004
5722,330.9408,0.0,0.0,0.0,0.0,0.0,2249.087424,0.0,2734.19025680148,2580.028224
5723,1573.3344,0.0,0.0,0.0,0.0,0.0,955.365632,0.0,2734.19025680148,2528.700032
5724,2599.17525773196,1934.40074226804,0.0,0.0,0.0,0.0,1.60205411365374e-13,0.0,4329.10366880148,2599.17525773196
5725,305.988,0.0,0.0,0.0,0.0,0.0,2171.29164,0.0,4329.10366880148,2477.27964
5726,2436.48,0.0,0.0,0.0,0.0,0.0,58.4143999999998,0.0,4329.10366880148,2494.8944
5727,2463.408,0.0,0.0,0.0,0.0,0.0,89.9942400000002,0.0,4329.10366880148,2553.40224
5728,534.8592,0.0,0.0,0.0,0.0,0.0,2013.586576,0.0,4329.10366880148,2548.445776
5729,197.59824,0.0,0.0,0.0,0.0,0.0,2358.2297072,0.0,4329.10366880148,2555.8279472
5730,0.0,0.0,0.0,0.0,2862.65750286369,0.0,-1.27246377873889e-13,0.0,1050.0,2862.65750286369
5731,0.0,0.0,0.0,0.0,0.0,0.0,2449.4,0.0,1050.0,2449.4
5732,0.0,0.0,0.0,0.0,0.0,0.0,2420.2,0.0,1050.0,2420.2
5733,0.0,0.0,0.0,0.0,0.0,0.0,2408.7,0.0,1050.0,2408.7
5734,0.0,0.0,0.0,0.0,0.0,0.0,2295.9,0.0,1050.0,2295.9
5735,0.0,0.0,0.0,0.0,0.0,0.0,2267.3,0.0,1050.0,2267.3
5736,0.0,0.0,0.0,0.0,0.0,0.0,2248.7,0.0,1050.0,2248.7
5737,0.0,0.0,0.0,0.0,0.0,0.0,2297.6,0.0,1050.0,2297.6
5738,0.0,0.0,0.0,0.0,0.0,0.0,2370.1,0.0,1050.0,2370.1
5739,0.0,0.0,0.0,0.0,0.0,0.0,2247.1,0.0,1050.0,2247.1
5740,0.0,0.0,0.0,0.0,0.0,0.0,1888.6,0.0,1050.0,1888.6
5741,139.79472,0.0,0.0,0.0,0.0,0.0,1875.0991216,0.0,1050.0,2014.8938416
5742,1799.0784,0.0,0.0,0.0,0.0,0.0,435.493952,0.0,1050.0,2234.572352
5743,2109.07216494845,2438.68783505155,0.0,0.0,-1.49197528509195e-13,0.0,-8.494425013454519e-30,0.0,3060.69812,2109.07216494845
5744,2242.78350515464,3000.0,-4.54747350886464e-13,1833.28049484536,-2.28460747680586e-13,0.0,1.00450014606911e-29,0.0,5534.19812,2242.7835051546394
5745,2294.43298969072,1626.13785324439,2.27373675443232e-13,1919.66115706489,5.44026981444974e-14,0.0,-9.635904516862351e-31,0.0,6874.94878,2294.43298969072
5746,2300.20618556701,3000.0,879.093113402062,3810.55670103093,0.0,0.0,-1.88821238141114e-13,0.0,9348.44878,2300.20618556701
5747,2302.0618556701,3000.0,1296.49344329897,3810.55670103093,0.0,0.0,-1.79676846139196e-13,0.0,11821.94878,2302.0618556701
5748,2278.65979381443,3000.0,1413.01550515464,3810.55670103093,0.0,0.0,2.43359055702124e-14,0.0,14295.44878,2278.65979381443
5749,2387.01030927835,3000.0,938.544989690721,3810.55670103093,0.0,0.0,4.08653637847594e-14,0.0,16768.94878,2387.01030927835
5750,2365.67010309278,2844.38919587629,0.0,3810.55670103093,4.486779376475481e-15,0.0,6.79235500290791e-32,0.0,19114.147672,2365.67010309278
5751,2290.61855670103,1013.76874226804,0.0,3810.55670103093,-6.03121404660034e-14,0.0,2.3667319155574397e-30,0.0,19950.0,2290.61855670103
5752,2201.9587628866,0.0,0.0,2298.2332371134,1.87014728902463e-13,0.0,-3.7824935888783194e-30,0.0,19950.0,2201.9587628866
5753,1767.7704,0.0,0.0,0.0,451.389131729668,0.0,-2.15402960938308e-15,0.0,19432.944866289,2219.1595317296683
5754,167.24376,0.0,0.0,0.0,2393.21140068728,169.761552348226,1.88423874548759e-13,0.0,16497.1224687684,2560.45516068728
5755,0.0,0.0,0.0,0.0,2726.57502863688,0.0,1.69916658572044e-13,0.0,13373.8979227926,2726.57502863688
5756,0.0,0.0,0.0,0.0,2621.19129438717,0.0,1.40625628998214e-13,0.0,10371.3878490387,2621.19129438717
5757,0.0,0.0,0.0,0.0,2759.45017182131,0.0,-9.60521437110961e-14,0.0,7210.50563618495,2759.45017182131
5758,0.0,0.0,0.0,0.0,2676.28865979381,0.0,-4.7996649037795804e-14,0.0,4144.88288728024,2676.28865979381
5759,0.0,0.0,0.0,0.0,2701.83276059565,0.0,2.70820392966365e-14,0.0,1050.0,2701.83276059565
5760,0.0,0.0,0.0,0.0,0.0,0.0,2299.9,0.0,2100.0,2299.9
5761,0.0,0.0,0.0,0.0,0.0,0.0,2256.7,0.0,2100.0,2256.7
5762,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,2100.0,2245.9
5763,0.0,0.0,0.0,0.0,0.0,0.0,2166.1,0.0,2100.0,2166.1
5764,0.0,0.0,0.0,0.0,0.0,0.0,1812.3,0.0,2100.0,1812.3
5765,106.0344,0.0,0.0,0.0,699.957024054983,0.0,1118.18415,0.0,1298.21646729097,1924.175574054983
5766,1695.2856,0.0,0.0,0.0,216.692975945017,0.0,1.02188355127897e-14,0.0,1050.0,1911.978575945017
5767,2041.64948453608,418.830515463917,0.0,0.0,3.88738139665683e-14,0.0,-1.8242124072173397e-30,0.0,1395.32576,2041.64948453608
5768,2026.70103092784,3000.0,4.54747350886464e-13,605.906969072165,-9.96214378112038e-14,0.0,1.88038601840958e-30,0.0,3868.82576,2026.70103092784
5769,2097.11340206186,2233.9200388114,4.54747350886464e-13,1114.27855912674,-6.10092075503938e-14,0.0,8.76124286617291e-31,0.0,5710.692832,2097.11340206186
5770,2081.44329896907,3000.0,-4.54747350886464e-13,124.516701030927,-2.22967070318834e-13,0.0,-3.60199979914009e-30,0.0,8184.192832,2081.44329896907
5771,1957.21649484536,3000.0,2095.77880412371,3810.55670103093,0.0,0.0,9.08042484274326e-14,0.0,10657.692832,1957.21649484536
5772,2057.31958762887,3000.0,1949.42771134021,3810.55670103093,0.0,0.0,1.95789684579553e-13,0.0,13131.192832,2057.31958762887
5773,2041.03092783505,2270.23307216495,0.0,0.0,1.24803746652559e-13,0.0,4.23542027471356e-30,0.0,15003.0,2041.0309278350503
5774,1957.52577319588,3000.0,0.0,3771.87422680412,-6.52696446505957e-14,0.0,1.4911508447394998e-31,0.0,17476.5,1957.52577319588
5775,2122.57731958763,3000.0,0.0,1630.44668041237,-4.98139703470127e-14,0.0,1.7416699131891498e-30,0.0,19950.0,2122.57731958763
5776,672.5376,0.0,0.0,0.0,1621.46452233677,0.0,3.9487461340458104e-14,0.0,18092.6523226383,2294.00212233677
5777,1532.6712,0.0,0.0,0.0,851.78572279496,0.0,-3.61172678914646e-14,0.0,17116.9527547174,2384.45692279496
5778,153.62616,0.0,0.0,0.0,2477.29968476518,0.0,-1.52487267817553e-13,0.0,14279.2669760631,2630.92584476518
5779,0.0,0.0,0.0,0.0,2813.40206185567,0.0,-4.8662581410042704e-14,0.0,11056.5842018871,2813.40206185567
5780,0.0,0.0,0.0,0.0,2957.73195876289,0.0,1.92609895959284e-13,0.0,7668.5750853202,2957.73195876289
5781,0.0,0.0,0.0,0.0,2923.94043528064,0.0,-2.3909868866524e-14,0.0,4319.27332669404,2923.94043528064
5782,0.0,0.0,0.0,0.0,0.0,0.0,2304.2,0.0,4319.27332669404,2304.2
5783,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,3000.0,6792.77332669404,2488.5
5784,0.0,0.0,0.0,0.0,0.0,0.0,2457.9,3000.0,9266.27332669404,2457.9
5785,0.0,0.0,0.0,0.0,0.0,0.0,2446.4,3000.0,11739.773326694,2446.4
5786,0.0,0.0,0.0,0.0,0.0,0.0,2220.4,3000.0,14213.273326694,2220.4
5787,0.0,0.0,0.0,0.0,0.0,0.0,2362.2,3000.0,16686.773326694,2362.2
5788,0.0,0.0,0.0,0.0,0.0,0.0,2285.3,3000.0,19160.273326694,2285.3
5789,24.20904,0.0,0.0,0.0,0.0,0.0,2355.5172312,0.0,19160.273326694,2379.7262712
5790,0.0,0.0,0.0,0.0,2680.18327605956,0.0,3.02268135429166e-14,0.0,16090.1893907724,2680.18327605956
5791,0.0,0.0,0.0,0.0,2739.40435280641,0.0,-1.7066631778418499e-13,0.0,12952.2691699174,2739.40435280641
5792,75.40008,0.0,0.0,0.0,2467.99762016037,0.0,-4.15454379873375e-14,0.0,10125.2386771793,2543.39770016037
5793,2199.17525773196,1418.32074226804,0.0,0.0,1.71302715153462e-13,0.0,-2.51063327604907e-31,0.0,11294.6441291793,2199.17525773196
5794,2257.73195876289,2618.32404123711,0.0,0.0,-8.21519675370675e-14,0.0,3.59011403772205e-30,0.0,13453.4523011793,2257.73195876289
5795,2249.5992,0.0,0.0,0.0,107.31818556701,0.0,5.377597363972711e-15,0.0,13330.5219626146,2356.91738556701
5796,2361.85567010309,1524.03232989691,0.0,0.0,-1.25855115965519e-13,0.0,6.347170688616e-31,0.0,14587.0866186146,2361.85567010309
5797,2183.09278350515,1133.03521649485,0.0,0.0,-1.99028490259709e-13,0.0,8.279748126830409e-30,0.0,15521.2741546146,2183.09278350515
5798,2369.17525773196,793.328742268041,0.0,0.0,-2.24603069774495e-13,0.0,6.34105237506411e-30,0.0,16175.3737026146,2369.17525773196
5799,1994.4264,0.0,0.0,0.0,315.929429553265,0.0,-6.4305371169246205e-15,0.0,15813.484321683,2310.355829553265
5800,1724.6832,0.0,0.0,0.0,512.436765177549,0.0,1.81906698862689e-14,0.0,15226.5006273216,2237.1199651775487
5801,340.02,0.0,0.0,0.0,2117.15990836197,0.0,1.75655330118406e-13,0.0,12801.3460931154,2457.17990836197
5802,7.931424,0.0,0.0,0.0,2573.31789085911,0.0,7.09642440648024e-14,0.0,9853.67382409009,2581.2493148591097
5803,0.0,0.0,0.0,0.0,2572.27949599084,0.0,5.0953516065971703e-14,0.0,6907.19101081308,2572.27949599084
5804,0.0,0.0,0.0,0.0,2634.70790378007,0.0,3.37840118614353e-14,0.0,3889.19799388287,2634.70790378007
5805,0.0,0.0,0.0,0.0,2478.61984865975,0.0,134.064872120041,0.0,1050.0,2612.684720779791
5806,0.0,0.0,0.0,0.0,0.0,0.0,2630.7,0.0,1050.0,2630.7
5807,0.0,0.0,0.0,0.0,0.0,0.0,2627.0,0.0,1050.0,2627.0
5808,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,3000.0,4573.5,2528.0
5809,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,3000.0,7047.0,2551.5
5810,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,3000.0,9520.5,2499.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,2558.0,3000.0,11994.0,2558.0
5812,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,3000.0,14467.5,2505.1
5813,0.0,0.0,0.0,0.0,0.0,0.0,2378.8,3000.0,16941.0,2378.8
5814,0.0,0.0,0.0,0.0,1229.7272635184,0.0,1501.64809894843,0.0,15532.377705019,2731.3753624668298
5815,151.38,0.0,0.0,0.0,2740.3910652921,0.0,1.65393727274385e-13,0.0,12393.3272293121,2891.7710652921
5816,1045.0176,0.0,0.0,0.0,1755.70782130584,0.0,-3.59895085798708e-14,0.0,10382.2071590878,2800.72542130584
5817,654.96,0.0,0.0,0.0,2228.73860252005,0.0,1.59482629062993e-13,0.0,7829.24197865248,2883.69860252005
5818,2691.13402061856,3000.0,-4.54747350886464e-13,3723.24997938144,-6.415618329521071e-15,0.0,-2.81975717989433e-31,0.0,10302.7419786525,2691.13402061856
5819,2642.98969072165,3000.0,697.301608247421,3810.55670103093,0.0,0.0,2.2112895706967e-15,0.0,12776.2419786525,2642.98969072165
5820,2793.29896907217,3000.0,484.688329896909,3810.55670103093,0.0,0.0,-1.34755345484758e-13,0.0,15249.7419786525,2793.29896907217
5821,2688.45360824742,1193.71439175258,0.0,0.0,1.18519025061124e-13,0.0,-5.2168309471541795e-30,0.0,16233.9594946525,2688.45360824742
5822,2814.53608247423,3000.0,0.0,2137.16791752577,-2.0580092806276299e-13,0.0,3.44620000790872e-30,0.0,18707.4594946525,2814.53608247423
5823,1833.792,0.0,0.0,0.0,1058.67326460481,0.0,9.66954041540987e-14,0.0,17494.7753427569,2892.46526460481
5824,233.03808,0.0,0.0,0.0,2800.17532920962,0.0,-5.3233550315906e-14,0.0,14287.2434650827,3033.21340920962
5825,349.9584,0.0,0.0,0.0,2630.85950973654,0.0,-1.8518769611588e-14,0.0,11273.6586887522,2980.81790973654
5826,118.81776,0.0,0.0,0.0,2925.25403528064,0.0,-1.43051341376433e-13,0.0,7922.85223367698,3044.07179528064
5827,0.0,0.0,0.0,0.0,3000.0,0.0,218.1,0.0,4486.42611683849,3218.1
5828,0.0,0.0,0.0,0.0,3000.0,0.0,171.0,0.0,1050.0,3171.0
5829,0.0,0.0,0.0,0.0,0.0,0.0,2756.5,0.0,1050.0,2756.5
5830,0.0,0.0,0.0,0.0,0.0,0.0,2887.8,0.0,1050.0,2887.8
5831,0.0,0.0,0.0,0.0,0.0,0.0,2735.7,3000.0,3523.5,2735.7
5832,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,1383.06323965062,4663.83564109194,2556.6
5833,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,4663.83564109194,2569.4
5834,0.0,0.0,0.0,0.0,0.0,0.0,2521.7,0.0,4663.83564109194,2521.7
5835,0.0,0.0,0.0,0.0,0.0,0.0,2523.9,0.0,4663.83564109194,2523.9
5836,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,0.0,4663.83564109194,2415.9
5837,16.675968,0.0,0.0,0.0,0.0,0.0,2556.62431104,0.0,4663.83564109194,2573.30027904
5838,1401.5736,0.0,0.0,0.0,1441.32142955326,0.0,-7.67151421578435e-15,0.0,3012.83744,2842.89502955326
5839,2674.63917525773,1128.04082474227,0.0,0.0,1.80605613455764e-13,0.0,4.66271043903267e-30,0.0,3942.9071,2674.63917525773
5840,2530.82474226804,1091.85525773196,0.0,0.0,-1.46743004899669e-13,0.0,9.256150020198609e-30,0.0,4843.14176,2530.82474226804
5841,2660.61855670103,3000.0,4.54747350886464e-13,2357.06144329897,5.51612279600725e-14,0.0,2.6034082595385197e-30,0.0,7316.64176,2660.61855670103
5842,2724.63917525773,3000.0,0.0,3263.64882474227,1.97758749946193e-13,0.0,-7.12080038623526e-30,0.0,9790.14176,2724.63917525773
5843,2604.74226804124,3000.0,86.1090309278343,3810.55670103093,0.0,0.0,1.8763858737112998e-13,0.0,12263.64176,2604.74226804124
5844,2855.25773195876,3000.0,4.54747350886464e-13,3599.61426804124,-2.41021170735672e-13,0.0,1.07799961363036e-29,0.0,14737.14176,2855.2577319587595
5845,2649.07216494845,3000.0,-4.54747350886464e-13,3166.87183505155,7.56448893072171e-14,0.0,-4.9269592514114596e-30,0.0,17210.64176,2649.07216494845
5846,2804.53608247423,2743.23191752577,0.0,0.0,-1.33724443261283e-14,0.0,3.6278761062007904e-31,0.0,19472.436476,2804.53608247423
5847,2554.53608247423,579.215917525773,0.0,0.0,-2.10028431208029e-14,0.0,9.83755316735253e-32,0.0,19950.0,2554.53608247423
5848,34.08528,0.0,0.0,0.0,2594.6589672394,0.0,4.7810038536581e-14,0.0,16977.8820535631,2628.7442472394
5849,0.0,0.0,0.0,0.0,2823.3676975945,0.0,5.27637803628425e-14,0.0,13743.7838890791,2823.3676975945
5850,92.36808,0.0,0.0,0.0,2749.8315720504,0.0,1.27211719508669e-13,0.0,10593.9195453788,2842.1996520504003
5851,0.0,0.0,0.0,0.0,2853.49369988545,0.0,4.28128531735536e-14,0.0,7325.31278720532,2853.49369988545
5852,0.0,0.0,0.0,0.0,2883.73424971363,0.0,1.28359073147723e-13,0.0,4022.06622395946,2883.73424971363
5853,0.0,0.0,0.0,0.0,2594.61381351661,0.0,262.702140799998,0.0,1050.0,2857.3159543166084
5854,0.0,0.0,0.0,0.0,0.0,0.0,2546.7,0.0,1050.0,2546.7
5855,0.0,0.0,0.0,0.0,0.0,0.0,2548.1,0.0,1050.0,2548.1
5856,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,1539.03430033535,3368.9337806265,2492.6
5857,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,3000.0,5842.4337806265,2601.4
5858,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,0.0,5842.4337806265,2578.9
5859,0.0,0.0,0.0,0.0,0.0,0.0,2513.2,0.0,5842.4337806265,2513.2
5860,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,5842.4337806265,2393.0
5861,0.0,0.0,0.0,0.0,0.0,0.0,2501.1,0.0,5842.4337806265,2501.1
5862,0.0,0.0,0.0,0.0,2848.79725085911,0.0,3.23453215338161e-14,0.0,2579.20668914986,2848.79725085911
5863,2544.32989690722,1907.64610309278,0.0,0.0,-4.73594467374872e-14,0.0,-2.5453733014119e-30,0.0,4152.06090114986,2544.32989690722
5864,2671.9587628866,3000.0,0.0,1513.3052371134,-1.99734577471884e-13,0.0,9.187261626796459e-30,0.0,6625.56090114986,2671.9587628866
5865,2613.09278350515,3000.0,0.0,3630.81921649485,2.15190251775467e-13,0.0,-7.59470679808126e-30,0.0,9099.06090114986,2613.09278350515
5866,2608.55670103093,916.803298969072,0.0,0.0,-1.75624614984849e-13,0.0,-8.06174151888659e-30,0.0,9854.96522114986,2608.55670103093
5867,1782.7896,0.0,0.0,0.0,884.529310423826,0.0,-1.92334516128344e-14,0.0,8841.75868,2667.3189104238263
5868,2642.57731958763,3000.0,-4.54747350886464e-13,143.606680412371,5.46105806243743e-14,0.0,-3.5106511576980903e-31,0.0,11315.25868,2642.57731958763
5869,2525.56701030928,3000.0,1085.92428865979,3810.55670103093,0.0,0.0,1.71886514185785e-13,0.0,13788.75868,2525.56701030928
5870,2733.60824742268,3000.0,-4.54747350886464e-13,215.151752577319,-1.0929961538343499e-13,0.0,-2.8699713098398497e-30,0.0,16262.25868,2733.60824742268
5871,2721.13402061856,3000.0,0.0,1205.31397938144,-9.40532919526239e-14,0.0,3.6320819111162394e-30,0.0,18735.75868,2721.13402061856
5872,2748.65979381443,1472.70020618557,0.0,0.0,1.3077465170525e-13,0.0,-6.00734668936582e-31,0.0,19950.0,2748.65979381443
5873,1493.916,0.0,0.0,0.0,1296.1070790378,0.0,1.09425483412867e-14,0.0,18465.3412611251,2790.0230790378
5874,143.69928,0.0,0.0,0.0,2806.1989672394,0.0,-9.27858697124162e-14,0.0,15250.9094544362,2949.8982472394
5875,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,11865.6557769092,2955.3264604811
5876,0.0,0.0,0.0,0.0,2843.8717067583,0.0,1.70125019328463e-13,0.0,8608.07077489507,2843.8717067583
5877,0.0,0.0,0.0,0.0,2741.46620847652,0.0,1.91316236112862e-13,0.0,5467.78874914877,2741.46620847652
5878,0.0,0.0,0.0,0.0,0.0,0.0,2458.5,0.0,5467.78874914877,2458.5
5879,0.0,0.0,0.0,0.0,0.0,0.0,2431.8,0.0,5467.78874914877,2431.8
5880,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,5467.78874914877,2361.0
5881,0.0,0.0,0.0,0.0,0.0,0.0,2442.5,2475.1863311719,7508.5798792,2442.5
5882,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,3000.0,9982.0798792,2334.6
5883,0.0,0.0,0.0,0.0,0.0,0.0,2365.6,0.0,9982.0798792,2365.6
5884,0.0,0.0,0.0,0.0,0.0,0.0,2163.9,0.0,9982.0798792,2163.9
5885,0.0,33.7824,0.0,0.0,0.0,0.0,2480.7,0.0,10009.933468,2480.7
5886,1625.5368,0.0,0.0,0.0,0.0,0.0,932.229304,0.0,10009.933468,2557.7661040000003
5887,2592.57731958763,1895.23068041237,0.0,0.0,0.0,0.0,5.99851897821225e-14,0.0,11572.551164,2592.57731958763
5888,2592.88659793814,1160.64140206186,0.0,0.0,0.0,0.0,-9.4620668688577e-14,0.0,12529.5,2592.88659793814
5889,2655.77319587629,3000.0,0.0,375.88280412371,-1.89810548974915e-13,0.0,-1.08132440881969e-29,0.0,15003.0,2655.77319587629
5890,2649.17525773196,3000.0,-4.54747350886464e-13,696.64074226804,2.0066448971536999e-13,0.0,3.8148179472195696e-30,0.0,17476.5,2649.17525773196
5891,2649.07216494845,3000.0,1621.00313402062,3810.55670103093,0.0,0.0,6.60379883652006e-14,0.0,19950.0,2649.07216494845
5892,2444.88,0.0,0.0,0.0,251.278808705613,0.0,-8.25068225526306e-15,0.0,19662.166313052,2696.158808705613
5893,1618.9656,0.0,0.0,0.0,0.0,0.0,973.503368,0.0,19662.166313052,2592.468968
5894,2517.096,0.0,0.0,0.0,0.0,0.0,146.31688,0.0,19662.166313052,2663.41288
5895,1488.1296,0.0,0.0,0.0,0.0,0.0,1009.514288,0.0,19662.166313052,2497.643888
5896,935.3928,0.0,0.0,0.0,1716.00112714777,0.0,3.82911500323284e-14,0.0,17696.5292831004,2651.39392714777
5897,1376.8104,0.0,0.0,0.0,1241.68832989691,0.0,1.17553759258316e-14,0.0,16274.2058811566,2618.49872989691
5898,145.6356,0.0,0.0,0.0,2611.14944788087,0.0,1.61980916587156e-13,0.0,13283.1984952679,2756.78504788087
5899,0.0,0.0,0.0,0.0,2680.87056128293,0.0,-1.33026264561517e-13,0.0,10212.3272910492,2680.87056128293
5900,0.0,0.0,0.0,0.0,2676.6323024055,0.0,-1.00746731308722e-13,0.0,7146.31090799589,2676.6323024055
5901,0.0,0.0,0.0,0.0,2868.95761741123,0.0,-1.9453779455352e-13,0.0,3859.99061313767,2868.95761741123
5902,0.0,0.0,0.0,0.0,2453.12180526919,0.0,296.624664000002,0.0,1050.0,2749.746469269192
5903,0.0,0.0,0.0,0.0,0.0,0.0,2434.4,0.0,1050.0,2434.4
5904,0.0,0.0,0.0,0.0,916.65,0.0,1569.56455,0.0,1050.0,2486.21455
5905,0.0,0.0,0.0,0.0,0.0,0.0,2345.1,0.0,1050.0,2345.1
5906,0.0,0.0,0.0,0.0,0.0,0.0,2327.3,0.0,1050.0,2327.3
5907,0.0,0.0,0.0,0.0,0.0,0.0,2200.9,0.0,1050.0,2200.9
5908,0.0,0.0,0.0,0.0,0.0,0.0,2250.1,0.0,1050.0,2250.1
5909,0.0,0.0,0.0,0.0,0.0,0.0,2278.2,0.0,1050.0,2278.2
5910,1543.9464,0.0,0.0,0.0,0.0,0.0,856.571992,0.0,1050.0,2400.518392
5911,2370.51546391753,2042.58053608247,0.0,0.0,2.33831499579969e-13,0.0,5.21164248728985e-30,0.0,2734.107652,2370.5154639175303
5912,2397.83505154639,3000.0,-4.54747350886464e-13,1718.11694845361,2.24247299153031e-13,0.0,-1.09864973605821e-29,0.0,5207.607652,2397.83505154639
5913,2417.62886597938,3000.0,-4.54747350886464e-13,3719.72313402062,1.10253021913244e-13,0.0,-7.63406151208614e-31,0.0,7681.107652,2417.62886597938
5914,2364.0206185567,2174.76498726501,-9.09494701772928e-13,2462.97439417829,2.12797190897126e-13,0.0,-6.740677063259139e-30,0.0,9474.201384,2364.0206185567
5915,2372.98969072165,3000.0,0.0,2173.64230927835,-9.42611744325008e-14,0.0,-2.48984798686373e-30,0.0,11947.701384,2372.98969072165
5916,2346.90721649485,3000.0,4.54747350886464e-13,2527.13278350515,2.33110938209256e-13,0.0,2.03564918934142e-29,0.0,14421.201384,2346.9072164948507
5917,2425.36082474227,3000.0,0.0,554.359175257731,-4.0572534775895404e-14,0.0,-9.30351964521427e-31,0.0,16894.701384,2425.36082474227
5918,2421.9587628866,3000.0,-4.54747350886464e-13,732.961237113402,-2.22992032998053e-13,0.0,2.02726727789109e-30,0.0,19368.201384,2421.9587628866
5919,2494.32989690722,705.638103092783,0.0,0.0,-4.88855264964222e-14,0.0,-1.7718450328916797e-30,0.0,19950.0,2494.32989690722
5920,1481.1432,0.0,0.0,0.0,1082.69312256586,0.0,-1.0354929140692999e-14,0.0,18709.8016923644,2563.83632256586
5921,180.6012,0.0,0.0,0.0,2543.54734936999,0.0,6.409015069651861e-14,0.0,15796.2308454343,2724.14854936999
5922,0.0,0.0,0.0,0.0,2722.79495990836,0.0,1.8719034315478999e-13,0.0,12677.3362750925,2722.79495990836
5923,0.0,0.0,0.0,0.0,2706.87285223368,0.0,4.2552402228028703e-14,0.0,9576.6800869669,2706.87285223368
5924,0.0,0.0,0.0,0.0,2679.4959908362,0.0,1.9347989164735e-13,0.0,6507.3834193424,2679.4959908362
5925,0.0,0.0,0.0,0.0,2743.8717067583,0.0,4.5801356852518705e-14,0.0,3364.34595455625,2743.8717067583
5926,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,0.0,3364.34595455625,2352.9
5927,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,3000.0,5837.84595455625,2371.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,2266.3,0.0,5837.84595455625,2266.3
5929,0.0,0.0,0.0,0.0,0.0,0.0,2254.9,0.0,5837.84595455625,2254.9
5930,0.0,0.0,0.0,0.0,0.0,0.0,2182.4,1520.86664659126,7091.80050467074,2182.4
5931,0.0,0.0,0.0,0.0,0.0,0.0,2105.6,0.0,7091.80050467074,2105.6
5932,0.0,0.0,0.0,0.0,0.0,0.0,2090.6,0.0,7091.80050467074,2090.6
5933,0.0,0.0,0.0,0.0,0.0,0.0,2133.5,0.0,7091.80050467074,2133.5
5934,1467.7728,0.0,0.0,0.0,868.683143184422,0.0,3.43985873442144e-14,0.0,6096.74535783864,2336.455943184422
