Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6587,2776.90721649485,3000.0,-4.54747350886464e-13,692.067783505156,0.0,0.0,0.0,0.0,6744.15216075,2776.90721649485
6588,2692.78350515464,881.138994845361,0.0,0.0,0.0,0.0,0.0,0.0,7470.651262,2692.78350515464
6589,2696.90721649485,851.383283505155,0.0,0.0,0.0,0.0,0.0,0.0,8172.61677925,2696.90721649485
6590,2739.27835051546,457.711607944211,0.0,212.921041540326,0.0,0.0,0.0,0.0,8550.0,2739.27835051546
6591,2638.0412371134,0.0,0.0,166.795262886598,0.0,0.0,0.0,0.0,8550.0,2638.0412371134
6592,9.71433,0.0,0.0,0.0,2892.98636872852,0.0,0.0,0.0,5236.15536228119,2902.70069872852
6593,0.0,0.0,0.0,0.0,2924.51317296678,0.0,0.0,0.0,1886.19754674078,2924.51317296678
6594,0.0,0.0,0.0,0.0,1253.8004583047,0.0,1419.4321999,0.0,450.0,2673.2326582047
6595,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,0.0,450.0,2532.5
6596,0.0,0.0,0.0,0.0,0.0,0.0,2421.1,0.0,450.0,2421.1
6597,0.0,0.0,0.0,0.0,0.0,0.0,2453.2,0.0,450.0,2453.2
6598,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,450.0,2468.8
6599,0.0,0.0,0.0,0.0,0.0,0.0,2395.6,0.0,450.0,2395.6
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,450.0,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,0.0,450.0,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,0.0,450.0,2488.7
6603,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,450.0,2368.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,2363.9,0.0,450.0,2363.9
6605,0.0,0.0,0.0,0.0,0.0,0.0,2353.4,0.0,450.0,2353.4
6606,0.0,0.0,0.0,0.0,0.0,0.0,2343.1,0.0,450.0,2343.1
6607,21.710565,0.0,0.0,0.0,0.0,0.0,2351.14075195,0.0,450.0,2372.85131695
6608,1648.0845,0.0,0.0,0.0,0.0,0.0,838.758035,0.0,450.0,2486.842535
6609,2509.38144329897,854.906855670104,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1154.8707025,2509.38144329897
6610,2529.48453608247,3000.0,779.873762886599,3810.55670103093,0.0,0.0,0.0,0.0,3628.3707025,2529.48453608247
6611,2492.0618556701,0.0,8042.90230425322,1313.31084007668,0.0,2774.7176232825,0.0,0.0,450.0,2492.0618556701
6612,2556.0824742268,1770.05919041844,2203.49163432383,3810.55670103093,0.0,0.0,0.0,0.0,1909.4138025,2556.0824742268
6613,2545.9793814433,3000.0,859.633917525774,3810.55670103093,0.0,0.0,0.0,0.0,4382.9138025,2545.9793814433
6614,2552.98969072165,3000.0,3981.24860824742,3810.55670103093,0.0,0.0,0.0,0.0,6856.4138025,2552.98969072165
6615,2600.72164948454,2054.07664948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2600.72164948454
6616,304.8876,0.0,0.0,0.0,2483.45822222222,0.0,0.0,0.0,5705.25976835942,2788.34582222222
6617,0.0,0.0,0.0,0.0,2777.66323024055,0.0,0.0,0.0,2523.51494563256,2777.66323024055
6618,0.0,0.0,0.0,0.0,1810.17854753723,0.0,827.814128,0.0,450.0,2637.99267553723
6619,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,450.0,2486.3
6620,0.0,0.0,0.0,0.0,0.0,0.0,2525.9,0.0,450.0,2525.9
6621,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,450.0,2499.6
6622,0.0,0.0,0.0,0.0,0.0,0.0,2590.7,0.0,450.0,2590.7
6623,0.0,0.0,0.0,0.0,0.0,0.0,2615.8,0.0,450.0,2615.8
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,900.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,0.0,900.0,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,0.0,900.0,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,900.0,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,900.0,2321.7
6629,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,0.0,900.0,1644.4
6630,0.0,0.0,0.0,0.0,0.0,0.0,1240.6,0.0,900.0,1240.6
6631,187.67205,0.0,0.0,0.0,392.85,0.0,1515.8000615,0.0,450.0,2096.3221115
6632,2308.55670103093,0.0,0.0,1372.36229896907,0.0,0.0,0.0,0.0,450.0,2308.55670103093
6633,2444.12371134021,1406.43458762887,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1609.6053175,2444.12371134021
6634,2571.64948453608,0.0,6765.92571239274,2899.45480307118,0.0,1012.3354421775,0.0,0.0,450.0,2571.64948453608
6635,2508.45360824742,824.135839902971,5237.43385081868,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,2508.45360824742
6636,2460.61855670103,3000.0,2614.71974226804,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,2460.61855670103
6637,2345.15463917526,3000.0,3704.83865979382,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2345.15463917526
6638,2632.37113402062,3000.0,128.707164948454,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2632.37113402062
6639,2715.46391752577,0.0,0.0,3226.33608247423,0.0,0.0,0.0,0.0,8550.0,2715.46391752577
6640,1633.4865,0.0,0.0,0.0,0.0,0.0,907.918095,0.0,8550.0,2541.404595
6641,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,8550.0,2560.4
6642,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,8550.0,2525.3
6643,0.0,0.0,0.0,0.0,0.0,0.0,2544.6,0.0,8550.0,2544.6
6644,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,8550.0,2525.5
6645,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,8550.0,2552.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,2587.8,0.0,8550.0,2587.8
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,0.0,8550.0,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,8550.0,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,0.0,8550.0,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,0.0,8550.0,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8550.0,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,8550.0,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,8550.0,2124.5
6654,0.0,0.0,0.0,0.0,2461.16838487973,0.0,0.0,0.0,5730.79222808737,2461.16838487973
6655,0.0,0.0,0.0,0.0,2479.61053837342,0.0,0.0,0.0,2890.45942353591,2479.61053837342
6656,15.113475,0.0,0.0,0.0,442.103339060711,0.0,1757.78371425,0.0,2384.04093663934,2215.000528310711
6657,910.9395,0.0,0.0,0.0,1688.41773768614,0.0,0.0,0.0,450.0,2599.3572376861403
6658,2378.65979381443,0.0,0.0,2551.04520618557,0.0,0.0,0.0,0.0,450.0,2378.65979381443
6659,2304.74226804124,2811.35273195876,0.0,0.0,0.0,0.0,0.0,0.0,2767.9603275,2304.74226804124
6660,2331.64948453608,1487.82451546392,0.0,0.0,0.0,0.0,0.0,0.0,3994.6716405,2331.64948453608
6661,2360.61855670103,2524.95859248029,-4.54747350886464e-13,1052.84785081868,0.0,0.0,0.0,0.0,6076.5,2360.61855670103
6662,2384.0206185567,3000.0,0.0,1860.1693814433,0.0,0.0,0.0,0.0,8550.0,2384.0206185567
6663,854.451,0.0,0.0,0.0,1640.07162657503,0.0,0.0,0.0,6671.33834298393,2494.52262657503
6664,66.81735,0.0,0.0,0.0,2514.41829381443,0.0,0.0,0.0,3791.13411181047,2581.2356438144297
6665,0.0,0.0,0.0,0.0,2570.9049255441,0.0,0.0,0.0,846.225835127649,2570.9049255441
6666,0.0,0.0,0.0,0.0,0.0,0.0,2225.1,0.0,846.225835127649,2225.1
6667,0.0,0.0,0.0,0.0,0.0,0.0,2181.1,0.0,846.225835127649,2181.1
6668,0.0,0.0,0.0,0.0,0.0,0.0,2155.6,0.0,846.225835127649,2155.6
6669,0.0,0.0,0.0,0.0,0.0,0.0,2080.3,0.0,846.225835127649,2080.3
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,846.225835127649,2280.7
6671,0.0,0.0,0.0,0.0,345.905154066438,0.0,2110.3248005,0.0,450.0,2456.229954566438
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,900.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,900.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,900.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,0.0,900.0,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,0.0,900.0,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,900.0,2414.6
6678,0.0,0.0,0.0,0.0,0.0,0.0,2487.7,0.0,900.0,2487.7
6679,8.06832,0.0,0.0,0.0,0.0,0.0,2573.9737296,0.0,900.0,2582.0420496
6680,79.7166,0.0,0.0,0.0,392.85,0.0,2161.916848,0.0,450.0,2634.483448
6681,2602.26804123711,0.0,0.0,1860.46295876289,0.0,0.0,0.0,0.0,450.0,2602.26804123711
6682,2524.0206185567,0.0,9918.02768041237,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2524.0206185567
6683,2582.78350515464,1597.43073681019,3150.59905700424,3810.55670103093,0.0,0.0,0.0,0.0,1767.0816425,2582.78350515464
6684,2622.0618556701,3000.0,1193.54644329897,3810.55670103093,0.0,0.0,0.0,0.0,4240.5816425,2622.0618556701
6685,2585.46391752577,3000.0,5875.5393814433,3810.55670103093,0.0,0.0,0.0,0.0,6714.0816425,2585.46391752577
6686,2585.77319587629,2226.70510309278,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2585.77319587629
6687,2494.22680412371,0.0,0.0,1836.35719587629,0.0,0.0,0.0,0.0,8550.0,2494.22680412371
6688,194.7969,0.0,0.0,0.0,2710.13402863688,0.0,0.0,0.0,5445.60821461984,2904.93092863688
6689,0.0,0.0,0.0,0.0,2861.0538373425,0.0,0.0,0.0,2168.34150517826,2861.0538373425
6690,0.0,0.0,0.0,0.0,1500.11213402062,0.0,1197.002107,0.0,450.0,2697.1142410206203
6691,0.0,0.0,0.0,0.0,0.0,0.0,2518.3,0.0,450.0,2518.3
6692,0.0,0.0,0.0,0.0,0.0,0.0,2553.6,0.0,450.0,2553.6
6693,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,450.0,2500.9
6694,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.0,450.0,2621.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,450.0,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,450.0,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,450.0,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,450.0,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,0.0,450.0,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,450.0,2491.2
6701,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,450.0,2593.2
6702,0.0,0.0,0.0,0.0,0.0,0.0,2531.3,0.0,450.0,2531.3
6703,196.8588,0.0,0.0,0.0,0.0,0.0,2396.846964,0.0,450.0,2593.705764
6704,949.05,0.0,0.0,0.0,0.0,0.0,1538.8215,0.0,450.0,2487.8715
6705,164.6496,0.0,0.0,0.0,0.0,0.0,2244.389888,0.0,450.0,2409.0394880000003
6706,2622.78350515464,0.0,0.0,2106.80649484536,0.0,0.0,0.0,0.0,450.0,2622.78350515464
6707,2531.9587628866,3000.0,1094.42453608247,3810.55670103093,0.0,0.0,0.0,0.0,2923.5,2531.9587628866
6708,2516.80412371134,788.309175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3573.460915,2516.80412371134
6709,2490.61855670103,2595.57681928442,5744.17792298363,3810.55670103093,0.0,0.0,0.0,0.0,5713.5140025,2490.61855670103
6710,2667.42268041237,3000.0,2058.7606185567,3810.55670103093,0.0,0.0,0.0,0.0,8187.0140025,2667.42268041237
6711,2644.94845360825,440.249845360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2644.94845360825
6712,176.3757,0.0,0.0,0.0,2649.04418213058,0.0,0.0,0.0,5515.58512928914,2825.41988213058
6713,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,5515.58512928914,2459.5
6714,0.0,0.0,0.0,0.0,1422.25581786942,0.0,1396.770671,0.0,3886.42611683849,2819.02648886942
6715,0.0,0.0,0.0,0.0,3000.0,0.0,82.9000000000001,0.0,450.0,3082.9
6716,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,450.0,2662.3
6717,0.0,0.0,0.0,0.0,0.0,0.0,2539.1,0.0,450.0,2539.1
6718,0.0,0.0,0.0,0.0,0.0,0.0,2661.3,0.0,450.0,2661.3
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,450.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,0.0,900.0,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,0.0,900.0,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,0.0,900.0,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,900.0,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,900.0,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,900.0,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,900.0,2506.4
6727,52.73775,0.0,0.0,0.0,392.85,0.0,2073.3863325,0.0,450.0,2518.9740825000003
6728,2669.27835051546,1190.47514948454,0.0,0.0,0.0,0.0,0.0,0.0,1431.54676075,2669.27835051546
6729,2689.07216494845,3000.0,0.0,812.392835051546,0.0,0.0,0.0,0.0,3905.04676075,2689.07216494845
6730,2672.0618556701,1343.96144329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5013.14297075,2672.0618556701
6731,2520.20618556701,1438.07031443299,0.0,0.0,0.0,0.0,0.0,0.0,6198.831945,2520.20618556701
6732,2584.63917525773,0.0,0.0,2401.63082474227,0.0,0.0,0.0,0.0,6198.831945,2584.63917525773
6733,2470.61855670103,0.0,0.0,3173.23644329897,0.0,0.0,0.0,0.0,6198.831945,2470.61855670103
6734,2590.41237113402,2851.62893268648,0.0,628.773696179501,0.0,0.0,0.0,0.0,8550.0,2590.41237113402
6735,2545.36082474227,0.0,0.0,1697.36067525773,0.0,0.0,0.0,0.0,8550.0,2545.36082474227
6736,141.51555,0.0,0.0,0.0,207.475410652922,0.0,2155.303883,0.0,8312.3420267435,2504.2948436529223
6737,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,0.0,8312.3420267435,2479.9
6738,0.0,0.0,0.0,0.0,0.0,0.0,2486.9,0.0,8312.3420267435,2486.9
6739,0.0,0.0,0.0,0.0,0.0,0.0,2442.2,0.0,8312.3420267435,2442.2
6740,0.0,0.0,0.0,0.0,0.0,0.0,2418.4,0.0,8312.3420267435,2418.4
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,8312.3420267435,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,8312.3420267435,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,8312.3420267435,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,8312.3420267435,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,8312.3420267435,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,8312.3420267435,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,0.0,8312.3420267435,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,0.0,8312.3420267435,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,8312.3420267435,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,8312.3420267435,2499.9
6751,96.732,0.0,0.0,0.0,2658.84302405498,0.0,0.0,0.0,5266.70282393138,2755.57502405498
6752,75.18555,0.0,0.0,0.0,2768.9232720504,0.0,0.0,0.0,2094.96940806609,2844.1088220504
6753,1278.063,0.0,0.0,0.0,1436.05829324169,0.0,0.0,0.0,450.0,2714.12129324169
6754,2566.18556701031,1009.55493298969,0.0,0.0,0.0,0.0,0.0,0.0,1282.37804225,2566.18556701031
6755,2040.678,0.0,0.0,0.0,486.417342497136,0.0,0.0,0.0,725.19895576989,2527.095342497136
6756,2484.74226804124,3000.0,0.0,2800.07273195876,0.0,0.0,0.0,0.0,3198.69895576989,2484.74226804124
6757,2598.45360824742,1696.69739175258,0.0,0.0,0.0,0.0,0.0,0.0,4597.62595526989,2598.45360824742
6758,2571.03092783505,644.957072164948,0.0,0.0,0.0,0.0,0.0,0.0,5129.39306126989,2571.03092783505
6759,1975.851,0.0,0.0,0.0,653.292703321878,0.0,0.0,0.0,4381.06235872478,2629.143703321878
6760,101.3562,0.0,0.0,0.0,2662.63973195876,0.0,0.0,0.0,1331.07412051314,2763.99593195876
6761,0.0,0.0,0.0,0.0,769.177707207972,0.0,1727.00786160744,0.0,450.0,2496.185568815412
6762,0.0,0.0,0.0,0.0,0.0,0.0,2305.1,0.0,450.0,2305.1
6763,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,450.0,2414.6
6764,0.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,450.0,2333.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,2409.4,0.0,450.0,2409.4
6766,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,450.0,2519.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,450.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,900.0,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,0.0,900.0,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,0.0,900.0,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,0.0,900.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,900.0,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,900.0,2314.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,2298.4,0.0,900.0,2298.4
6775,31.1985,0.0,0.0,0.0,0.0,0.0,2386.737455,0.0,900.0,2417.935955
6776,710.5005,0.0,0.0,0.0,0.0,0.0,1735.914515,0.0,900.0,2446.415015
6777,1518.885,0.0,0.0,0.0,0.0,0.0,1011.58155,0.0,900.0,2530.46655
6778,1430.7615,0.0,0.0,0.0,0.0,0.0,1176.461345,0.0,900.0,2607.222845
6779,2597.9381443299,294.261355670103,0.0,0.0,0.0,0.0,0.0,0.0,1142.61848775,2597.9381443299
6780,1931.85,0.0,0.0,0.0,0.0,0.0,613.1055,0.0,1142.61848775,2544.9555
6781,2508.55670103093,3000.0,-4.54747350886464e-13,395.533298969071,0.0,0.0,0.0,0.0,3616.11848775,2508.55670103093
6782,2497.83505154639,112.425948453609,0.0,0.0,0.0,0.0,0.0,0.0,3708.81368225,2497.83505154639
6783,2293.9605,0.0,0.0,0.0,0.0,0.0,173.258315,0.0,3708.81368225,2467.218815
6784,105.34815,0.0,0.0,0.0,0.0,0.0,2253.2122945,0.0,3708.81368225,2358.5604445
6785,0.0,0.0,0.0,0.0,0.0,0.0,2449.8,0.0,3708.81368225,2449.8
6786,0.0,0.0,0.0,0.0,0.0,0.0,2371.1,0.0,3708.81368225,2371.1
6787,0.0,0.0,0.0,0.0,0.0,0.0,2477.3,0.0,3708.81368225,2477.3
6788,0.0,0.0,0.0,0.0,0.0,0.0,2515.9,0.0,3708.81368225,2515.9
6789,0.0,0.0,0.0,0.0,0.0,0.0,2460.9,0.0,3708.81368225,2460.9
6790,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,3708.81368225,2567.3
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,3708.81368225,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,3708.81368225,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,0.0,3708.81368225,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3708.81368225,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,0.0,3708.81368225,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,3708.81368225,2314.3
6797,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3708.81368225,2436.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,2521.4,0.0,3708.81368225,2521.4
6799,271.49355,0.0,0.0,0.0,0.0,0.0,2247.9512565,0.0,3708.81368225,2519.4448065
6800,328.6908,0.0,0.0,0.0,0.0,0.0,2131.669924,0.0,3708.81368225,2460.360724
6801,181.4013,0.0,0.0,0.0,0.0,0.0,2302.440739,0.0,3708.81368225,2483.842039
6802,710.649,0.0,0.0,0.0,2107.75540664376,0.0,0.0,0.0,1294.43177315062,2818.40440664376
6803,948.591,0.0,0.0,0.0,737.188937960493,0.0,921.00078716049,0.0,450.0,2606.780725120983
6804,2632.005,0.0,0.0,0.0,0.0,0.0,3.05514999999968,0.0,450.0,2635.06015
6805,2509.69072164948,624.536778350515,0.0,0.0,0.0,0.0,0.0,0.0,964.93057375,2509.69072164948
6806,2185.4925,0.0,0.0,0.0,449.53439088375,0.0,76.9287517584864,0.0,450.0,2711.955642642236
6807,943.1325,0.0,0.0,0.0,0.0,0.0,1676.161475,0.0,450.0,2619.293975
6808,36.402345,0.0,0.0,0.0,0.0,0.0,2450.38972535,0.0,450.0,2486.79207035
6809,0.0,0.0,0.0,0.0,0.0,0.0,2469.8,0.0,450.0,2469.8
6810,0.0,0.0,0.0,0.0,0.0,0.0,2621.8,0.0,450.0,2621.8
6811,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,450.0,2665.2
6812,0.0,0.0,0.0,0.0,0.0,0.0,2692.9,0.0,450.0,2692.9
6813,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,450.0,2628.6
6814,0.0,0.0,0.0,0.0,0.0,0.0,2619.9,0.0,450.0,2619.9
6815,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,450.0,2709.3
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,900.0,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,0.0,900.0,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,0.0,900.0,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,900.0,2496.7
6820,0.0,0.0,0.0,0.0,0.0,0.0,2370.6,0.0,900.0,2370.6
6821,0.0,0.0,0.0,0.0,0.0,0.0,2265.9,0.0,900.0,2265.9
6822,0.0,0.0,0.0,0.0,0.0,0.0,2229.2,0.0,900.0,2229.2
6823,252.50715,0.0,0.0,0.0,392.85,0.0,1624.6100145,0.0,450.0,2269.9671645
6824,2095.9335,0.0,0.0,0.0,0.0,0.0,160.844505,0.0,450.0,2256.778005
6825,2230.72164948454,0.0,0.0,3382.17335051546,0.0,0.0,0.0,0.0,450.0,2230.72164948454
6826,2182.0618556701,3000.0,600.93144329897,3810.55670103093,0.0,0.0,0.0,0.0,2923.5,2182.0618556701
6827,2084.94845360825,3000.0,4.54747350886464e-13,2016.23154639175,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,5397.0,2084.9484536082496
6828,2177.42268041237,3000.0,0.0,1792.49231958763,0.0,0.0,0.0,0.0,7870.5,2177.42268041237
6829,2121.54639175258,824.135839902971,-1.13686837721616e-13,2261.13276834445,0.0,0.0,0.0,0.0,8550.0,2121.54639175258
6830,2373.60824742268,0.0,0.0,372.05775257732,0.0,0.0,0.0,0.0,8550.0,2373.60824742268
6831,1217.007,0.0,0.0,0.0,0.0,0.0,1311.90321,0.0,8550.0,2528.91021
6832,210.9492,0.0,0.0,0.0,0.0,0.0,2278.379276,0.0,8550.0,2489.328476
6833,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,8550.0,2594.2
6834,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,8550.0,2509.5
6835,0.0,0.0,0.0,0.0,0.0,0.0,2602.8,0.0,8550.0,2602.8
6836,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,8550.0,2750.2
6837,0.0,0.0,0.0,0.0,0.0,0.0,2604.7,0.0,8550.0,2604.7
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,8550.0,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,8550.0,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,8550.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,8550.0,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,8550.0,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,0.0,8550.0,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,8550.0,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,8550.0,2598.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,2568.9,0.0,8550.0,2568.9
6847,269.72415,0.0,0.0,0.0,0.0,0.0,2313.8675745,0.0,8550.0,2583.5917245
6848,60.975,0.0,0.0,0.0,0.0,0.0,2430.85425,0.0,8550.0,2491.82925
6849,156.1473,0.0,0.0,0.0,2772.55110996564,0.0,0.0,0.0,5374.11098514818,2928.69840996564
6850,1025.316,0.0,0.0,0.0,1878.51486827033,0.0,0.0,0.0,3222.31846708366,2903.83086827033
6851,2675.77319587629,1078.46430412371,0.0,0.0,0.0,0.0,0.0,0.0,4111.51228583366,2675.77319587629
6852,2726.39175257732,2000.27324742268,0.0,0.0,0.0,0.0,0.0,0.0,5760.73757833366,2726.39175257732
6853,2733.50515463918,3000.0,-4.54747350886464e-13,329.344845360825,0.0,0.0,0.0,0.0,8234.23757833366,2733.50515463918
6854,2471.508,0.0,0.0,0.0,359.836471935853,0.0,0.0,0.0,7822.0537616832,2831.3444719358527
6855,2113.4925,0.0,0.0,0.0,666.451632302406,0.0,0.0,0.0,7058.64983006532,2779.9441323024057
6856,35.954505,0.0,0.0,0.0,2768.41252021764,0.0,0.0,0.0,3887.5014678458,2804.3670252176403
6857,0.0,0.0,0.0,0.0,2838.37342497136,0.0,0.0,0.0,636.2146122085,2838.37342497136
6858,0.0,0.0,0.0,0.0,162.56535645802,0.0,2364.98044381215,0.0,450.0,2527.54580027017
