Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7113,90.20739,0.0,0.0,0.0,2593.69854719359,0.0,0.0,0.0,38202.4316502305,2683.90593719359
7114,2506.70103092784,1984.46096907216,0.0,0.0,0.0,0.0,0.0,0.0,39838.6197192305,2506.70103092784
7115,2592.78350515464,4317.11949484536,0.0,0.0,0.0,0.0,0.0,0.0,43398.0847427305,2592.78350515464
7116,2619.69072164949,484.732678350515,0.0,0.0,0.0,0.0,0.0,0.0,43797.7468360305,2619.69072164949
7117,2377.4283,0.0,0.0,0.0,306.752060710195,0.0,0.0,0.0,43446.369905091,2684.180360710195
7118,2654.53608247423,5419.32191752577,0.0,0.0,0.0,0.0,0.0,0.0,47914.600826091,2654.53608247423
7119,549.7752,0.0,0.0,0.0,2225.45023596793,0.0,-2.27373675443232e-13,0.0,45365.4023885561,2775.22543596793
7120,0.0,0.0,0.0,0.0,2843.8717067583,0.0,0.0,0.0,42107.817386542,2843.8717067583
7121,0.0,0.0,0.0,0.0,2880.06872852234,0.0,0.0,0.0,38808.7695875474,2880.06872852234
7122,0.0,0.0,0.0,0.0,2706.9873997709,0.0,0.0,0.0,35707.9821880389,2706.9873997709
7123,0.0,0.0,0.0,0.0,2772.85223367698,0.0,0.0,0.0,32531.7482433917,2772.85223367698
7124,0.0,0.0,0.0,0.0,2890.72164948454,0.0,0.0,0.0,29220.497785792,2890.72164948454
7125,0.0,0.0,0.0,0.0,2853.49369988545,0.0,0.0,0.0,25951.8910276185,2853.49369988545
7126,0.0,0.0,0.0,0.0,2857.15922107675,0.0,0.0,0.0,22679.0855051938,2857.15922107675
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,0.0,22679.0855051938,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,22679.0855051938,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,22679.0855051938,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,0.0,22679.0855051938,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,22679.0855051938,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,22679.0855051938,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,22679.0855051938,2542.9
7134,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,19191.4869490439,3044.6735395189
7135,97.59204,0.0,0.0,0.0,3001.07184558992,0.0,0.0,0.0,15753.8330594793,3098.66388558992
7136,243.87363,0.0,0.0,0.0,2839.33857835052,0.0,0.0,0.0,12501.4406444157,3083.21220835052
7137,2630.92783505155,108.736364948454,0.0,0.0,0.0,0.0,0.0,0.0,12591.0937773157,2630.92783505155
7138,2636.49484536082,3676.66915463918,0.0,0.0,0.0,0.0,0.0,0.0,15622.5074953157,2636.49484536082
7139,2550.51546391753,4058.34653608247,0.0,0.0,0.0,0.0,0.0,0.0,18968.6142143157,2550.51546391753
7140,2554.32989690722,4188.73110309278,0.0,0.0,0.0,0.0,0.0,0.0,22422.2230088157,2554.32989690722
7141,2444.63917525773,4562.88082474227,0.0,0.0,0.0,0.0,0.0,0.0,26184.3182488157,2444.63917525773
7142,2578.76288659794,28.4378134020626,0.0,0.0,0.0,0.0,0.0,0.0,26207.7652259657,2578.76288659794
7143,180.40113,0.0,0.0,0.0,2624.9838532646,0.0,0.0,0.0,23200.9108694197,2805.3849832646
7144,0.0,0.0,0.0,0.0,2759.79381443299,0.0,0.0,0.0,20039.6350224175,2759.79381443299
7145,0.0,0.0,0.0,0.0,2771.59221076747,0.0,0.0,0.0,16864.8444029816,2771.59221076747
7146,0.0,0.0,0.0,0.0,2900.57273768614,0.0,0.0,0.0,13542.3097664569,2900.57273768614
7147,0.0,0.0,0.0,0.0,3153.95189003436,0.0,0.0,0.0,9929.53555106813,3153.95189003436
7148,0.0,0.0,0.0,0.0,3072.50859106529,0.0,0.0,0.0,6410.05262888566,3072.50859106529
7149,0.0,0.0,0.0,0.0,2976.97594501718,0.0,0.0,0.0,3000.0,2976.97594501718
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,3000.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,3000.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,6000.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,6000.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,6000.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,6000.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,4060.41015379142,9347.80817180103,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,0.0,9347.80817180103,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,9347.80817180103,2302.5
7159,40.72497,0.0,0.0,0.0,2591.97798293242,0.0,0.0,0.0,6378.76122686126,2632.7029529324204
7160,989.1531,0.0,0.0,0.0,1526.94329095074,0.0,0.0,0.0,4629.68529220978,2516.09639095074
7161,2262.3276,0.0,0.0,0.0,215.397741122566,0.0,0.0,0.0,4382.95248450924,2477.725341122566
7162,2404.22680412371,626.053695876289,0.0,0.0,0.0,0.0,0.0,0.0,4899.13375675924,2404.22680412371
7163,2505.05154639175,9741.49445360825,0.0,0.0,0.0,0.0,0.0,0.0,12930.9959337592,2505.05154639175
7164,183.94545,0.0,0.0,0.0,0.0,0.0,2180.7729135,0.0,12930.9959337592,2364.7183635
7165,98.75658,0.0,0.0,0.0,0.0,0.0,2188.4061174,0.0,12930.9959337592,2287.1626974
7166,35.165403,0.0,0.0,0.0,0.0,0.0,2464.98955909,0.0,12930.9959337592,2500.15496209
7167,255.8439,0.0,0.0,0.0,0.0,0.0,2350.631417,0.0,12930.9959337592,2606.475317
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,12930.9959337592,2526.7
7169,0.0,0.0,0.0,0.0,2979.26689576174,0.0,0.0,0.0,9518.31907721659,2979.26689576174
7170,0.0,0.0,0.0,0.0,2810.30927835051,0.0,0.0,0.0,6299.17901037751,2810.30927835051
7171,0.0,0.0,0.0,0.0,2880.18327605956,0.0,0.0,0.0,3000.0,2880.18327605956
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,3000.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,3000.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,3000.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,30000.0,27735.0,2699.5
7176,0.0,0.0,0.0,0.0,3010.19473081329,0.0,0.0,0.0,24286.8960700879,3010.19473081329
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,0.0,24286.8960700879,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,17613.0649443982,38808.8681167442,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,0.0,38808.8681167442,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,38808.8681167442,2491.4
7181,0.0,0.0,0.0,0.0,2986.82703321879,0.0,0.0,0.0,35387.5313089335,2986.82703321879
7182,0.0,0.0,0.0,0.0,2941.23711340206,0.0,0.0,0.0,32018.416631497,2941.23711340206
7183,563.9556,0.0,0.0,0.0,2349.90042153494,0.0,0.0,0.0,29326.6635713195,2913.85602153494
7184,0.0,0.0,0.0,0.0,2926.46048109966,0.0,0.0,0.0,25974.4751622706,2926.46048109966
7185,66.36279,0.0,0.0,0.0,2916.64157353952,0.0,0.0,0.0,22633.5340700146,2983.00436353952
7186,2646.70103092783,8653.62696907217,0.0,0.0,0.0,0.0,0.0,0.0,29768.4495060146,2646.70103092783
7187,2777.62886597938,9442.55313402062,0.0,0.0,0.0,0.0,0.0,0.0,37553.8345650146,2777.62886597938
7188,1213.251,0.0,0.0,0.0,1716.5481443299,0.0,0.0,0.0,35587.5709403526,2929.7991443299
7189,287.42064,0.0,0.0,0.0,2648.91406552119,0.0,0.0,0.0,32553.3051150133,2936.33470552119
7190,1672.6086,0.0,0.0,0.0,1181.52309049255,0.0,0.0,0.0,31199.8995130746,2854.1316904925498
7191,2606.9472,0.0,0.0,0.0,280.597040091638,0.0,0.0,0.0,30878.4825141151,2887.544240091638
7192,0.0,0.0,0.0,0.0,3058.87743413517,0.0,0.0,0.0,27374.6137464917,3058.87743413517
7193,0.0,0.0,0.0,0.0,3018.78579610538,0.0,0.0,0.0,23916.6689628659,3018.78579610538
7194,0.0,0.0,0.0,0.0,2999.31271477663,0.0,0.0,0.0,20481.0301143245,2999.31271477663
7195,0.0,0.0,0.0,0.0,3092.2107674685,0.0,0.0,0.0,16938.9788342918,3092.2107674685
7196,0.0,0.0,0.0,0.0,3053.95189003436,0.0,0.0,0.0,13440.752156131,3053.95189003436
7197,0.0,0.0,0.0,0.0,2945.24627720504,0.0,0.0,0.0,10067.0450802948,2945.24627720504
7198,0.0,0.0,0.0,0.0,3110.42382588774,0.0,0.0,0.0,6504.13119038903,3110.42382588774
7199,0.0,0.0,0.0,0.0,3059.10652920962,0.0,0.0,0.0,3000.0,3059.10652920962
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,6000.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,0.0,6000.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,12178.3820473336,16041.0759980266,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,30000.0,40776.0759980266,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,0.0,40776.0759980266,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,40776.0759980266,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,40776.0759980266,2672.6
7207,0.0,0.0,0.0,0.0,3011.91294387171,0.0,0.0,0.0,37326.0038973717,3011.91294387171
7208,170.71665,0.0,0.0,0.0,2954.87382531501,0.0,0.0,0.0,33941.2687022801,3125.59047531501
7209,2303.9679,0.0,0.0,0.0,591.123868270332,0.0,0.0,0.0,33264.1508692098,2895.091768270332
7210,1502.1396,0.0,0.0,0.0,1530.38326231386,0.0,0.0,0.0,31511.1345320805,3032.52286231386
7211,1156.3461,0.0,0.0,0.0,1831.5512978236,0.0,0.0,0.0,29413.137627357,2987.8973978236
7212,552.3258,0.0,0.0,0.0,2601.88313172967,0.0,0.0,0.0,26432.7445784113,3154.20893172967
7213,321.6252,0.0,0.0,0.0,2723.28013287514,0.0,0.0,0.0,23313.2942543848,3044.90533287514
7214,401.3919,0.0,0.0,0.0,2614.71919473081,0.0,0.0,0.0,20318.1978113941,3016.1110947308102
7215,140.51466,0.0,0.0,0.0,2930.47053814433,0.0,0.0,0.0,16961.4159807592,3070.98519814433
7216,0.0,0.0,0.0,0.0,3107.7892325315,0.0,0.0,0.0,13401.5199526589,3107.7892325315
7217,0.0,0.0,0.0,0.0,3031.72966781214,0.0,0.0,0.0,9928.74828277103,3031.72966781214
7218,0.0,0.0,0.0,0.0,2991.86712485682,0.0,0.0,0.0,6501.63817411488,2991.86712485682
7219,0.0,0.0,0.0,0.0,3056.93012600229,0.0,0.0,0.0,3000.0,3056.93012600229
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,3000.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,3000.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,3000.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,3000.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,0.0,3000.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,3000.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,3000.0,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,0.0,3000.0,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,3000.0,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,3000.0,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,24438.9621299341,23149.9242761307,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,0.0,23149.9242761307,2698.5
7232,734.6235,0.0,0.0,0.0,0.0,0.0,2066.715205,0.0,23149.9242761307,2801.338705
7233,638.8044,0.0,0.0,0.0,0.0,0.0,2072.959732,0.0,23149.9242761307,2711.764132
7234,2237.8044,0.0,0.0,0.0,0.0,0.0,480.429732,0.0,23149.9242761307,2718.234132
7235,2621.5371,0.0,0.0,0.0,0.0,0.0,76.2090130000001,0.0,23149.9242761307,2697.746113
7236,28.580721,0.0,0.0,0.0,0.0,0.0,2672.57670063,0.0,23149.9242761307,2701.15742163
7237,2814.74226804124,1732.07273195876,0.0,0.0,0.0,0.0,0.0,0.0,24578.0182436307,2814.74226804124
7238,2156.0916,0.0,0.0,0.0,698.844384879726,0.0,0.0,0.0,23777.5092116951,2854.935984879726
7239,272.4306,0.0,0.0,0.0,2759.26955097365,0.0,0.0,0.0,20616.8338955741,3031.70015097365
7240,0.0,0.0,0.0,0.0,3077.54868270332,0.0,0.0,0.0,17091.5776725462,3077.54868270332
7241,0.0,0.0,0.0,0.0,3028.98052691867,0.0,0.0,0.0,13621.9550758467,3028.98052691867
7242,0.0,0.0,0.0,0.0,3074.5704467354,0.0,0.0,0.0,10100.110348773,3074.5704467354
7243,0.0,0.0,0.0,0.0,3043.64261168385,0.0,0.0,0.0,6613.69269506868,3043.64261168385
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,6613.69269506868,2722.3
7245,0.0,0.0,0.0,0.0,3154.75372279496,0.0,0.0,0.0,3000.0,3154.75372279496
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,3000.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,3000.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,6000.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,6000.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,6000.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,6000.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,6000.0,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,23290.9175348252,25203.3615074634,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,25203.3615074634,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,30000.0,49938.3615074634,2620.9
7256,96.68997,0.0,0.0,0.0,0.0,0.0,2610.8107291,0.0,49938.3615074634,2707.5006991
7257,1376.193,0.0,0.0,0.0,0.0,0.0,1365.89279,0.0,49938.3615074634,2742.08579
7258,1500.0141,0.0,0.0,0.0,1367.68192783505,0.0,0.0,0.0,48371.7155420166,2867.69602783505
7259,2762.98969072165,2076.36430927835,0.0,0.0,0.0,0.0,0.0,0.0,50083.6779150166,2762.98969072165
7260,1791.8316,0.0,0.0,0.0,946.189402061855,0.0,0.0,0.0,48999.8412574429,2738.021002061855
7261,2084.5227,0.0,0.0,0.0,547.437549828178,0.0,0.0,0.0,48372.7650262537,2631.960249828178
7262,176.87631,0.0,0.0,0.0,2634.39860171821,0.0,0.0,0.0,45355.1263072179,2811.27491171821
7263,2349.4653,0.0,0.0,0.0,209.987009163802,0.0,0.0,0.0,45114.5913597222,2559.452309163802
7264,0.0,0.0,0.0,0.0,2799.54180985109,0.0,0.0,0.0,41907.785162871,2799.54180985109
7265,0.0,0.0,0.0,0.0,2844.55899198167,0.0,0.0,0.0,38649.4128925598,2844.55899198167
7266,0.0,0.0,0.0,0.0,2895.76174112257,0.0,0.0,0.0,35332.3891341147,2895.76174112257
7267,0.0,0.0,0.0,0.0,2916.49484536082,0.0,0.0,0.0,31991.6161153738,2916.49484536082
7268,0.0,0.0,0.0,0.0,2843.18442153494,0.0,0.0,0.0,28734.8183816568,2843.18442153494
7269,0.0,0.0,0.0,0.0,2891.75257731959,0.0,0.0,0.0,25422.3870216114,2891.75257731959
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,25422.3870216114,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,25422.3870216114,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,25422.3870216114,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,0.0,25422.3870216114,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,0.0,25422.3870216114,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,0.0,25422.3870216114,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,25422.3870216114,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,25422.3870216114,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,25422.3870216114,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,25422.3870216114,2381.3
7280,77.63886,0.0,0.0,0.0,2805.83081993127,0.0,0.0,0.0,22208.3769185974,2883.46967993127
7281,1395.4902,0.0,0.0,0.0,1378.09221764032,0.0,0.0,0.0,20629.8062225604,2773.5824176403203
7282,2624.12371134021,3245.80528865979,0.0,0.0,0.0,0.0,0.0,0.0,23305.9726830604,2624.12371134021
7283,2671.75257731959,1838.24642268041,0.0,0.0,0.0,0.0,0.0,0.0,24821.6068585604,2671.75257731959
7284,2581.75257731959,1715.61842268041,0.0,0.0,0.0,0.0,0.0,0.0,26236.1342480604,2581.75257731959
7285,1417.3224,0.0,0.0,0.0,1254.9796930126,0.0,0.0,0.0,24798.5859170036,2672.3020930126
7286,860.7729,0.0,0.0,0.0,1917.12518556701,0.0,0.0,0.0,22602.5662313598,2777.89808556701
7287,15.892578,0.0,0.0,0.0,2861.72302329897,0.0,0.0,0.0,19324.5329858856,2877.61560129897
7288,0.0,0.0,0.0,0.0,2782.24513172967,0.0,0.0,0.0,16137.5397078447,2782.24513172967
7289,0.0,0.0,0.0,0.0,2886.02520045819,0.0,0.0,0.0,12831.6689169419,2886.02520045819
7290,0.0,0.0,0.0,0.0,2873.19587628866,0.0,0.0,0.0,9540.49380091822,2873.19587628866
7291,0.0,0.0,0.0,0.0,2698.85452462772,0.0,0.0,0.0,6449.02240959208,2698.85452462772
7292,0.0,0.0,0.0,0.0,3010.99656357388,0.0,0.0,0.0,3000.0,3010.99656357388
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,3000.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,3000.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,3000.0,2599.9
7296,0.0,0.0,0.0,0.0,2619.0,0.0,378.813,0.0,3000.0,2997.813
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,0.0,3000.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,30000.0,27735.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,5494.23893268648,32265.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,30000.0,57000.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,57000.0,2386.1
7302,0.0,0.0,0.0,0.0,1250.60698766453,0.0,1443.32009976887,0.0,55567.4604952296,2693.9270874334
7303,0.0,0.0,0.0,0.0,2969.87399770905,0.0,0.0,0.0,52165.5429720807,2969.87399770905
7304,100.62039,0.0,0.0,0.0,2753.37711534937,0.0,0.0,0.0,49011.61729585,2853.99750534937
7305,2598.76288659794,677.404813402063,0.0,0.0,0.0,0.0,0.0,0.0,49570.1375645,2598.76288659794
7306,2611.9587628866,2323.6862371134,0.0,0.0,0.0,0.0,0.0,0.0,51486.016867,2611.9587628866
7307,2635.77319587629,3387.19180412371,0.0,0.0,0.0,0.0,0.0,0.0,54278.7565095,2635.77319587629
7308,2626.39175257732,3300.47724742268,0.0,0.0,0.0,0.0,0.0,0.0,57000.0,2626.39175257732
7309,13.13208,0.0,0.0,0.0,2957.1155583047,0.0,0.0,0.0,53612.6969549774,2970.2476383047
7310,790.9512,0.0,0.0,0.0,2130.67277892325,0.0,-2.27373675443232e-13,0.0,51172.0637603345,2921.62397892325
7311,23.79195,0.0,0.0,0.0,3035.878360252,0.0,0.0,0.0,47694.5398654296,3059.670310252
7312,0.0,0.0,0.0,0.0,3105.61282932417,0.0,0.0,0.0,44137.1368536035,3105.61282932417
7313,0.0,0.0,0.0,0.0,3054.18098510882,0.0,0.0,0.0,40638.647752677,3054.18098510882
7314,0.0,0.0,0.0,0.0,3083.73424971363,0.0,0.0,0.0,37106.3061149753,3083.73424971363
7315,0.0,0.0,0.0,0.0,3052.92096219931,0.0,0.0,0.0,33609.2603392601,3052.92096219931
7316,0.0,0.0,0.0,0.0,3100.91638029782,0.0,0.0,0.0,30057.2369941309,3100.91638029782
7317,0.0,0.0,0.0,0.0,3083.73424971363,0.0,0.0,0.0,26524.8953564292,3083.73424971363
7318,0.0,0.0,0.0,0.0,3067.23940435281,0.0,0.0,0.0,23011.4481578578,3067.23940435281
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,23011.4481578578,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,0.0,23011.4481578578,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,23011.4481578578,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,0.0,23011.4481578578,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,28435.6890619998,46456.6737894766,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,0.0,46456.6737894766,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,46456.6737894766,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,46456.6737894766,1845.6
7327,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-2.27373675443232e-13,0.0,43991.2119057272,2152.34822451317
7328,199.41831,0.0,0.0,0.0,1802.36453528064,0.0,0.0,0.0,41926.6477186933,2001.78284528064
7329,0.0,0.0,0.0,0.0,2142.38258877434,0.0,0.0,0.0,39472.6012252519,2142.38258877434
7330,101.70576,0.0,0.0,0.0,2150.45293562428,0.0,0.0,0.0,37009.3103482481,2252.15869562428
7331,1222.9464,0.0,0.0,0.0,823.873988545246,0.0,0.0,0.0,36065.5829845079,2046.820388545246
7332,1460.6163,0.0,0.0,0.0,604.813504009164,0.0,0.0,0.0,35372.7840108433,2065.429804009164
7333,97.46607,0.0,0.0,0.0,2498.0044812142,0.0,0.0,0.0,32511.3813977686,2595.4705512142
7334,857.2824,0.0,0.0,0.0,1938.18564948454,0.0,0.0,0.0,30291.2374693785,2795.46804948454
7335,101.70771,0.0,0.0,0.0,2735.2159465063,0.0,0.0,0.0,27158.1149647894,2836.9236565063
7336,0.0,0.0,0.0,0.0,2845.70446735395,0.0,0.0,0.0,23898.4305806497,2845.70446735395
7337,0.0,0.0,0.0,0.0,2929.43871706758,0.0,0.0,0.0,20542.8306756468,2929.43871706758
7338,0.0,0.0,0.0,0.0,3054.98281786942,0.0,0.0,0.0,17043.4230950403,3054.98281786942
7339,0.0,0.0,0.0,0.0,2988.54524627721,0.0,0.0,0.0,13620.1181164868,2988.54524627721
7340,0.0,0.0,0.0,0.0,3120.5040091638,0.0,0.0,0.0,10045.6576248903,3120.5040091638
7341,0.0,0.0,0.0,0.0,3119.70217640321,0.0,0.0,0.0,6472.11561297366,3119.70217640321
7342,0.0,0.0,0.0,0.0,3031.156930126,0.0,0.0,0.0,3000.0,3031.156930126
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,3000.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,6000.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,0.0,6000.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,12248.027400407,16098.4985916355,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,30000.0,40833.4985916355,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,40833.4985916355,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,40833.4985916355,2511.4
7350,0.0,0.0,0.0,0.0,3000.11454753723,0.0,0.0,0.0,37396.9412634142,3000.11454753723
7351,0.0,0.0,0.0,0.0,2959.67926689576,0.0,0.0,0.0,34006.7015533389,2959.67926689576
7352,363.61338,0.0,0.0,0.0,2646.2715021764,0.0,0.0,0.0,30975.4627192307,3009.8848821764004
7353,1086.0564,0.0,0.0,0.0,1834.73687514318,0.0,0.0,0.0,28873.8168141412,2920.79327514318
7354,2732.47422680412,1759.23377319588,0.0,0.0,0.0,0.0,0.0,0.0,30324.3050601412,2732.47422680412
7355,2687.01030927835,2693.46869072165,0.0,0.0,0.0,0.0,0.0,0.0,32545.0699956412,2687.01030927835
7356,2646.80412371134,1772.05187628866,0.0,0.0,0.0,0.0,0.0,0.0,34006.1267676412,2646.80412371134
7357,2666.49484536082,835.112354639175,0.0,0.0,0.0,0.0,0.0,0.0,34694.6769040412,2666.49484536082
7358,1213.7073,0.0,0.0,0.0,1519.01938029782,0.0,0.0,0.0,32954.6776138948,2732.72668029782
7359,206.87784,0.0,0.0,0.0,2747.11167835052,0.0,0.0,0.0,29807.9288414429,2953.98951835052
7360,0.0,0.0,0.0,0.0,2852.4627720504,0.0,0.0,0.0,26540.502985715,2852.4627720504
7361,0.0,0.0,0.0,0.0,2974.11225658648,0.0,0.0,0.0,23133.7306414006,2974.11225658648
7362,0.0,0.0,0.0,0.0,2863.23024054983,0.0,0.0,0.0,19853.9709156849,2863.23024054983
7363,0.0,0.0,0.0,0.0,2876.86139747995,0.0,0.0,0.0,16558.59703541,2876.86139747995
7364,0.0,0.0,0.0,0.0,2895.18900343643,0.0,0.0,0.0,13242.2293338792,2895.18900343643
7365,0.0,0.0,0.0,0.0,2978.57961053837,0.0,0.0,0.0,9830.33974563361,2978.57961053837
7366,0.0,0.0,0.0,0.0,2917.6403207331,0.0,0.0,0.0,6488.25461306419,2917.6403207331
7367,0.0,0.0,0.0,0.0,3045.24627720504,0.0,0.0,0.0,3000.0,3045.24627720504
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,3000.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,3000.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,3000.0,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,30000.0,27735.0,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,25915.781668543,49102.5619857137,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,49102.5619857137,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,49102.5619857137,2706.6
