Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,8187.20454706487,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,8187.20454706487,2124.5
6654,0.0,0.0,0.0,0.0,0.0,0.0,2148.6,0.0,8187.20454706487,2148.6
6655,0.0,0.0,0.0,0.0,2479.61053837342,0.0,0.0,0.0,5346.87174251341,2479.61053837342
6656,15.113475,0.0,0.0,0.0,2455.60129352806,0.0,0.0,0.0,2534.04093663934,2470.71476852806
6657,910.9395,0.0,0.0,0.0,1688.41773768614,0.0,0.0,0.0,600.0,2599.3572376861403
6658,2378.65979381443,361.694714372346,-5.6843418860808e-14,2189.35049181322,0.0,0.0,0.0,0.0,898.217291999999,2378.65979381443
6659,2304.74226804124,2811.35273195876,0.0,0.0,0.0,0.0,0.0,0.0,3216.1776195,2304.74226804124
6660,2331.64948453608,1487.82451546392,0.0,0.0,0.0,0.0,0.0,0.0,4442.8889325,2331.64948453608
6661,2360.61855670103,3577.80644329897,0.0,0.0,0.0,0.0,0.0,0.0,7392.790345,2360.61855670103
6662,2384.0206185567,4860.1693814433,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2384.0206185567
6663,854.451,0.0,0.0,0.0,0.0,0.0,1431.78253,0.0,11400.0,2286.23353
6664,66.81735,0.0,0.0,0.0,0.0,0.0,2195.0871705,0.0,11400.0,2261.9045205
6665,0.0,0.0,0.0,0.0,2570.9049255441,0.0,0.0,0.0,8455.09172331718,2570.9049255441
6666,0.0,0.0,0.0,0.0,2548.79725085911,0.0,0.0,0.0,5535.50724352439,2548.79725085911
6667,0.0,0.0,0.0,0.0,2498.39633447881,0.0,0.0,0.0,2673.65577218555,2498.39633447881
6668,0.0,0.0,0.0,0.0,1810.30148911799,0.0,575.206799999999,0.0,600.0,2385.508289117989
6669,0.0,0.0,0.0,0.0,0.0,0.0,2080.3,0.0,600.0,2080.3
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,600.0,2280.7
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,600.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,1200.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,1200.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,1200.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,6000.0,6147.0,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,5313.7332786937,10528.173088283,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,10528.173088283,2414.6
6678,0.0,0.0,0.0,0.0,2849.5990836197,0.0,0.0,0.0,7264.02751712636,2849.5990836197
6679,8.06832,0.0,0.0,0.0,2948.4235161512,0.0,0.0,0.0,3886.68099232545,2956.4918361512
6680,79.7166,0.0,0.0,0.0,2869.27250630011,0.0,0.0,0.0,600.0,2948.98910630011
6681,2602.26804123711,0.0,0.0,1860.46295876289,0.0,0.0,0.0,0.0,600.0,2602.26804123711
6682,2524.0206185567,6000.0,3918.02768041237,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2524.0206185567
6683,2582.78350515464,0.0,8195.28650099443,363.299993850928,0.0,3830.2852302,0.0,0.0,1159.5026,2582.78350515464
6684,2622.0618556701,4193.54644329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4617.0816425,2622.0618556701
6685,2585.46391752577,6000.0,2875.5393814433,3810.55670103093,0.0,0.0,0.0,0.0,9564.0816425,2585.46391752577
6686,2585.77319587629,2226.70510309278,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2585.77319587629
6687,2494.22680412371,0.0,0.0,1836.35719587629,0.0,0.0,0.0,0.0,11400.0,2494.22680412371
6688,194.7969,0.0,0.0,0.0,0.0,0.0,2365.947007,0.0,11400.0,2560.743907
6689,0.0,0.0,0.0,0.0,2861.0538373425,0.0,0.0,0.0,8122.73329055842,2861.0538373425
6690,0.0,0.0,0.0,0.0,2871.24856815579,0.0,0.0,0.0,4833.7887680432,2871.24856815579
6691,0.0,0.0,0.0,0.0,2884.65063001146,0.0,0.0,0.0,1529.49251373455,2884.65063001146
6692,0.0,0.0,0.0,0.0,811.446964490263,0.0,1845.2068,0.0,600.0,2656.653764490263
6693,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,600.0,2500.9
6694,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.0,600.0,2621.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,600.0,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,600.0,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,600.0,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,1098.8477865373,1506.0,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,6000.0,6453.0,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,6000.0,11400.0,2491.2
6701,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,11400.0,2593.2
6702,0.0,0.0,0.0,0.0,2349.29535853379,0.0,480.365151999999,0.0,8708.94002458901,2829.660510533789
6703,196.8588,0.0,0.0,0.0,2745.52916838488,0.0,0.0,0.0,5564.00397832913,2942.38796838488
6704,949.05,0.0,0.0,0.0,1762.68213058419,0.0,0.0,0.0,3544.89500858778,2711.7321305841897
6705,164.6496,0.0,0.0,0.0,2570.89334249714,0.0,0.0,0.0,600.0,2735.5429424971403
6706,2622.78350515464,0.0,0.0,2106.80649484536,0.0,0.0,0.0,0.0,600.0,2622.78350515464
6707,2531.9587628866,4094.42453608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3975.85303,2531.9587628866
6708,2516.80412371134,0.0,2404.32684490548,2194.53903138318,0.0,1795.5751884975,0.0,0.0,1919.0658725,2516.80412371134
6709,2490.61855670103,6000.0,2339.75474226804,3810.55670103093,0.0,0.0,0.0,0.0,6866.0658725,2490.61855670103
6710,2667.42268041237,5058.7606185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11037.0140025,2667.42268041237
6711,2644.94845360825,440.249845360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2644.94845360825
6712,176.3757,0.0,0.0,0.0,0.0,0.0,2312.615571,0.0,11400.0,2488.991271
6713,0.0,0.0,0.0,0.0,2817.29667812142,0.0,0.0,0.0,8172.85603880708,2817.29667812142
6714,0.0,0.0,0.0,0.0,3022.22222222222,0.0,0.0,0.0,4710.97491369571,3022.22222222222
6715,0.0,0.0,0.0,0.0,3094.95990836197,0.0,0.0,0.0,1165.77456047467,3094.95990836197
6716,0.0,0.0,0.0,0.0,493.921191294387,0.0,2231.1068,0.0,600.0,2725.027991294387
6717,0.0,0.0,0.0,0.0,0.0,0.0,2539.1,0.0,600.0,2539.1
6718,0.0,0.0,0.0,0.0,0.0,0.0,2661.3,0.0,600.0,2661.3
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,600.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,3117.66995596575,3770.51887869376,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,0.0,3770.51887869376,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,0.0,3770.51887869376,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,3770.51887869376,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,3770.51887869376,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,3770.51887869376,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,3770.51887869376,2506.4
6727,52.73775,0.0,0.0,0.0,2767.86298109966,0.0,0.0,0.0,600.0,2820.60073109966
6728,2669.27835051546,1000.41963705276,0.0,190.055512431775,0.0,0.0,0.0,0.0,1424.84599075,2669.27835051546
6729,2689.07216494845,1.83613402061792,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1426.35988325,2689.07216494845
6730,2672.0618556701,1343.96144329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2534.45609325,2672.0618556701
6731,2520.20618556701,0.0,0.0,1438.07031443299,0.0,0.0,0.0,0.0,2534.45609325,2520.20618556701
6732,2584.63917525773,2401.63082474227,0.0,0.0,0.0,0.0,0.0,0.0,4514.60070825,2584.63917525773
6733,2470.61855670103,3173.23644329897,0.0,0.0,0.0,0.0,0.0,0.0,7130.93415575,2470.61855670103
6734,2590.41237113402,3480.40262886598,0.0,0.0,0.0,0.0,0.0,0.0,10000.52612325,2590.41237113402
6735,2545.36082474227,1697.36067525773,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2545.36082474227
6736,141.51555,0.0,0.0,0.0,941.572966781216,0.0,1514.4367165,0.0,10321.451355348,2597.525233281216
6737,0.0,0.0,0.0,0.0,2840.66437571592,0.0,0.0,0.0,7067.54027205368,2840.66437571592
6738,0.0,0.0,0.0,0.0,2848.68270332188,0.0,0.0,0.0,3804.44439195989,2848.68270332188
6739,0.0,0.0,0.0,0.0,2797.47995418099,0.0,0.0,0.0,600.0,2797.47995418099
6740,0.0,0.0,0.0,0.0,0.0,0.0,2418.4,0.0,600.0,2418.4
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,600.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,600.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,600.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,600.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,600.0,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,600.0,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,6000.0,5547.0,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,4465.31206205154,9228.64979516149,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,9228.64979516149,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,9228.64979516149,2499.9
6751,96.732,0.0,0.0,0.0,0.0,0.0,2321.16996,0.0,9228.64979516149,2417.90196
6752,75.18555,0.0,0.0,0.0,2768.9232720504,0.0,0.0,0.0,6056.9163792962,2844.1088220504
6753,1278.063,0.0,0.0,0.0,1436.05829324169,0.0,0.0,0.0,4411.94697123011,2714.12129324169
6754,2566.18556701031,1009.55493298969,0.0,0.0,0.0,0.0,0.0,0.0,5244.32501348011,2566.18556701031
6755,2040.678,0.0,0.0,0.0,486.417342497136,0.0,0.0,0.0,4687.145927,2527.095342497136
6756,2484.74226804124,5800.07273195876,0.0,0.0,0.0,0.0,0.0,0.0,9469.3058945,2484.74226804124
6757,2598.45360824742,1696.69739175258,0.0,0.0,0.0,0.0,0.0,0.0,10868.232894,2598.45360824742
6758,2571.03092783505,644.957072164948,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2571.03092783505
6759,1975.851,0.0,0.0,0.0,0.0,0.0,570.32453,0.0,11400.0,2546.17553
6760,101.3562,0.0,0.0,0.0,1274.67720504009,0.0,1211.691286,0.0,9939.88865402051,2587.72469104009
6761,0.0,0.0,0.0,0.0,2747.42268041237,0.0,0.0,0.0,6792.78363636602,2747.42268041237
6762,0.0,0.0,0.0,0.0,2640.43528064147,0.0,0.0,0.0,3768.23005029332,2640.43528064147
6763,0.0,0.0,0.0,0.0,2765.86483390607,0.0,0.0,0.0,600.0,2765.86483390607
6764,0.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,600.0,2333.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,2409.4,0.0,600.0,2409.4
6766,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,600.0,2519.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,600.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,1200.0,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,371.134020618557,1506.0,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,6000.0,6453.0,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,6000.0,11400.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,11400.0,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,11400.0,2314.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,2298.4,0.0,11400.0,2298.4
6775,31.1985,0.0,0.0,0.0,2733.94897479954,0.0,0.0,0.0,8268.32878029835,2765.14747479954
6776,710.5005,0.0,0.0,0.0,1988.44732531501,0.0,0.0,0.0,5990.61134007497,2698.94782531501
6777,1518.885,0.0,0.0,0.0,1158.74175257732,0.0,0.0,0.0,4663.30119966567,2677.62675257732
6778,1430.7615,0.0,0.0,0.0,730.333816917474,0.0,538.879922831045,0.0,3826.72179884383,2699.975239748519
6779,2597.9381443299,294.261355670103,0.0,0.0,0.0,0.0,0.0,0.0,4069.34028659383,2597.9381443299
6780,1931.85,0.0,0.0,0.0,0.0,0.0,613.1055,0.0,4069.34028659383,2544.9555
6781,2508.55670103093,3395.53329896907,0.0,0.0,0.0,0.0,0.0,0.0,6868.95749159382,2508.55670103093
6782,2497.83505154639,112.425948453609,0.0,0.0,0.0,0.0,0.0,0.0,6961.65268609382,2497.83505154639
6783,2293.9605,0.0,0.0,0.0,0.0,0.0,173.258315,0.0,6961.65268609382,2467.218815
6784,105.34815,0.0,0.0,0.0,0.0,0.0,2253.2122945,0.0,6961.65268609382,2358.5604445
6785,0.0,0.0,0.0,0.0,0.0,0.0,2449.8,0.0,6961.65268609382,2449.8
6786,0.0,0.0,0.0,0.0,2716.03665521191,0.0,0.0,0.0,3850.4995873402,2716.03665521191
6787,0.0,0.0,0.0,0.0,2837.686139748,0.0,0.0,0.0,600.0,2837.686139748
6788,0.0,0.0,0.0,0.0,0.0,0.0,2515.9,0.0,600.0,2515.9
6789,0.0,0.0,0.0,0.0,0.0,0.0,2460.9,0.0,600.0,2460.9
6790,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,600.0,2567.3
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,600.0,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,600.0,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,1098.8477865373,1506.0,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,6453.0,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,6000.0,11400.0,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,11400.0,2314.3
6797,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,11400.0,2436.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,2521.4,0.0,11400.0,2521.4
6799,271.49355,0.0,0.0,0.0,0.0,0.0,2247.9512565,0.0,11400.0,2519.4448065
6800,328.6908,0.0,0.0,0.0,2129.58249054011,0.0,272.544409758486,0.0,8960.61570384867,2730.817700298596
6801,181.4013,0.0,0.0,0.0,2637.3891626575,0.0,0.0,0.0,5939.55137090766,2818.7904626575
6802,710.649,0.0,0.0,0.0,2107.75540664376,0.0,0.0,0.0,3525.16946180828,2818.40440664376
6803,948.591,0.0,0.0,0.0,0.0,0.0,1564.56673,0.0,3525.16946180828,2513.15773
6804,2632.005,0.0,0.0,0.0,0.0,0.0,3.05514999999968,0.0,3525.16946180828,2635.06015
6805,2509.69072164948,624.536778350515,0.0,0.0,0.0,0.0,0.0,0.0,4040.10003555828,2509.69072164948
6806,2185.4925,0.0,0.0,0.0,0.0,0.0,469.372275,0.0,4040.10003555828,2654.864775
6807,943.1325,0.0,0.0,0.0,0.0,0.0,1676.161475,0.0,4040.10003555828,2619.293975
6808,36.402345,0.0,0.0,0.0,0.0,0.0,2450.38972535,0.0,4040.10003555828,2486.79207035
6809,0.0,0.0,0.0,0.0,0.0,0.0,2469.8,0.0,4040.10003555828,2469.8
6810,0.0,0.0,0.0,0.0,3003.20733104238,0.0,0.0,0.0,600.0,3003.20733104238
6811,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,600.0,2665.2
6812,0.0,0.0,0.0,0.0,0.0,0.0,2692.9,0.0,600.0,2692.9
6813,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,600.0,2628.6
6814,0.0,0.0,0.0,0.0,0.0,0.0,2619.9,0.0,600.0,2619.9
6815,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,600.0,2709.3
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,6000.0,6147.0,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,371.134020618557,6453.0,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,6000.0,11400.0,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,11400.0,2496.7
6820,0.0,0.0,0.0,0.0,1841.32947365407,0.0,763.119369499999,0.0,9290.8024356769,2604.448843154069
6821,0.0,0.0,0.0,0.0,2595.53264604811,0.0,0.0,0.0,6317.68371168135,2595.53264604811
6822,0.0,0.0,0.0,0.0,2553.49369988545,0.0,0.0,0.0,3392.71956519172,2553.49369988545
6823,252.50715,0.0,0.0,0.0,2253.80076116838,0.0,2.27373675443232e-13,0.0,811.046299248552,2506.30791116838
6824,2095.9335,0.0,0.0,0.0,184.243419243986,0.0,0.0,0.0,600.0,2280.176919243986
6825,2230.72164948454,0.0,0.0,3382.17335051546,0.0,0.0,0.0,0.0,600.0,2230.72164948454
6826,2182.0618556701,3600.93144329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3568.967975,2182.0618556701
6827,2084.94845360825,1248.09766282595,2.27373675443232e-13,3768.1338835658,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,4598.024498,2084.9484536082496
6828,2177.42268041237,4792.49231958763,0.0,0.0,0.0,0.0,0.0,0.0,8549.4344155,2177.42268041237
6829,2121.54639175258,3085.26860824742,0.0,0.0,0.0,0.0,0.0,0.0,11093.238383,2121.54639175258
6830,2373.60824742268,372.05775257732,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2373.60824742268
6831,1217.007,0.0,0.0,0.0,0.0,0.0,1311.90321,0.0,11400.0,2528.91021
6832,210.9492,0.0,0.0,0.0,0.0,0.0,2278.379276,0.0,11400.0,2489.328476
6833,0.0,0.0,0.0,0.0,2971.59221076747,0.0,0.0,0.0,7996.11430610828,2971.59221076747
6834,0.0,0.0,0.0,0.0,2874.5704467354,0.0,0.0,0.0,4703.36465349042,2874.5704467354
6835,0.0,0.0,0.0,0.0,2981.44329896907,0.0,0.0,0.0,1288.19478067361,2981.44329896907
6836,0.0,0.0,0.0,0.0,600.794043528065,0.0,2225.7068,0.0,600.0,2826.500843528065
6837,0.0,0.0,0.0,0.0,0.0,0.0,2604.7,0.0,600.0,2604.7
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,600.0,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,600.0,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,600.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,600.0,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,6000.0,5547.0,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,6000.0,10494.0,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,1098.8477865373,11400.0,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,11400.0,2598.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,2568.9,0.0,11400.0,2568.9
6847,269.72415,0.0,0.0,0.0,2650.47832130584,0.0,0.0,0.0,8363.94235818346,2920.20247130584
6848,60.975,0.0,0.0,0.0,2784.48367697594,0.0,0.0,0.0,5174.38488169326,2845.45867697594
6849,156.1473,0.0,0.0,0.0,2772.55110996564,0.0,0.0,0.0,1998.49586684144,2928.69840996564
6850,1025.316,0.0,0.0,0.0,1220.88689175258,0.0,574.109223499999,0.0,600.0,2820.312115252579
6851,2675.77319587629,1078.46430412371,0.0,0.0,0.0,0.0,0.0,0.0,1489.19381875,2675.77319587629
6852,2726.39175257732,2000.27324742268,0.0,0.0,0.0,0.0,0.0,0.0,3138.41911125,2726.39175257732
6853,2733.50515463918,3329.34484536082,0.0,0.0,0.0,0.0,0.0,0.0,5883.46393625,2733.50515463918
6854,2471.508,0.0,0.0,0.0,359.836471935853,0.0,0.0,0.0,5471.28011959954,2831.3444719358527
6855,2113.4925,0.0,0.0,0.0,0.0,0.0,581.812275,0.0,5471.28011959954,2695.304775
6856,35.954505,0.0,0.0,0.0,0.0,0.0,2416.82413015,0.0,5471.28011959954,2452.7786351500004
6857,0.0,0.0,0.0,0.0,2838.37342497136,0.0,0.0,0.0,2219.99326396224,2838.37342497136
6858,0.0,0.0,0.0,0.0,1414.25411943903,0.0,1272.25615372972,0.0,600.0,2686.5102731687502
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,600.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,600.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,600.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,600.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,600.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,6000.0,6147.0,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,6000.0,11094.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,371.134020618557,11400.0,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,0.0,11400.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0,11400.0,2215.8
6869,0.0,0.0,0.0,0.0,0.0,0.0,2486.1,0.0,11400.0,2486.1
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,11400.0,2435.0
6871,79.40295,0.0,0.0,0.0,0.0,0.0,2319.9791385,0.0,11400.0,2399.3820885
6872,59.1435,0.0,0.0,0.0,2904.84628293242,0.0,0.0,0.0,8072.57012264328,2963.98978293242
6873,154.2204,0.0,0.0,0.0,2834.94411454754,0.0,0.0,0.0,4825.21145764037,2989.16451454754
6874,587.0745,0.0,0.0,0.0,2388.58847079038,0.0,0.0,0.0,2089.14218983925,2975.6629707903803
6875,270.7029,0.0,0.0,0.0,1300.02113172967,0.0,1236.199739,0.0,600.0,2806.9237707296697
6876,269.83845,0.0,0.0,0.0,0.0,0.0,2292.0567035,0.0,600.0,2561.8951535
6877,0.0,221.5647,0.0,0.0,0.0,0.0,2475.7,877.283086537297,1506.0,2475.7
6878,0.0,124.73145,0.0,0.0,0.0,0.0,2533.7,5875.26855,6453.0,2533.7
6879,0.0,146.27385,0.0,0.0,0.0,0.0,2585.4,5853.72615,11400.0,2585.4
6880,0.0,0.0,0.0,0.0,698.273997709051,0.0,1964.4068,0.0,10600.1443325211,2662.680797709051
6881,0.0,0.0,0.0,0.0,2895.64719358534,0.0,0.0,0.0,7283.25178545889,2895.64719358534
6882,0.0,0.0,0.0,0.0,2890.60710194731,0.0,0.0,0.0,3972.13253924204,2890.60710194731
6883,0.0,0.0,0.0,0.0,2943.8717067583,0.0,0.0,0.0,600.0,2943.8717067583
6884,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.0,600.0,2662.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,600.0,2601.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,600.0,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,6000.0,5547.0,2665.4
6888,0.0,0.0,0.0,0.0,2918.32760595647,0.0,0.0,0.0,2204.12759913348,2918.32760595647
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,2204.12759913348,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,3458.15240316062,5055.37425553941,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,6000.0,10002.3742555394,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,10002.3742555394,2307.5
6893,0.0,0.0,0.0,0.0,0.0,0.0,2394.7,0.0,10002.3742555394,2394.7
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,10002.3742555394,2391.5
6895,114.76215,0.0,0.0,0.0,2746.2551139748,0.0,0.0,0.0,6856.60665648466,2861.0172639748
6896,73.27215,0.0,0.0,0.0,2863.03094444444,0.0,0.0,0.0,3577.07521954945,2936.30309444444
6897,531.801,0.0,0.0,0.0,2343.81790378007,0.0,0.0,0.0,892.289533661624,2875.61890378007
6898,2409.111,0.0,0.0,0.0,255.168762886598,0.0,0.0,0.0,600.0,2664.279762886598
6899,2380.248,0.0,0.0,0.0,0.0,0.0,181.75944,0.0,600.0,2562.00744
6900,2636.18556701031,1341.14843298969,0.0,0.0,0.0,0.0,0.0,0.0,1705.776883,2636.18556701031
6901,0.0,2684.349,0.0,0.0,0.0,0.0,2501.9,2900.2241035476,6310.257406875,2501.9
6902,0.0,1318.9365,0.0,0.0,0.0,0.0,2561.4,4681.0635,11257.257406875,2561.4
6903,0.0,173.12625,0.0,0.0,0.0,0.0,2620.9,0.0,11400.0,2620.9
6904,11.09277,0.0,0.0,0.0,0.0,0.0,2524.1400131,0.0,11400.0,2535.2327831
6905,0.0,0.0,0.0,0.0,2880.29782359679,0.0,0.0,0.0,8100.68977823964,2880.29782359679
6906,0.0,0.0,0.0,0.0,2953.03550973654,0.0,0.0,0.0,4718.06032836961,2953.03550973654
6907,0.0,0.0,0.0,0.0,2849.02634593356,0.0,0.0,0.0,1454.57081412727,2849.02634593356
6908,0.0,0.0,0.0,0.0,746.040320733105,0.0,1902.0068,0.0,600.0,2648.047120733105
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,3928.22531748522,3838.82177426656,2535.2
6910,0.0,0.0,0.0,0.0,2827.49140893471,0.0,0.0,0.0,600.0,2827.49140893471
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,600.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,6000.0,6147.0,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,371.134020618557,6453.0,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,0.0,6453.0,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,6000.0,11400.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,11400.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,11400.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,11400.0,2494.4
6919,19.00935,0.0,0.0,0.0,0.0,0.0,2455.3609305,0.0,11400.0,2474.3702805
