Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6869,0.0,0.0,0.0,0.0,0.0,0.0,2486.1,0.0,25650.0,2486.1
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,25650.0,2435.0
6871,15.88059,0.0,0.0,0.0,2728.05936735395,0.0,0.0,0.0,22525.0751805797,2743.9399573539504
6872,11.8287,0.0,0.0,0.0,2957.41828293242,0.0,0.0,0.0,19137.4253719515,2969.24698293242
6873,30.84408,0.0,0.0,0.0,2972.02891454754,0.0,0.0,0.0,15733.0394446347,3002.87299454754
6874,117.4149,0.0,0.0,0.0,2910.43247079038,0.0,0.0,0.0,12399.2107266618,3027.8473707903804
6875,54.14058,0.0,0.0,0.0,2956.68228797251,0.0,0.0,0.0,9012.40398213426,3010.82286797251
6876,53.96769,0.0,0.0,0.0,2865.35090572738,0.0,0.0,0.0,5730.2150866848,2919.31859572738
6877,44.31294,0.0,0.0,0.0,2052.28571912944,0.0,641.071015399996,0.0,3379.37233854111,2737.669674529436
6878,0.0,24.94629,0.0,0.0,0.0,0.0,2533.7,8975.05371,10799.8723385411,2533.7
6879,0.0,29.25477,0.0,0.0,0.0,0.0,2585.4,8970.74523,18220.3723385411,2585.4
6880,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,14842.9913439851,2948.45360824742
6881,0.0,0.0,0.0,0.0,2895.64719358534,0.0,0.0,0.0,11526.0987969228,2895.64719358534
6882,0.0,0.0,0.0,0.0,2890.60710194731,0.0,0.0,0.0,8214.97955070598,2890.60710194731
6883,0.0,0.0,0.0,0.0,2943.8717067583,0.0,0.0,0.0,4842.84701146394,2943.8717067583
6884,0.0,0.0,0.0,0.0,3049.25544100802,0.0,0.0,0.0,1350.0,3049.25544100802
6885,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,1350.0,2601.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,1350.0,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,9000.0,8770.5,2665.4
6888,0.0,0.0,0.0,0.0,2918.32760595647,0.0,0.0,0.0,5427.62759913348,2918.32760595647
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,5427.62759913348,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,1322.1841291468,6517.76841361502,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,9000.0,13938.268413615,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,13938.268413615,2307.5
6893,0.0,0.0,0.0,0.0,0.0,0.0,2394.7,0.0,13938.268413615,2394.7
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,13938.268413615,2391.5
6895,22.95243,0.0,0.0,0.0,2848.2659139748,0.0,0.0,0.0,10675.6499554537,2871.2183439748
6896,14.65443,0.0,0.0,0.0,2928.16174444444,0.0,0.0,0.0,7321.51279114166,2942.81617444444
6897,106.3602,0.0,0.0,0.0,2816.52990378007,0.0,0.0,0.0,4095.24715107285,2922.89010378007
6898,481.8222,0.0,0.0,0.0,2396.6007628866,0.0,0.0,0.0,1350.0,2878.4229628866
6899,476.0496,0.0,0.0,0.0,0.0,0.0,2028.831888,0.0,1350.0,2504.881488
6900,795.4668,0.0,0.0,0.0,0.0,0.0,1785.497204,0.0,1350.0,2580.964004
6901,0.0,536.8698,0.0,0.0,0.0,0.0,2501.9,8463.1302,8770.5,2501.9
6902,0.0,263.7873,0.0,0.0,0.0,0.0,2561.4,8736.2127,16191.0,2561.4
6903,0.0,34.62525,0.0,0.0,0.0,0.0,2620.9,2019.31192215938,17884.4711984454,2620.9
6904,2.218554,0.0,0.0,0.0,0.0,0.0,2532.74800262,0.0,17884.4711984454,2534.96655662
6905,0.0,0.0,0.0,0.0,2880.29782359679,0.0,0.0,0.0,14585.160976685,2880.29782359679
6906,0.0,0.0,0.0,0.0,2953.03550973654,0.0,0.0,0.0,11202.531526815,2953.03550973654
6907,0.0,0.0,0.0,0.0,2849.02634593356,0.0,0.0,0.0,7939.04201257267,2849.02634593356
6908,0.0,0.0,0.0,0.0,2924.74226804124,0.0,0.0,0.0,4588.82177426656,2924.74226804124
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,0.0,4588.82177426656,2535.2
6910,0.0,0.0,0.0,0.0,2827.49140893471,0.0,0.0,0.0,1350.0,2827.49140893471
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,1350.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,9000.0,10120.5,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,9000.0,17541.0,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,835.051546391753,18229.5,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,9000.0,25650.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,25650.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,25650.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,25650.0,2494.4
6919,3.80187,0.0,0.0,0.0,0.0,0.0,2470.1121861,0.0,25650.0,2473.9140561
6920,222.3837,0.0,0.0,0.0,0.0,0.0,2231.287811,0.0,25650.0,2453.671511
6921,125.3916,0.0,0.0,0.0,0.0,0.0,2370.070148,0.0,25650.0,2495.461748
6922,444.1203,0.0,0.0,0.0,1546.46345430699,0.0,703.440713389999,0.0,23878.5641989611,2694.0244676969887
6923,837.2547,0.0,0.0,0.0,0.0,0.0,1756.262941,0.0,23878.5641989611,2593.517641
6924,51.78879,0.0,0.0,0.0,0.0,0.0,2503.4648737,0.0,23878.5641989611,2555.2536637000003
6925,521.667,0.0,0.0,0.0,0.0,0.0,1977.98301,0.0,23878.5641989611,2499.65001
6926,27.87237,0.0,0.0,0.0,0.0,0.0,2422.6638011,0.0,23878.5641989611,2450.5361711
6927,41.22711,0.0,0.0,0.0,0.0,0.0,2465.6097033,0.0,23878.5641989611,2506.8368133
6928,3.533913,0.0,0.0,0.0,2765.26014248568,0.0,0.0,0.0,20711.0268077976,2768.79405548568
6929,0.0,0.0,0.0,0.0,2779.83963344788,0.0,0.0,0.0,17526.7889687966,2779.83963344788
6930,0.0,0.0,0.0,0.0,2906.9873997709,0.0,0.0,0.0,14196.9064948322,2906.9873997709
6931,0.0,0.0,0.0,0.0,2893.81443298969,0.0,0.0,0.0,10882.1133298956,2893.81443298969
6932,0.0,0.0,0.0,0.0,2748.91179839633,0.0,0.0,0.0,7733.30256426406,2748.91179839633
6933,0.0,0.0,0.0,0.0,2786.82703321879,0.0,0.0,0.0,4541.0608309092,2786.82703321879
6934,0.0,0.0,0.0,0.0,2785.79610538373,0.0,0.0,0.0,1350.0,2785.79610538373
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,1350.0,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,2472.40751970891,3388.5,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,9000.0,10809.0,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,9000.0,18229.5,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,9000.0,25650.0,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,25650.0,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,25650.0,2277.5
6942,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,25650.0,2437.0
6943,0.0,0.0,0.0,0.0,2847.88087056128,0.0,0.0,0.0,22387.8225995862,2847.88087056128
6944,3.78711,0.0,0.0,0.0,2711.59966013746,0.0,0.0,0.0,19281.7519694173,2715.38677013746
6945,52.0038,0.0,0.0,0.0,2810.14468957617,0.0,0.0,0.0,16062.8004349657,2862.14848957617
6946,954.882,0.0,0.0,0.0,1755.05665521191,0.0,0.0,0.0,14052.4262594653,2709.93865521191
6947,240.4926,0.0,0.0,0.0,2556.03915005727,0.0,0.0,0.0,11124.5463624924,2796.53175005727
6948,113.8401,0.0,0.0,0.0,32.4916892325352,0.0,2296.4098583,0.0,11087.3279326728,2442.741647532536
6949,172.2546,0.0,0.0,0.0,0.0,0.0,2272.113038,0.0,11087.3279326728,2444.367638
6950,113.6745,0.0,0.0,0.0,0.0,0.0,2385.035735,0.0,11087.3279326728,2498.710235
6951,0.0,0.0,0.0,0.0,0.0,0.0,2510.3,0.0,11087.3279326728,2510.3
6952,0.0,0.0,0.0,0.0,0.0,0.0,2440.9,0.0,11087.3279326728,2440.9
6953,0.0,0.0,0.0,0.0,2894.95990836197,0.0,0.0,0.0,7771.22265390767,2894.95990836197
6954,0.0,0.0,0.0,0.0,2756.81557846506,0.0,0.0,0.0,4613.35830285949,2756.81557846506
6955,0.0,0.0,0.0,0.0,2848.91179839633,0.0,0.0,0.0,1350.0,2848.91179839633
6956,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,1350.0,2463.5
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,1350.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,1350.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,1350.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,0.0,2700.0,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,835.051546391753,3388.5,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,9000.0,10809.0,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,9000.0,18229.5,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,9000.0,25650.0,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,25650.0,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,25650.0,2055.9
6967,41.17284,0.0,0.0,0.0,2456.19970813288,0.0,0.0,0.0,22836.4837249337,2497.37254813288
6968,15.76737,0.0,0.0,0.0,2417.53224639175,0.0,0.0,0.0,20067.2600750004,2433.29961639175
6969,127.5201,0.0,0.0,0.0,2243.99255784651,0.0,-2.27373675443232e-13,0.0,17496.8218644088,2371.51265784651
6970,397.3041,0.0,0.0,0.0,2091.08250057274,0.0,0.0,0.0,15101.5383585981,2488.38660057274
6971,528.732,0.0,0.0,0.0,1894.19239404353,0.0,0.0,0.0,12931.7876208621,2422.92439404353
6972,1567.818,0.0,0.0,0.0,832.092256586483,0.0,0.0,0.0,11978.6464334778,2399.9102565864832
6973,1693.665,0.0,0.0,0.0,807.955269186712,0.0,0.0,0.0,11053.153570721,2501.620269186712
6974,1153.998,0.0,0.0,0.0,1661.19351660939,0.0,0.0,0.0,9150.29730885454,2815.19151660939
6975,502.6644,0.0,0.0,0.0,0.0,0.0,2075.815532,0.0,9150.29730885454,2578.479932
6976,138.1113,0.0,0.0,0.0,716.303307789236,0.0,1846.9992513,0.0,8329.78951069963,2701.413859089236
6977,0.0,0.0,0.0,0.0,3057.50286368843,0.0,0.0,0.0,4827.4952796705,3057.50286368843
6978,0.0,0.0,0.0,0.0,3035.85337915235,0.0,0.0,0.0,1350.0,3035.85337915235
6979,0.0,0.0,0.0,0.0,0.0,0.0,2712.8,0.0,1350.0,2712.8
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,1350.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,1350.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,1350.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,1350.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,1350.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,2472.40751970891,3388.5,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,9000.0,10809.0,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,9000.0,18229.5,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,9000.0,25650.0,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,25650.0,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,0.0,25650.0,2246.4
6991,18.49095,0.0,0.0,0.0,2588.96194558992,0.0,0.0,0.0,22684.4078515579,2607.45289558992
6992,102.4488,0.0,0.0,0.0,2517.09583505155,0.0,0.0,0.0,19801.1365628391,2619.54463505155
6993,731.6757,0.0,0.0,0.0,1895.15987514318,0.0,0.0,0.0,17630.2775993303,2626.83557514318
6994,1459.584,0.0,0.0,0.0,1129.78639175258,0.0,1.13686837721616e-13,0.0,16336.1351116412,2589.37039175258
6995,2110.005,0.0,0.0,0.0,586.363287514319,0.0,-5.6843418860808e-14,0.0,15664.4704065847,2696.368287514319
6996,1674.027,0.0,0.0,0.0,1114.88408934708,0.0,0.0,0.0,14387.3981392914,2788.91108934708
6997,867.5226,0.0,0.0,0.0,1874.7757233677,0.0,113.823871500001,0.0,12239.8887196262,2856.122194867701
6998,759.7278,0.0,0.0,0.0,0.0,0.0,2056.964034,0.0,12239.8887196262,2816.691834
6999,127.6875,0.0,0.0,0.0,0.0,0.0,2618.143125,0.0,12239.8887196262,2745.830625
7000,1.536867,0.0,0.0,0.0,0.0,0.0,2732.50923901,0.0,12239.8887196262,2734.04610601
7001,0.0,0.0,0.0,0.0,3188.77434135166,0.0,0.0,0.0,8587.22624385111,3188.77434135166
7002,0.0,0.0,0.0,0.0,3171.01947308133,0.0,0.0,0.0,4954.90153241774,3171.01947308133
7003,0.0,0.0,0.0,0.0,3147.07903780069,0.0,0.0,0.0,1350.0,3147.07903780069
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,1350.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,1350.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,1350.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,1350.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,9000.0,10120.5,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,9000.0,17541.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,9000.0,24961.5,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,835.051546391753,25650.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,25650.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,25650.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,25650.0,2833.4
7015,12.69972,0.0,0.0,0.0,3096.19847835052,0.0,0.0,0.0,22103.3808953602,3108.89819835052
7016,10.2762,0.0,0.0,0.0,2908.28417640321,0.0,0.0,0.0,18772.0129957002,2918.56037640321
7017,5.483979,0.0,0.0,0.0,2913.95250901489,0.0,0.0,0.0,15434.1521606316,2919.43648801489
7018,39.25935,0.0,0.0,0.0,3259.35673596793,0.0,0.0,0.0,11700.6392901071,3298.61608596793
7019,19.69812,0.0,0.0,0.0,3354.7455024055,0.0,0.0,0.0,7857.86093683615,3374.4436224055
7020,48.59478,0.0,0.0,0.0,3231.91645292096,0.0,0.0,0.0,4155.78023475029,3280.51123292096
7021,0.0,9.77319,0.0,0.0,0.0,0.0,2856.5,8990.22681,11576.2802347503,2856.5
7022,0.0,57.88008,0.0,0.0,0.0,0.0,2910.7,8942.11992,18996.7802347503,2910.7
7023,0.0,4.174641,0.0,0.0,0.0,0.0,2832.9,763.323667791497,19629.5825903489,2832.9
7024,0.0,0.0,0.0,0.0,3228.40778923253,0.0,0.0,0.0,15931.5209761077,3228.40778923253
7025,0.0,0.0,0.0,0.0,3194.04352806415,0.0,0.0,0.0,12272.8227767215,3194.04352806415
7026,0.0,0.0,0.0,0.0,3223.59679266896,0.0,0.0,0.0,8580.27204056006,3223.59679266896
7027,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,4974.58323984522,3147.76632302406
7028,0.0,0.0,0.0,0.0,3164.26116838488,0.0,0.0,0.0,1350.0,3164.26116838488
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,1350.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,1350.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,1350.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,1350.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,2472.40751970891,3388.5,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,9000.0,10809.0,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,9000.0,18229.5,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,9000.0,25650.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,25650.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,25650.0,2796.1
7039,0.0,0.0,0.0,0.0,3217.75486827033,0.0,0.0,0.0,21964.1410443639,3217.75486827033
7040,0.0,0.0,0.0,0.0,3208.5910652921,0.0,0.0,0.0,18288.7789993558,3208.5910652921
7041,73.18215,0.0,0.0,0.0,3074.35660309278,0.0,0.0,0.0,14767.1792249081,3147.53875309278
7042,220.0644,0.0,0.0,0.0,3018.48514547537,0.0,0.0,0.0,11309.5788291746,3238.54954547537
7043,63.12303,0.0,0.0,0.0,3129.63420492554,0.0,0.0,0.0,7724.65992318886,3192.75723492554
7044,130.9599,0.0,0.0,0.0,3071.09839289805,0.0,0.0,0.0,4206.792348277,3202.05829289805
7045,0.0,33.86052,0.0,0.0,0.0,0.0,2552.9,5070.37758594337,8415.2366666273,2552.9
7046,0.0,4.609503,0.0,0.0,0.0,0.0,2805.9,8995.390497,15835.7366666273,2805.9
7047,136.7118,0.0,0.0,0.0,0.0,0.0,2667.589554,0.0,15835.7366666273,2804.301354
7048,0.0,0.0,0.0,0.0,3200.8018327606,0.0,0.0,0.0,12169.296995653,3200.8018327606
7049,0.0,0.0,0.0,0.0,3153.72279495991,0.0,0.0,0.0,8556.78520302993,3153.72279495991
7050,0.0,0.0,0.0,0.0,3098.28178694158,0.0,0.0,0.0,5007.77971970624,3098.28178694158
7051,0.0,0.0,0.0,0.0,3193.24169530355,0.0,0.0,0.0,1350.0,3193.24169530355
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,1350.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,1350.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,1350.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,1350.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,835.051546391753,3388.5,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,9000.0,10809.0,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,9000.0,18229.5,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,9000.0,25650.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,0.0,25650.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,0.0,25650.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,0.0,25650.0,2680.7
7063,5.008365,0.0,0.0,0.0,0.0,0.0,2690.94188595,0.0,25650.0,2695.9502509500003
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,25650.0,2678.9
7065,17.24049,0.0,0.0,0.0,0.0,0.0,2697.5767247,0.0,25650.0,2714.8172147
7066,94.5504,0.0,0.0,0.0,0.0,0.0,2699.886112,0.0,25650.0,2794.436512
7067,6.845895,0.0,0.0,0.0,0.0,0.0,2683.25948185,0.0,25650.0,2690.10537685
7068,142.2594,0.0,0.0,0.0,0.0,0.0,2590.408382,0.0,25650.0,2732.667782
7069,185.8356,0.0,0.0,0.0,0.0,0.0,2499.839468,0.0,25650.0,2685.675068
7070,155.6973,0.0,0.0,0.0,0.0,0.0,2563.673619,0.0,25650.0,2719.370919
7071,88.23555,0.0,0.0,0.0,0.0,0.0,2550.7115165,0.0,25650.0,2638.9470665
7072,0.0,0.0,0.0,0.0,2929.43871706758,0.0,0.0,0.0,22294.400094997,2929.43871706758
7073,0.0,0.0,0.0,0.0,2902.97823596793,0.0,0.0,0.0,18969.1100194324,2902.97823596793
7074,0.0,0.0,0.0,0.0,2961.28293241695,0.0,0.0,0.0,15577.0333499972,2961.28293241695
7075,0.0,0.0,0.0,0.0,2955.89919816724,0.0,0.0,0.0,12191.1236155559,2955.89919816724
7076,0.0,0.0,0.0,0.0,3020.73310423826,0.0,0.0,0.0,8730.94823842158,3020.73310423826
7077,0.0,0.0,0.0,0.0,3066.78121420389,0.0,0.0,0.0,5218.02588538161,3066.78121420389
7078,0.0,0.0,0.0,0.0,3101.26002290951,0.0,0.0,0.0,1665.60890610382,3101.26002290951
7079,0.0,0.0,0.0,0.0,275.526575028639,0.0,2429.6653,0.0,1350.0,2705.191875028639
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,1350.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,1350.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,1350.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,1350.0,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,8084.90240508085,8016.00203298916,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,9000.0,15436.5020329892,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,15436.5020329892,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,15436.5020329892,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,15436.5020329892,2585.0
7089,59.18913,0.0,0.0,0.0,2820.60314306987,0.0,0.0,0.0,12205.5705976285,2879.79227306987
7090,146.2878,0.0,0.0,0.0,2653.8382978236,0.0,0.0,0.0,9165.66418545942,2800.1260978236
7091,1208.511,0.0,0.0,0.0,1555.72088201604,0.0,0.0,0.0,7383.62422896911,2764.23188201604
7092,111.4785,0.0,0.0,0.0,0.0,0.0,2337.365855,0.0,7383.62422896911,2448.844355
7093,164.4786,0.0,0.0,0.0,0.0,0.0,2200.055758,0.0,7383.62422896911,2364.534358
7094,110.0988,0.0,0.0,0.0,0.0,0.0,2334.304164,0.0,7383.62422896911,2444.4029640000003
7095,203.7339,0.0,0.0,0.0,0.0,0.0,2313.178117,0.0,7383.62422896911,2516.912017
7096,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,7383.62422896911,2533.6
7097,0.0,0.0,0.0,0.0,2721.3058419244,0.0,0.0,0.0,4266.43540660439,2721.3058419244
7098,0.0,0.0,0.0,0.0,2546.04810996564,0.0,0.0,0.0,1350.0,2546.04810996564
7099,0.0,0.0,0.0,0.0,0.0,0.0,2230.1,0.0,1350.0,2230.1
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,1350.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,1350.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,1350.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,1350.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,9000.0,10120.5,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,9000.0,17541.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,9000.0,24961.5,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,835.051546391753,25650.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,25650.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,25650.0,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,25650.0,2356.9
7111,12.39579,0.0,0.0,0.0,0.0,0.0,2391.7760837,0.0,25650.0,2404.1718737
7112,49.34673,0.0,0.0,0.0,2695.5712163803,0.0,0.0,0.0,22562.2895574109,2744.9179463803
7113,20.81709,0.0,0.0,0.0,2670.79888052692,0.0,0.0,0.0,19502.9552154557,2691.61597052692
7114,1036.422,0.0,0.0,0.0,1633.64336769759,0.0,0.0,0.0,17631.6569706703,2670.06536769759
7115,1594.593,0.0,0.0,0.0,314.762897365407,0.0,693.4567806,0.0,17271.1038236309,2602.812677965407
7116,716.4054,0.0,0.0,0.0,0.0,0.0,1846.186762,0.0,17271.1038236309,2562.592162
7117,548.6373,0.0,0.0,0.0,0.0,0.0,2041.721819,0.0,17271.1038236309,2590.359119
7118,1863.198,0.0,0.0,0.0,0.0,0.0,767.59794,0.0,17271.1038236309,2630.79594
7119,126.8712,0.0,0.0,0.0,2695.34356930126,0.0,0.0,0.0,14183.6541451644,2822.21476930126
7120,0.0,0.0,0.0,0.0,2843.8717067583,0.0,0.0,0.0,10926.0691431503,2843.8717067583
7121,0.0,0.0,0.0,0.0,2880.06872852234,0.0,0.0,0.0,7627.02134415565,2880.06872852234
7122,0.0,0.0,0.0,0.0,2706.9873997709,0.0,0.0,0.0,4526.23394464717,2706.9873997709
7123,0.0,0.0,0.0,0.0,2772.85223367698,0.0,0.0,0.0,1350.0,2772.85223367698
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,1350.0,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,1350.0,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,1350.0,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,9000.0,8770.5,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,9000.0,16191.0,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,16191.0,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,9000.0,23611.5,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,2472.40751970891,25650.0,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,25650.0,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,25650.0,2542.9
7134,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,25650.0,2658.0
7135,22.52124,0.0,0.0,0.0,3084.48384558992,0.0,0.0,0.0,22116.7997186828,3107.00508558992
7136,56.27853,0.0,0.0,0.0,3047.77757835052,0.0,0.0,0.0,18625.6455624966,3104.05610835052
7137,632.2302,0.0,0.0,0.0,2220.77515005727,0.0,0.0,0.0,16081.8023207357,2853.00535005727
7138,1456.884,0.0,0.0,0.0,1310.67871706758,0.0,0.0,0.0,14580.4521293639,2767.56271706758
7139,1525.122,0.0,0.0,0.0,1139.32607101947,0.0,0.0,0.0,13275.3821740152,2664.4480710194703
