Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7807,0.0,0.0,0.0,0.0,0.0,0.0,2613.2,0.0,39900.0,2613.2
7808,0.0,0.0,0.0,0.0,0.0,0.0,2678.1,0.0,39900.0,2678.1
7809,13.57842,0.0,0.0,0.0,3030.9609766323,0.0,1.49993725842692e-13,0.0,36428.1088469275,3044.5393966323
7810,7.58484,0.0,0.0,0.0,3096.38339656357,0.0,1.88763464231136e-13,0.0,32881.2779230288,3103.96823656357
7811,10.81482,0.0,0.0,0.0,3282.9434416953,0.0,1.92732840250356e-13,0.0,29120.7470619803,3293.7582616953
7812,10.7985,0.0,0.0,0.0,3137.7152978236,0.0,-1.79508469781411e-13,0.0,25526.5714630988,3148.5137978236
7813,7.44174,0.0,0.0,0.0,3108.79898304697,0.0,-5.45043139811572e-14,0.0,21965.5187906509,3116.2407230469703
7814,13.84566,0.0,0.0,0.0,3058.95728499427,0.0,-6.232355558745041e-14,0.0,18461.558555835,3072.80294499427
7815,0.0,0.0,0.0,0.0,3206.52920962199,0.0,9.61906629186551e-14,0.0,14788.5583157182,3206.52920962199
7816,0.0,0.0,0.0,0.0,3079.95418098511,0.0,1.12791472483638e-13,0.0,11260.5466536505,3079.95418098511
7817,0.0,0.0,0.0,0.0,3167.01030927835,0.0,8.520652682846891e-14,0.0,7632.81434061688,3167.01030927835
7818,0.0,0.0,0.0,0.0,3156.70103092783,0.0,-7.897557979865181e-14,0.0,4016.89105203975,3156.70103092783
7819,0.0,0.0,0.0,0.0,1673.4458884307,0.0,1342.6817394,0.0,2100.0,3016.1276278307
7820,0.0,0.0,0.0,0.0,0.0,0.0,2740.9,0.0,2100.0,2740.9
7821,0.0,0.0,0.0,0.0,0.0,0.0,2754.9,0.0,2100.0,2754.9
7822,0.0,0.0,0.0,0.0,0.0,0.0,2647.7,0.0,2100.0,2647.7
7823,0.0,0.0,0.0,0.0,0.0,0.0,2731.8,0.0,2100.0,2731.8
7824,0.0,0.0,0.0,0.0,0.0,0.0,2746.9,6000.0,9147.0,2746.9
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,6000.0,14094.0,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,6000.0,19041.0,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,6000.0,23988.0,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,6000.0,28935.0,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,6000.0,33882.0,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,6000.0,38829.0,2390.4
7831,0.0,0.0,0.0,0.0,0.0,0.0,2459.3,1298.96907216495,39900.0,2459.3
7832,0.0,0.0,0.0,0.0,1621.47459335624,0.0,1055.95268,0.0,38042.6407865335,2677.42727335624
7833,16.99278,0.0,0.0,0.0,2760.04238648339,0.0,-1.95640761570666e-13,0.0,34881.0802063693,2777.03516648339
7834,7.92018,0.0,0.0,0.0,2819.37849415808,0.0,-1.8183892624254e-14,0.0,31651.5515761767,2827.29867415808
7835,11.11566,0.0,0.0,0.0,2788.56564696449,0.0,-4.32497315348632e-14,0.0,28457.3183035943,2799.68130696449
7836,11.02746,0.0,0.0,0.0,2754.29938579611,0.0,-1.30622092012451e-13,0.0,25302.3361892803,2765.32684579611
7837,17.04492,0.0,0.0,0.0,2797.4414978236,0.0,5.77199470403109e-14,0.0,22097.9358481307,2814.4864178236
7838,13.395,0.0,0.0,0.0,2838.72491408935,0.0,-9.36375867260442e-14,0.0,18846.2463703651,2852.11991408935
7839,0.0,0.0,0.0,0.0,2952.4627720504,0.0,4.38981522635558e-14,0.0,15464.2729774093,2952.4627720504
7840,0.0,0.0,0.0,0.0,3143.98625429553,0.0,-3.98898936028482e-14,0.0,11862.9141523285,3143.98625429553
7841,0.0,0.0,0.0,0.0,2982.24513172967,0.0,8.66973073451932e-14,0.0,8446.82579983179,2982.24513172967
7842,0.0,0.0,0.0,0.0,2723.3676975945,0.0,-7.15598821131023e-14,0.0,5327.27517257577,2723.3676975945
7843,0.0,0.0,0.0,0.0,2817.41122565865,0.0,6.73051147715474e-14,0.0,2100.0,2817.41122565865
7844,0.0,0.0,0.0,0.0,0.0,0.0,2658.7,0.0,2100.0,2658.7
7845,0.0,0.0,0.0,0.0,0.0,0.0,2746.1,0.0,2100.0,2746.1
7846,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,2100.0,2540.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,6000.0,7047.0,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,6000.0,11994.0,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,6000.0,16941.0,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,6000.0,21888.0,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,6000.0,26835.0,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,6000.0,31782.0,2689.1
7853,0.0,0.0,0.0,0.0,0.0,0.0,2641.2,6000.0,36729.0,2641.2
7854,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,3845.96725288053,39900.0,2718.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,2655.6,0.0,39900.0,2655.6
7856,0.0,0.0,0.0,0.0,3003.32187857961,0.0,-5.4691678957078e-14,0.0,36459.7687530589,3003.32187857961
7857,35.57334,0.0,0.0,0.0,3011.4477207331,0.0,-1.88372965722413e-13,0.0,33010.2295540519,3047.0210607331
7858,1.626678,0.0,0.0,0.0,3130.83862810997,0.0,1.37892965718063e-13,0.0,29423.9310109706,3132.4653061099702
7859,11.27196,0.0,0.0,0.0,3127.79633310424,0.0,1.1014797311244699e-13,0.0,25841.1173418936,3139.06829310424
7860,4.845708,0.0,0.0,0.0,2919.81633819015,0.0,1.26604178408823e-13,0.0,22496.5396349175,2924.66204619015
7861,1.537314,0.0,0.0,0.0,1886.13328226804,0.0,798.514449999998,0.0,20336.0204112427,2686.1850462680377
7862,26.10516,0.0,0.0,0.0,0.0,0.0,2653.7779948,0.0,20336.0204112427,2679.8831548000003
7863,0.0,0.0,0.0,0.0,0.0,0.0,2801.4,0.0,20336.0204112427,2801.4
7864,0.0,0.0,0.0,0.0,3214.31844215349,0.0,1.94884674517499e-13,0.0,16654.0977970921,3214.31844215349
7865,0.0,0.0,0.0,0.0,3314.31844215349,0.0,-2.00331867678587e-14,0.0,12857.6276457135,3314.31844215349
7866,0.0,0.0,0.0,0.0,3218.78579610538,0.0,1.4357911830319e-14,0.0,9170.58778763175,3218.78579610538
7867,0.0,0.0,0.0,0.0,3137.686139748,0.0,2.7401523076783e-14,0.0,5576.4455886077,3137.686139748
7868,0.0,0.0,0.0,0.0,3034.93699885452,0.0,1.01342822132108e-13,0.0,2100.0,3034.93699885452
7869,0.0,0.0,0.0,0.0,0.0,0.0,2729.8,0.0,2100.0,2729.8
7870,0.0,0.0,0.0,0.0,0.0,0.0,2608.1,0.0,2100.0,2608.1
7871,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,2100.0,2715.8
7872,0.0,0.0,0.0,0.0,0.0,0.0,2649.6,6000.0,9147.0,2649.6
7873,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,6000.0,14094.0,2689.5
7874,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,6000.0,19041.0,2777.6
7875,0.0,0.0,0.0,0.0,0.0,0.0,2701.4,6000.0,23988.0,2701.4
7876,0.0,0.0,0.0,0.0,0.0,0.0,2683.7,6000.0,28935.0,2683.7
7877,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,6000.0,33882.0,2640.9
7878,0.0,0.0,0.0,0.0,0.0,0.0,2790.7,6000.0,38829.0,2790.7
7879,0.0,0.0,0.0,0.0,3115.69301260023,0.0,1.4104929315657e-13,0.0,35260.0503864831,3115.69301260023
7880,0.0,0.0,0.0,0.0,3023.71134020619,0.0,-9.05805007174966e-14,0.0,31796.4635133947,3023.71134020619
7881,10.62738,0.0,0.0,0.0,2908.81035670103,0.0,-1.53084992936845e-13,0.0,28464.4928871621,2919.4377367010297
7882,17.53284,0.0,0.0,0.0,3009.04140343643,0.0,8.856389648925581e-14,0.0,25017.7100653564,3026.5742434364297
7883,24.10794,0.0,0.0,0.0,3090.73917319588,0.0,4.36890331435718e-14,0.0,21477.344460321,3114.84711319588
7884,20.80062,0.0,0.0,0.0,3081.12645887743,0.0,-1.09577899715991e-13,0.0,17947.9899827982,3101.92707887743
7885,14.04888,0.0,0.0,0.0,3120.70170263459,0.0,1.8016646255360499e-13,0.0,14373.3030381996,3134.75058263459
7886,12.26964,0.0,0.0,0.0,0.0,0.0,2669.8984492,0.0,14373.3030381996,2682.1680892
7887,0.0,0.0,0.0,0.0,0.0,0.0,2816.7,0.0,14373.3030381996,2816.7
7888,0.0,0.0,0.0,0.0,0.0,0.0,2764.2,0.0,14373.3030381996,2764.2
7889,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,14373.3030381996,2762.0
7890,0.0,0.0,0.0,0.0,3133.67697594502,0.0,-1.46319086667388e-13,0.0,10783.7532375753,3133.67697594502
7891,0.0,0.0,0.0,0.0,0.0,0.0,2730.9,0.0,10783.7532375753,2730.9
7892,0.0,0.0,0.0,0.0,0.0,0.0,2830.7,0.0,10783.7532375753,2830.7
7893,0.0,0.0,0.0,0.0,0.0,0.0,2786.7,6000.0,15730.7532375753,2786.7
7894,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,6000.0,20677.7532375753,2703.4
7895,0.0,0.0,0.0,0.0,0.0,0.0,2829.6,6000.0,25624.7532375753,2829.6
7896,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,6000.0,30571.7532375753,2821.3
7897,0.0,0.0,0.0,0.0,0.0,0.0,2721.6,0.0,30571.7532375753,2721.6
7898,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,30571.7532375753,2670.6
7899,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,0.0,30571.7532375753,2373.5
7900,0.0,0.0,0.0,0.0,0.0,0.0,2535.7,5313.82263483898,34953.0,2535.7
7901,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,34953.0,2545.3
7902,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,34953.0,2835.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,2788.5,6000.0,39900.0,2788.5
7904,0.0,0.0,0.0,0.0,0.0,0.0,2827.3,0.0,39900.0,2827.3
7905,134.3478,0.0,0.0,0.0,0.0,0.0,2533.282634,0.0,39900.0,2667.630434
7906,207.7314,0.0,0.0,0.0,2683.73487056128,0.0,-1.89409848036062e-13,0.0,36825.8478000444,2891.46627056128
7907,394.5168,0.0,0.0,0.0,2358.55521649484,0.0,2.3289024427155202e-14,0.0,34124.1808853882,2753.07201649484
7908,1519.134,0.0,0.0,0.0,0.0,0.0,1225.14002,0.0,34124.1808853882,2744.27402
7909,142.0032,0.0,0.0,0.0,3019.30915922108,0.0,-1.72897591072248e-13,0.0,30665.6366022025,3161.31235922108
7910,89.1228,0.0,0.0,0.0,3215.52220389462,0.0,1.93977318126128e-13,0.0,26982.3351086233,3304.64500389462
7911,0.0,0.0,0.0,0.0,3363.68843069874,0.0,5.46330774943349e-14,0.0,23129.3128512365,3363.68843069874
7912,0.0,0.0,0.0,0.0,3202.63459335624,0.0,1.7967200337942702e-14,0.0,19460.7737981365,3202.63459335624
7913,0.0,0.0,0.0,0.0,3124.28407789233,0.0,-1.67254149946863e-13,0.0,15881.9833309059,3124.28407789233
7914,0.0,0.0,0.0,0.0,3144.6735395189,0.0,1.93851465616602e-13,0.0,12279.837237528,3144.6735395189
7915,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,8776.4933154361,3058.41924398625
7916,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,5273.14939334417,3058.41924398625
7917,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,5273.14939334417,2750.2
7918,0.0,0.0,0.0,0.0,2770.15942038946,0.0,414.550826,0.0,2100.0,3184.7102463894603
7919,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,2100.0,2755.8
7920,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,6000.0,9147.0,2748.9
7921,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,9147.0,2669.2
7922,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,14094.0,2610.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,2615.6,6000.0,19041.0,2615.6
7924,0.0,0.0,0.0,0.0,0.0,0.0,2638.7,6000.0,23988.0,2638.7
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,6000.0,28935.0,2498.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,2573.2,0.0,28935.0,2573.2
7927,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,28935.0,2601.9
7928,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,28935.0,2544.4
7929,140.5404,0.0,0.0,0.0,0.0,0.0,2408.375812,0.0,28935.0,2548.916212
7930,209.76,0.0,0.0,0.0,0.0,0.0,2526.1328,0.0,28935.0,2735.8928
7931,399.2448,0.0,0.0,0.0,0.0,0.0,2456.632544,0.0,28935.0,2855.877344
7932,303.027,0.0,0.0,0.0,0.0,0.0,2530.36381,0.0,28935.0,2833.39081
7933,147.72,0.0,0.0,0.0,0.0,0.0,2627.9116,0.0,28935.0,2775.6316
7934,102.7218,0.0,0.0,0.0,0.0,0.0,2661.059854,0.0,28935.0,2763.781654
7935,0.0,0.0,0.0,0.0,0.0,0.0,2631.9,0.0,28935.0,2631.9
7936,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,28935.0,2716.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,2697.5,0.0,28935.0,2697.5
7938,0.0,0.0,0.0,0.0,3064.94845360825,0.0,-6.185816578322051e-14,0.0,25424.1770290856,3064.94845360825
7939,0.0,0.0,0.0,0.0,3036.0824742268,0.0,-1.9163191079793e-14,0.0,21946.4193266494,3036.0824742268
7940,0.0,0.0,0.0,0.0,3113.17296678121,0.0,1.91067025253455e-13,0.0,18380.3563635553,3113.17296678121
7941,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,18380.3563635553,2545.5
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,18380.3563635553,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,18380.3563635553,2574.3
7944,0.0,0.0,0.0,0.0,0.0,0.0,2653.3,6000.0,23327.3563635553,2653.3
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,23327.3563635553,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,2100.23485317738,25059.0,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,6000.0,30006.0,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,6000.0,34953.0,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,6000.0,39900.0,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,0.0,39900.0,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,39900.0,2625.5
7952,0.0,0.0,0.0,0.0,0.0,0.0,2557.7,0.0,39900.0,2557.7
7953,95.283,0.0,0.0,0.0,2882.44615120275,0.0,-9.446941690924371e-14,0.0,36598.2289218754,2977.72915120275
7954,172.6842,0.0,0.0,0.0,2809.04504696449,0.0,1.85979312034171e-13,0.0,33380.5370009539,2981.7292469644904
7955,332.7576,0.0,0.0,0.0,0.0,0.0,2210.525128,0.0,33380.5370009539,2543.282728
7956,1481.82,0.0,0.0,0.0,815.564774341355,0.0,405.046551999997,0.0,32446.3276374472,2702.431326341352
7957,116.8902,0.0,0.0,0.0,2832.09221764032,0.0,1.41455011646557e-13,0.0,29202.2357501158,2948.98241764032
7958,65.361,0.0,0.0,0.0,2972.62294387171,0.0,2.21060910801038e-14,0.0,25797.1693768378,3037.98394387171
7959,0.0,0.0,0.0,0.0,2864.71935853379,0.0,-1.62258261300725e-13,0.0,22515.703903145,2864.71935853379
7960,0.0,0.0,0.0,0.0,2956.24284077892,0.0,2.6624467680809502e-14,0.0,19129.4005345552,2956.24284077892
7961,0.0,0.0,0.0,0.0,2952.69186712486,0.0,-1.04349077170829e-13,0.0,15747.1647188337,2952.69186712486
7962,0.0,0.0,0.0,0.0,3000.57273768614,0.0,1.43573282574192e-13,0.0,12310.0825450809,3000.57273768614
7963,0.0,0.0,0.0,0.0,2912.60022909507,0.0,8.566409844429591e-14,0.0,8973.77071335693,2912.60022909507
7964,0.0,0.0,0.0,0.0,2938.25887743414,0.0,-8.30015898191154e-14,0.0,5608.06753187453,2938.25887743414
7965,0.0,0.0,0.0,0.0,3062.54295532646,0.0,8.3656713477123e-14,0.0,2100.0,3062.54295532646
7966,0.0,0.0,0.0,0.0,0.0,0.0,2670.7,0.0,2100.0,2670.7
7967,0.0,0.0,0.0,0.0,0.0,0.0,2665.5,0.0,2100.0,2665.5
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,0.0,4200.0,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,4200.0,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,6000.0,9147.0,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,6000.0,14094.0,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,6000.0,19041.0,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,6000.0,23988.0,2539.6
7974,0.0,0.0,0.0,0.0,0.0,0.0,2569.6,6000.0,28935.0,2569.6
7975,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,3537.41262711398,31851.5967110555,2672.1
7976,0.0,0.0,0.0,0.0,0.0,0.0,2639.2,0.0,31851.5967110555,2639.2
7977,59.94366,0.0,0.0,0.0,3054.81632279496,0.0,8.455248292235311e-14,0.0,28352.3798464564,3114.75998279496
7978,43.14324,0.0,0.0,0.0,0.0,0.0,2687.4510572,0.0,28352.3798464564,2730.5942972
7979,11.13984,0.0,0.0,0.0,0.0,0.0,2768.4943552,0.0,28352.3798464564,2779.6341952
7980,7.8678,0.0,0.0,0.0,0.0,0.0,2757.568234,0.0,28352.3798464564,2765.436034
7981,4.419852,0.0,0.0,0.0,0.0,0.0,2860.51274356,0.0,28352.3798464564,2864.93259556
7982,26.5842,0.0,0.0,0.0,0.0,0.0,2860.613326,0.0,28352.3798464564,2887.197526
7983,0.0,0.0,0.0,0.0,3351.20274914089,0.0,-5.4528465744246404e-14,0.0,24513.6596298002,3351.20274914089
7984,0.0,0.0,0.0,0.0,3379.26689576174,0.0,-8.722042306927991e-14,0.0,20642.7926243457,3379.26689576174
7985,0.0,0.0,0.0,0.0,3265.29209621993,0.0,1.91791990460324e-13,0.0,16902.4809448269,3265.29209621993
7986,0.0,0.0,0.0,0.0,3226.00229095074,0.0,3.25606249357526e-14,0.0,13207.1747696256,3226.00229095074
7987,0.0,0.0,0.0,0.0,3132.53150057274,0.0,3.1939840107094e-14,0.0,9618.93708282981,3132.53150057274
7988,0.0,0.0,0.0,0.0,3327.26231386025,0.0,1.89628334925836e-13,0.0,5807.6400451892,3327.26231386025
7989,0.0,0.0,0.0,0.0,3236.76975945017,0.0,1.23983969330244e-13,0.0,2100.0,3236.76975945017
7990,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,2100.0,2692.5
7991,0.0,0.0,0.0,0.0,0.0,0.0,2715.3,0.0,2100.0,2715.3
7992,0.0,0.0,0.0,0.0,0.0,0.0,2807.4,0.0,2100.0,2807.4
7993,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,0.0,2100.0,2688.9
7994,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,2100.0,2692.4
7995,0.0,0.0,0.0,0.0,0.0,0.0,2561.8,0.0,2100.0,2561.8
7996,0.0,0.0,0.0,0.0,0.0,0.0,2698.7,6000.0,7047.0,2698.7
7997,0.0,0.0,0.0,0.0,0.0,0.0,2627.7,5267.29169801686,11389.8820050149,2627.7
7998,0.0,0.0,0.0,0.0,0.0,0.0,2353.5,0.0,11389.8820050149,2353.5
7999,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,11389.8820050149,2291.0
8000,0.0,0.0,0.0,0.0,2684.53608247423,0.0,1.51197341016161e-13,0.0,8314.81203654499,2684.53608247423
8001,7.19256,0.0,0.0,0.0,2701.1720696449,0.0,-6.97803200650695e-14,0.0,5220.68595447752,2708.3646296449
8002,7.87086,0.0,0.0,0.0,2724.35883825888,0.0,-1.97977885040041e-13,0.0,2100.0,2732.22969825888
8003,8.03442,0.0,0.0,0.0,0.0,0.0,2321.0066126,0.0,2100.0,2329.0410326
8004,8.0337,0.0,0.0,0.0,0.0,0.0,2387.207311,0.0,2100.0,2395.241011
8005,7.75902,0.0,0.0,0.0,0.0,0.0,2397.5737506,0.0,2100.0,2405.3327706
8006,0.0,0.0,0.0,0.0,0.0,0.0,2122.8,0.0,2100.0,2122.8
8007,0.0,0.0,0.0,0.0,0.0,0.0,2143.7,0.0,2100.0,2143.7
8008,0.0,0.0,0.0,0.0,0.0,0.0,2421.6,0.0,2100.0,2421.6
8009,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,2100.0,2443.1
8010,0.0,0.0,0.0,0.0,0.0,0.0,2482.8,0.0,2100.0,2482.8
8011,0.0,0.0,0.0,0.0,0.0,0.0,2456.7,0.0,2100.0,2456.7
8012,0.0,0.0,0.0,0.0,0.0,0.0,2673.2,0.0,2100.0,2673.2
8013,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,2100.0,2476.1
8014,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,2100.0,2633.8
8015,0.0,0.0,0.0,0.0,0.0,0.0,2717.1,0.0,2100.0,2717.1
8016,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,6000.0,9147.0,2748.9
8017,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,6000.0,14094.0,2545.2
8018,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,6000.0,19041.0,2441.4
8019,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,6000.0,23988.0,2396.6
8020,0.0,0.0,0.0,0.0,0.0,0.0,2403.9,6000.0,28935.0,2403.9
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,6000.0,33882.0,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,6000.0,38829.0,2432.2
8023,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,0.0,38829.0,2444.9
8024,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,38829.0,2502.4
8025,1.258938,0.0,0.0,0.0,0.0,0.0,2476.37883014,0.0,38829.0,2477.63776814
8026,1.613304,0.0,0.0,0.0,0.0,0.0,2487.63509512,0.0,38829.0,2489.24839912
8027,17.52264,0.0,0.0,0.0,0.0,0.0,2767.1030392,0.0,38829.0,2784.6256792
8028,65.2608,0.0,0.0,0.0,3112.94046277205,0.0,4.55474599596998e-14,0.0,35263.2033645223,3178.20126277205
8029,1.396374,0.0,0.0,0.0,3240.37287195876,0.0,7.89703820060317e-14,0.0,31551.4360426909,3241.76924595876
8030,4.200702,0.0,0.0,0.0,3201.51812034364,0.0,1.05276708453672e-13,0.0,27884.1758819307,3205.71882234364
8031,0.0,0.0,0.0,0.0,3271.47766323024,0.0,2.90034266172339e-14,0.0,24136.778787738,3271.47766323024
8032,0.0,0.0,0.0,0.0,3316.60939289805,0.0,1.35949224132222e-13,0.0,20337.6844087025,3316.60939289805
8033,0.0,0.0,0.0,0.0,3270.44673539519,0.0,-9.42349367687086e-14,0.0,16591.4682169554,3270.44673539519
8034,0.0,0.0,0.0,0.0,3343.75715922108,0.0,7.551605058470491e-14,0.0,12761.2767401844,3343.75715922108
8035,0.0,0.0,0.0,0.0,3371.82130584192,0.0,1.00577006822252e-13,0.0,8898.93847461519,3371.82130584192
8036,0.0,0.0,0.0,0.0,3324.62772050401,0.0,8.63960062966811e-14,0.0,5090.65929878013,3324.62772050401
8037,0.0,0.0,0.0,0.0,0.0,0.0,2875.4,0.0,5090.65929878013,2875.4
8038,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,5090.65929878013,2903.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,3038.4,0.0,5090.65929878013,3038.4
8040,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,5795.58375802993,9869.1181072758,2948.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,9869.1181072758,2836.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,2840.3,6000.0,14816.1181072758,2840.3
8043,0.0,0.0,0.0,0.0,0.0,0.0,2730.5,6000.0,19763.1181072758,2730.5
8044,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,6000.0,24710.1181072758,2791.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,2694.2,6000.0,29657.1181072758,2694.2
8046,0.0,0.0,0.0,0.0,0.0,0.0,2771.1,0.0,29657.1181072758,2771.1
8047,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,29657.1181072758,2740.6
8048,0.0,0.0,0.0,0.0,3086.4833906071,0.0,-1.60500087192959e-13,0.0,26121.6273963857,3086.4833906071
8049,25.18596,0.0,0.0,0.0,2840.0568371134,0.0,1.91491368250342e-13,0.0,22868.4122335983,2865.2427971134
8050,71.5182,0.0,0.0,0.0,2920.64988087056,0.0,-1.2547030293194201e-14,0.0,19522.87972401,2992.16808087056
8051,201.2946,0.0,0.0,0.0,2843.69328522337,0.0,6.46233169824899e-14,0.0,16265.49909947,3044.98788522337
8052,165.8796,0.0,0.0,0.0,2884.18876059565,0.0,-2.71637134819335e-14,0.0,12961.7319052024,3050.06836059565
8053,4.367658,0.0,0.0,0.0,3124.58576373425,0.0,-4.26528399022632e-14,0.0,9382.5958642697,3128.9534217342502
8054,2.085048,0.0,0.0,0.0,3214.97995812142,0.0,-1.88454053107253e-14,0.0,5699.91549986944,3217.06500612142
8055,0.0,0.0,0.0,0.0,0.0,0.0,2941.2,0.0,5699.91549986944,2941.2
8056,0.0,0.0,0.0,0.0,0.0,0.0,2819.1,0.0,5699.91549986944,2819.1
8057,0.0,0.0,0.0,0.0,3142.72623138603,0.0,-1.48810275544057e-14,0.0,2100.0,3142.72623138603
8058,0.0,0.0,0.0,0.0,0.0,0.0,2714.2,0.0,2100.0,2714.2
8059,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,2100.0,2687.7
8060,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,2100.0,2734.7
8061,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,2100.0,2720.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,2582.1,0.0,2100.0,2582.1
8063,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,2100.0,2666.1
8064,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,6000.0,9147.0,2662.3
8065,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,4245.49372126439,12647.4095731825,2596.3
8066,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,6000.0,17594.4095731825,2748.9
