Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7240,0.0,0.0,0.0,0.0,774.29280052837,0.0,2010.74238513873,0.0,2100.0,2785.0351856671
7241,0.0,0.0,0.0,0.0,0.0,0.0,2644.3,0.0,2100.0,2644.3
7242,0.0,0.0,0.0,0.0,0.0,0.0,2684.1,0.0,2100.0,2684.1
7243,0.0,0.0,0.0,0.0,0.0,0.0,2657.1,0.0,2100.0,2657.1
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,2100.0,2722.3
7245,0.0,0.0,0.0,0.0,0.0,0.0,2754.1,0.0,2100.0,2754.1
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,2100.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,2100.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,4200.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,4200.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,4200.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,4200.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,4200.0,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,0.0,4200.0,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,4200.0,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,0.0,4200.0,2620.9
7256,111.56535,0.0,0.0,0.0,0.0,0.0,2596.3816105,0.0,4200.0,2707.9469605
7257,1587.915,0.0,0.0,0.0,0.0,0.0,1160.52245,0.0,4200.0,2748.43745
7258,1730.7855,0.0,0.0,0.0,0.0,0.0,970.138065,0.0,4200.0,2700.923565
7259,2762.98969072165,2820.88030927835,0.0,0.0,0.0,0.0,9.635820205891e-14,0.0,6525.815815,2762.98969072165
7260,2067.498,0.0,0.0,0.0,0.0,0.0,558.626939999999,0.0,6525.815815,2626.124939999999
7261,2405.2185,0.0,0.0,0.0,0.0,0.0,166.838054999999,0.0,6525.815815,2572.0565549999988
7262,204.08805,0.0,0.0,0.0,0.0,0.0,2273.4345915,0.0,6525.815815,2477.5226415
7263,2538.45360824742,172.467891752578,0.0,0.0,0.0,0.0,8.582788546311691e-14,0.0,6668.01559175,2538.45360824742
7264,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,6668.01559175,2444.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,6668.01559175,2483.3
7266,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,6668.01559175,2528.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,2546.1,0.0,6668.01559175,2546.1
7268,0.0,0.0,0.0,0.0,0.0,0.0,2482.1,0.0,6668.01559175,2482.1
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,6668.01559175,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,6668.01559175,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,6668.01559175,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,6668.01559175,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,0.0,6668.01559175,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,0.0,6668.01559175,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,0.0,6668.01559175,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,6668.01559175,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,6668.01559175,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,6668.01559175,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,6668.01559175,2381.3
7280,89.5833,0.0,0.0,0.0,0.0,0.0,2437.904199,0.0,6668.01559175,2527.487499
7281,1610.181,0.0,0.0,0.0,0.0,0.0,994.82443,0.0,6668.01559175,2605.00543
7282,2624.12371134021,4148.87128865979,0.0,0.0,0.0,0.0,1.19942910128584e-13,0.0,10088.75996925,2624.12371134021
7283,2671.75257731959,2532.09242268041,0.0,0.0,0.0,0.0,6.20948424408742e-14,0.0,12176.47017175,2671.75257731959
7284,2581.75257731959,2376.75242268041,0.0,0.0,0.0,0.0,-1.08559759120308e-13,0.0,14136.10254425,2581.75257731959
7285,1635.372,0.0,0.0,0.0,210.25632674308,0.0,700.535386753292,0.0,13895.2591000999,2546.163713496372
7286,993.1995,0.0,0.0,0.0,1769.98451890034,0.0,2.23462940400826e-15,0.0,11867.7854243835,2763.18401890034
7287,18.33759,0.0,0.0,0.0,2859.00634329897,0.0,-1.28784744060267e-15,0.0,8592.86406894371,2877.34393329897
7288,0.0,0.0,0.0,0.0,2782.24513172967,0.0,1.77291506154606e-13,0.0,5405.87079090285,2782.24513172967
7289,0.0,0.0,0.0,0.0,2886.02520045819,0.0,-1.12652953276079e-13,0.0,2100.0,2886.02520045819
7290,0.0,0.0,0.0,0.0,0.0,0.0,2508.3,0.0,2100.0,2508.3
7291,0.0,0.0,0.0,0.0,0.0,0.0,2356.1,0.0,2100.0,2356.1
7292,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,2100.0,2628.6
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,2100.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,2100.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,2100.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,4200.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,0.0,4200.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,4200.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,0.0,4200.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4200.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,4200.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,4200.0,2535.1
7303,0.0,0.0,0.0,0.0,0.0,0.0,2592.7,0.0,4200.0,2592.7
7304,116.10045,0.0,0.0,0.0,0.0,0.0,2388.6825635,0.0,4200.0,2504.7830135
7305,2598.76288659794,1181.43061340206,0.0,0.0,0.0,0.0,2.05669158679756e-13,0.0,5174.08954075,2598.76288659794
7306,2611.9587628866,3083.0162371134,0.0,0.0,0.0,0.0,-7.71048746042352e-15,0.0,7716.03642825,2611.9587628866
7307,2635.77319587629,4313.80180412371,0.0,0.0,0.0,0.0,1.9756036440225e-13,0.0,11272.76601575,2635.77319587629
7308,2626.39175257732,4212.30324742268,0.0,0.0,0.0,0.0,6.9981134289527e-14,0.0,14745.81004325,2626.39175257732
7309,15.1524,0.0,0.0,0.0,0.0,0.0,2579.602172,0.0,14745.81004325,2594.754572
7310,912.636,0.0,0.0,0.0,0.0,0.0,1742.04308,0.0,14745.81004325,2654.67908
7311,27.45225,0.0,0.0,0.0,0.0,0.0,2646.7713175,0.0,14745.81004325,2674.2235675
7312,0.0,0.0,0.0,0.0,0.0,0.0,2711.2,0.0,14745.81004325,2711.2
7313,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,14745.81004325,2666.3
7314,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,14745.81004325,2692.1
7315,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,14745.81004325,2665.2
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,14745.81004325,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,14745.81004325,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,14745.81004325,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,14745.81004325,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,0.0,14745.81004325,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,14745.81004325,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,0.0,14745.81004325,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,14745.81004325,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,0.0,14745.81004325,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,14745.81004325,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,14745.81004325,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,14745.81004325,1879.0
7328,230.09805,0.0,0.0,0.0,0.0,0.0,1543.7048915,0.0,14745.81004325,1773.8029415
7329,0.0,0.0,0.0,0.0,0.0,0.0,1870.3,0.0,14745.81004325,1870.3
7330,117.3528,0.0,0.0,0.0,2133.06733562428,0.0,-9.26173496373929e-14,0.0,12302.4339428785,2250.42013562428
7331,1411.092,0.0,0.0,0.0,614.823321878579,0.0,3.88361757364183e-14,0.0,11598.1689693636,2025.915321878579
7332,1685.3265,0.0,0.0,0.0,355.135504009164,0.0,1.83659940660326e-14,0.0,11191.369995699,2040.462004009164
7333,112.46085,0.0,0.0,0.0,2481.34361454754,0.0,-1.7248896779423099e-13,0.0,8349.0519950718,2593.80446454754
7334,989.172,0.0,0.0,0.0,1791.64164948454,0.0,1.06859261874429e-14,0.0,6296.77060963705,2780.8136494845403
7335,117.35505,0.0,0.0,0.0,2717.83001317297,0.0,5.21215604244193e-14,0.0,3183.56326350536,2835.1850631729703
7336,0.0,0.0,0.0,0.0,945.950729040182,0.0,1658.48501354792,0.0,2100.0,2604.435742588102
7337,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,2100.0,2557.4
7338,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0,2100.0,2667.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,2100.0,2609.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,2100.0,2724.2
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,2100.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,2100.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,2100.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,4200.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,0.0,4200.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,0.0,4200.0,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,0.0,4200.0,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,4200.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,4200.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,4200.0,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,4200.0,2583.8
7352,419.5539,0.0,0.0,0.0,0.0,0.0,2255.932717,0.0,4200.0,2675.486617
7353,1253.142,0.0,0.0,0.0,0.0,0.0,1439.65226,0.0,4200.0,2692.79426
7354,2732.47422680412,2450.26577319588,0.0,0.0,0.0,0.0,1.36472368343131e-13,0.0,6220.24413,2732.47422680412
7355,2687.01030927835,3521.23469072165,0.0,0.0,0.0,0.0,3.52165490354666e-14,0.0,9123.5021325,2687.01030927835
7356,2646.80412371134,2451.87587628866,0.0,0.0,0.0,0.0,1.15999764204258e-13,0.0,11145.0737925,2646.80412371134
7357,2666.49484536082,1373.82115463917,0.0,0.0,0.0,0.0,-9.26593509823939e-14,0.0,12277.7893345,2666.49484536082
7358,1400.4315,0.0,0.0,0.0,0.0,0.0,1144.981445,0.0,12277.7893345,2545.412945
7359,238.7052,0.0,0.0,0.0,0.0,0.0,2367.355956,0.0,12277.7893345,2606.061156
7360,0.0,0.0,0.0,0.0,0.0,0.0,2490.2,0.0,12277.7893345,2490.2
7361,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,12277.7893345,2596.4
7362,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,12277.7893345,2499.6
7363,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,12277.7893345,2511.5
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,12277.7893345,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,12277.7893345,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,12277.7893345,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,12277.7893345,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,12277.7893345,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,12277.7893345,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,12277.7893345,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,12277.7893345,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,0.0,12277.7893345,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,12277.7893345,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,12277.7893345,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,12277.7893345,2707.2
7376,284.8644,0.0,0.0,0.0,926.413312958937,0.0,1512.42270978685,0.0,11216.6056999537,2723.700422745787
7377,77.59485,0.0,0.0,0.0,0.0,0.0,2496.4329955,0.0,11216.6056999537,2574.0278455
7378,245.91645,0.0,0.0,0.0,2646.11803379152,0.0,-8.12467994503558e-14,0.0,8185.54266010085,2892.03448379152
7379,438.0246,0.0,0.0,0.0,2511.70233447881,0.0,-8.83067799604497e-14,0.0,5308.44949345846,2949.72693447881
7380,145.3068,0.0,0.0,0.0,2800.97640778923,0.0,2.68034064415254e-14,0.0,2100.0,2946.28320778923
7381,481.0635,0.0,0.0,0.0,0.0,0.0,2116.468405,0.0,2100.0,2597.531905
7382,43.792335,0.0,0.0,0.0,0.0,0.0,2524.62143505,0.0,2100.0,2568.41377005
7383,109.25055,0.0,0.0,0.0,0.0,0.0,2561.4269665,0.0,2100.0,2670.6775165000004
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,2100.0,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,2100.0,2715.1
7386,0.0,0.0,0.0,0.0,0.0,0.0,2594.6,0.0,2100.0,2594.6
7387,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,2100.0,2607.5
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,2100.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,2100.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,2100.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,2100.0,2612.1
7392,0.0,0.0,0.0,0.0,0.0,0.0,2552.7,0.0,4200.0,2552.7
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,4200.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,0.0,4200.0,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,4200.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,4200.0,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,0.0,4200.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,4200.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,0.0,4200.0,2533.8
7400,249.9075,0.0,0.0,0.0,0.0,0.0,2418.489725,0.0,4200.0,2668.397225
7401,621.513,0.0,0.0,0.0,1833.3,0.0,503.66149,0.0,2100.0,2958.47449
7402,2673.81443298969,5293.93056701031,0.0,0.0,-2.0488695837071e-13,0.0,-2.3581927182044398e-30,0.0,6464.8457525,2673.81443298969
7403,139.37895,0.0,0.0,0.0,2816.8412583047,0.0,1.50081569541966e-14,0.0,3238.22346349118,2956.2202083047
7404,138.5415,0.0,0.0,0.0,993.669083627804,0.0,1582.44163499293,0.0,2100.0,2714.652218620734
7405,89.073,0.0,0.0,0.0,0.0,0.0,2568.59919,0.0,2100.0,2657.67219
7406,38.714445,0.0,0.0,0.0,0.0,0.0,2537.44698835,0.0,2100.0,2576.16143335
7407,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,2100.0,2499.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,2100.0,2502.6
7409,0.0,0.0,0.0,0.0,0.0,0.0,2445.8,0.0,2100.0,2445.8
7410,0.0,0.0,0.0,0.0,0.0,0.0,2500.2,0.0,2100.0,2500.2
7411,0.0,0.0,0.0,0.0,0.0,0.0,2570.4,0.0,2100.0,2570.4
7412,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,2100.0,2542.9
7413,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,2100.0,2609.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,2596.5,0.0,2100.0,2596.5
7415,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,2100.0,2532.3
7416,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,0.0,2100.0,2614.8
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,0.0,2100.0,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,2100.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,0.0,2100.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,0.0,2100.0,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,0.0,2100.0,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,2100.0,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,0.0,2100.0,2515.7
7424,87.6438,0.0,0.0,0.0,0.0,0.0,2325.085514,0.0,2100.0,2412.729314
7425,44.72757,0.0,0.0,0.0,0.0,0.0,2383.4142571,0.0,2100.0,2428.1418271
7426,117.1197,0.0,0.0,0.0,0.0,0.0,2335.493891,0.0,2100.0,2452.6135910000003
7427,140.16825,0.0,0.0,0.0,0.0,0.0,2322.9367975,0.0,2100.0,2463.1050475
7428,138.6,0.0,0.0,0.0,0.0,0.0,2263.758,0.0,2100.0,2402.358
7429,2511.85567010309,6000.0,9.09494701772928e-13,541.199329896907,0.0,0.0,-1.05874713349247e-13,0.0,7047.0,2511.85567010309
7430,462.636,0.0,0.0,0.0,0.0,0.0,1939.94308,0.0,7047.0,2402.57908
7431,119.31885,0.0,0.0,0.0,0.0,0.0,2322.0607155,0.0,7047.0,2441.3795655
7432,0.0,0.0,0.0,0.0,1491.01049599084,0.0,1203.447837,0.0,5339.08419703226,2694.45833299084
7433,0.0,0.0,0.0,0.0,2827.72050400916,0.0,1.7373430783608699e-13,0.0,2100.0,2827.72050400916
7434,0.0,0.0,0.0,0.0,0.0,0.0,2450.8,0.0,2100.0,2450.8
7435,0.0,0.0,0.0,0.0,0.0,0.0,2534.2,0.0,2100.0,2534.2
7436,0.0,0.0,0.0,0.0,0.0,0.0,2604.8,0.0,2100.0,2604.8
7437,0.0,0.0,0.0,0.0,0.0,0.0,2483.8,0.0,2100.0,2483.8
7438,0.0,0.0,0.0,0.0,0.0,0.0,2477.2,0.0,2100.0,2477.2
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,2100.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,0.0,4200.0,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,4200.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,0.0,4200.0,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,0.0,4200.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,4200.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,4200.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,4200.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,4200.0,2277.9
7448,225.6552,0.0,0.0,0.0,0.0,0.0,2102.814456,0.0,4200.0,2328.469656
7449,525.204,0.0,0.0,0.0,0.0,0.0,1936.95212,0.0,4200.0,2462.15612
7450,140.7897,0.0,0.0,0.0,0.0,0.0,2333.333991,0.0,4200.0,2474.123691
7451,163.14345,0.0,0.0,0.0,0.0,0.0,2350.2508535,0.0,4200.0,2513.3943035
7452,209.8683,0.0,0.0,0.0,0.0,0.0,2249.327749,0.0,4200.0,2459.196049
7453,183.94875,0.0,0.0,0.0,0.0,0.0,2255.9697125,0.0,4200.0,2439.9184625
7454,319.4172,0.0,0.0,0.0,0.0,0.0,2180.565316,0.0,4200.0,2499.982516
7455,124.64055,0.0,0.0,0.0,0.0,0.0,2312.9986665,0.0,4200.0,2437.6392165
7456,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,4200.0,2422.9
7457,0.0,0.0,0.0,0.0,0.0,0.0,2395.9,0.0,4200.0,2395.9
7458,0.0,0.0,0.0,0.0,0.0,0.0,2470.9,0.0,4200.0,2470.9
7459,0.0,0.0,0.0,0.0,0.0,0.0,2089.5,0.0,4200.0,2089.5
7460,0.0,0.0,0.0,0.0,0.0,0.0,2189.1,0.0,4200.0,2189.1
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,4200.0,2182.3
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,4200.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,4200.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,4200.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,4200.0,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,0.0,4200.0,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,0.0,4200.0,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,0.0,4200.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,0.0,4200.0,2077.1
7470,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,4200.0,2176.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,2154.5,0.0,4200.0,2154.5
7472,202.18275,0.0,0.0,0.0,0.0,0.0,2005.1827325,0.0,4200.0,2207.3654825
7473,549.6615,0.0,0.0,0.0,0.0,0.0,1811.228345,0.0,4200.0,2360.889845
7474,118.656,5.51543178758598e-13,-5.51543178758598e-13,0.0,0.0,0.0,2208.90368,0.0,4200.0,2327.55968
7475,190.4814,0.0,0.0,0.0,0.0,0.0,2146.133042,0.0,4200.0,2336.614442
7476,214.10865,0.0,0.0,0.0,0.0,0.0,2091.8146095,0.0,4200.0,2305.9232595000003
7477,116.43705,0.0,0.0,0.0,0.0,0.0,2302.5560615,0.0,4200.0,2418.9931115
7478,18.16362,0.0,0.0,0.0,0.0,0.0,2524.0812886,0.0,4200.0,2542.2449086
7479,34.502625,0.0,0.0,0.0,0.0,0.0,2707.03245375,0.0,4200.0,2741.53507875
7480,0.0,0.0,0.0,0.0,0.0,0.0,2681.4,0.0,4200.0,2681.4
7481,0.0,0.0,0.0,0.0,1833.3,0.0,991.429099999999,0.0,2100.0,2824.729099999999
7482,0.0,0.0,0.0,0.0,0.0,0.0,2558.5,0.0,2100.0,2558.5
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,2100.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,2100.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,2100.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,2100.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,2100.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,0.0,4200.0,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,0.0,4200.0,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,0.0,4200.0,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,0.0,4200.0,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,4200.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,4200.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,4200.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,4200.0,2540.4
7496,132.40305,0.0,0.0,0.0,0.0,0.0,2425.5690415,0.0,4200.0,2557.9720915
7497,46.7685,0.0,0.0,0.0,0.0,0.0,2457.634555,0.0,4200.0,2504.403055
7498,95.1948,0.0,0.0,0.0,0.0,0.0,2450.061044,0.0,4200.0,2545.2558440000003
7499,118.6776,0.0,0.0,0.0,0.0,0.0,2445.782728,0.0,4200.0,2564.460328
7500,456.732,0.0,0.0,0.0,0.0,0.0,2148.86996,0.0,4200.0,2605.60196
7501,20.99808,0.0,0.0,0.0,0.0,0.0,2554.9318624,0.0,4200.0,2575.9299424
7502,0.0,0.0,0.0,0.0,0.0,0.0,2499.5,0.0,4200.0,2499.5
7503,0.0,0.0,0.0,0.0,0.0,0.0,2701.5,0.0,4200.0,2701.5
7504,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,4200.0,2620.6
7505,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,0.0,4200.0,2536.1
7506,0.0,0.0,0.0,0.0,0.0,0.0,2605.5,0.0,4200.0,2605.5
7507,0.0,0.0,0.0,0.0,0.0,0.0,2505.2,0.0,4200.0,2505.2
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,4200.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,4200.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,4200.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,4200.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,4200.0,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,4200.0,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,0.0,4200.0,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,0.0,4200.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,0.0,4200.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,4200.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,4200.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,4200.0,2615.2
7520,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,4200.0,2601.9
