Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6325,2362.16494845361,3341.09005154639,0.0,0.0,2.17949571795953e-13,0.0,4.8047772817417595e-30,0.0,21300.3295875,2362.16494845361
6326,2630.30927835052,2147.52072164948,0.0,0.0,-1.85378729446802e-13,0.0,-6.1605585853258796e-30,0.0,23070.9604225,2630.30927835052
6327,2416.70103092783,978.953969072165,0.0,0.0,1.0501568399691e-13,0.0,-3.25919910549317e-30,0.0,23878.10797,2416.70103092783
6328,1650.63,0.0,0.0,0.0,773.412256586484,0.0,1.8540568647627402e-14,0.0,22992.1832774611,2424.042256586484
6329,156.447,0.0,0.0,0.0,2591.46209621993,0.0,-7.361318293380499e-14,0.0,20023.7272680453,2747.9090962199302
6330,0.0,0.0,0.0,0.0,2949.94272623139,0.0,3.61629707978597e-14,0.0,16644.6405255123,2949.94272623139
6331,0.0,0.0,0.0,0.0,2882.01603665521,0.0,1.10620874303633e-13,0.0,13343.3621330091,2882.01603665521
6332,0.0,0.0,0.0,0.0,2865.06300114548,0.0,1.24233180189651e-13,0.0,10061.5030251678,2865.06300114548
6333,0.0,0.0,0.0,0.0,2797.9381443299,0.0,1.3093515275445e-13,0.0,6856.53378767654,2797.9381443299
6334,0.0,0.0,0.0,0.0,747.753996641616,0.0,1953.41076093187,0.0,6000.0,2701.164757573486
6335,0.0,0.0,0.0,0.0,0.0,0.0,2667.9,0.0,6000.0,2667.9
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,12000.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,12000.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,12000.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,12000.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,12000.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,12000.0,2576.9
6342,440.6985,0.0,0.0,0.0,2492.46558419244,0.0,-1.74742947961817e-13,0.0,9144.94205705333,2933.16408419244
6343,2097.93,0.0,0.0,0.0,554.30458190149,0.0,-4.39216581648667e-14,0.0,8509.99980974349,2652.23458190149
6344,2766.0824742268,1078.6575257732,0.0,0.0,-5.1009242163701505e-14,0.0,1.77110112013147e-30,0.0,9399.35293974349,2766.0824742268
6345,2640.30927835052,2442.48572164948,0.0,0.0,1.27467621134857e-13,0.0,6.0576877919987e-30,0.0,11413.1824172435,2640.30927835052
6346,2562.16494845361,1759.32005154639,0.0,0.0,2.24053890831692e-13,0.0,1.71066420766088e-30,0.0,12863.7417997435,2562.16494845361
6347,2562.16494845361,3736.44005154639,0.0,0.0,0.0,0.0,1.95599046696067e-13,0.0,15944.4366222435,2562.16494845361
6348,2562.37113402062,3660.30386597938,0.0,0.0,0.0,0.0,-5.4506502404355804e-14,0.0,18962.3571597435,2562.37113402062
6349,1124.5185,0.0,0.0,0.0,0.0,0.0,1265.517055,0.0,18962.3571597435,2390.035555
6350,1170.6555,0.0,0.0,0.0,0.0,0.0,1329.064165,0.0,18962.3571597435,2499.719665
6351,1337.0355,0.0,0.0,0.0,0.0,0.0,1162.675565,0.0,18962.3571597435,2499.711065
6352,426.5715,0.0,0.0,0.0,0.0,0.0,1911.025645,0.0,18962.3571597435,2337.597145
6353,0.0,0.0,0.0,0.0,2667.9132872831,0.0,57.7117002018502,0.0,15906.3281937835,2725.6249874849505
6354,0.0,0.0,0.0,0.0,2835.62428407789,0.0,2.86839428370873e-14,0.0,12658.1904113346,2835.62428407789
6355,0.0,0.0,0.0,0.0,2885.56701030928,0.0,-1.5540001816861099e-13,0.0,9352.84446596311,2885.56701030928
6356,0.0,0.0,0.0,0.0,2927.0332187858,0.0,6.43166110925822e-14,0.0,6000.0,2927.0332187858
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,6000.0,2410.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,6000.0,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,6000.0,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,11107.8177754228,15158.3957558361,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,24000.0,34946.3957558361,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,0.0,34946.3957558361,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,34946.3957558361,2471.3
6364,0.0,0.0,0.0,0.0,2633.56242840779,0.0,-1.84951498687966e-13,0.0,31929.7148527344,2633.56242840779
6365,0.0,0.0,0.0,0.0,2723.13860252005,0.0,1.34440260883864e-13,0.0,28810.4266482441,2723.13860252005
6366,0.0,0.0,0.0,0.0,2779.83963344788,0.0,-7.41880519089337e-14,0.0,25626.1888092431,2779.83963344788
6367,1222.371,0.0,0.0,0.0,1386.94172966781,0.0,-8.03003144339914e-14,0.0,24037.4812151219,2609.3127296678103
6368,1424.4405,0.0,0.0,0.0,1203.42808132875,0.0,2.91951850807393e-14,0.0,22658.9839856502,2627.86858132875
6369,2438.22,0.0,0.0,0.0,49.1713631156928,0.0,2.5031911887575304e-15,0.0,22602.6594001798,2487.3913631156925
6370,2599.8969072165,1292.2130927835,0.0,0.0,-3.00363962120433e-14,0.0,6.28220464268755e-31,0.0,23668.0890951798,2599.8969072165
6371,2599.58762886598,1846.26237113402,0.0,0.0,1.3143375034477899e-13,0.0,9.72504765297219e-30,0.0,25190.3324201798,2599.58762886598
6372,2594.74226804124,3820.57773195876,0.0,0.0,-9.79109698587151e-14,0.0,-3.6827781273839e-30,0.0,28340.3987601798,2594.74226804124
6373,2516.39175257732,3325.79324742268,0.0,0.0,-2.20109787515198e-13,0.0,7.56072439815624e-30,0.0,31082.5152926798,2516.39175257732
6374,2609.69072164948,1452.83427835051,0.0,0.0,4.83978102848038e-14,0.0,8.81143573774187e-31,0.0,32280.3771551798,2609.69072164948
6375,2102.265,0.0,0.0,0.0,481.790320733105,0.0,1.58624941106444e-14,0.0,31728.4982081774,2584.055320733105
6376,480.5115,0.0,0.0,0.0,2304.4717583047,0.0,-1.4506356692169099e-13,0.0,29088.7825629257,2784.9832583047
6377,13.57653,0.0,0.0,0.0,2691.67327136312,0.0,3.52494447344098e-14,0.0,26005.5371203563,2705.24980136312
6378,0.0,0.0,0.0,0.0,2738.14432989691,0.0,-1.45657451735742e-13,0.0,22869.0602247126,2738.14432989691
6379,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,19460.1884982726,2975.94501718213
6380,0.0,0.0,0.0,0.0,3011.56930126002,0.0,1.44502311096879e-13,0.0,16010.5100317663,3011.56930126002
6381,0.0,0.0,0.0,0.0,2879.03780068728,0.0,6.01386279454049e-14,0.0,12712.6431352173,2879.03780068728
6382,0.0,0.0,0.0,0.0,2898.16723940435,0.0,1.0701158579600999e-13,0.0,9392.86393773233,2898.16723940435
6383,0.0,0.0,0.0,0.0,2961.97021764032,0.0,1.60330362706489e-13,0.0,6000.0,2961.97021764032
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,12000.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,12000.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,12000.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,4477.79721649488,15691.943805,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,24000.0,35479.943805,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,24000.0,55267.943805,2507.7
6390,369.1485,0.0,0.0,0.0,0.0,0.0,2199.625955,0.0,55267.943805,2568.774455
6391,391.6005,0.0,0.0,0.0,0.0,0.0,2133.247515,0.0,55267.943805,2524.848015
6392,1513.74,0.0,0.0,0.0,0.0,0.0,954.1722,0.0,55267.943805,2467.9122
6393,2573.09278350515,4.28221649484567,0.0,0.0,0.0,0.0,4.89633534175716e-15,0.0,55271.4744925,2573.09278350515
6394,2620.61855670103,1183.18644329897,0.0,0.0,0.0,0.0,-1.3480900244908299e-13,0.0,56247.011715,2620.61855670103
6395,2575.9793814433,1465.1856185567,0.0,0.0,0.0,0.0,1.14112613974359e-13,0.0,57455.0572575,2575.9793814433
6396,2612.37113402062,881.938865979381,0.0,0.0,0.0,0.0,-5.3174234774805604e-14,0.0,58182.2158525,2612.37113402062
6397,2358.51,0.0,0.0,0.0,0.0,0.0,230.6453,0.0,58182.2158525,2589.1553000000004
6398,874.881,0.0,0.0,0.0,0.0,0.0,1667.76543,0.0,58182.2158525,2542.64643
6399,111.71235,0.0,0.0,0.0,0.0,0.0,2387.9390205,0.0,58182.2158525,2499.6513705
6400,7.30323,0.0,0.0,0.0,2742.40076391753,0.0,1.9404638032212999e-13,0.0,55040.863316512,2749.70399391753
6401,5.790435,0.0,0.0,0.0,2729.76320509737,0.0,1.36725765296392e-13,0.0,51913.9867929183,2735.5536400973697
6402,0.0,0.0,0.0,0.0,2779.03780068729,0.0,-6.418503453053991e-14,0.0,48730.6674335972,2779.03780068729
6403,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,45739.0479046198,2611.68384879725
6404,0.0,0.0,0.0,0.0,2826.68957617411,0.0,-7.25696911243625e-15,0.0,42501.1446100332,2826.68957617411
6405,0.0,0.0,0.0,0.0,2846.96449026346,0.0,-1.38642938036314e-13,0.0,39240.0169006822,2846.96449026346
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,39240.0169006822,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,39240.0169006822,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,0.0,39240.0169006822,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,39240.0169006822,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,39240.0169006822,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,39240.0169006822,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,39240.0169006822,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,39240.0169006822,2440.7
6414,35.01645,0.0,0.0,0.0,0.0,0.0,2464.5340435,0.0,39240.0169006822,2499.5504935
6415,9.25335,0.0,0.0,0.0,0.0,0.0,2384.5242505,0.0,39240.0169006822,2393.7776005
6416,48.76125,0.0,0.0,0.0,0.0,0.0,2302.8015875,0.0,39240.0169006822,2351.5628375
6417,256.467,0.0,0.0,0.0,2502.78008018328,0.0,1.3995524881564e-14,0.0,36373.1439566005,2759.24708018328
6418,390.801,0.0,0.0,0.0,2395.78812142039,0.0,-1.20799746878539e-13,0.0,33628.8276663137,2786.58912142039
6419,630.2565,0.0,0.0,0.0,2129.15371706758,0.0,-1.90394982061073e-13,0.0,31189.9345196154,2759.41021706758
6420,525.744,0.0,0.0,0.0,2327.06565864834,0.0,8.68117250733807e-15,0.0,28524.3381179564,2852.80965864834
6421,1148.2755,0.0,0.0,0.0,1669.27006300115,0.0,-3.47788108303584e-14,0.0,26612.2303711052,2817.54556300115
6422,700.413,0.0,0.0,0.0,2135.9672279496,0.0,1.02019667785579e-13,0.0,24165.5325154928,2836.3802279496
6423,572.8485,0.0,0.0,0.0,2218.48448453608,0.0,-4.1988662352323904e-14,0.0,21624.3131746725,2791.33298453608
6424,101.7051,0.0,0.0,0.0,2732.58425315006,0.0,-1.8159236913612999e-13,0.0,18494.2052100104,2834.28935315006
6425,46.39575,0.0,0.0,0.0,2663.56944158076,0.0,-1.77622237910703e-13,0.0,15443.1520123234,2709.9651915807603
6426,0.0,0.0,0.0,0.0,2770.56128293242,0.0,-5.73788815875311e-14,0.0,12269.5422953332,2770.56128293242
6427,0.0,0.0,0.0,0.0,2719.35853379152,0.0,1.5171394546661e-13,0.0,9154.58406647693,2719.35853379152
6428,0.0,0.0,0.0,0.0,2753.95189003436,0.0,-9.651665797243971e-14,0.0,6000.0,2753.95189003436
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,6000.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,6000.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,6000.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,12000.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,3906.1467090079,15220.617961577,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,24000.0,35008.617961577,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,35008.617961577,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,35008.617961577,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,35008.617961577,2506.4
6438,278.802,0.0,0.0,0.0,0.0,0.0,2196.36206,0.0,35008.617961577,2475.16406
6439,284.133,0.0,0.0,0.0,2634.92667812142,0.0,1.80667794819061e-13,0.0,31990.3743440267,2919.05967812142
6440,2589.89690721649,1029.82809278351,0.0,0.0,1.62392087524591e-13,0.0,1.67686148852777e-30,0.0,32839.4676065267,2589.89690721649
6441,2520.82474226804,2419.38025773196,0.0,0.0,6.13125355684584e-14,0.0,4.8042130497734596e-30,0.0,34834.2466290267,2520.82474226804
6442,2658.24742268041,3131.97757731959,0.0,0.0,-1.26283886690916e-14,0.0,2.61557401296619e-31,0.0,37416.5621415267,2658.24742268041
6443,2621.34020618557,3557.35479381443,0.0,0.0,1.21679635882825e-13,0.0,-1.04113876617213e-29,0.0,40349.6011690267,2621.34020618557
6444,2579.38144329897,3508.80355670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,43242.6097015267,2579.38144329897
6445,2567.01030927835,2985.26969072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,45703.9645615267,2567.01030927835
6446,2612.47422680412,1955.92577319588,0.0,0.0,4.8482767302311504e-14,0.0,-2.65911325487861e-30,0.0,47316.6253615267,2612.47422680412
6447,2671.64948453608,431.670515463917,0.0,0.0,-3.82644309150623e-14,0.0,1.75587512930925e-30,0.0,47672.5377015267,2671.64948453608
6448,1336.0665,0.0,0.0,0.0,1345.9513115693,0.0,-6.9004444271369e-14,0.0,46130.7836218368,2682.0178115693
6449,96.40245,0.0,0.0,0.0,2838.59063402062,0.0,1.74208364416765e-13,0.0,42879.2479585829,2934.99308402062
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,1.41867198655531e-13,0.0,39662.600908018,2808.13287514318
6451,0.0,0.0,0.0,0.0,2894.15807560138,0.0,-8.956110385580421e-15,0.0,36347.4141089328,2894.15807560138
6452,0.0,0.0,0.0,0.0,2915.34936998855,0.0,-5.48479495243929e-14,0.0,33007.9532040204,2915.34936998855
6453,0.0,0.0,0.0,0.0,2971.36311569301,0.0,-1.57976097775338e-13,0.0,29604.3299328944,2971.36311569301
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,29604.3299328944,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,29604.3299328944,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,24000.0,49392.3299328944,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,49392.3299328944,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,49392.3299328944,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,49392.3299328944,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,49392.3299328944,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,49392.3299328944,2559.2
6462,19.4133,0.0,0.0,0.0,2905.23379037801,0.0,-1.33991957457663e-13,0.0,46064.4561753021,2924.64709037801
6463,0.0,0.0,0.0,0.0,2905.04009163803,0.0,1.7796438117237e-13,0.0,42736.8042948462,2905.04009163803
6464,1079.034,0.0,0.0,0.0,1839.21766323024,0.0,8.12562775522534e-14,0.0,40630.0257573545,2918.2516632302404
6465,1522.77,0.0,0.0,0.0,1277.90733104238,0.0,5.34290964023441e-14,0.0,39166.2143815901,2800.67733104238
6466,2613.285,0.0,0.0,0.0,256.71655211913,0.0,-6.080972965848851e-15,0.0,38872.1518934811,2870.00155211913
6467,2739.8969072165,1154.5530927835,0.0,0.0,1.82597383532889e-13,0.0,-6.3489674965351205e-31,0.0,39824.0809184811,2739.8969072165
6468,2652.37113402062,1636.66886597938,0.0,0.0,1.48671843852715e-13,0.0,-8.93154388849969e-32,0.0,41173.5143984811,2652.37113402062
6469,1514.955,0.0,0.0,0.0,1421.18402061856,0.0,6.844629788493531e-15,0.0,39545.5831033854,2936.13902061856
6470,238.209,0.0,0.0,0.0,2823.2958419244,0.0,1.9567096106819502e-14,0.0,36311.5672478019,3061.5048419244
6471,312.9645,0.0,0.0,0.0,2621.10473654066,0.0,1.0151720306435499e-13,0.0,33309.1563239294,2934.06923654066
6472,0.0,0.0,0.0,0.0,3052.00458190149,0.0,1.83227663409549e-13,0.0,29813.1602392771,3052.00458190149
6473,0.0,0.0,0.0,0.0,2993.24169530355,0.0,8.762633586788051e-14,0.0,26384.4755940267,2993.24169530355
6474,0.0,0.0,0.0,0.0,3019.93127147766,0.0,-1.55539025721693e-14,0.0,22925.2186965724,3019.93127147766
6475,0.0,0.0,0.0,0.0,3044.21534936999,0.0,2.67807382481244e-14,0.0,19438.1449859538,3044.21534936999
6476,0.0,0.0,0.0,0.0,2971.36311569301,0.0,-1.57976097775338e-13,0.0,16034.5217148278,2971.36311569301
6477,0.0,0.0,0.0,0.0,2858.41924398625,0.0,-9.49668446210938e-14,0.0,12760.2728671918,2858.41924398625
6478,0.0,0.0,0.0,0.0,2967.69759450172,0.0,1.2547647533448201e-14,0.0,9360.84836031696,2967.69759450172
6479,0.0,0.0,0.0,0.0,2934.0206185567,0.0,-1.08474970128901e-13,0.0,6000.0,2934.0206185567
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,12000.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,12000.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,24000.0,31788.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,5931.79406362416,36678.7642054581,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,36678.7642054581,2189.5
6485,0.0,0.0,0.0,0.0,2424.62772050401,0.0,-1.88051125390658e-13,0.0,33901.4128646746,2424.62772050401
6486,0.0,0.0,0.0,0.0,2503.78006872852,0.0,-1.2832792484245701e-14,0.0,31033.3944583418,2503.78006872852
6487,0.0,0.0,0.0,0.0,2483.27605956472,0.0,-1.30194031449867e-13,0.0,28188.8628895392,2483.27605956472
6488,340.4805,0.0,0.0,0.0,2178.73300687285,0.0,-4.20592751615472e-14,0.0,25693.1778873939,2519.2135068728503
6489,425.2935,0.0,0.0,0.0,2211.07136884307,0.0,-7.11056611478201e-14,0.0,23160.4500880318,2636.3648688430703
6490,2428.35051546392,996.494484536082,0.0,0.0,1.93924566326424e-13,0.0,1.98530991258138e-30,0.0,23982.0597905318,2428.35051546392
6491,2272.37113402062,709.178865979381,0.0,0.0,2.41254015894767e-13,0.0,7.314758087723151e-31,0.0,24566.7777655318,2272.3711340206205
6492,368.643,0.0,0.0,0.0,2120.29357388316,0.0,-2.12447063072518e-14,0.0,22138.0336946462,2488.93657388316
6493,1988.97,0.0,0.0,0.0,454.409049255441,0.0,-2.2725982785844202e-14,0.0,21617.5193197831,2443.379049255441
6494,2778.35051546392,1383.53448453608,0.0,0.0,2.04607124638969e-13,0.0,2.0800165950033698e-30,0.0,22758.2435022831,2778.35051546392
6495,2693.81443298969,82.325567010309,0.0,0.0,-1.00096148257179e-13,0.0,3.29318150541819e-30,0.0,22826.1209322831,2693.81443298969
6496,336.624,0.0,0.0,0.0,2631.70071019473,0.0,-6.08087789718419e-14,0.0,19811.5725815446,2968.32471019473
6497,0.0,0.0,0.0,0.0,3011.45475372279,0.0,-8.747749629160501e-15,0.0,16362.0253264211,3011.45475372279
6498,0.0,0.0,0.0,0.0,3013.86025200458,0.0,-1.54262628889504e-13,0.0,12909.7226322578,3013.86025200458
6499,0.0,0.0,0.0,0.0,3019.2439862543,0.0,1.4769917553226399e-13,0.0,9451.25300310053,3019.2439862543
6500,0.0,0.0,0.0,0.0,3012.94387170676,0.0,-1.82003845111988e-13,0.0,6000.0,3012.94387170676
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,6000.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,6000.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,5420.20988934929,10468.9630537685,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,10468.9630537685,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,10468.9630537685,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,24000.0,30256.9630537685,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,30256.9630537685,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,30256.9630537685,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,30256.9630537685,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,30256.9630537685,2606.7
6511,1617.84,0.0,0.0,0.0,0.0,0.0,1055.2952,0.0,30256.9630537685,2673.1352
6512,675.108,0.0,0.0,0.0,2215.40119129439,0.0,-8.65593797682351e-14,0.0,27719.2755494221,2890.50919129439
6513,2647.73195876289,2209.83804123711,0.0,0.0,1.2248515427104599e-13,0.0,-1.5494710861807e-30,0.0,29541.2870144221,2647.73195876289
6514,2121.75,0.0,0.0,0.0,587.288087056129,0.0,-3.09027681896337e-14,0.0,28868.5629742662,2709.038087056129
6515,1665.195,0.0,0.0,0.0,994.800515463917,0.0,-3.5976909424093304e-14,0.0,27729.0434834713,2659.995515463917
6516,997.2105,0.0,0.0,0.0,0.0,0.0,1586.405815,0.0,27729.0434834713,2583.616315
6517,2629.27835051546,551.291649484536,0.0,0.0,0.0,0.0,1.65554992395535e-13,0.0,28183.5834484713,2629.27835051546
6518,1000.74,0.0,0.0,0.0,0.0,0.0,1696.3822,0.0,28183.5834484713,2697.1222
6519,635.5275,0.0,0.0,0.0,2292.14012027491,0.0,1.57776263379139e-13,0.0,25557.9933908826,2927.66762027491
6520,423.1815,0.0,0.0,0.0,2464.5062371134,0.0,1.3927536878656701e-14,0.0,22734.96219144,2887.6877371134
6521,0.0,0.0,0.0,0.0,2896.56357388316,0.0,-1.54470989645924e-13,0.0,19417.019953315,2896.56357388316
6522,0.0,0.0,0.0,0.0,2805.7273768614,0.0,-1.6736527297059e-13,0.0,16203.1283417899,2805.7273768614
6523,0.0,0.0,0.0,0.0,2999.42726231386,0.0,-1.3291514153779e-13,0.0,12767.3582818657,2999.42726231386
6524,0.0,0.0,0.0,0.0,2990.83619702176,0.0,1.75388301565643e-13,0.0,9341.42907565517,2990.83619702176
6525,0.0,0.0,0.0,0.0,2917.06758304696,0.0,-3.7109750680302904e-14,0.0,6000.0,2917.06758304696
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,6000.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,6000.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,12000.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,12000.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,24000.0,31788.0,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,31788.0,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,31788.0,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,31788.0,2558.7
6534,0.0,0.0,0.0,0.0,2298.43846161649,0.0,517.663223008802,0.0,29155.1953475183,2816.101684625292
6535,221.0205,0.0,0.0,0.0,2691.53506872852,0.0,-3.2962903395755e-14,0.0,26072.1082126632,2912.55556872852
6536,590.811,0.0,0.0,0.0,2259.00725085911,0.0,-9.512211951293081e-14,0.0,23484.4710410033,2849.8182508591103
6537,1380.576,0.0,0.0,0.0,1432.00604810997,0.0,-8.81783427642269e-14,0.0,21844.143379938,2812.58204810997
6538,2561.13402061856,28.3309793814428,0.0,0.0,1.09424009238699e-13,0.0,-4.008674815811789e-30,0.0,21867.502272438,2561.13402061856
6539,2474.12371134021,101.856288659794,0.0,0.0,1.32813410355021e-13,0.0,4.9059805687566e-30,0.0,21951.482782438,2474.12371134021
6540,1638.885,0.0,0.0,0.0,833.312199312715,0.0,-2.6714075930356e-14,0.0,20996.9441807053,2472.197199312715
6541,2506.18556701031,735.28443298969,0.0,0.0,-2.46466391131882e-13,0.0,-1.98753449642151e-29,0.0,21603.1861957053,2506.1855670103096
6542,2527.035,0.0,0.0,0.0,200.087113402062,0.0,-5.30049406428279e-15,0.0,21373.9913349927,2727.122113402062
6543,2736.49484536082,150.990154639175,0.0,0.0,1.77885310732213e-16,0.0,-1.5575568615519e-33,0.0,21498.4827174927,2736.49484536082
6544,1133.2545,0.0,0.0,0.0,1707.26590492554,0.0,-6.33603997625344e-14,0.0,19542.851669468,2840.52040492554
6545,0.0,0.0,0.0,0.0,2960.2520045819,0.0,1.4259216386239998e-13,0.0,16151.9559024785,2960.2520045819
6546,0.0,0.0,0.0,0.0,2938.71706758305,0.0,-9.8007438489164e-14,0.0,12785.7278754647,2938.71706758305
6547,0.0,0.0,0.0,0.0,2949.82817869416,0.0,-1.5812628030180101e-15,0.0,9406.77234431441,2949.82817869416
6548,0.0,0.0,0.0,0.0,2974.11225658648,0.0,4.07533780172757e-14,0.0,6000.0,2974.11225658648
6549,0.0,0.0,0.0,0.0,0.0,0.0,2518.2,0.0,6000.0,2518.2
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,6000.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,24000.0,25788.0,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,24000.0,45576.0,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,45576.0,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,11291.8816605954,54886.1564291609,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,54886.1564291609,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,54886.1564291609,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,54886.1564291609,2491.6
6558,10.855185,0.0,0.0,0.0,2938.79778986254,0.0,-5.23883551675201e-15,0.0,51519.835936764,2949.65297486254
6559,7.131105,0.0,0.0,0.0,2958.17047898053,0.0,1.32129277259772e-13,0.0,48131.3245060875,2965.30158398053
6560,47.37555,0.0,0.0,0.0,2996.61594100802,0.0,-2.0142792427776602e-14,0.0,44698.7747454827,3043.99149100802
