Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6622,0.0,0.0,0.0,0.0,0.0,0.0,2590.7,0.0,750.0,2590.7
6623,0.0,0.0,0.0,0.0,0.0,0.0,2615.8,0.0,750.0,2615.8
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,1500.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,15000.0,13867.5,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,463.917525773196,14250.0,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,14250.0,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,14250.0,2321.7
6629,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,0.0,14250.0,1644.4
6630,0.0,0.0,0.0,0.0,0.0,0.0,1240.6,0.0,14250.0,1240.6
6631,50.04588,0.0,0.0,0.0,439.221015218962,0.0,1608.81555011385,0.0,13746.8831440791,2098.082445332812
6632,981.5784,0.0,0.0,0.0,1474.42033447881,0.0,0.0,0.0,12057.9709625455,2455.99873447881
6633,2042.964,0.0,0.0,0.0,445.733012600229,0.0,0.0,0.0,11547.394774,2488.697012600229
6634,2571.64948453608,691.558515463917,0.0,0.0,0.0,0.0,0.0,0.0,12117.58477,2571.64948453608
6635,2508.45360824742,793.034391752577,0.0,0.0,0.0,0.0,0.0,0.0,12771.441626,2508.45360824742
6636,2460.61855670103,708.953443298969,0.0,0.0,0.0,0.0,0.0,0.0,13355.97374,2460.61855670103
6637,2345.15463917526,1084.32536082474,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2345.15463917526
6638,2552.436,0.0,0.0,0.0,0.0,0.0,77.5370800000005,0.0,14250.0,2629.9730800000007
6639,1584.48,0.0,0.0,0.0,1256.64879725086,0.0,0.0,0.0,12810.5397511445,2841.12879725086
6640,435.5964,0.0,0.0,0.0,1828.50756013746,0.0,473.584391999999,0.0,10716.0293729802,2737.688352137459
6641,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,10716.0293729802,2560.4
6642,0.0,0.0,0.0,0.0,2892.66895761741,0.0,0.0,0.0,7402.54832187202,2892.66895761741
6643,0.0,0.0,0.0,0.0,2914.77663230241,0.0,0.0,0.0,4063.74347387385,2914.77663230241
6644,0.0,0.0,0.0,0.0,2892.89805269187,0.0,0.0,0.0,750.0,2892.89805269187
6645,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,750.0,2552.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,2587.8,0.0,750.0,2587.8
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,0.0,750.0,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,750.0,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,15000.0,13117.5,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,1373.55973317162,14250.0,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,14250.0,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,14250.0,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,14250.0,2124.5
6654,0.0,0.0,0.0,0.0,0.0,0.0,2148.6,0.0,14250.0,2148.6
6655,0.0,0.0,0.0,0.0,0.0,0.0,2164.7,0.0,14250.0,2164.7
6656,4.03026,0.0,0.0,0.0,2080.39494158076,0.0,338.305863800001,0.0,11866.9588298044,2422.7310653807613
6657,242.9172,0.0,0.0,0.0,2430.66473768614,0.0,0.0,0.0,9082.69223451673,2673.58193768614
6658,1314.588,0.0,0.0,0.0,1182.30199312715,0.0,0.0,0.0,7728.39441879262,2496.88999312715
6659,1364.292,0.0,0.0,0.0,1044.94474226804,0.0,0.0,0.0,6531.43595113163,2409.23674226804
6660,1018.5264,0.0,0.0,0.0,0.0,0.0,1273.729392,0.0,6531.43595113163,2292.255792
6661,1583.58,0.0,0.0,0.0,0.0,0.0,753.7274,0.0,6531.43595113163,2337.3074
6662,1931.784,0.0,0.0,0.0,0.0,0.0,438.66952,0.0,6531.43595113163,2370.45352
6663,227.8536,0.0,0.0,0.0,0.0,0.0,2039.582008,0.0,6531.43595113163,2267.435608
6664,17.81796,0.0,0.0,0.0,0.0,0.0,2242.6165788,0.0,6531.43595113163,2260.4345388
6665,0.0,0.0,0.0,0.0,0.0,0.0,2244.4,0.0,6531.43595113163,2244.4
6666,0.0,0.0,0.0,0.0,2548.79725085911,0.0,0.0,0.0,3611.85147133884,2548.79725085911
6667,0.0,0.0,0.0,0.0,2498.39633447881,0.0,0.0,0.0,750.0,2498.39633447881
6668,0.0,0.0,0.0,0.0,0.0,0.0,2155.6,0.0,750.0,2155.6
6669,0.0,0.0,0.0,0.0,0.0,0.0,2080.3,0.0,750.0,2080.3
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,750.0,2280.7
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,750.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,1500.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,1500.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,1500.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,15000.0,13867.5,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,463.917525773196,14250.0,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,14250.0,2414.6
6678,0.0,0.0,0.0,0.0,0.0,0.0,2487.7,0.0,14250.0,2487.7
6679,2.151552,0.0,0.0,0.0,1470.06662660225,0.0,1296.34482953624,0.0,12566.0748836171,2768.5630081384897
6680,21.25776,0.0,0.0,0.0,2934.22677296678,0.0,0.0,0.0,9204.99037850054,2955.48453296678
6681,1190.0616,0.0,0.0,0.0,1569.11826804124,0.0,0.0,0.0,7407.60404626545,2759.1798680412403
6682,2524.0206185567,1810.0073814433,0.0,0.0,0.0,0.0,0.0,0.0,8899.95513226545,2524.0206185567
6683,2582.78350515464,388.24849484536,0.0,0.0,0.0,0.0,0.0,0.0,9220.06601626545,2582.78350515464
6684,2622.0618556701,211.582144329896,0.0,0.0,0.0,0.0,0.0,0.0,9394.51549426545,2622.0618556701
6685,2585.46391752577,1486.95208247423,0.0,0.0,0.0,0.0,0.0,0.0,10620.5074862654,2585.46391752577
6686,2299.476,0.0,0.0,0.0,0.0,0.0,277.70828,0.0,10620.5074862654,2577.18428
6687,1154.8224,0.0,0.0,0.0,0.0,0.0,1299.222272,0.0,10620.5074862654,2454.044672
6688,51.94584,0.0,0.0,0.0,0.0,0.0,2504.5125352,0.0,10620.5074862654,2556.4583752
6689,0.0,0.0,0.0,0.0,2861.0538373425,0.0,0.0,0.0,7343.24077682387,2861.0538373425
6690,0.0,0.0,0.0,0.0,2871.24856815579,0.0,0.0,0.0,4054.29625430865,2871.24856815579
6691,0.0,0.0,0.0,0.0,2884.65063001146,0.0,0.0,0.0,750.0,2884.65063001146
6692,0.0,0.0,0.0,0.0,0.0,0.0,2553.6,0.0,750.0,2553.6
6693,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,750.0,2500.9
6694,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.0,750.0,2621.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,750.0,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,750.0,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,750.0,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,750.0,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,15000.0,13117.5,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,1373.55973317162,14250.0,2491.2
6701,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,14250.0,2593.2
6702,0.0,0.0,0.0,0.0,0.0,0.0,2531.3,0.0,14250.0,2531.3
6703,52.49568,0.0,0.0,0.0,0.0,0.0,2536.8791904,0.0,14250.0,2589.3748704
6704,253.08,0.0,0.0,0.0,2535.98213058419,0.0,0.0,0.0,11345.0949248749,2789.06213058419
6705,43.90656,0.0,0.0,0.0,2705.05227583047,0.0,0.0,0.0,8246.52416218252,2748.95883583047
6706,1261.224,0.0,0.0,0.0,1512.84389461627,0.0,0.0,0.0,6513.59873879619,2774.0678946162698
6707,2531.9587628866,251.225237113402,0.0,0.0,0.0,0.0,0.0,0.0,6720.73394679619,2531.9587628866
6708,1897.512,0.0,0.0,0.0,407.206059380881,0.0,245.222470160491,0.0,6254.28943433241,2549.940529541372
6709,2490.61855670103,1413.62944329897,0.0,0.0,0.0,0.0,0.0,0.0,7419.82691033241,2490.61855670103
6710,2667.42268041237,409.041319587629,0.0,0.0,0.0,0.0,0.0,0.0,7757.08147833241,2667.42268041237
6711,1838.868,0.0,0.0,0.0,0.0,0.0,781.89804,0.0,7757.08147833241,2620.76604
6712,47.03352,0.0,0.0,0.0,0.0,0.0,2438.0774856,0.0,7757.08147833241,2485.1110056
6713,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,7757.08147833241,2459.5
6714,0.0,0.0,0.0,0.0,3022.22222222222,0.0,0.0,0.0,4295.20035322104,3022.22222222222
6715,0.0,0.0,0.0,0.0,3094.95990836197,0.0,0.0,0.0,750.0,3094.95990836197
6716,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,750.0,2662.3
6717,0.0,0.0,0.0,0.0,0.0,0.0,2539.1,0.0,750.0,2539.1
6718,0.0,0.0,0.0,0.0,0.0,0.0,2661.3,0.0,750.0,2661.3
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,750.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,15000.0,13867.5,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,0.0,13867.5,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,463.917525773196,14250.0,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,14250.0,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,14250.0,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,14250.0,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,14250.0,2506.4
6727,14.0634,0.0,0.0,0.0,0.0,0.0,2453.858502,0.0,14250.0,2467.921902
6728,1029.2676,0.0,0.0,0.0,0.0,0.0,1590.810428,0.0,14250.0,2620.078028
6729,1733.724,0.0,0.0,0.0,1061.49796105384,0.0,-1.13686837721616e-13,0.0,13034.0802278879,2795.22196105384
6730,2087.088,0.0,0.0,0.0,649.970950744559,0.0,0.0,0.0,12289.5545111129,2737.0589507445598
6731,1055.5404,0.0,0.0,0.0,0.0,0.0,1420.725812,0.0,12289.5545111129,2476.266212
6732,1329.672,0.0,0.0,0.0,0.0,0.0,1217.31816,0.0,12289.5545111129,2546.9901600000003
6733,0.0,1505.028,0.0,0.0,0.0,0.0,2396.5,0.0,13530.4500971129,2396.5
6734,1450.60402120951,168.279978790488,-2.8421709430404e-14,0.0,0.0,0.0,1105.61409942677,0.0,13669.1969396257,2556.21812063628
6735,1131.3924,0.0,0.0,0.0,0.0,0.0,1371.549372,0.0,13669.1969396257,2502.941772
6736,37.73748,0.0,0.0,0.0,2791.63189507446,0.0,0.0,0.0,10471.451355348,2829.36937507446
6737,0.0,0.0,0.0,0.0,2840.66437571592,0.0,0.0,0.0,7217.54027205368,2840.66437571592
6738,0.0,0.0,0.0,0.0,2848.68270332188,0.0,0.0,0.0,3954.44439195989,2848.68270332188
6739,0.0,0.0,0.0,0.0,2797.47995418099,0.0,0.0,0.0,750.0,2797.47995418099
6740,0.0,0.0,0.0,0.0,0.0,0.0,2418.4,0.0,750.0,2418.4
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,750.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,750.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,750.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,750.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,750.0,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,750.0,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,15000.0,13117.5,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,1373.55973317162,14250.0,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,14250.0,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,14250.0,2499.9
6751,25.7952,0.0,0.0,0.0,0.0,0.0,2389.978656,0.0,14250.0,2415.773856
6752,20.04948,0.0,0.0,0.0,0.0,0.0,2470.7520044,0.0,14250.0,2490.8014844
6753,340.8168,0.0,0.0,0.0,0.0,0.0,2162.807704,0.0,14250.0,2503.624504
6754,953.5308,0.0,0.0,0.0,1482.58519587629,0.0,269.978247999999,0.0,12551.7351708175,2706.094243876289
6755,544.1808,0.0,0.0,0.0,2149.1920091638,0.0,-2.27373675443232e-13,0.0,10089.8886540205,2693.3728091638
6756,2209.284,0.0,0.0,0.0,0.0,0.0,267.19452,0.0,10089.8886540205,2476.47852
6757,1145.3736,0.0,0.0,0.0,0.0,0.0,1409.487608,0.0,10089.8886540205,2554.861208
6758,857.5968,0.0,0.0,0.0,0.0,0.0,1662.031104,0.0,10089.8886540205,2519.627904
6759,526.8936,0.0,0.0,0.0,0.0,0.0,1975.813208,0.0,10089.8886540205,2502.706808
6760,27.02832,0.0,0.0,0.0,0.0,0.0,2396.5825296,0.0,10089.8886540205,2423.6108496
6761,0.0,0.0,0.0,0.0,2747.42268041237,0.0,0.0,0.0,6942.78363636602,2747.42268041237
6762,0.0,0.0,0.0,0.0,2640.43528064147,0.0,0.0,0.0,3918.23005029332,2640.43528064147
6763,0.0,0.0,0.0,0.0,2765.86483390607,0.0,0.0,0.0,750.0,2765.86483390607
6764,0.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,750.0,2333.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,2409.4,0.0,750.0,2409.4
6766,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,750.0,2519.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,750.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,1500.0,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,0.0,1500.0,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,15000.0,13867.5,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,463.917525773196,14250.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,14250.0,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,14250.0,2314.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,2298.4,0.0,14250.0,2298.4
6775,8.3196,0.0,0.0,0.0,1268.05179381443,0.0,1301.920772,0.0,12797.4778994107,2578.29216581443
6776,189.4668,0.0,0.0,0.0,2567.37365864834,0.0,0.0,0.0,9856.61460198995,2756.84045864834
6777,405.036,0.0,0.0,0.0,2396.35175257732,0.0,0.0,0.0,7111.65268609382,2801.38775257732
6778,381.5364,0.0,0.0,0.0,0.0,0.0,2194.209692,0.0,7111.65268609382,2575.746092
6779,771.2532,0.0,0.0,0.0,0.0,0.0,1771.884396,0.0,7111.65268609382,2543.137596
6780,515.16,0.0,0.0,0.0,0.0,0.0,1987.2948,0.0,7111.65268609382,2502.4548
6781,1574.424,0.0,0.0,0.0,0.0,0.0,906.10872,0.0,7111.65268609382,2480.53272
6782,696.0696,0.0,0.0,0.0,0.0,0.0,1747.712488,0.0,7111.65268609382,2443.782088
6783,611.7228,0.0,0.0,0.0,0.0,0.0,1805.028884,0.0,7111.65268609382,2416.751684
6784,28.09284,0.0,0.0,0.0,0.0,0.0,2328.1499452,0.0,7111.65268609382,2356.2427852
6785,0.0,0.0,0.0,0.0,0.0,0.0,2449.8,0.0,7111.65268609382,2449.8
6786,0.0,0.0,0.0,0.0,2716.03665521191,0.0,0.0,0.0,4000.4995873402,2716.03665521191
6787,0.0,0.0,0.0,0.0,2837.686139748,0.0,0.0,0.0,750.0,2837.686139748
6788,0.0,0.0,0.0,0.0,0.0,0.0,2515.9,0.0,750.0,2515.9
6789,0.0,0.0,0.0,0.0,0.0,0.0,2460.9,0.0,750.0,2460.9
6790,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,750.0,2567.3
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,750.0,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,750.0,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,0.0,750.0,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,1373.55973317162,1882.5,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,15000.0,14250.0,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,14250.0,2314.3
6797,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,14250.0,2436.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,2521.4,0.0,14250.0,2521.4
6799,72.39828,0.0,0.0,0.0,0.0,0.0,2441.0736684,0.0,14250.0,2513.4719484
6800,87.65088,0.0,0.0,0.0,2709.59753310424,0.0,0.0,0.0,11146.2227570398,2797.24841310424
6801,48.37368,0.0,0.0,0.0,2785.19762932417,0.0,0.0,0.0,7955.84746571775,2833.57130932417
6802,189.5064,0.0,0.0,0.0,2686.80273997709,0.0,0.0,0.0,4878.18109690092,2876.30913997709
6803,252.9576,0.0,0.0,0.0,0.0,0.0,2239.331128,0.0,4878.18109690092,2492.288728
6804,701.868,0.0,0.0,0.0,0.0,0.0,1875.28804,0.0,4878.18109690092,2577.15604
6805,835.794,0.0,0.0,0.0,0.0,0.0,1623.67982,0.0,4878.18109690092,2459.47382
6806,582.798,0.0,0.0,0.0,0.0,0.0,2023.98594,0.0,4878.18109690092,2606.7839400000003
6807,251.502,0.0,0.0,0.0,0.0,0.0,2347.04306,0.0,4878.18109690092,2598.54506
6808,9.707292,0.0,0.0,0.0,0.0,0.0,2476.28392676,0.0,4878.18109690092,2485.9912187600003
6809,0.0,0.0,0.0,0.0,0.0,0.0,2469.8,0.0,4878.18109690092,2469.8
6810,0.0,0.0,0.0,0.0,3003.20733104238,0.0,0.0,0.0,1438.08106134263,3003.20733104238
6811,0.0,0.0,0.0,0.0,600.69476655212,0.0,2140.7934688,0.0,750.0,2741.48823535212
6812,0.0,0.0,0.0,0.0,0.0,0.0,2692.9,0.0,750.0,2692.9
6813,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,750.0,2628.6
6814,0.0,0.0,0.0,0.0,0.0,0.0,2619.9,0.0,750.0,2619.9
6815,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,750.0,2709.3
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,463.917525773196,1882.5,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,0.0,1882.5,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,15000.0,14250.0,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,14250.0,2496.7
6820,0.0,0.0,0.0,0.0,0.0,0.0,2370.6,0.0,14250.0,2370.6
6821,0.0,0.0,0.0,0.0,0.0,0.0,2265.9,0.0,14250.0,2265.9
6822,0.0,0.0,0.0,0.0,0.0,0.0,2229.2,0.0,14250.0,2229.2
6823,67.33524,0.0,0.0,0.0,2459.54732783505,0.0,0.0,0.0,11432.6491090091,2526.88256783505
6824,558.9156,0.0,0.0,0.0,1892.04108591065,0.0,0.0,0.0,9265.3626417575,2450.95668591065
6825,1496.772,0.0,0.0,0.0,815.499610538374,0.0,0.0,0.0,8331.22792178227,2312.271610538374
6826,2182.0618556701,376.218144329897,0.0,0.0,0.0,0.0,0.0,0.0,8641.41978178227,2182.0618556701
6827,1893.648,0.0,0.0,0.0,0.0,0.0,185.56144,0.0,8641.41978178227,2079.20944
6828,1858.644,0.0,0.0,0.0,0.0,0.0,309.21532,0.0,8641.41978178227,2167.85932
6829,1388.484,0.0,0.0,0.0,0.0,0.0,711.07052,0.0,8641.41978178227,2099.55452
6830,732.1776,0.0,0.0,0.0,0.0,0.0,1592.187728,0.0,8641.41978178227,2324.365328
6831,324.5352,0.0,0.0,0.0,0.0,0.0,2177.600856,0.0,8641.41978178227,2502.136056
6832,56.25312,0.0,0.0,0.0,0.0,0.0,2428.4344736,0.0,8641.41978178227,2484.6875936
6833,0.0,0.0,0.0,0.0,1033.19572379145,0.0,1692.22013313006,0.0,7457.91952543467,2725.41585692151
6834,0.0,0.0,0.0,0.0,2874.5704467354,0.0,0.0,0.0,4165.16987281681,2874.5704467354
6835,0.0,0.0,0.0,0.0,2981.44329896907,0.0,0.0,0.0,750.0,2981.44329896907
6836,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,750.0,2750.2
6837,0.0,0.0,0.0,0.0,0.0,0.0,2604.7,0.0,750.0,2604.7
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,750.0,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,750.0,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,750.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,750.0,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,1373.55973317162,1882.5,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,15000.0,14250.0,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,14250.0,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,14250.0,2598.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,2568.9,0.0,14250.0,2568.9
6847,71.92644,0.0,0.0,0.0,2870.25355463918,0.0,0.0,0.0,10962.1952409631,2942.17999463918
6848,16.26,0.0,0.0,0.0,2834.16701030928,0.0,0.0,0.0,7715.72672972686,2850.4270103092804
6849,41.63928,0.0,0.0,0.0,2899.78224329897,0.0,0.0,0.0,4394.0975850545,2941.42152329897
6850,273.4176,0.0,0.0,0.0,2713.957534937,0.0,0.0,0.0,1285.3260673718,2987.3751349370004
6851,1001.13,0.0,0.0,0.0,467.33965681558,0.0,1216.4163796,0.0,750.0,2684.88603641558
6852,1260.444,0.0,0.0,0.0,0.0,0.0,1421.96932,0.0,750.0,2682.41332
6853,1616.76,0.0,0.0,0.0,0.0,0.0,1083.2428,0.0,750.0,2700.0028
6854,659.0688,0.0,0.0,0.0,0.0,0.0,2072.203264,0.0,750.0,2731.272064
6855,563.598,0.0,0.0,0.0,0.0,0.0,2085.20994,0.0,750.0,2648.80794
6856,9.587868,0.0,0.0,0.0,0.0,0.0,2442.39976804,0.0,750.0,2451.98763604
6857,0.0,0.0,0.0,0.0,0.0,0.0,2477.9,0.0,750.0,2477.9
6858,0.0,0.0,0.0,0.0,0.0,0.0,2506.9,0.0,750.0,2506.9
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,750.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,750.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,750.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,750.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,750.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,463.917525773196,1882.5,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,15000.0,14250.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,0.0,14250.0,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,0.0,14250.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0,14250.0,2215.8
6869,0.0,0.0,0.0,0.0,0.0,0.0,2486.1,0.0,14250.0,2486.1
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,14250.0,2435.0
6871,21.17412,0.0,0.0,0.0,68.2818437571601,0.0,2316.851054,0.0,14171.7848296023,2406.3070177571603
6872,15.7716,0.0,0.0,0.0,2953.03728293242,0.0,0.0,0.0,10789.1533485801,2968.80888293242
6873,41.12544,0.0,0.0,0.0,2960.6051812142,0.0,0.0,0.0,7397.85302645615,3001.7306212142
6874,156.5532,0.0,0.0,0.0,2866.94547079038,0.0,0.0,0.0,4113.83759599753,3023.49867079038
6875,72.18744,0.0,0.0,0.0,2936.63022130584,0.0,0.0,0.0,750.0,3008.8176613058404
6876,71.95692,0.0,0.0,0.0,0.0,0.0,2484.0017876,0.0,750.0,2555.9587076000003
6877,59.08392,0.0,0.0,0.0,0.0,0.0,2418.3885976,0.0,750.0,2477.4725176
6878,0.0,33.26172,0.0,0.0,0.0,0.0,2533.7,1340.29801317162,1882.5,2533.7
6879,0.0,39.00636,0.0,0.0,0.0,0.0,2585.4,14960.99364,14250.0,2585.4
6880,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,10872.619005444,2948.45360824742
6881,0.0,0.0,0.0,0.0,2895.64719358534,0.0,0.0,0.0,7555.72645838172,2895.64719358534
6882,0.0,0.0,0.0,0.0,2890.60710194731,0.0,0.0,0.0,4244.60721216487,2890.60710194731
6883,0.0,0.0,0.0,0.0,2943.8717067583,0.0,0.0,0.0,872.474672922828,2943.8717067583
6884,0.0,0.0,0.0,0.0,106.920389461629,0.0,2568.6585,0.0,750.0,2675.578889461629
6885,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,750.0,2601.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,750.0,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,15000.0,13117.5,2665.4
6888,0.0,0.0,0.0,0.0,2918.32760595647,0.0,0.0,0.0,9774.62759913348,2918.32760595647
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,9774.62759913348,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,9774.62759913348,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,5427.9835062056,14250.0,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,14250.0,2307.5
6893,0.0,0.0,0.0,0.0,1027.71547491409,0.0,1497.5043904,0.0,13072.7772337754,2525.21986531409
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,13072.7772337754,2391.5
6895,30.60324,0.0,0.0,0.0,2839.7650139748,0.0,0.0,0.0,9819.89634720631,2870.3682539748
6896,19.53924,0.0,0.0,0.0,2922.73417777778,0.0,0.0,0.0,6471.97632684231,2942.27341777778
6897,141.8136,0.0,0.0,0.0,2777.1372371134,0.0,0.0,0.0,3290.83401628858,2918.9508371134
