Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6519,381.3165,0.0,0.0,0.0,2574.59678694158,0.0,1.1280327212216e-13,0.0,25773.4351625512,2955.91328694158
6520,253.9089,0.0,0.0,0.0,2652.58690378007,0.0,-9.385226988847131e-15,0.0,22734.96219144,2906.4958037800698
6521,0.0,0.0,0.0,0.0,2896.56357388316,0.0,-1.54470989645924e-13,0.0,19417.019953315,2896.56357388316
6522,0.0,0.0,0.0,0.0,2805.7273768614,0.0,-1.6736527297059e-13,0.0,16203.1283417899,2805.7273768614
6523,0.0,0.0,0.0,0.0,2999.42726231386,0.0,-1.3291514153779e-13,0.0,12767.3582818657,2999.42726231386
6524,0.0,0.0,0.0,0.0,2990.83619702176,0.0,1.75388301565643e-13,0.0,9341.42907565517,2990.83619702176
6525,0.0,0.0,0.0,0.0,2917.06758304696,0.0,-3.7109750680302904e-14,0.0,6000.0,2917.06758304696
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,6000.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,6000.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,12000.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,12000.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,30000.0,36735.0,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,36735.0,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,36735.0,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,36735.0,2558.7
6534,0.0,0.0,0.0,0.0,0.0,0.0,2524.2,0.0,36735.0,2524.2
6535,132.6123,0.0,0.0,0.0,2789.76640206186,0.0,-8.41748601451154e-14,0.0,33539.3912920254,2922.37870206186
6536,354.4866,0.0,0.0,0.0,2521.58991752577,0.0,1.17256586516003e-13,0.0,30650.9721425113,2876.07651752577
6537,828.3456,0.0,0.0,0.0,2045.5953814433,0.0,1.86403699257257e-14,0.0,28307.7930114193,2873.9409814433
6538,1553.679,0.0,0.0,0.0,1119.39446735395,0.0,2.24520748079619e-14,0.0,27025.5542171994,2673.07346735395
6539,1545.588,0.0,0.0,0.0,1031.70634593356,0.0,-7.22911395706419e-14,0.0,25843.7600065081,2577.29434593356
6540,983.331,0.0,0.0,0.0,1561.70553264605,0.0,9.57699795603269e-14,0.0,24054.8647801094,2545.03653264605
6541,1944.882,0.0,0.0,0.0,612.493045819015,0.0,9.75803100000003,0.0,23353.2690804313,2567.133076819015
6542,1516.221,0.0,0.0,0.0,0.0,0.0,1155.16563,0.0,23353.2690804313,2671.38663
6543,1732.491,0.0,0.0,0.0,1115.55982817869,0.0,4.01804098050084e-14,0.0,22075.4227709482,2848.0508281786897
6544,679.9527,0.0,0.0,0.0,2210.93457159221,0.0,4.48546703274961e-14,0.0,19542.851669468,2890.88727159221
6545,0.0,0.0,0.0,0.0,2960.2520045819,0.0,1.4259216386239998e-13,0.0,16151.9559024785,2960.2520045819
6546,0.0,0.0,0.0,0.0,2938.71706758305,0.0,-9.8007438489164e-14,0.0,12785.7278754647,2938.71706758305
6547,0.0,0.0,0.0,0.0,2949.82817869416,0.0,-1.5812628030180101e-15,0.0,9406.77234431441,2949.82817869416
6548,0.0,0.0,0.0,0.0,2974.11225658648,0.0,4.07533780172757e-14,0.0,6000.0,2974.11225658648
6549,0.0,0.0,0.0,0.0,0.0,0.0,2518.2,0.0,6000.0,2518.2
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,6000.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,30000.0,30735.0,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,30000.0,55470.0,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,55470.0,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,3679.09536758484,58503.4141305737,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,58503.4141305737,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,58503.4141305737,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,58503.4141305737,2491.6
6558,6.513111,0.0,0.0,0.0,2943.62231652921,0.0,-3.3879348541658e-14,0.0,55131.5672616972,2950.13542752921
6559,4.278663,0.0,0.0,0.0,2961.33985898053,0.0,-4.3397570232563e-14,0.0,51739.4253842853,2965.61852198053
6560,28.42533,0.0,0.0,0.0,3017.67174100802,0.0,-1.8286400409891702e-14,0.0,48282.7567233369,3046.09707100802
6561,311.0319,0.0,0.0,0.0,2811.56822107675,0.0,1.04129270932199e-13,0.0,45062.1745686098,3122.60012107675
6562,929.754,0.0,0.0,0.0,2031.08662084765,0.0,-9.7345977286438e-14,0.0,42735.6148654624,2960.84062084765
6563,1124.874,0.0,0.0,0.0,1759.41835051546,0.0,9.946565083601411e-15,0.0,40720.2444754103,2884.29235051546
6564,501.9714,0.0,0.0,0.0,2294.60222451317,0.0,9.98774791674104e-15,0.0,38091.8341380527,2796.5736245131698
6565,806.3163,0.0,0.0,0.0,1841.09185452463,0.0,4.66988081174062e-14,0.0,35982.9087605904,2647.40815452463
6566,265.9005,0.0,0.0,0.0,2761.14148339061,0.0,4.31035500330356e-14,0.0,32820.0891919872,3027.0419833906103
6567,207.0099,0.0,0.0,0.0,2761.05429209622,0.0,6.44765206418473e-14,0.0,29657.3694988644,2968.06419209622
6568,77.04396,0.0,0.0,0.0,2903.62813150057,0.0,1.83873588588846e-13,0.0,26331.3349839725,2980.67209150057
6569,0.0,0.0,0.0,0.0,2989.23253150057,0.0,-1.43847187438871e-13,0.0,22907.2427371219,2989.23253150057
6570,0.0,0.0,0.0,0.0,2988.65979381443,0.0,1.7265595139160199e-13,0.0,19483.8065471856,2988.65979381443
6571,0.0,0.0,0.0,0.0,2942.38258877434,0.0,1.86216167088514e-13,0.0,16113.3797559206,2942.38258877434
6572,0.0,0.0,0.0,0.0,2965.63573883162,0.0,4.7559530960284505e-14,0.0,12716.3170539371,2965.63573883162
6573,0.0,0.0,0.0,0.0,2978.00687285223,0.0,1.18976840597988e-13,0.0,9305.08352260575,2978.00687285223
6574,0.0,0.0,0.0,0.0,2885.33791523482,0.0,5.0600124828354605e-14,0.0,6000.0,2885.33791523482
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,6000.0,2620.6
6576,0.0,0.0,0.0,0.0,2876.6323024055,2361.3676975945,-1.91340930118135e-13,0.0,6000.0,2876.6323024055
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,6000.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,30000.0,30735.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,30000.0,55470.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,30000.0,80205.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,30000.0,104940.0,2538.8
6582,0.0,0.0,0.0,0.0,2989.69072164948,4233.95189003436,-1.01100122546339e-13,0.0,96665.4952901674,2989.69072164948
6583,0.0,0.0,0.0,85.63293,0.0,0.0,2619.6,21024.2628378806,114000.0,2619.6
6584,271.7235,0.0,0.0,0.0,0.0,0.0,2387.828205,0.0,114000.0,2659.551705
6585,859.7907,0.0,0.0,0.0,2005.84538487973,0.0,-1.3262554814588601e-14,0.0,111702.35351102,2865.6360848797303
6586,2707.21649484536,801.541505154639,0.0,0.0,-1.2573219050314998e-13,0.0,-6.23130989069627e-30,0.0,112363.22448202,2707.21649484536
6587,1293.795,0.0,0.0,0.0,1647.90246277205,0.0,-5.73267611820468e-14,0.0,110475.592794996,2941.69746277205
6588,714.7845,0.0,0.0,0.0,2197.77667239404,0.0,1.20774104801303e-13,0.0,107958.093742998,2912.56117239404
6589,709.6581,0.0,0.0,0.0,2208.05457388316,0.0,-7.88417250172501e-14,0.0,105428.821607966,2917.7126738831603
6590,681.9822,0.0,0.0,0.0,2285.88461168385,0.0,-8.67237906077661e-15,0.0,102810.397081409,2967.86681168385
6591,560.9673,0.0,0.0,0.0,2307.859930126,0.0,9.10180363100821e-15,0.0,100166.800368779,2868.8272301260004
6592,1.942866,0.0,0.0,0.0,2901.62132872852,0.0,-8.3521418530224e-14,0.0,96843.0645970397,2903.56419472852
6593,0.0,0.0,0.0,0.0,2924.51317296678,0.0,1.72087256752048e-13,0.0,93493.1067814993,2924.51317296678
6594,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,90194.4526166532,2879.72508591065
6595,0.0,0.0,0.0,0.0,2900.91638029782,0.0,-9.12533757352601e-14,0.0,86871.5243459798,2900.91638029782
6596,0.0,0.0,0.0,0.0,2773.31042382589,0.0,1.41350594205082e-13,0.0,83694.7655558013,2773.31042382589
6597,0.0,0.0,0.0,0.0,2810.08018327606,0.0,-4.63947454973449e-14,0.0,80475.8879117279,2810.08018327606
6598,0.0,0.0,0.0,0.0,2827.94959908362,0.0,-3.22658351608787e-14,0.0,77236.5412919299,2827.94959908362
6599,0.0,0.0,0.0,0.0,2744.10080183276,0.0,-1.60198786144447e-13,0.0,74093.2414043781,2744.10080183276
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,74093.2414043781,2427.0
6601,0.0,0.0,0.0,0.0,2777.09049255441,0.0,1.24076909622336e-13,0.0,70912.1526385655,2777.09049255441
6602,0.0,0.0,0.0,0.0,2850.74455899198,0.0,-9.816370905647891e-14,0.0,67646.6949535804,2850.74455899198
6603,0.0,0.0,0.0,0.0,2712.48568155785,0.0,8.076115009025e-14,0.0,64539.6094076951,2712.48568155785
6604,0.0,0.0,0.0,0.0,2707.7892325315,0.0,7.029361845051251e-14,0.0,61437.9035285067,2707.7892325315
6605,0.0,0.0,0.0,0.0,2695.76174112257,0.0,-5.3873773458117305e-14,0.0,58349.9748445175,2695.76174112257
6606,0.0,0.0,0.0,0.0,2683.96334478809,0.0,7.07060425227512e-14,0.0,55275.5609329618,2683.96334478809
6607,4.342113,0.0,0.0,0.0,2712.47210812142,0.0,-1.8890405309669e-13,0.0,52168.4909351137,2716.8142211214204
6608,329.6169,0.0,0.0,0.0,2425.74067239404,4233.95189003436,-1.91687127198048e-13,0.0,44539.977117899,2755.35757239404
6609,1434.969,0.0,0.0,0.0,1193.79160366552,4233.95189003436,1.07607995468327e-14,0.0,38322.6306188155,2628.76060366552
6610,2023.983,0.0,0.0,0.0,561.668373424971,0.0,1.41853966323157e-14,0.0,37679.253329669,2585.651373424971
6611,2369.655,0.0,0.0,0.0,136.007617411226,0.0,-5.357478696390631e-15,0.0,37523.459953482,2505.662617411226
6612,2068.038,0.0,0.0,0.0,542.271638029782,0.0,1.7334172564939702e-14,0.0,36902.3011470332,2610.309638029782
6613,2043.234,0.0,0.0,0.0,558.605979381444,0.0,-2.01534682642165e-14,0.0,36262.4317548437,2601.839979381444
6614,2552.98969072165,0.0,0.0,115.96930927835,-1.92947665510292e-13,0.0,-2.16526160440158e-31,0.0,36262.4317548437,2552.98969072165
6615,1693.071,0.0,0.0,0.0,1008.50072164948,0.0,1.94129170012926e-14,0.0,35107.2190152681,2701.57172164948
6616,60.97752,0.0,0.0,0.0,2754.46942222222,0.0,-1.78825009161048e-13,0.0,31952.0421284156,2815.44694222222
6617,0.0,0.0,0.0,0.0,2777.66323024055,0.0,-1.34673315645556e-13,0.0,28770.2973056888,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,0.0,1.19951016664264e-13,0.0,25610.5959952807,2758.41924398625
6619,0.0,0.0,0.0,0.0,2847.99541809851,2551.55087661773,1.0010125247479099e-13,0.0,19425.5486932002,2847.99541809851
6620,0.0,0.0,0.0,0.0,2893.35624284078,0.0,1.0469069928134502e-15,0.0,16111.280373795,2893.35624284078
6621,0.0,0.0,0.0,0.0,2863.23024054983,0.0,1.0997834182102301e-14,0.0,12831.5206480793,2863.23024054983
6622,0.0,0.0,0.0,0.0,2967.58304696449,0.0,-1.40702413192591e-13,0.0,9432.22735258729,2967.58304696449
6623,0.0,0.0,0.0,0.0,2996.33447880871,0.0,1.75852815826987e-13,0.0,6000.0,2996.33447880871
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,30000.0,36735.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,30000.0,61470.0,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,30000.0,86205.0,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,24540.2904854579,106438.46950526,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,106438.46950526,2321.7
6629,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,0.0,106438.46950526,1644.4
6630,0.0,0.0,0.0,0.0,1421.07674684994,0.0,7.61934102421867e-14,0.0,104810.661089624,1421.07674684994
6631,37.53441,0.0,0.0,0.0,2295.981239748,0.0,-1.5144511202481e-13,0.0,102180.671124277,2333.515649748
6632,736.1838,0.0,0.0,0.0,1747.08100114548,0.0,-5.1238869145561504e-14,0.0,100179.432864088,2483.2648011454803
6633,1532.223,0.0,0.0,0.0,1013.22301260023,0.0,-2.44618138854232e-14,0.0,99018.8108565274,2545.44601260023
6634,2447.406,0.0,0.0,0.0,138.048316151203,0.0,9.11279641284893e-15,0.0,98860.6799101915,2585.454316151203
6635,2476.116,0.0,0.0,0.0,35.9306758304695,0.0,2.1243996354600203e-15,0.0,98819.5222059183,2512.0466758304697
6636,2377.179,0.0,0.0,0.0,92.7106185567017,0.0,-4.22646696563919e-15,0.0,98713.3244756128,2469.889618556702
6637,2345.15463917526,226.955360824742,0.0,0.0,-1.73246028265046e-13,0.0,5.3215646524496e-30,0.0,98900.4491706128,2345.15463917526
6638,1914.327,0.0,0.0,0.0,797.826815578466,0.0,-4.5194378345352805e-14,0.0,97986.5582020235,2712.153815578466
6639,1188.36,0.0,0.0,0.0,1696.78213058419,0.0,8.03211401933343e-14,0.0,96042.9360593154,2885.14213058419
6640,326.6973,0.0,0.0,0.0,2491.98581786942,0.0,1.0992804145692e-13,0.0,93188.4276768762,2818.68311786942
6641,0.0,0.0,0.0,0.0,2932.87514318442,0.0,1.2031043082999601e-14,0.0,89828.8914303878,2932.87514318442
6642,0.0,0.0,0.0,0.0,2892.66895761741,0.0,1.64299985097247e-13,0.0,86515.4103792796,2892.66895761741
6643,0.0,0.0,0.0,0.0,2914.77663230241,0.0,1.46149362180918e-13,0.0,83176.6055312815,2914.77663230241
6644,0.0,0.0,0.0,0.0,2892.89805269187,0.0,-4.17001578997189e-14,0.0,79862.8620574076,2892.89805269187
6645,0.0,0.0,0.0,0.0,2923.25315005727,0.0,1.39343209237909e-13,0.0,76514.3475670785,2923.25315005727
6646,0.0,0.0,0.0,0.0,2964.26116838488,0.0,-2.29287501547317e-14,0.0,73118.8594016892,2964.26116838488
6647,0.0,0.0,0.0,0.0,2871.47766323024,0.0,-1.86802613087824e-13,0.0,69829.6524564083,2871.47766323024
6648,0.0,0.0,0.0,0.0,2741.46620847652,0.0,1.91316236112862e-13,0.0,66689.370430662,2741.46620847652
6649,0.0,0.0,0.0,0.0,2785.45246277205,0.0,2.17736095158686e-14,0.0,63498.7032339013,2785.45246277205
6650,0.0,0.0,0.0,0.0,2701.26002290951,0.0,-5.34092591967736e-14,0.0,60404.4764035354,2701.26002290951
6651,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,57279.0212640511,2728.52233676976
6652,0.0,0.0,0.0,0.0,2550.05727376861,0.0,-8.414592174373931e-14,0.0,54357.993459047,2550.05727376861
6653,0.0,0.0,0.0,0.0,2433.56242840779,0.0,-1.52110213441134e-13,0.0,51570.4076304012,2433.56242840779
6654,0.0,0.0,0.0,0.0,2461.16838487973,0.0,-1.69796322096119e-13,0.0,48751.1998584885,2461.16838487973
6655,0.0,0.0,0.0,0.0,2479.61053837342,0.0,-1.74231997036617e-14,0.0,45910.8670539371,2479.61053837342
6656,3.022695,0.0,0.0,0.0,2469.03549352806,0.0,1.38081609246271e-13,0.0,43082.6477028167,2472.0581885280603
6657,182.1879,0.0,0.0,0.0,2498.14173768614,0.0,3.26319269164908e-14,0.0,40221.0878658337,2680.32963768614
6658,985.941,0.0,0.0,0.0,1547.46532646048,0.0,5.66364116964388e-14,0.0,38448.5044449168,2533.40632646048
6659,1023.219,0.0,0.0,0.0,1423.91474226804,0.0,-4.97665646607927e-14,0.0,36817.4451754231,2447.13374226804
6660,763.8948,0.0,0.0,0.0,1741.94964948454,0.0,-3.0447650632145404e-15,0.0,34822.0847521876,2505.84444948454
6661,1187.685,0.0,0.0,0.0,1303.25950744559,0.0,-2.2241303008304702e-14,0.0,33329.2330827196,2490.94450744559
6662,1448.838,0.0,0.0,0.0,1039.09179839633,0.0,1.548821834944e-14,0.0,32138.979018119,2487.9297983963297
6663,170.8902,0.0,0.0,0.0,2399.58362657503,0.0,-1.81274402374898e-13,0.0,29390.3150701522,2570.4738265750298
6664,13.36347,0.0,0.0,0.0,2573.81149381443,0.0,1.48726917881373e-13,0.0,26442.0773910978,2587.1749638144297
6665,0.0,0.0,0.0,0.0,2570.9049255441,0.0,-1.9534765049044502e-14,0.0,23497.169114415,2570.9049255441
6666,0.0,0.0,0.0,0.0,2548.79725085911,0.0,-5.91370556952968e-14,0.0,20577.5846346222,2548.79725085911
6667,0.0,0.0,0.0,0.0,2498.39633447881,0.0,8.21998404178693e-14,0.0,17715.7331632834,2498.39633447881
6668,0.0,0.0,0.0,0.0,2469.18671248568,0.0,-1.61596626369079e-13,0.0,14887.3405945713,2469.18671248568
6669,0.0,0.0,0.0,0.0,2382.93241695304,0.0,1.37473912106417e-13,0.0,12157.7501971451,2382.93241695304
6670,0.0,0.0,0.0,0.0,2612.48568155785,0.0,-1.01315425948276e-13,0.0,9165.21218848778,2612.48568155785
6671,0.0,0.0,0.0,0.0,2763.23024054983,0.0,-1.1332582829384199e-13,0.0,6000.0,2763.23024054983
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,12000.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,5132.83783452334,16232.0247945645,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,30000.0,40967.0247945645,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,30000.0,65702.0247945645,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,30000.0,90437.0247945645,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,90437.0247945645,2414.6
6678,0.0,0.0,0.0,0.0,2849.5990836197,0.0,-3.54106094071588e-14,0.0,87172.8792234079,2849.5990836197
6679,1.613664,0.0,0.0,0.0,2955.5953561512,0.0,-1.17531592713947e-13,0.0,83787.3175325131,2957.2090201512
6680,15.94332,0.0,0.0,0.0,2940.13170630011,0.0,1.04357645558473e-13,0.0,80419.4690716882,2956.07502630011
6681,892.5462,0.0,0.0,0.0,1899.6909347079,0.0,-2.63449822476674e-16,0.0,78243.4198910377,2792.2371347079
6682,2524.0206185567,726.500381443299,0.0,0.0,2.4946946437297e-14,0.0,9.08906231048273e-31,0.0,78842.4194555377,2524.0206185567
6683,2228.274,0.0,0.0,0.0,393.899450171822,0.0,-1.2329702589187602e-15,0.0,78391.2173362114,2622.173450171822
6684,2125.233,0.0,0.0,0.0,552.03206185567,0.0,-1.20933804093403e-14,0.0,77758.8782046471,2677.26506185567
6685,2585.46391752577,468.848082474226,0.0,0.0,-1.34657292290559e-13,0.0,9.933950831594709e-30,0.0,78145.4434486471,2585.46391752577
6686,1724.607,0.0,0.0,0.0,956.851328751432,0.0,1.23862721479487e-14,0.0,77049.3938166294,2681.458328751432
6687,866.1168,0.0,0.0,0.0,1809.01111569301,0.0,3.57278848562945e-14,0.0,74977.2161354232,2675.12791569301
6688,38.95938,0.0,0.0,0.0,2883.28682863688,0.0,-2.1708347424299602e-14,0.0,71674.4820820018,2922.24620863688
6689,0.0,0.0,0.0,0.0,2861.0538373425,0.0,-4.948742955452e-14,0.0,68397.2153725602,2861.0538373425
6690,0.0,0.0,0.0,0.0,2871.24856815579,0.0,1.9197529909142102e-14,0.0,65108.270850045,2871.24856815579
6691,0.0,0.0,0.0,0.0,2884.65063001146,0.0,-1.83141234391095e-13,0.0,61803.9745957363,2884.65063001146
6692,0.0,0.0,0.0,0.0,2925.08591065292,0.0,-1.44415882078425e-13,0.0,58453.3607232817,2925.08591065292
6693,0.0,0.0,0.0,0.0,2864.71935853379,0.0,-1.62258261300725e-13,0.0,55171.8952495889,2864.71935853379
6694,0.0,0.0,0.0,0.0,3002.29095074456,0.0,1.61311481418282e-13,0.0,51732.8449050934,3002.29095074456
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,51732.8449050934,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,51732.8449050934,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,51732.8449050934,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,51732.8449050934,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,0.0,51732.8449050934,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,51732.8449050934,2491.2
6701,0.0,0.0,0.0,0.0,2970.44673539519,0.0,1.53524209763481e-13,0.0,48330.2713250302,2970.44673539519
6702,0.0,0.0,0.0,0.0,2899.54180985109,0.0,1.77499866911026e-13,0.0,45008.9175909511,2899.54180985109
6703,39.37176,0.0,0.0,0.0,2920.51476838488,0.0,-1.86715505690698e-13,0.0,41663.5398493876,2959.88652838488
6704,189.81,0.0,0.0,0.0,2606.28213058419,0.0,1.21954503616778e-13,0.0,38678.1078555913,2796.09213058419
6705,32.92992,0.0,0.0,0.0,2717.24854249714,0.0,1.56257670878008e-13,0.0,35565.5665697985,2750.17846249714
6706,945.918,0.0,0.0,0.0,1863.18389461627,0.0,5.10581512973407e-14,0.0,33431.3353044878,2809.10189461627
6707,2087.388,0.0,0.0,0.0,493.967514318443,0.0,-1.10596553882686e-14,0.0,32865.5076821299,2581.355514318443
6708,1423.134,0.0,0.0,0.0,1215.18902634593,0.0,7.65098012080506e-14,0.0,31473.5385797863,2638.32302634593
6709,2490.61855670103,437.567443298969,0.0,0.0,-5.42078214302637e-14,0.0,-7.27381158523446e-31,0.0,31834.3129367863,2490.61855670103
6710,2307.348,0.0,0.0,0.0,400.082978235968,0.0,8.81220391299508e-16,0.0,31376.0277383488,2707.430978235968
6711,1379.151,0.0,0.0,0.0,1406.44161512027,0.0,9.344781235952891e-14,0.0,29764.9835056795,2785.5926151202702
6712,35.27514,0.0,0.0,0.0,2805.82258213058,0.0,-1.16888147903661e-13,0.0,26550.9828388632,2841.09772213058
6713,0.0,0.0,0.0,0.0,2817.29667812142,0.0,-2.8192032391911302e-14,0.0,23323.8388776703,2817.29667812142
6714,0.0,0.0,0.0,0.0,3022.22222222222,0.0,8.26755947653308e-14,0.0,19861.957752559,3022.22222222222
6715,0.0,0.0,0.0,0.0,3094.95990836197,0.0,-1.67306240135968e-13,0.0,16316.7573993379,3094.95990836197
6716,0.0,0.0,0.0,0.0,3049.5990836197,0.0,-6.82518946539906e-14,0.0,12823.5167537254,3049.5990836197
6717,0.0,0.0,0.0,0.0,2908.47651775487,0.0,-1.83553658463334e-13,0.0,9491.92853178399,2908.47651775487
6718,0.0,0.0,0.0,0.0,3048.45360824742,0.0,5.2254118557910505e-14,0.0,6000.0,3048.45360824742
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,6000.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,30000.0,36735.0,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,0.0,36735.0,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,684.809066125058,37299.6250750201,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,37299.6250750201,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,37299.6250750201,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,37299.6250750201,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,37299.6250750201,2506.4
6727,10.54755,0.0,0.0,0.0,2814.74098109966,0.0,1.37786210851764e-13,0.0,34075.4086018246,2825.28853109966
6728,771.9507,0.0,0.0,0.0,2108.14183390607,0.0,1.66089616431553e-13,0.0,31660.5840498131,2880.09253390607
6729,1300.293,0.0,0.0,0.0,1543.08796105384,0.0,-6.43341594023393e-14,0.0,29893.0147931649,2843.38096105384
6730,1565.316,0.0,0.0,0.0,1229.71761741123,0.0,-2.4645676402082e-14,0.0,28484.4035475622,2795.03361741123
6731,791.6553,0.0,0.0,0.0,1920.61209507446,0.0,-6.1380019376953906e-15,0.0,26284.3896929522,2712.26739507446
6732,997.254,0.0,0.0,0.0,1763.76130584192,0.0,8.72613293726977e-14,0.0,24264.0445545308,2761.01530584192
6733,1128.771,0.0,0.0,0.0,0.0,0.0,1301.59213,0.0,24264.0445545308,2430.36313
6734,1214.163,0.0,0.0,0.0,0.0,0.0,1334.96189,0.0,24264.0445545308,2549.12489
6735,848.5443,0.0,0.0,0.0,1885.35169415808,0.0,8.97510540450207e-14,0.0,22104.4206207873,2733.89599415808
6736,28.30311,0.0,0.0,0.0,2802.11452840779,0.0,1.5549892845073999e-13,0.0,18894.6674381896,2830.41763840779
6737,0.0,0.0,0.0,0.0,2840.66437571592,0.0,-1.3598607794101401e-14,0.0,15640.7563548953,2840.66437571592
6738,0.0,0.0,0.0,0.0,2848.68270332188,0.0,-6.31518256296426e-14,0.0,12377.6604748015,2848.68270332188
6739,0.0,0.0,0.0,0.0,2797.47995418099,0.0,1.45941001424498e-13,0.0,9173.21608284162,2797.47995418099
6740,0.0,0.0,0.0,0.0,2770.21764032073,0.0,5.3124114245976204e-14,0.0,6000.0,2770.21764032073
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,6000.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,6000.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,6000.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,6000.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,6000.0,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,6000.0,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,30000.0,30735.0,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,20561.0075070727,47687.5506895814,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,47687.5506895814,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,47687.5506895814,2499.9
6751,19.3464,0.0,0.0,0.0,0.0,0.0,2396.233992,0.0,47687.5506895814,2415.580392
6752,15.03711,0.0,0.0,0.0,2835.7548720504,0.0,8.96203198267116e-14,0.0,44439.2633218261,2850.7919820504003
6753,255.6126,0.0,0.0,0.0,2572.11429324169,0.0,1.14163104380157e-13,0.0,41492.9697442296,2827.72689324169
