Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,3800.86775111058,2124.5
6654,0.0,0.0,0.0,0.0,0.0,0.0,2148.6,0.0,3800.86775111058,2148.6
6655,0.0,0.0,0.0,0.0,0.0,0.0,2164.7,0.0,3800.86775111058,2164.7
6656,4.03026,0.0,0.0,0.0,0.0,0.0,2154.4906478,0.0,3800.86775111058,2158.5209078
6657,242.9172,0.0,0.0,0.0,0.0,0.0,2121.970316,0.0,3800.86775111058,2364.887516
6658,1314.588,0.0,0.0,0.0,1182.30199312715,0.0,0.0,0.0,2446.56993538647,2496.88999312715
6659,1364.292,0.0,0.0,0.0,0.0,0.0,912.23676,0.0,2446.56993538647,2276.52876
6660,1018.5264,0.0,0.0,0.0,246.194247750461,0.0,1058.80181371385,0.0,2164.56048779144,2323.522461464311
6661,1583.58,0.0,0.0,0.0,863.376174112257,0.0,0.0,0.0,1175.58434333295,2446.956174112257
6662,1931.784,0.0,0.0,0.0,502.485131729668,0.0,0.0,0.0,600.0,2434.269131729668
6663,227.8536,0.0,0.0,0.0,0.0,0.0,2039.582008,0.0,600.0,2267.435608
6664,17.81796,0.0,0.0,0.0,0.0,0.0,2242.6165788,0.0,600.0,2260.4345388
6665,0.0,0.0,0.0,0.0,0.0,0.0,2244.4,0.0,600.0,2244.4
6666,0.0,0.0,0.0,0.0,0.0,0.0,2225.1,0.0,600.0,2225.1
6667,0.0,0.0,0.0,0.0,0.0,0.0,2181.1,0.0,600.0,2181.1
6668,0.0,0.0,0.0,0.0,0.0,0.0,2155.6,0.0,600.0,2155.6
6669,0.0,0.0,0.0,0.0,0.0,0.0,2080.3,0.0,600.0,2080.3
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,600.0,2280.7
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,600.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,1200.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,1200.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,1200.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,0.0,1200.0,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,0.0,1200.0,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,1200.0,2414.6
6678,0.0,0.0,0.0,0.0,0.0,0.0,2487.7,0.0,1200.0,2487.7
6679,2.151552,0.0,0.0,0.0,0.0,0.0,2579.71299456,0.0,1200.0,2581.86454656
6680,21.25776,0.0,0.0,0.0,0.0,0.0,2561.5799728,0.0,1200.0,2582.8377328
6681,1190.0616,0.0,0.0,0.0,0.0,0.0,1369.840248,0.0,1200.0,2559.901848
6682,2524.0206185567,1810.0073814433,0.0,0.0,0.0,0.0,0.0,0.0,2692.351086,2524.0206185567
6683,2582.78350515464,388.24849484536,0.0,0.0,0.0,0.0,0.0,0.0,3012.46197,2582.78350515464
6684,2622.0618556701,211.582144329896,0.0,0.0,0.0,0.0,0.0,0.0,3186.911448,2622.0618556701
6685,2585.46391752577,1486.95208247423,0.0,0.0,0.0,0.0,0.0,0.0,4412.90344,2585.46391752577
6686,2299.476,0.0,0.0,0.0,0.0,0.0,277.70828,0.0,4412.90344,2577.18428
6687,1154.8224,0.0,0.0,0.0,459.807274483115,0.0,897.810521376241,0.0,3886.20553108463,2512.440195859356
6688,51.94584,0.0,0.0,0.0,2868.85742863688,0.0,0.0,0.0,600.0,2920.80326863688
6689,0.0,0.0,0.0,0.0,0.0,0.0,2497.7,0.0,600.0,2497.7
6690,0.0,0.0,0.0,0.0,0.0,0.0,2506.6,0.0,600.0,2506.6
6691,0.0,0.0,0.0,0.0,0.0,0.0,2518.3,0.0,600.0,2518.3
6692,0.0,0.0,0.0,0.0,0.0,0.0,2553.6,0.0,600.0,2553.6
6693,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,600.0,2500.9
6694,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.0,600.0,2621.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,600.0,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,600.0,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,600.0,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,600.0,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,0.0,600.0,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,600.0,2491.2
6701,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,600.0,2593.2
6702,0.0,0.0,0.0,0.0,0.0,0.0,2531.3,0.0,600.0,2531.3
6703,52.49568,0.0,0.0,0.0,0.0,0.0,2536.8791904,0.0,600.0,2589.3748704
6704,253.08,0.0,0.0,0.0,0.0,0.0,2213.9124,0.0,600.0,2466.9924
6705,43.90656,0.0,0.0,0.0,0.0,0.0,2361.5106368,0.0,600.0,2405.4171968
6706,1261.224,0.0,0.0,0.0,0.0,0.0,1320.71272,0.0,600.0,2581.93672
6707,2531.9587628866,251.225237113402,0.0,0.0,0.0,0.0,0.0,0.0,807.135208,2531.9587628866
6708,1897.512,0.0,0.0,0.0,0.0,0.0,600.71336,0.0,807.135208,2498.22536
6709,2490.61855670103,1413.62944329897,0.0,0.0,0.0,0.0,0.0,0.0,1972.672684,2490.61855670103
6710,2667.42268041237,409.041319587629,0.0,0.0,0.0,0.0,0.0,0.0,2309.927252,2667.42268041237
6711,1838.868,0.0,0.0,0.0,0.0,0.0,781.89804,0.0,2309.927252,2620.76604
6712,47.03352,0.0,0.0,0.0,1492.766490996,0.0,1134.89233896049,0.0,600.0,2674.69234995649
6713,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,600.0,2459.5
6714,0.0,0.0,0.0,0.0,0.0,0.0,2638.4,0.0,600.0,2638.4
6715,0.0,0.0,0.0,0.0,0.0,0.0,2701.9,0.0,600.0,2701.9
6716,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,600.0,2662.3
6717,0.0,0.0,0.0,0.0,0.0,0.0,2539.1,0.0,600.0,2539.1
6718,0.0,0.0,0.0,0.0,0.0,0.0,2661.3,0.0,600.0,2661.3
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,600.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,0.0,1200.0,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,0.0,1200.0,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,0.0,1200.0,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,1200.0,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,1200.0,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,1200.0,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,1200.0,2506.4
6727,14.0634,0.0,0.0,0.0,0.0,0.0,2453.858502,0.0,1200.0,2467.921902
6728,1029.2676,0.0,0.0,0.0,0.0,0.0,1590.810428,0.0,1200.0,2620.078028
6729,1733.724,0.0,0.0,0.0,0.0,0.0,926.68772,0.0,1200.0,2660.41172
6730,2087.088,0.0,0.0,0.0,0.0,0.0,567.42464,0.0,1200.0,2654.51264
6731,1055.5404,0.0,0.0,0.0,0.0,0.0,1420.725812,0.0,1200.0,2476.266212
6732,1329.672,0.0,0.0,0.0,0.0,0.0,1217.31816,0.0,1200.0,2546.9901600000003
6733,1505.028,0.0,0.0,0.0,0.0,0.0,936.62284,0.0,1200.0,2441.65084
6734,1618.884,0.0,0.0,0.0,0.0,0.0,942.38252,0.0,1200.0,2561.26652
6735,1131.3924,0.0,0.0,0.0,0.0,0.0,1371.549372,0.0,1200.0,2502.941772
6736,37.73748,0.0,0.0,0.0,0.0,0.0,2437.0946444,0.0,1200.0,2474.8321244
6737,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,0.0,1200.0,2479.9
6738,0.0,0.0,0.0,0.0,0.0,0.0,2486.9,0.0,1200.0,2486.9
6739,0.0,0.0,0.0,0.0,0.0,0.0,2442.2,0.0,1200.0,2442.2
6740,0.0,0.0,0.0,0.0,0.0,0.0,2418.4,0.0,1200.0,2418.4
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,1200.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,1200.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,1200.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,1200.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,1200.0,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,1200.0,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,0.0,1200.0,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,0.0,1200.0,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,1200.0,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,1200.0,2499.9
6751,25.7952,0.0,0.0,0.0,0.0,0.0,2389.978656,0.0,1200.0,2415.773856
6752,20.04948,0.0,0.0,0.0,0.0,0.0,2470.7520044,0.0,1200.0,2490.8014844
6753,340.8168,2.75771589379299e-13,-2.75771589379299e-13,0.0,523.8,0.0,1705.530304,0.0,600.0,2570.147104
6754,953.5308,0.0,0.0,0.0,0.0,0.0,1564.275124,0.0,600.0,2517.805924
6755,544.1808,0.0,0.0,0.0,0.0,0.0,1876.244624,0.0,600.0,2420.425424
6756,2209.284,0.0,0.0,0.0,0.0,0.0,267.19452,0.0,600.0,2476.47852
6757,1145.3736,0.0,0.0,0.0,0.0,0.0,1409.487608,0.0,600.0,2554.861208
6758,857.5968,0.0,0.0,0.0,0.0,0.0,1662.031104,0.0,600.0,2519.627904
6759,526.8936,0.0,0.0,0.0,0.0,0.0,1975.813208,0.0,600.0,2502.706808
6760,27.02832,0.0,0.0,0.0,0.0,0.0,2396.5825296,0.0,600.0,2423.6108496
6761,0.0,0.0,0.0,0.0,0.0,0.0,2398.5,0.0,600.0,2398.5
6762,0.0,0.0,0.0,0.0,0.0,0.0,2305.1,0.0,600.0,2305.1
6763,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,600.0,2414.6
6764,0.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,600.0,2333.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,2409.4,0.0,600.0,2409.4
6766,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,600.0,2519.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,600.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,1200.0,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,0.0,1200.0,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,0.0,1200.0,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,0.0,1200.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,1200.0,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,1200.0,2314.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,2298.4,0.0,1200.0,2298.4
6775,8.3196,0.0,0.0,0.0,0.0,0.0,2408.929988,0.0,1200.0,2417.249588
6776,189.4668,0.0,0.0,0.0,0.0,0.0,2241.317204,0.0,1200.0,2430.784004
6777,405.036,0.0,0.0,0.0,0.0,0.0,2092.01508,0.0,1200.0,2497.05108
6778,381.5364,0.0,0.0,0.0,0.0,0.0,2194.209692,0.0,1200.0,2575.746092
6779,771.2532,0.0,0.0,0.0,0.0,0.0,1771.884396,0.0,1200.0,2543.137596
6780,515.16,0.0,0.0,0.0,0.0,0.0,1987.2948,0.0,1200.0,2502.4548
6781,1574.424,0.0,0.0,0.0,0.0,0.0,906.10872,0.0,1200.0,2480.53272
6782,696.0696,0.0,0.0,0.0,0.0,0.0,1747.712488,0.0,1200.0,2443.782088
6783,611.7228,0.0,0.0,0.0,0.0,0.0,1805.028884,0.0,1200.0,2416.751684
6784,28.09284,0.0,0.0,0.0,0.0,0.0,2328.1499452,0.0,1200.0,2356.2427852
6785,0.0,0.0,0.0,0.0,0.0,0.0,2449.8,0.0,1200.0,2449.8
6786,0.0,0.0,0.0,0.0,0.0,0.0,2371.1,0.0,1200.0,2371.1
6787,0.0,0.0,0.0,0.0,0.0,0.0,2477.3,0.0,1200.0,2477.3
6788,0.0,0.0,0.0,0.0,0.0,0.0,2515.9,0.0,1200.0,2515.9
6789,0.0,0.0,0.0,0.0,0.0,0.0,2460.9,0.0,1200.0,2460.9
6790,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,1200.0,2567.3
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,1200.0,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,1200.0,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,0.0,1200.0,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,0.0,1200.0,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,1200.0,2314.3
6797,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,2521.4,0.0,1200.0,2521.4
6799,72.39828,0.0,0.0,0.0,0.0,0.0,2441.0736684,0.0,1200.0,2513.4719484
6800,87.65088,0.0,0.0,0.0,0.0,0.0,2365.4786464,0.0,1200.0,2453.1295264
6801,48.37368,0.0,0.0,0.0,0.0,0.0,2431.4775304,0.0,1200.0,2479.8512104
6802,189.5064,1.51674374158614e-12,-1.51674374158614e-12,0.0,523.800000000001,0.0,1888.301392,0.0,600.0,2601.607792000001
6803,252.9576,0.0,0.0,0.0,0.0,0.0,2239.331128,0.0,600.0,2492.288728
6804,701.868,0.0,0.0,0.0,0.0,0.0,1875.28804,0.0,600.0,2577.15604
6805,835.794,0.0,0.0,0.0,0.0,0.0,1623.67982,0.0,600.0,2459.47382
6806,582.798,0.0,0.0,0.0,0.0,0.0,2023.98594,0.0,600.0,2606.7839400000003
6807,251.502,0.0,0.0,0.0,0.0,0.0,2347.04306,0.0,600.0,2598.54506
6808,9.707292,0.0,0.0,0.0,0.0,0.0,2476.28392676,0.0,600.0,2485.9912187600003
6809,0.0,0.0,0.0,0.0,0.0,0.0,2469.8,0.0,600.0,2469.8
6810,0.0,0.0,0.0,0.0,0.0,0.0,2621.8,0.0,600.0,2621.8
6811,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,600.0,2665.2
6812,0.0,0.0,0.0,0.0,0.0,0.0,2692.9,0.0,600.0,2692.9
6813,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,600.0,2628.6
6814,0.0,0.0,0.0,0.0,0.0,0.0,2619.9,0.0,600.0,2619.9
6815,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,600.0,2709.3
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,1200.0,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,0.0,1200.0,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,0.0,1200.0,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,1200.0,2496.7
6820,0.0,0.0,0.0,0.0,0.0,0.0,2370.6,0.0,1200.0,2370.6
6821,0.0,0.0,0.0,0.0,0.0,0.0,2265.9,0.0,1200.0,2265.9
6822,0.0,0.0,0.0,0.0,0.0,0.0,2229.2,0.0,1200.0,2229.2
6823,67.33524,0.0,0.0,0.0,0.0,0.0,2147.1848172,0.0,1200.0,2214.5200572
6824,558.9156,0.0,0.0,0.0,0.0,0.0,1651.751868,0.0,1200.0,2210.667468
6825,1496.772,0.0,0.0,0.0,0.0,0.0,711.931160000001,0.0,1200.0,2208.703160000001
6826,2182.0618556701,376.218144329897,0.0,0.0,0.0,0.0,0.0,0.0,1510.19186,2182.0618556701
6827,1893.648,0.0,0.0,0.0,0.0,0.0,185.56144,0.0,1510.19186,2079.20944
6828,1858.644,0.0,0.0,0.0,0.0,0.0,309.21532,0.0,1510.19186,2167.85932
6829,1388.484,0.0,0.0,0.0,0.0,0.0,711.07052,0.0,1510.19186,2099.55452
6830,732.1776,0.0,0.0,0.0,0.0,0.0,1592.187728,0.0,1510.19186,2324.365328
6831,324.5352,0.0,0.0,0.0,0.0,0.0,2177.600856,0.0,1510.19186,2502.136056
6832,56.25312,0.0,0.0,0.0,0.0,0.0,2428.4344736,0.0,1510.19186,2484.6875936
6833,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,1510.19186,2594.2
6834,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,1510.19186,2509.5
6835,0.0,0.0,0.0,0.0,0.0,0.0,2602.8,0.0,1510.19186,2602.8
6836,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,1510.19186,2750.2
6837,0.0,0.0,0.0,0.0,0.0,0.0,2604.7,0.0,1510.19186,2604.7
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,1510.19186,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,1510.19186,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,1510.19186,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,1510.19186,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,1510.19186,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,0.0,1510.19186,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,1510.19186,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1510.19186,2598.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,2568.9,0.0,1510.19186,2568.9
6847,71.92644,0.0,0.0,0.0,0.0,0.0,2505.7313532,0.0,1510.19186,2577.6577932
6848,16.26,0.0,0.0,0.0,0.0,0.0,2474.2278,0.0,1510.19186,2490.4878000000003
6849,41.63928,0.0,0.0,0.0,0.0,0.0,2531.5098984,0.0,1510.19186,2573.1491784
6850,273.4176,0.0,0.0,0.0,0.0,0.0,2369.284928,0.0,1510.19186,2642.702528
6851,1001.13,0.0,0.0,0.0,794.59749378,0.0,930.72028793006,0.0,600.0,2726.44778171006
6852,1260.444,0.0,0.0,0.0,0.0,0.0,1421.96932,0.0,600.0,2682.41332
6853,1616.76,0.0,0.0,0.0,0.0,0.0,1083.2428,0.0,600.0,2700.0028
6854,659.0688,0.0,0.0,0.0,0.0,0.0,2072.203264,0.0,600.0,2731.272064
6855,563.598,0.0,0.0,0.0,0.0,0.0,2085.20994,0.0,600.0,2648.80794
6856,9.587868,0.0,0.0,0.0,0.0,0.0,2442.39976804,0.0,600.0,2451.98763604
6857,0.0,0.0,0.0,0.0,0.0,0.0,2477.9,0.0,600.0,2477.9
6858,0.0,0.0,0.0,0.0,0.0,0.0,2506.9,0.0,600.0,2506.9
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,600.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,600.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,600.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,600.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,600.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,0.0,1200.0,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,0.0,1200.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,0.0,1200.0,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,0.0,1200.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0,1200.0,2215.8
6869,0.0,0.0,0.0,0.0,523.8,0.0,2028.8226,0.0,600.0,2552.6226
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,600.0,2435.0
6871,21.17412,0.0,0.0,0.0,0.0,0.0,2376.4611036,0.0,600.0,2397.6352236
6872,15.7716,0.0,0.0,0.0,0.0,0.0,2578.001548,0.0,600.0,2593.773148
6873,41.12544,0.0,0.0,0.0,0.0,0.0,2584.6083232,0.0,600.0,2625.7337632
6874,156.5532,0.0,0.0,0.0,0.0,0.0,2502.843396,0.0,600.0,2659.396596
6875,72.18744,0.0,0.0,0.0,0.0,0.0,2563.6781832,0.0,600.0,2635.8656232000003
6876,71.95692,0.0,0.0,0.0,0.0,0.0,2484.0017876,0.0,600.0,2555.9587076000003
6877,59.08392,0.0,0.0,0.0,0.0,0.0,2418.3885976,0.0,600.0,2477.4725176
6878,33.26172,0.0,0.0,0.0,0.0,0.0,2501.4361316,0.0,600.0,2534.6978516
6879,39.00636,0.0,0.0,0.0,0.0,0.0,2547.5638308,0.0,600.0,2586.5701908
6880,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
6881,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,600.0,2527.9
6882,0.0,0.0,0.0,0.0,0.0,0.0,2523.5,0.0,600.0,2523.5
6883,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,0.0,600.0,2570.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.0,600.0,2662.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,600.0,2601.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,600.0,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,0.0,600.0,2665.4
6888,0.0,0.0,0.0,0.0,0.0,0.0,2547.7,0.0,600.0,2547.7
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,600.0,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,600.0,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,0.0,600.0,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,600.0,2307.5
6893,0.0,0.0,0.0,0.0,0.0,0.0,2394.7,0.0,600.0,2394.7
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,600.0,2391.5
6895,30.60324,0.0,0.0,0.0,0.0,0.0,2479.1148572,0.0,600.0,2509.7180972
6896,19.53924,0.0,0.0,0.0,0.0,0.0,2551.5469372,0.0,600.0,2571.0861772
6897,141.8136,0.0,0.0,0.0,0.0,0.0,2424.440808,0.0,600.0,2566.254408
6898,642.4296,0.0,0.0,0.0,0.0,0.0,1936.443288,0.0,600.0,2578.872888
6899,634.7328,0.0,0.0,0.0,0.0,0.0,1874.909184,0.0,600.0,2509.641984
6900,1060.6224,0.0,0.0,0.0,0.0,0.0,1528.296272,0.0,600.0,2588.918672
6901,715.8264,0.0,0.0,0.0,0.0,0.0,1807.548392,0.0,600.0,2523.374792
6902,351.7164,0.0,0.0,0.0,0.0,0.0,2220.235092,0.0,600.0,2571.951492
6903,46.167,0.0,0.0,0.0,0.0,0.0,2576.11801,0.0,600.0,2622.28501
6904,2.958072,0.0,0.0,0.0,0.0,0.0,2532.03067016,0.0,600.0,2534.98874216
6905,0.0,0.0,0.0,0.0,0.0,0.0,2514.5,0.0,600.0,2514.5
6906,0.0,0.0,0.0,0.0,0.0,0.0,2578.0,0.0,600.0,2578.0
6907,0.0,0.0,0.0,0.0,0.0,0.0,2487.2,0.0,600.0,2487.2
6908,0.0,0.0,0.0,0.0,0.0,0.0,2553.3,0.0,600.0,2553.3
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,0.0,600.0,2535.2
6910,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,600.0,2468.4
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,600.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,0.0,1200.0,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,1200.0,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,0.0,1200.0,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,0.0,1200.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,1200.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,1200.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,1200.0,2494.4
6919,5.06916,0.0,0.0,0.0,0.0,0.0,2468.8829148,0.0,1200.0,2473.9520748
6920,296.5116,0.0,0.0,0.0,0.0,0.0,2159.383748,0.0,1200.0,2455.895348
6921,167.1888,0.0,0.0,0.0,0.0,0.0,2329.526864,0.0,1200.0,2496.715664
6922,592.1604,0.0,0.0,0.0,0.0,0.0,1909.904412,0.0,1200.0,2502.064812
6923,1116.3396,0.0,0.0,0.0,0.0,0.0,1485.550588,0.0,1200.0,2601.8901880000003
6924,69.05172,0.0,0.0,0.0,0.0,0.0,2486.7198316,0.0,1200.0,2555.7715516
6925,695.556,0.0,0.0,0.0,0.0,0.0,1809.31068,0.0,1200.0,2504.86668
6926,37.16316,0.0,0.0,0.0,0.0,0.0,2413.6517348,0.0,1200.0,2450.8148948000003
6927,54.96948,0.0,0.0,0.0,0.0,0.0,2452.2796044,0.0,1200.0,2507.2490844000004
6928,4.711884,0.0,0.0,0.0,0.0,0.0,2412.92947252,0.0,1200.0,2417.64135652
6929,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,1200.0,2426.8
6930,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,1200.0,2537.8
6931,0.0,0.0,0.0,0.0,0.0,0.0,2526.3,0.0,1200.0,2526.3
6932,0.0,0.0,0.0,0.0,0.0,0.0,2399.8,0.0,1200.0,2399.8
6933,0.0,0.0,0.0,0.0,0.0,0.0,2432.9,0.0,1200.0,2432.9
6934,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,1200.0,2432.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,1200.0,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,0.0,1200.0,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,0.0,1200.0,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,1200.0,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,0.0,1200.0,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,1200.0,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,1200.0,2277.5
6942,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,1200.0,2437.0
6943,0.0,0.0,0.0,0.0,0.0,0.0,2486.2,0.0,1200.0,2486.2
