Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6563,374.958,0.0,0.0,0.0,2592.65835051546,0.0,1.46031912518857e-13,0.0,33180.224674563,2967.61635051546
6564,167.3238,0.0,0.0,0.0,2666.43289117984,0.0,9.29575223750231e-14,0.0,30125.8914658804,2833.7566911798403
6565,268.7721,0.0,0.0,0.0,2438.36318785796,0.0,8.424129283671461e-15,0.0,27332.8064855162,2707.13528785796
6566,88.6335,0.0,0.0,0.0,2958.10481672394,0.0,7.98332152682305e-14,0.0,23944.3702693376,3046.73831672394
6567,69.0033,0.0,0.0,0.0,2914.39495876289,0.0,-7.34942862856462e-14,0.0,20606.0026189792,2983.39825876289
6568,25.68132,0.0,0.0,0.0,2960.69773150057,0.0,-5.38578999504925e-14,0.0,17214.5962827815,2986.3790515005703
6569,0.0,0.0,0.0,0.0,2989.23253150057,0.0,-1.43847187438871e-13,0.0,13790.5040359309,2989.23253150057
6570,0.0,0.0,0.0,0.0,2988.65979381443,0.0,1.7265595139160199e-13,0.0,10367.0678459946,2988.65979381443
6571,0.0,0.0,0.0,0.0,2942.38258877434,0.0,1.86216167088514e-13,0.0,6996.64105472958,2942.38258877434
6572,0.0,0.0,0.0,0.0,2965.63573883162,0.0,4.7559530960284505e-14,0.0,3599.57835274606,2965.63573883162
6573,0.0,0.0,0.0,0.0,1178.18190194731,0.0,1571.2471996,0.0,2250.0,2749.42910154731
6574,0.0,0.0,0.0,0.0,0.0,0.0,2518.9,0.0,2250.0,2518.9
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,2250.0,2620.6
6576,0.0,0.0,0.0,0.0,1964.25,0.0,796.509749999999,0.0,2250.0,2760.7597499999997
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,2250.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,9000.0,9670.5,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,9000.0,17091.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,9000.0,24511.5,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,9000.0,31932.0,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,4120.67919951486,35329.5,2610.0
6583,0.0,0.0,0.0,28.54431,0.0,0.0,2619.6,9000.0,42750.0,2619.6
6584,90.5745,0.0,0.0,0.0,0.0,0.0,2563.542735,0.0,42750.0,2654.117235
6585,286.5969,0.0,0.0,0.0,0.0,0.0,2307.101007,0.0,42750.0,2593.697907
6586,1169.586,0.0,0.0,0.0,0.0,0.0,1491.50158,0.0,42750.0,2661.0875800000003
6587,431.265,0.0,0.0,0.0,2606.26912943872,0.0,-1.61353119080163e-13,0.0,39764.5828986956,3037.53412943872
6588,238.2615,0.0,0.0,0.0,2727.24667239404,0.0,5.75952559820686e-14,0.0,36640.589001337,2965.50817239404
6589,0.0,236.5527,0.0,0.0,0.0,0.0,2616.0,6647.59870150931,42316.5718318815,2616.0
6590,227.3274,0.0,0.0,0.0,2791.05661168385,0.0,-9.64507467463636e-14,0.0,39119.4852205598,3018.38401168385
6591,186.9891,0.0,0.0,0.0,2723.39126345934,0.0,1.50811614331764e-13,0.0,35999.907599186,2910.38036345934
6592,0.647622,0.0,0.0,0.0,2903.06048872852,0.0,1.074750253038e-13,0.0,32674.5233051098,2903.70811072852
6593,0.0,0.0,0.0,0.0,2924.51317296678,0.0,1.72087256752048e-13,0.0,29324.5654895693,2924.51317296678
6594,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,26025.9113247232,2879.72508591065
6595,0.0,0.0,0.0,0.0,2900.91638029782,0.0,-9.12533757352601e-14,0.0,22702.9830540499,2900.91638029782
6596,0.0,0.0,0.0,0.0,2773.31042382589,0.0,1.41350594205082e-13,0.0,19526.2242638713,2773.31042382589
6597,0.0,0.0,0.0,0.0,2810.08018327606,0.0,-4.63947454973449e-14,0.0,16307.346619798,2810.08018327606
6598,0.0,0.0,0.0,0.0,2827.94959908362,0.0,-3.22658351608787e-14,0.0,13068.0,2827.94959908362
6599,0.0,0.0,0.0,0.0,0.0,0.0,2395.6,0.0,13068.0,2395.6
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,9000.0,20488.5,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,9000.0,27909.0,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,9000.0,35329.5,2488.7
6603,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,9000.0,42750.0,2368.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,2363.9,0.0,42750.0,2363.9
6605,0.0,0.0,0.0,0.0,0.0,0.0,2353.4,0.0,42750.0,2353.4
6606,0.0,0.0,0.0,0.0,0.0,0.0,2343.1,0.0,42750.0,2343.1
6607,1.447371,0.0,0.0,0.0,2715.68848812142,0.0,-1.83896118798328e-13,0.0,39639.245718074,2717.1358591214203
6608,109.8723,0.0,0.0,0.0,2669.90133906071,0.0,-1.18493834586067e-13,0.0,36580.9394877639,2779.77363906071
6609,478.323,0.0,0.0,0.0,2256.73160366552,0.0,1.31338018867072e-13,0.0,33995.9090139202,2735.05460366552
6610,674.661,0.0,0.0,0.0,2060.91504009164,0.0,-1.48679442020076e-13,0.0,31635.1815911348,2735.57604009164
6611,789.885,0.0,0.0,0.0,1891.30761741123,0.0,8.22583026003997e-14,0.0,29468.7352939857,2681.19261741123
6612,689.346,0.0,0.0,0.0,2074.15163802978,0.0,-9.54504890450817e-14,0.0,27092.8456742494,2763.49763802978
6613,681.078,0.0,0.0,0.0,2072.11264604811,0.0,-5.6345838846198e-14,0.0,24719.2916696124,2753.19064604811
6614,889.653,0.0,0.0,0.0,1848.15187857961,0.0,-6.03816518943397e-14,0.0,22602.2792084673,2737.80487857961
6615,564.357,0.0,0.0,0.0,2262.62738831615,0.0,-1.68991445045276e-14,0.0,20010.4952585061,2826.9843883161498
6616,20.32584,0.0,0.0,0.0,2799.63795555556,0.0,-1.86737062159005e-14,0.0,16803.5789291183,2819.96379555556
6617,0.0,0.0,0.0,0.0,2777.66323024055,0.0,-1.34673315645556e-13,0.0,13621.8341063914,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,0.0,1.19951016664264e-13,0.0,10462.1327959834,2758.41924398625
6619,0.0,0.0,0.0,0.0,2847.99541809851,0.0,1.0010125247479099e-13,0.0,7199.82418418666,2847.99541809851
6620,0.0,0.0,0.0,0.0,2893.35624284078,0.0,1.0469069928134502e-15,0.0,3885.55586478142,2893.35624284078
6621,0.0,0.0,0.0,0.0,1427.84026995418,0.0,1253.09544433,0.0,2250.0,2680.93571428418
6622,0.0,0.0,0.0,0.0,0.0,0.0,2590.7,0.0,2250.0,2590.7
6623,0.0,0.0,0.0,0.0,0.0,0.0,2615.8,0.0,2250.0,2615.8
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,9000.0,11920.5,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,9000.0,19341.0,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,9000.0,26761.5,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,9000.0,34182.0,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,9000.0,41602.5,2321.7
6629,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,1391.75257731959,42750.0,1644.4
6630,0.0,0.0,0.0,0.0,0.0,0.0,1240.6,0.0,42750.0,1240.6
6631,12.51147,0.0,0.0,0.0,2323.78450641466,0.0,1.90119537013826e-13,0.0,40088.1620774173,2336.29597641466
6632,245.3946,0.0,0.0,0.0,2292.40233447881,0.0,3.36307023731287e-14,0.0,37462.2716599158,2537.7969344788103
6633,510.741,0.0,0.0,0.0,2148.20301260023,0.0,1.35692706870927e-13,0.0,35001.5580143257,2658.94401260023
6634,815.802,0.0,0.0,0.0,1950.94164948454,0.0,6.46290872365621e-14,0.0,32766.8024020868,2766.74364948454
6635,825.372,0.0,0.0,0.0,1870.09067583047,0.0,9.10881870833977e-14,0.0,30624.6595889935,2695.46267583047
6636,792.393,0.0,0.0,0.0,1853.58395189003,0.0,4.0581909303032504e-14,0.0,28501.4248216509,2645.9769518900303
6637,857.37,0.0,0.0,0.0,1653.09404352806,0.0,-9.66531849337428e-14,0.0,26607.8463067276,2510.46404352806
6638,638.109,0.0,0.0,0.0,2215.84681557847,0.0,-4.01743583900709e-14,0.0,24069.6483507385,2853.95581557847
6639,396.12,0.0,0.0,0.0,2577.04879725086,0.0,-9.683090099121671e-14,0.0,21117.7024203252,2973.16879725086
6640,108.8991,0.0,0.0,0.0,2733.98381786942,0.0,-1.6339998897430998e-13,0.0,17985.9912887451,2842.88291786942
6641,0.0,0.0,0.0,0.0,2932.87514318442,0.0,1.2031043082999601e-14,0.0,14626.4550422566,2932.87514318442
6642,0.0,0.0,0.0,0.0,2892.66895761741,0.0,1.64299985097247e-13,0.0,11312.9739911485,2892.66895761741
6643,0.0,0.0,0.0,0.0,2914.77663230241,0.0,1.46149362180918e-13,0.0,7974.16914315031,2914.77663230241
6644,0.0,0.0,0.0,0.0,2892.89805269187,0.0,-4.17001578997189e-14,0.0,4660.42566927647,2892.89805269187
6645,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,4660.42566927647,2552.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,2587.8,0.0,4660.42566927647,2587.8
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,0.0,4660.42566927647,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,9000.0,12080.9256692765,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,9000.0,19501.4256692765,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,9000.0,26921.9256692765,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,9000.0,34342.4256692765,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,8095.75789015997,41017.3780497134,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,41017.3780497134,2124.5
6654,0.0,0.0,0.0,0.0,0.0,0.0,2148.6,0.0,41017.3780497134,2148.6
6655,0.0,0.0,0.0,0.0,2479.61053837342,0.0,-1.74231997036617e-14,0.0,38177.0452451619,2479.61053837342
6656,1.007565,0.0,0.0,0.0,2471.2745268614,0.0,-7.155294219021361e-14,0.0,35346.2611365005,2472.2820918614
6657,60.7293,0.0,0.0,0.0,2633.09573768614,0.0,1.03357492764797e-13,0.0,32330.1148161269,2693.82503768614
6658,328.647,0.0,0.0,0.0,2277.79199312715,0.0,1.64571986248644e-13,0.0,29720.9601848244,2606.43899312715
6659,341.073,0.0,0.0,0.0,2181.85474226804,0.0,-2.97755513715926e-14,0.0,27221.6993116651,2522.92774226804
6660,254.6316,0.0,0.0,0.0,2307.79764948454,0.0,-1.2050130200427699e-13,0.0,24578.173939976,2562.4292494845404
6661,395.895,0.0,0.0,0.0,2183.02617411226,0.0,1.73953342706512e-13,0.0,22077.5712204889,2578.92117411226
6662,482.946,0.0,0.0,0.0,2112.30513172967,0.0,-1.70416027721868e-13,0.0,19657.977713353,2595.25113172967
6663,56.9634,0.0,0.0,0.0,2526.16895990836,0.0,1.49551782442196e-13,0.0,16764.313383561,2583.1323599083603
6664,4.45449,0.0,0.0,0.0,2583.7103604811,0.0,-1.50024507731528e-13,0.0,13804.7367965266,2588.1648504811
6665,0.0,0.0,0.0,0.0,2570.9049255441,0.0,-1.9534765049044502e-14,0.0,10859.8285198438,2570.9049255441
6666,0.0,0.0,0.0,0.0,2548.79725085911,0.0,-5.91370556952968e-14,0.0,7940.24404005096,2548.79725085911
6667,0.0,0.0,0.0,0.0,2498.39633447881,0.0,8.21998404178693e-14,0.0,5078.39256871212,2498.39633447881
6668,0.0,0.0,0.0,0.0,2469.18671248568,0.0,-1.61596626369079e-13,0.0,2250.0,2469.18671248568
6669,0.0,0.0,0.0,0.0,0.0,0.0,2080.3,0.0,2250.0,2080.3
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,2250.0,2280.7
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,2250.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,1391.75257731959,5647.5,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,9000.0,13068.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,9000.0,20488.5,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,9000.0,27909.0,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,9000.0,35329.5,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,9000.0,42750.0,2414.6
6678,0.0,0.0,0.0,0.0,0.0,0.0,2487.7,0.0,42750.0,2487.7
6679,0.537888,0.0,0.0,0.0,2956.79066281787,0.0,1.24396121248825e-13,0.0,39363.0691147562,2957.3285508178697
6680,5.31444,0.0,0.0,0.0,2951.94157296678,0.0,7.52747936391649e-14,0.0,35981.6927425147,2957.25601296678
6681,297.5154,0.0,0.0,0.0,2560.83626804124,0.0,-1.20506562474458e-13,0.0,33048.3178650334,2858.3516680412404
6682,1083.507,0.0,0.0,0.0,1600.57068728522,0.0,-3.28544823572848e-14,0.0,31214.9035611557,2684.07768728522
6683,742.758,0.0,0.0,0.0,2044.47278350515,0.0,2.86428175107026e-14,0.0,28873.0103383548,2787.2307835051497
6684,708.411,0.0,0.0,0.0,2126.27872852234,0.0,1.45658203238459e-13,0.0,26437.4104202307,2834.68972852234
6685,1018.104,0.0,0.0,0.0,1346.12624783505,0.0,345.170905639998,0.0,24895.4559553566,2709.4011534750484
6686,574.869,0.0,0.0,0.0,0.0,0.0,1950.57707,0.0,24895.4559553566,2525.44607
6687,288.7056,0.0,0.0,0.0,2450.57911569301,0.0,-1.18428681766693e-13,0.0,22088.3779305078,2739.28471569301
6688,12.98646,0.0,0.0,0.0,2912.14562863688,0.0,4.5645524033654e-14,0.0,18752.5868324129,2925.13208863688
6689,0.0,0.0,0.0,0.0,2861.0538373425,0.0,-4.948742955452e-14,0.0,15475.3201229713,2861.0538373425
6690,0.0,0.0,0.0,0.0,2871.24856815579,0.0,1.9197529909142102e-14,0.0,12186.3756004561,2871.24856815579
6691,0.0,0.0,0.0,0.0,2884.65063001146,0.0,-1.83141234391095e-13,0.0,8882.07934614744,2884.65063001146
6692,0.0,0.0,0.0,0.0,2925.08591065292,0.0,-1.44415882078425e-13,0.0,5531.46547369277,2925.08591065292
6693,0.0,0.0,0.0,0.0,2864.71935853379,0.0,-1.62258261300725e-13,0.0,2250.0,2864.71935853379
6694,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.0,2250.0,2621.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,4120.67919951486,5647.5,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,9000.0,13068.0,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,9000.0,20488.5,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,9000.0,27909.0,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,9000.0,35329.5,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,9000.0,42750.0,2491.2
6701,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,42750.0,2593.2
6702,0.0,0.0,0.0,0.0,2899.54180985109,0.0,1.77499866911026e-13,0.0,39428.6462659209,2899.54180985109
6703,13.12392,0.0,0.0,0.0,2949.67903505155,0.0,-7.75243353333871e-14,0.0,36049.8615751402,2962.80295505155
6704,63.27,0.0,0.0,0.0,2746.88213058419,0.0,-6.10589230188477e-14,0.0,32903.3757440013,2810.1521305841898
6705,10.97664,0.0,0.0,0.0,2741.64107583047,0.0,1.69488673897132e-13,0.0,29762.8934120077,2752.61771583047
6706,315.306,0.0,0.0,0.0,2563.86389461627,0.0,-1.4999798923625e-14,0.0,26826.0504628482,2879.16989461627
6707,695.796,0.0,0.0,0.0,2040.18084765178,0.0,-3.93495354564312e-14,0.0,24489.0735468667,2735.97684765178
6708,474.378,0.0,0.0,0.0,2269.36235967927,0.0,1.17619023137636e-14,0.0,21889.5748530761,2743.74035967927
6709,976.062,0.0,0.0,0.0,1682.8406185567,0.0,6.93824386718175e-14,0.0,19961.9223690478,2658.9026185567
6710,769.116,0.0,0.0,0.0,2109.22964490263,0.0,-9.31144412332283e-14,0.0,17545.85175633,2878.34564490263
6711,459.717,0.0,0.0,0.0,0.0,0.0,2119.67451,0.0,17545.85175633,2579.39151
6712,11.75838,0.0,0.0,0.0,1369.20069095074,0.0,1276.9821682,0.0,15977.4660851378,2657.94123915074
6713,0.0,0.0,0.0,0.0,2817.29667812142,0.0,-2.8192032391911302e-14,0.0,12750.3221239449,2817.29667812142
6714,0.0,0.0,0.0,0.0,3022.22222222222,0.0,8.26755947653308e-14,0.0,9288.44099883353,3022.22222222222
6715,0.0,0.0,0.0,0.0,3094.95990836197,0.0,-1.67306240135968e-13,0.0,5743.24064561249,3094.95990836197
6716,0.0,0.0,0.0,0.0,3049.5990836197,0.0,-6.82518946539906e-14,0.0,2250.0,3049.5990836197
6717,0.0,0.0,0.0,0.0,0.0,0.0,2539.1,0.0,2250.0,2539.1
6718,0.0,0.0,0.0,0.0,0.0,0.0,2661.3,0.0,2250.0,2661.3
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,2250.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,9000.0,11920.5,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,9000.0,19341.0,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,9000.0,26761.5,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,9000.0,34182.0,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,34182.0,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,34182.0,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,34182.0,2506.4
6727,3.51585,0.0,0.0,0.0,0.0,0.0,2464.0896255,0.0,34182.0,2467.6054755
6728,257.3169,0.0,0.0,0.0,2679.9571672394,0.0,8.20676098940243e-14,0.0,31112.1750661633,2937.2740672394
6729,433.431,0.0,0.0,0.0,2506.26796105384,0.0,-2.23780674683137e-14,0.0,28241.306840443,2939.69896105384
6730,521.772,0.0,0.0,0.0,2389.21095074456,0.0,9.65578034430773e-14,0.0,25504.5245371847,2910.98295074456
6731,263.8851,0.0,0.0,0.0,2507.02342840779,0.0,3.60642055610663e-16,0.0,22632.7909422158,2770.90852840779
6732,332.418,0.0,0.0,0.0,1200.14899644903,0.0,1136.9244661,0.0,21258.0498237175,2669.49146254903
6733,376.257,0.0,0.0,0.0,0.0,0.0,2031.53071,0.0,21258.0498237175,2407.78771
6734,404.721,0.0,0.0,0.0,0.0,0.0,2120.12063,0.0,21258.0498237175,2524.84163
6735,282.8481,0.0,0.0,0.0,2513.90302749141,0.0,-1.09675996236029e-13,0.0,18378.4358174272,2796.75112749141
6736,9.43437,0.0,0.0,0.0,2823.07979507446,0.0,7.50458891386686e-14,0.0,15144.6674381896,2832.51416507446
6737,0.0,0.0,0.0,0.0,2840.66437571592,0.0,-1.3598607794101401e-14,0.0,11890.7563548953,2840.66437571592
6738,0.0,0.0,0.0,0.0,2848.68270332188,0.0,-6.31518256296426e-14,0.0,8627.66047480151,2848.68270332188
6739,0.0,0.0,0.0,0.0,2797.47995418099,0.0,1.45941001424498e-13,0.0,5423.21608284162,2797.47995418099
6740,0.0,0.0,0.0,0.0,2770.21764032073,0.0,5.3124114245976204e-14,0.0,2250.0,2770.21764032073
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,2250.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,2250.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,2250.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,2250.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,9000.0,9670.5,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,9000.0,17091.0,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,9000.0,24511.5,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,9000.0,31932.0,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,9000.0,39352.5,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,4120.67919951486,42750.0,2499.9
6751,6.4488,0.0,0.0,0.0,0.0,0.0,2408.744664,0.0,42750.0,2415.193464
6752,5.01237,0.0,0.0,0.0,1015.19518281787,0.0,1599.0726065,0.0,41587.1189200254,2619.28015931787
6753,85.2042,0.0,0.0,0.0,2761.45695990836,0.0,-1.86998049116645e-13,0.0,38423.9379808405,2846.6611599083603
6754,238.3827,0.0,0.0,0.0,2586.44763001145,0.0,4.46122208153303e-14,0.0,35461.2259189717,2824.8303300114503
6755,136.0452,0.0,0.0,0.0,2602.6760091638,0.0,3.691034324256e-14,0.0,32479.9246484519,2738.7212091638
6756,552.321,0.0,0.0,0.0,2147.13474226804,0.0,1.27050609574774e-13,0.0,30020.4346802182,2699.45574226804
6757,286.3434,0.0,0.0,0.0,2569.01134249714,0.0,1.78276968907371e-13,0.0,27077.695456281,2855.3547424971403
6758,214.3992,0.0,0.0,0.0,2618.4796975945,0.0,-3.80948966636749e-14,0.0,24078.2914498727,2832.8788975945
6759,131.7234,0.0,0.0,0.0,2702.32336998855,0.0,-8.56944322258561e-14,0.0,20982.8465816154,2834.04676998855
6760,6.75708,0.0,0.0,0.0,2767.7498652921,0.0,-6.55693279844412e-14,0.0,17812.4572742935,2774.5069452921
6761,0.0,0.0,0.0,0.0,2747.42268041237,0.0,1.76774901704157e-13,0.0,14665.352256639,2747.42268041237
6762,0.0,0.0,0.0,0.0,2640.43528064147,0.0,-1.71751616874187e-13,0.0,11640.7986705663,2640.43528064147
6763,0.0,0.0,0.0,0.0,2765.86483390607,0.0,-6.78464132272686e-14,0.0,8472.56862027294,2765.86483390607
6764,0.0,0.0,0.0,0.0,2672.39404352806,0.0,-6.84671980559272e-14,0.0,5411.40705838513,2672.39404352806
6765,0.0,0.0,0.0,0.0,2759.90836197022,0.0,-5.33050788185637e-14,0.0,2250.0,2759.90836197022
6766,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,2250.0,2519.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,2250.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,9000.0,11920.5,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,9000.0,19341.0,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,9000.0,26761.5,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,9000.0,34182.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,9000.0,41602.5,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,1391.75257731959,42750.0,2314.0
6774,0.0,0.0,0.0,0.0,2632.76059564719,0.0,-1.74948481309572e-13,0.0,39734.2375765782,2632.76059564719
6775,2.0799,0.0,0.0,0.0,2766.30297479954,0.0,-1.69254294180377e-13,0.0,36565.5056466819,2768.3828747995403
6776,47.3667,0.0,0.0,0.0,2725.26265864834,0.0,-1.81605374900598e-13,0.0,33443.7843882072,2772.6293586483403
6777,101.259,0.0,0.0,0.0,2733.88175257732,0.0,-1.33841592471069e-13,0.0,30312.1901699056,2835.14075257732
6778,95.3841,0.0,0.0,0.0,2831.36016380298,0.0,2.14004106236895e-14,0.0,27068.9368322161,2926.74426380298
6779,192.8133,0.0,0.0,0.0,2672.36093814433,0.0,-3.75444370026224e-14,0.0,24007.81319173,2865.1742381443296
6780,128.79,0.0,0.0,0.0,2705.69725085911,0.0,-1.3025367939637e-13,0.0,20908.5036260266,2834.48725085911
6781,393.606,0.0,0.0,0.0,0.0,0.0,2051.50218,0.0,20908.5036260266,2445.10818
6782,174.0174,0.0,0.0,0.0,0.0,0.0,2254.103122,0.0,20908.5036260266,2428.120522
6783,152.9307,0.0,0.0,0.0,0.0,0.0,2250.057221,0.0,20908.5036260266,2402.987921
6784,7.02321,0.0,0.0,0.0,2228.16347079038,0.0,403.400776300002,0.0,18356.1972448234,2638.5874570903816
6785,0.0,0.0,0.0,0.0,2806.18556701031,0.0,-6.68652945154763e-14,0.0,15141.7807877669,2806.18556701031
6786,0.0,0.0,0.0,0.0,2716.03665521191,0.0,-1.27506828819414e-13,0.0,12030.6276890133,2716.03665521191
6787,0.0,0.0,0.0,0.0,2837.686139748,0.0,-6.327940589748961e-15,0.0,8780.12810167308,2837.686139748
6788,0.0,0.0,0.0,0.0,2881.90148911798,0.0,-4.2629186422406204e-14,0.0,5478.98092055282,2881.90148911798
6789,0.0,0.0,0.0,0.0,2818.90034364261,0.0,-1.0595098071128e-13,0.0,2250.0,2818.90034364261
6790,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,2250.0,2567.3
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,4120.67919951486,5647.5,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,9000.0,13068.0,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,9000.0,20488.5,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,9000.0,27909.0,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,9000.0,35329.5,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,9000.0,42750.0,2314.3
6797,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,42750.0,2436.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,2521.4,0.0,42750.0,2521.4
6799,18.09957,0.0,0.0,0.0,2856.52166907216,0.0,-8.22372895664498e-14,0.0,39477.9247776951,2874.62123907216
6800,21.91272,0.0,0.0,0.0,2782.63993310424,0.0,1.13094243891685e-14,0.0,36290.4792644027,2804.55265310424
6801,12.09342,0.0,0.0,0.0,2825.50902932417,0.0,-4.5457843659370403e-14,0.0,33053.9282571586,2837.6024493241703
6802,47.3766,0.0,0.0,0.0,2844.72473997709,0.0,-6.179461433224081e-14,0.0,29795.3661266006,2892.10133997709
6803,63.2394,0.0,0.0,0.0,2775.89665750286,0.0,-1.18760296428095e-13,0.0,26615.6448694381,2839.13605750286
6804,175.467,0.0,0.0,0.0,2732.98626575029,0.0,1.49919163777935e-13,0.0,23485.0764092431,2908.45326575029
6805,208.9485,0.0,0.0,0.0,2556.38024627721,0.0,1.4090737903198e-14,0.0,20556.8057949507,2765.32874627721
6806,145.6995,0.0,0.0,0.0,0.0,0.0,2447.971485,0.0,20556.8057949507,2593.670985
6807,62.8755,0.0,0.0,0.0,0.0,0.0,2530.010765,0.0,20556.8057949507,2592.886265
6808,2.426823,0.0,0.0,0.0,1000.97089770905,0.0,1609.49838799,0.0,19410.2182832565,2612.8961086990503
6809,0.0,0.0,0.0,0.0,2829.0950744559,0.0,-9.501893481019881e-14,0.0,16169.55954963,2829.0950744559
