Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6078,12.71886,0.0,0.0,0.0,0.0,0.0,2292.6627058,0.0,450.0,2305.3815658
6079,19.6887,0.0,0.0,0.0,0.0,0.0,2304.001961,0.0,450.0,2323.690661
6080,2398.45360824742,1379.31139175258,0.0,0.0,0.0,0.0,0.0,0.0,1587.2422425,2398.45360824742
6081,2365.36082474227,2732.43417525773,0.0,0.0,0.0,0.0,0.0,0.0,3840.13422,2365.36082474227
6082,633.8805,0.0,0.0,0.0,312.539873107499,0.0,1504.68860577715,0.0,3482.1274925,2451.1089788846493
6083,1188.5805,0.0,0.0,0.0,0.0,0.0,1282.276915,0.0,3482.1274925,2470.857415
6084,2523.40206185567,440.62793814433,0.0,0.0,0.0,0.0,0.0,0.0,3845.4252275,2523.40206185567
6085,2602.16494845361,3000.0,0.0,616.325051546392,0.0,0.0,0.0,0.0,6318.9252275,2602.16494845361
6086,2596.59793814433,2669.58706185567,0.0,0.0,0.0,0.0,0.0,0.0,8519.99976,2596.59793814433
6087,2561.13402061856,36.3859793814431,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2561.13402061856
6088,1148.4225,0.0,0.0,0.0,0.0,0.0,1276.630175,0.0,8550.0,2425.052675
6089,104.25435,0.0,0.0,0.0,0.0,0.0,2378.2732805,0.0,8550.0,2482.5276305
6090,0.0,0.0,0.0,0.0,2952.92096219931,0.0,0.0,0.0,5167.50176151281,2952.92096219931
6091,0.0,0.0,0.0,0.0,2916.95303550974,0.0,0.0,0.0,1826.20389724049,2916.95303550974
6092,0.0,0.0,0.0,0.0,1201.42600229095,0.0,1466.9551,0.0,450.0,2668.38110229095
6093,0.0,0.0,0.0,0.0,0.0,0.0,2555.2,0.0,450.0,2555.2
6094,0.0,0.0,0.0,0.0,0.0,0.0,2489.3,0.0,450.0,2489.3
6095,0.0,0.0,0.0,0.0,0.0,0.0,2446.2,0.0,450.0,2446.2
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,900.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,900.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,408.990759073567,1237.21288085616,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,3000.0,3710.71288085616,2306.1
6100,0.0,0.0,0.0,0.0,0.0,0.0,2245.3,3000.0,6184.21288085616,2245.3
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,6184.21288085616,2141.4
6102,749.8845,0.0,0.0,0.0,1615.24860824742,0.0,0.0,0.0,4333.98538,2365.13310824742
6103,2432.16494845361,60.4750515463916,0.0,0.0,0.0,0.0,0.0,0.0,4383.84706,2432.16494845361
6104,2393.29896907217,1839.43103092783,0.0,0.0,0.0,0.0,0.0,0.0,5900.457945,2393.29896907217
6105,2437.21649484536,622.243505154639,0.0,0.0,0.0,0.0,0.0,0.0,6413.497715,2437.21649484536
6106,2509.07216494845,1493.27283505155,0.0,0.0,0.0,0.0,0.0,0.0,7644.7011675,2509.07216494845
6107,2589.58762886598,1097.99737113402,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2589.58762886598
6108,1001.1435,0.0,0.0,0.0,1476.389135835,0.0,303.303089416046,0.0,6858.832605,2780.835725251046
6109,2507.11340206186,1476.76659793814,0.0,0.0,0.0,0.0,0.0,0.0,8076.426665,2507.11340206186
6110,2568.45360824742,574.376391752577,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2568.45360824742
6111,889.4325,0.0,0.0,0.0,0.0,0.0,1570.950475,0.0,8550.0,2460.382975
6112,534.0435,0.0,0.0,0.0,0.0,0.0,1843.877805,0.0,8550.0,2377.921305
6113,392.133,0.0,0.0,0.0,0.0,0.0,2020.53099,0.0,8550.0,2412.66399
6114,0.0,0.0,0.0,0.0,1525.71008018328,0.0,981.6551,0.0,6802.33667791148,2507.36518018328
6115,0.0,0.0,0.0,0.0,2684.99427262314,0.0,0.0,0.0,3726.74186391018,2684.99427262314
6116,0.0,0.0,0.0,0.0,2860.59564719359,0.0,0.0,0.0,450.0,2860.59564719359
6117,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,450.0,2432.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,2439.7,0.0,450.0,2439.7
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,3000.0,2923.5,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,1707.66240921059,4331.46765639413,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,3000.0,6804.96765639413,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,6804.96765639413,2471.2
6123,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,6804.96765639413,2486.7
6124,0.0,0.0,0.0,0.0,0.0,0.0,2309.8,0.0,6804.96765639413,2309.8
6125,0.0,0.0,0.0,0.0,0.0,0.0,2075.1,0.0,6804.96765639413,2075.1
6126,0.0,0.0,0.0,0.0,2365.75028636884,0.0,0.0,0.0,4095.05896639545,2365.75028636884
6127,340.6125,0.0,0.0,0.0,2043.64934135166,0.0,0.0,0.0,1754.10897630191,2384.26184135166
6128,1315.089,0.0,0.0,0.0,949.4429209622,0.0,0.0,0.0,666.545492954605,2264.5319209622
6129,1988.52,0.0,0.0,0.0,189.04421534937,0.0,0.0,0.0,450.0,2177.56421534937
6130,2163.29896907216,497.609329896906,0.0,3810.55670103093,0.0,0.0,0.0,0.0,860.278892499999,2163.29896907216
6131,2171.13402061856,3000.0,0.0,1736.00597938144,0.0,0.0,0.0,0.0,3333.7788925,2171.13402061856
6132,2125.56701030928,3000.0,0.0,1728.06798969072,0.0,0.0,0.0,0.0,5807.2788925,2125.56701030928
6133,2245.77319587629,3000.0,0.0,1077.38680412371,0.0,0.0,0.0,0.0,8280.7788925,2245.77319587629
6134,2376.70103092784,326.526510006066,5.6843418860808e-14,2643.4474590661,0.0,0.0,0.0,0.0,8550.0,2376.70103092784
6135,2416.90721649485,0.0,0.0,1541.95278350515,0.0,0.0,0.0,0.0,8550.0,2416.90721649485
6136,2146.59,0.0,0.0,0.0,0.0,0.0,346.6077,0.0,8550.0,2493.1977
6137,497.2005,0.0,0.0,0.0,0.0,0.0,2032.515515,0.0,8550.0,2529.716015
6138,0.0,0.0,0.0,0.0,2840.54982817869,0.0,0.0,0.0,5296.22012808855,2840.54982817869
6139,0.0,0.0,0.0,0.0,2902.52004581902,0.0,0.0,0.0,1971.45489805532,2902.52004581902
6140,0.0,0.0,0.0,0.0,1328.23012600229,0.0,1354.0551,0.0,450.0,2682.28522600229
6141,0.0,0.0,0.0,0.0,0.0,0.0,2528.8,0.0,450.0,2528.8
6142,0.0,0.0,0.0,0.0,0.0,0.0,2644.7,0.0,450.0,2644.7
6143,0.0,0.0,0.0,0.0,0.0,0.0,2588.1,0.0,450.0,2588.1
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,900.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,3000.0,3373.5,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,2045.21338882128,5059.77843908315,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,5059.77843908315,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,5059.77843908315,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,5059.77843908315,2350.8
6150,65.5494,0.0,0.0,0.0,2845.83858190149,0.0,0.0,0.0,1799.94043003219,2911.38798190149
6151,1555.125,0.0,0.0,0.0,1178.4979954181,0.0,0.0,0.0,450.0,2733.6229954181
6152,2534.63917525773,0.0,0.0,755.175824742268,0.0,0.0,0.0,0.0,450.0,2534.63917525773
6153,2537.62886597938,0.0,0.0,3119.98113402062,0.0,0.0,0.0,0.0,450.0,2537.62886597938
6154,2584.53608247423,87.6822164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,522.2939875,2584.53608247423
6155,2449.48453608247,2413.37522134627,-9.09494701772928e-13,1962.74024257126,0.0,0.0,0.0,0.0,2512.1218575,2449.48453608247
6156,2531.13402061856,2195.81597938144,0.0,0.0,0.0,0.0,0.0,0.0,4322.5721325,2531.13402061856
6157,2528.86597938144,1612.63402061856,0.0,0.0,0.0,0.0,0.0,0.0,5652.1888825,2528.86597938144
6158,2707.9381443299,2411.4268556701,0.0,0.0,0.0,0.0,0.0,0.0,7640.410325,2707.9381443299
6159,2634.94845360825,1103.20154639175,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2634.94845360825
6160,1076.2005,0.0,0.0,0.0,0.0,0.0,1454.485515,0.0,8550.0,2530.686015
6161,28.73175,0.0,0.0,0.0,1382.7547537228,0.0,1338.1853025,0.0,6966.08848370814,2749.6718062228
6162,0.0,0.0,0.0,0.0,2866.66666666667,0.0,0.0,0.0,3682.39241650692,2866.66666666667
6163,0.0,0.0,0.0,0.0,2821.87857961054,0.0,0.0,0.0,450.0,2821.87857961054
6164,0.0,0.0,0.0,0.0,0.0,0.0,2512.1,0.0,450.0,2512.1
6165,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,450.0,2472.4
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,450.0,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,3000.0,2923.5,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,2923.5,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,2923.5,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,824.135839902971,3603.0,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,3000.0,6076.5,2417.1
6172,0.0,0.0,0.0,0.0,0.0,0.0,2425.4,3000.0,8550.0,2425.4
6173,0.0,0.0,0.0,0.0,0.0,0.0,2613.3,0.0,8550.0,2613.3
6174,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,8550.0,2550.0
6175,46.78035,0.0,0.0,0.0,0.0,0.0,2514.3230605,0.0,8550.0,2561.1034105
6176,462.843,0.0,0.0,0.0,2015.82435770902,0.0,423.427625720027,0.0,6240.92284340319,2902.094983429047
6177,1254.1455,0.0,0.0,0.0,1643.3893069874,0.0,0.0,0.0,4358.46086518165,2897.5348069874
6178,1940.925,0.0,0.0,0.0,999.888602520046,0.0,0.0,0.0,3213.11309597198,2940.813602520046
6179,2797.9381443299,3000.0,0.0,1066.1668556701,0.0,0.0,0.0,0.0,5686.61309597198,2797.9381443299
6180,2731.03092783505,1266.66407216495,0.0,0.0,0.0,0.0,0.0,0.0,6730.97762347198,2731.03092783505
6181,2722.98969072165,576.86030927835,0.0,0.0,0.0,0.0,0.0,0.0,7206.59894847198,2722.98969072165
6182,2454.66,0.0,0.0,0.0,0.0,0.0,340.0798,0.0,7206.59894847198,2794.7398
6183,1478.6145,0.0,0.0,0.0,0.0,0.0,1219.543935,0.0,7206.59894847198,2698.158435
6184,652.356,0.0,0.0,0.0,0.0,0.0,1869.41468,0.0,7206.59894847198,2521.77068
6185,457.7505,0.0,0.0,0.0,0.0,0.0,2068.482015,0.0,7206.59894847198,2526.232515
6186,0.0,0.0,0.0,0.0,2898.51088201604,0.0,0.0,0.0,3886.42611683849,2898.51088201604
6187,0.0,0.0,0.0,0.0,3000.0,0.0,20.3000000000002,0.0,450.0,3020.3
6188,0.0,0.0,0.0,0.0,0.0,0.0,2530.2,0.0,450.0,2530.2
6189,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,450.0,2544.4
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,450.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,450.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,900.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,900.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,900.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,900.0,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,900.0,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,900.0,2541.3
6198,633.2445,0.0,0.0,0.0,120.658257562499,0.0,1741.11817614794,0.0,761.788937500002,2495.020933710439
6199,2197.21649484536,243.178505154639,0.0,0.0,0.0,0.0,0.0,0.0,962.289615000002,2197.21649484536
6200,2255.9793814433,2037.4706185567,0.0,0.0,0.0,0.0,0.0,0.0,2642.18414,2255.9793814433
6201,2235.46391752577,777.841082474226,0.0,0.0,0.0,0.0,0.0,0.0,3283.5141125,2235.46391752577
6202,2233.40206185567,1027.02793814433,0.0,0.0,0.0,0.0,0.0,0.0,4130.2986475,2233.40206185567
6203,2135.36082474227,1087.20917525773,0.0,0.0,0.0,0.0,0.0,0.0,5026.7026125,2135.36082474227
6204,1999.79381443299,1915.49118556701,0.0,0.0,0.0,0.0,0.0,0.0,6606.025095,1999.79381443299
6205,2034.94845360825,1456.28654639175,0.0,0.0,0.0,0.0,0.0,0.0,7806.7333525,2034.94845360825
6206,2165.9793814433,901.475618556701,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2165.9793814433
6207,1798.245,0.0,0.0,0.0,0.0,0.0,402.70235,0.0,8550.0,2200.94735
6208,857.1975,0.0,0.0,0.0,0.0,0.0,1264.518425,0.0,8550.0,2121.715925
6209,398.7975,0.0,0.0,0.0,2041.42774914089,0.0,0.0,0.0,6211.59478907114,2440.22524914089
6210,0.0,0.0,0.0,0.0,2492.55441008018,0.0,0.0,0.0,3356.43509825764,2492.55441008018
6211,0.0,0.0,0.0,0.0,2454.5246277205,0.0,0.0,0.0,544.837586550309,2454.5246277205
6212,0.0,0.0,0.0,0.0,0.0,0.0,2234.8,0.0,544.837586550309,2234.8
6213,0.0,0.0,0.0,0.0,82.7932130584197,0.0,2021.121525,0.0,450.0,2103.9147380584195
6214,0.0,0.0,0.0,0.0,0.0,0.0,2217.6,0.0,450.0,2217.6
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,450.0,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,450.0,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,450.0,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,450.0,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,450.0,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,450.0,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,450.0,2634.4
6222,0.0,34.3833,0.0,0.0,0.0,0.0,2382.4,2721.17813079747,2721.96039969251,2382.4
6223,0.0,2228.445,0.0,0.0,0.0,0.0,2287.1,0.0,4559.31330219251,2287.1
6224,229.1715,0.0,0.0,0.0,0.0,0.0,2064.303645,0.0,4559.31330219251,2293.475145
6225,1004.283,0.0,0.0,0.0,0.0,0.0,1336.54549,0.0,4559.31330219251,2340.82849
6226,2382.78350515464,961.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,5352.31451219251,2382.78350515464
6227,185.1435,0.0,0.0,0.0,0.0,0.0,2281.510805,0.0,5352.31451219251,2466.654305
6228,2631.64948453608,1924.01551546392,0.0,0.0,0.0,0.0,0.0,0.0,6938.66530469251,2631.64948453608
6229,65.51985,0.0,0.0,0.0,0.0,0.0,2393.2457455,0.0,6938.66530469251,2458.7655955
6230,195.129,0.0,0.0,0.0,0.0,0.0,2369.02487,0.0,6938.66530469251,2564.15387
6231,1676.34,0.0,0.0,0.0,0.0,0.0,917.6502,0.0,6938.66530469251,2593.9902
6232,43.95585,0.0,0.0,0.0,0.0,0.0,2465.8628255,0.0,6938.66530469251,2509.8186755
6233,29.75985,0.0,0.0,0.0,0.0,0.0,2468.3329455,0.0,6938.66530469251,2498.0927955
6234,0.0,0.0,0.0,0.0,2887.85796105384,0.0,0.0,0.0,3630.69513166406,2887.85796105384
6235,0.0,0.0,0.0,0.0,2776.74684994273,0.0,0.0,0.0,450.0,2776.74684994273
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,450.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,450.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,450.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,450.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,900.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,900.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,900.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,900.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,900.0,2273.6
6245,0.0,0.0,0.0,0.0,392.85,0.0,1949.64195,0.0,450.0,2342.49195
6246,604.3755,0.0,0.0,0.0,0.0,0.0,1781.355765,0.0,450.0,2385.731265
6247,2268.35051546392,152.964484536082,0.0,0.0,0.0,0.0,0.0,0.0,576.1192175,2268.35051546392
6248,2288.35051546392,1988.07448453608,0.0,0.0,0.0,0.0,0.0,0.0,2215.28663,2288.35051546392
6249,2251.44329896907,1399.8606852638,0.0,1995.40101576713,0.0,0.0,0.0,0.0,3369.471765,2251.44329896907
6250,2372.68041237113,356.762886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3663.622765,2372.68041237113
6251,2417.9381443299,705.690154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4245.4642975,2417.9381443299
6252,2350.20618556701,676.372113402061,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4803.133105,2350.20618556701
6253,2404.74226804124,44.2760309278347,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4839.6386925,2404.74226804124
6254,2255.46391752577,2950.81108247423,0.0,0.0,0.0,0.0,0.0,0.0,7272.58243,2255.46391752577
6255,2184.53608247423,1549.32391752577,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2184.53608247423
6256,1868.16,0.0,0.0,0.0,0.0,0.0,565.8848,0.0,8550.0,2434.0448
6257,255.0525,0.0,0.0,0.0,0.0,0.0,2040.399075,0.0,8550.0,2295.451575
6258,0.0,0.0,0.0,0.0,2674.22680412371,0.0,0.0,0.0,5486.73905598659,2674.22680412371
6259,0.0,0.0,0.0,0.0,2753.03550973654,0.0,0.0,0.0,2333.20468057245,2753.03550973654
6260,0.0,0.0,0.0,0.0,0.0,0.0,2439.4,0.0,2333.20468057245,2439.4
6261,0.0,0.0,0.0,0.0,0.0,0.0,2422.8,0.0,2333.20468057245,2422.8
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,2333.20468057245,2375.9
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,2333.20468057245,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,2333.20468057245,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,2333.20468057245,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,25.6117942004185,2354.32160489069,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,2354.32160489069,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,2354.32160489069,1950.6
6269,0.0,0.0,0.0,0.0,0.0,0.0,1836.7,0.0,2354.32160489069,1836.7
6270,564.861,0.0,0.0,0.0,1633.20140893471,0.0,0.0,0.0,483.529612983812,2198.0624089347098
6271,2223.29896907216,122.821030927835,0.0,0.0,0.0,0.0,0.0,0.0,584.795552983813,2223.29896907216
6272,2091.72,0.0,0.0,0.0,117.676517754868,0.0,0.0,0.0,450.0,2209.396517754868
6273,2313.29896907217,0.0,0.0,945.436030927835,0.0,0.0,0.0,0.0,450.0,2313.29896907217
6274,2351.34020618557,313.603092783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,708.56575,2351.34020618557
6275,2295.15463917526,795.908659793813,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1364.79244,2295.15463917526
6276,2394.0206185567,2697.37434505761,-4.54747350886464e-13,1729.72003638569,0.0,0.0,0.0,0.0,3588.7775875,2394.0206185567
6277,2440.20618556701,3000.0,4.54747350886464e-13,797.948814432989,0.0,0.0,0.0,0.0,6062.2775875,2440.20618556701
6278,2317.62886597938,2856.80113402062,0.0,0.0,0.0,0.0,0.0,0.0,8417.7101225,2317.62886597938
6279,2151.54639175258,160.448608247423,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2151.54639175258
6280,1057.0995,0.0,0.0,0.0,0.0,0.0,1158.613485,0.0,8550.0,2215.712985
6281,35.79105,0.0,0.0,0.0,1679.66197021764,0.0,730.637781499999,0.0,6625.98857936124,2446.090801717639
6282,0.0,0.0,0.0,0.0,2560.71019473081,0.0,0.0,0.0,3692.75811575206,2560.71019473081
6283,0.0,0.0,0.0,0.0,2830.92783505155,0.0,0.0,0.0,450.0,2830.92783505155
6284,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,2389.5,0.0,450.0,2389.5
6286,0.0,0.0,0.0,0.0,0.0,0.0,2465.2,0.0,450.0,2465.2
6287,0.0,0.0,0.0,0.0,0.0,0.0,2518.1,0.0,450.0,2518.1
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,900.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,3000.0,3373.5,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,3000.0,5847.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,3000.0,8320.5,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,118.702052955739,8418.36984266201,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,8418.36984266201,2556.6
6294,21.6954,0.0,0.0,0.0,2799.37624513173,0.0,0.0,0.0,5211.75329611936,2821.07164513173
6295,727.701,0.0,0.0,0.0,2058.22454753723,0.0,0.0,0.0,2854.10776629436,2785.92554753723
6296,1570.965,0.0,0.0,0.0,1070.63453608247,0.0,0.0,0.0,1627.7222725,2641.59953608247
6297,2510.10309278351,1324.84190721649,0.0,0.0,0.0,0.0,0.0,0.0,2720.054425,2510.10309278351
6298,2460.41237113402,1144.31262886598,0.0,0.0,0.0,0.0,0.0,0.0,3663.5401875,2460.41237113402
6299,2589.48453608247,2072.90546391753,0.0,0.0,0.0,0.0,0.0,0.0,5372.6507425,2589.48453608247
6300,2647.52577319588,1711.12922680412,0.0,0.0,0.0,0.0,0.0,0.0,6783.47679,2647.52577319588
6301,2502.68041237113,1635.93958762887,0.0,0.0,0.0,0.0,0.0,0.0,8132.30898,2502.68041237113
6302,2635.36082474227,506.599175257732,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2635.36082474227
6303,886.8735,0.0,0.0,0.0,0.0,0.0,1721.732705,0.0,8550.0,2608.606205
6304,1548.96,0.0,0.0,0.0,0.0,0.0,1104.2088,0.0,8550.0,2653.1688000000004
6305,47.28795,0.0,0.0,0.0,1120.66998854525,0.0,1626.3857885,0.0,7266.30012766868,2794.3437270452496
6306,0.0,0.0,0.0,0.0,3000.0,0.0,1.20000000000027,0.0,3829.87401083019,3001.2000000000003
6307,0.0,0.0,0.0,0.0,2950.63001145475,0.0,0.0,0.0,450.0,2950.63001145475
6308,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,450.0,2653.9
6309,0.0,0.0,0.0,0.0,0.0,0.0,2581.5,0.0,450.0,2581.5
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,450.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,450.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,450.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,450.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,450.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,1005.12134816591,1278.72255156279,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,3000.0,3752.22255156279,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,3752.22255156279,2251.8
6318,138.9207,0.0,0.0,0.0,2420.90139862543,0.0,0.0,0.0,979.139620720377,2559.82209862543
6319,2004.255,0.0,0.0,0.0,461.938888888889,0.0,0.0,0.0,450.0,2466.193888888889
6320,2340.72164948454,0.0,0.0,1437.34335051546,0.0,0.0,0.0,0.0,450.0,2340.72164948454
6321,2352.88659793814,0.0,0.0,2696.18840206186,0.0,0.0,0.0,0.0,450.0,2352.88659793814
6322,2391.23711340206,0.0,0.0,3546.51288659794,0.0,0.0,0.0,0.0,450.0,2391.23711340206
6323,2549.89690721649,697.661149181321,1.13686837721616e-13,3047.98694360218,0.0,0.0,0.0,0.0,1025.2216175,2549.89690721649
6324,2405.56701030928,3000.0,-4.54747350886464e-13,790.317989690721,0.0,0.0,0.0,0.0,3498.7216175,2405.56701030928
6325,2362.16494845361,3000.0,0.0,341.090051546391,0.0,0.0,0.0,0.0,5972.2216175,2362.16494845361
6326,2630.30927835052,2147.52072164948,0.0,0.0,0.0,0.0,0.0,0.0,7742.8524525,2630.30927835052
6327,2416.70103092783,978.953969072165,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2416.70103092783
6328,1650.63,0.0,0.0,0.0,773.412256586484,0.0,0.0,0.0,7664.07530746107,2424.042256586484
6329,156.447,0.0,0.0,0.0,2591.46209621993,0.0,0.0,0.0,4695.61929804534,2747.9090962199302
6330,0.0,0.0,0.0,0.0,2949.94272623139,0.0,0.0,0.0,1316.53255551226,2949.94272623139
6331,0.0,0.0,0.0,0.0,756.4829209622,0.0,1855.59041,0.0,450.0,2612.0733309622
6332,0.0,0.0,0.0,0.0,0.0,0.0,2501.2,0.0,450.0,2501.2
6333,0.0,0.0,0.0,0.0,0.0,0.0,2442.6,0.0,450.0,2442.6
6334,0.0,0.0,0.0,0.0,0.0,0.0,2606.2,0.0,450.0,2606.2
6335,0.0,0.0,0.0,0.0,0.0,0.0,2667.9,0.0,450.0,2667.9
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,900.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,900.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,900.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,900.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,900.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,900.0,2576.9
6342,440.6985,0.0,0.0,0.0,0.0,0.0,2175.922455,0.0,900.0,2616.620955
6343,2097.93,0.0,0.0,0.0,392.85,0.0,140.94985,0.0,450.0,2631.72985
6344,2766.0824742268,1078.6575257732,0.0,0.0,0.0,0.0,0.0,0.0,1339.35313,2766.0824742268
