Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7257,0.0,0.0,0.0,0.0,0.0,0.0,2700.8,0.0,1200.0,2700.8
7258,0.0,0.0,0.0,0.0,0.0,0.0,2649.0,0.0,1200.0,2649.0
7259,0.0,0.0,0.0,0.0,0.0,0.0,2680.1,0.0,1200.0,2680.1
7260,0.0,0.0,0.0,0.0,0.0,0.0,2564.1,0.0,1200.0,2564.1
7261,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,1200.0,2499.9
7262,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,0.0,1200.0,2471.4
7263,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,1200.0,2462.3
7264,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,1200.0,2444.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,1200.0,2483.3
7266,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,1200.0,2528.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,2546.1,0.0,1200.0,2546.1
7268,0.0,0.0,0.0,0.0,0.0,0.0,2482.1,0.0,1200.0,2482.1
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,1200.0,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,1200.0,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,1200.0,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,1200.0,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,0.0,1200.0,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,0.0,1200.0,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,0.0,1200.0,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,1200.0,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,1200.0,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,1200.0,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,1200.0,2381.3
7280,0.0,0.0,0.0,0.0,0.0,0.0,2524.8,0.0,1200.0,2524.8
7281,0.0,0.0,0.0,0.0,0.0,0.0,2556.7,0.0,1200.0,2556.7
7282,0.0,0.0,0.0,0.0,0.0,0.0,2545.4,0.0,1200.0,2545.4
7283,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,1200.0,2591.6
7284,0.0,0.0,0.0,0.0,0.0,0.0,2504.3,0.0,1200.0,2504.3
7285,0.0,0.0,0.0,0.0,0.0,0.0,2470.4,0.0,1200.0,2470.4
7286,0.0,0.0,0.0,0.0,0.0,0.0,2508.6,0.0,1200.0,2508.6
7287,0.0,0.0,0.0,0.0,0.0,0.0,2513.7,0.0,1200.0,2513.7
7288,0.0,0.0,0.0,0.0,0.0,0.0,2428.9,0.0,1200.0,2428.9
7289,0.0,0.0,0.0,0.0,523.8,0.0,2062.2226,0.0,600.0,2586.0226
7290,0.0,0.0,0.0,0.0,0.0,0.0,2508.3,0.0,600.0,2508.3
7291,0.0,0.0,0.0,0.0,0.0,0.0,2356.1,0.0,600.0,2356.1
7292,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,600.0,2628.6
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,600.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,600.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,600.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,1200.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,0.0,1200.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,1200.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,0.0,1200.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,1200.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,1200.0,2535.1
7303,0.0,0.0,0.0,0.0,0.0,0.0,2592.7,0.0,1200.0,2592.7
7304,0.0,0.0,0.0,0.0,0.0,0.0,2501.3,0.0,1200.0,2501.3
7305,0.0,0.0,0.0,0.0,0.0,0.0,2520.8,0.0,1200.0,2520.8
7306,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,1200.0,2533.6
7307,0.0,0.0,0.0,0.0,0.0,0.0,2556.7,0.0,1200.0,2556.7
7308,0.0,0.0,0.0,0.0,0.0,0.0,2547.6,0.0,1200.0,2547.6
7309,0.0,0.0,0.0,0.0,0.0,0.0,2594.3,0.0,1200.0,2594.3
7310,0.0,0.0,0.0,0.0,0.0,0.0,2627.3,0.0,1200.0,2627.3
7311,0.0,0.0,0.0,0.0,0.0,0.0,2673.4,0.0,1200.0,2673.4
7312,0.0,0.0,0.0,0.0,0.0,0.0,2711.2,0.0,1200.0,2711.2
7313,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,1200.0,2666.3
7314,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,1200.0,2692.1
7315,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,1200.0,2665.2
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,1200.0,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,1200.0,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,1200.0,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,1200.0,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,0.0,1200.0,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,1200.0,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,0.0,1200.0,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,1200.0,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,0.0,1200.0,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,1200.0,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,1200.0,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,1200.0,1879.0
7328,0.0,0.0,0.0,0.0,0.0,0.0,1766.9,0.0,1200.0,1766.9
7329,0.0,0.0,0.0,0.0,0.0,0.0,1870.3,0.0,1200.0,1870.3
7330,0.0,0.0,0.0,0.0,523.8,0.0,1518.7226,0.0,600.0,2042.5226
7331,0.0,0.0,0.0,0.0,0.0,0.0,1905.5,0.0,600.0,1905.5
7332,0.0,0.0,0.0,0.0,0.0,0.0,1944.8,0.0,600.0,1944.8
7333,0.0,0.0,0.0,0.0,0.0,0.0,2275.3,0.0,600.0,2275.3
7334,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,600.0,2523.6
7335,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,600.0,2486.5
7336,0.0,0.0,0.0,0.0,0.0,0.0,2484.3,0.0,600.0,2484.3
7337,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,600.0,2557.4
7338,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0,600.0,2667.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,600.0,2609.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,600.0,2724.2
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,600.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,600.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,600.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,1200.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,0.0,1200.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,0.0,1200.0,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,0.0,1200.0,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,1200.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,1200.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,1200.0,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,1200.0,2583.8
7352,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,0.0,1200.0,2662.9
7353,0.0,0.0,0.0,0.0,0.0,0.0,2655.2,0.0,1200.0,2655.2
7354,0.0,0.0,0.0,0.0,0.0,0.0,2650.5,0.0,1200.0,2650.5
7355,0.0,0.0,0.0,0.0,0.0,0.0,2606.4,0.0,1200.0,2606.4
7356,0.0,0.0,0.0,0.0,0.0,0.0,2567.4,0.0,1200.0,2567.4
7357,0.0,0.0,0.0,0.0,0.0,0.0,2586.5,0.0,1200.0,2586.5
7358,0.0,0.0,0.0,0.0,0.0,0.0,2503.4,0.0,1200.0,2503.4
7359,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,1200.0,2598.9
7360,0.0,0.0,0.0,0.0,0.0,0.0,2490.2,0.0,1200.0,2490.2
7361,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,1200.0,2596.4
7362,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,1200.0,2499.6
7363,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,1200.0,2511.5
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,1200.0,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,1200.0,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,1200.0,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,1200.0,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,1200.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,1200.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,1200.0,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,1200.0,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,0.0,1200.0,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,1200.0,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,1200.0,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,1200.0,2707.2
7376,0.0,0.0,0.0,0.0,0.0,0.0,2597.5,0.0,1200.0,2597.5
7377,0.0,0.0,0.0,0.0,0.0,0.0,2571.7,0.0,1200.0,2571.7
7378,0.0,0.0,0.0,0.0,523.799999999999,0.0,2091.3226,0.0,600.0,2615.122599999999
7379,0.0,0.0,0.0,0.0,0.0,0.0,2617.6,0.0,600.0,2617.6
7380,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,0.0,600.0,2586.2
7381,0.0,0.0,0.0,0.0,0.0,0.0,2583.1,0.0,600.0,2583.1
7382,0.0,0.0,0.0,0.0,0.0,0.0,2567.1,0.0,600.0,2567.1
7383,0.0,0.0,0.0,0.0,0.0,0.0,2667.4,0.0,600.0,2667.4
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,600.0,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,600.0,2715.1
7386,0.0,0.0,0.0,0.0,0.0,0.0,2594.6,0.0,600.0,2594.6
7387,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,600.0,2607.5
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,600.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,600.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,600.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,600.0,2612.1
7392,0.0,0.0,0.0,0.0,0.0,0.0,2552.7,0.0,1200.0,2552.7
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,1200.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,0.0,1200.0,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,1200.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,1200.0,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,0.0,1200.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,1200.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,0.0,1200.0,2533.8
7400,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,1200.0,2660.9
7401,0.0,0.0,0.0,0.0,523.8,0.0,2249.7226,0.0,600.0,2773.5226
7402,0.0,0.0,0.0,0.0,0.0,0.0,2593.6,0.0,600.0,2593.6
7403,0.0,0.0,0.0,0.0,0.0,0.0,2594.3,0.0,600.0,2594.3
7404,0.0,0.0,0.0,0.0,0.0,0.0,2584.3,0.0,600.0,2584.3
7405,0.0,0.0,0.0,0.0,0.0,0.0,2655.0,0.0,600.0,2655.0
7406,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,0.0,600.0,2575.0
7407,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,600.0,2499.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,600.0,2502.6
7409,0.0,0.0,0.0,0.0,0.0,0.0,2445.8,0.0,600.0,2445.8
7410,0.0,0.0,0.0,0.0,0.0,0.0,2500.2,0.0,600.0,2500.2
7411,0.0,0.0,0.0,0.0,0.0,0.0,2570.4,0.0,600.0,2570.4
7412,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,600.0,2542.9
7413,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,600.0,2609.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,2596.5,0.0,600.0,2596.5
7415,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,600.0,2532.3
7416,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,0.0,600.0,2614.8
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,0.0,600.0,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,600.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,0.0,600.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,0.0,600.0,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,0.0,600.0,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,600.0,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,0.0,600.0,2515.7
7424,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,600.0,2410.1
7425,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,600.0,2426.8
7426,0.0,0.0,0.0,0.0,0.0,0.0,2449.1,0.0,600.0,2449.1
7427,0.0,0.0,0.0,0.0,0.0,0.0,2458.9,0.0,600.0,2458.9
7428,0.0,0.0,0.0,0.0,0.0,0.0,2398.2,0.0,600.0,2398.2
7429,0.0,0.0,0.0,0.0,0.0,0.0,2436.5,0.0,600.0,2436.5
7430,0.0,0.0,0.0,0.0,0.0,0.0,2388.7,0.0,600.0,2388.7
7431,0.0,0.0,0.0,0.0,0.0,0.0,2437.8,0.0,600.0,2437.8
7432,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,0.0,600.0,2505.1
7433,0.0,0.0,0.0,0.0,0.0,0.0,2468.6,0.0,600.0,2468.6
7434,0.0,0.0,0.0,0.0,0.0,0.0,2450.8,0.0,600.0,2450.8
7435,0.0,0.0,0.0,0.0,0.0,0.0,2534.2,0.0,600.0,2534.2
7436,0.0,0.0,0.0,0.0,0.0,0.0,2604.8,0.0,600.0,2604.8
7437,0.0,0.0,0.0,0.0,0.0,0.0,2483.8,0.0,600.0,2483.8
7438,0.0,0.0,0.0,0.0,0.0,0.0,2477.2,0.0,600.0,2477.2
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,600.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,0.0,1200.0,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,1200.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,0.0,1200.0,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,0.0,1200.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,1200.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,1200.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,1200.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,1200.0,2277.9
7448,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,1200.0,2321.7
7449,0.0,0.0,0.0,0.0,0.0,0.0,2446.4,0.0,1200.0,2446.4
7450,0.0,0.0,0.0,0.0,0.0,0.0,2469.9,0.0,1200.0,2469.9
7451,0.0,0.0,0.0,0.0,0.0,0.0,2508.5,0.0,1200.0,2508.5
7452,0.0,0.0,0.0,0.0,0.0,0.0,2452.9,0.0,1200.0,2452.9
7453,0.0,0.0,0.0,0.0,0.0,0.0,2434.4,0.0,1200.0,2434.4
7454,0.0,0.0,0.0,0.0,0.0,0.0,2490.4,0.0,1200.0,2490.4
7455,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,1200.0,2433.9
7456,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,1200.0,2422.9
7457,0.0,0.0,0.0,0.0,0.0,0.0,2395.9,0.0,1200.0,2395.9
7458,0.0,0.0,0.0,0.0,0.0,0.0,2470.9,0.0,1200.0,2470.9
7459,0.0,0.0,0.0,0.0,0.0,0.0,2089.5,0.0,1200.0,2089.5
7460,0.0,0.0,0.0,0.0,0.0,0.0,2189.1,0.0,1200.0,2189.1
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,1200.0,2182.3
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,1200.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,1200.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,1200.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,1200.0,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,0.0,1200.0,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,0.0,1200.0,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,0.0,1200.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,0.0,1200.0,2077.1
7470,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,1200.0,2176.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,2154.5,0.0,1200.0,2154.5
7472,0.0,0.0,0.0,0.0,0.0,0.0,2201.3,0.0,1200.0,2201.3
7473,0.0,0.0,0.0,0.0,0.0,0.0,2344.4,0.0,1200.0,2344.4
7474,0.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,1200.0,2324.0
7475,0.0,0.0,0.0,0.0,0.0,0.0,2330.9,0.0,1200.0,2330.9
7476,0.0,0.0,0.0,0.0,0.0,0.0,2299.5,0.0,1200.0,2299.5
7477,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,1200.0,2415.5
7478,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,1200.0,2541.7
7479,0.0,0.0,0.0,0.0,0.0,0.0,2740.5,0.0,1200.0,2740.5
7480,0.0,0.0,0.0,0.0,0.0,0.0,2681.4,0.0,1200.0,2681.4
7481,0.0,0.0,0.0,0.0,523.8,0.0,2134.6226,0.0,600.0,2658.4226
7482,0.0,0.0,0.0,0.0,0.0,0.0,2558.5,0.0,600.0,2558.5
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,600.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,600.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,600.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,600.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,600.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,0.0,1200.0,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,0.0,1200.0,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,0.0,1200.0,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,0.0,1200.0,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,1200.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,1200.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,1200.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,1200.0,2540.4
7496,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,0.0,1200.0,2554.0
7497,0.0,0.0,0.0,0.0,0.0,0.0,2503.0,0.0,1200.0,2503.0
7498,0.0,0.0,0.0,0.0,0.0,0.0,2542.4,0.0,1200.0,2542.4
7499,0.0,0.0,0.0,0.0,0.0,0.0,2560.9,0.0,1200.0,2560.9
7500,0.0,0.0,0.0,0.0,0.0,0.0,2591.9,0.0,1200.0,2591.9
7501,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,0.0,1200.0,2575.3
7502,0.0,0.0,0.0,0.0,0.0,0.0,2499.5,0.0,1200.0,2499.5
7503,0.0,0.0,0.0,0.0,0.0,0.0,2701.5,0.0,1200.0,2701.5
7504,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,1200.0,2620.6
7505,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,0.0,1200.0,2536.1
7506,0.0,0.0,0.0,0.0,0.0,0.0,2605.5,0.0,1200.0,2605.5
7507,0.0,0.0,0.0,0.0,0.0,0.0,2505.2,0.0,1200.0,2505.2
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,1200.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,1200.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,1200.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,1200.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,1200.0,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,1200.0,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,0.0,1200.0,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,0.0,1200.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,0.0,1200.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,1200.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,1200.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,1200.0,2615.2
7520,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,1200.0,2601.9
7521,0.0,0.0,0.0,0.0,0.0,0.0,2683.4,0.0,1200.0,2683.4
7522,0.0,0.0,0.0,0.0,0.0,0.0,2744.0,0.0,1200.0,2744.0
7523,0.0,0.0,0.0,0.0,0.0,0.0,2752.6,0.0,1200.0,2752.6
7524,0.0,0.0,0.0,0.0,0.0,0.0,2726.8,0.0,1200.0,2726.8
7525,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,0.0,1200.0,2759.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,1200.0,2671.5
7527,0.0,0.0,0.0,0.0,523.799999999999,0.0,2262.5226,0.0,600.0,2786.3225999999986
7528,0.0,0.0,0.0,0.0,0.0,0.0,2633.2,0.0,600.0,2633.2
7529,0.0,0.0,0.0,0.0,0.0,0.0,2752.2,0.0,600.0,2752.2
7530,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,600.0,2611.9
7531,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,600.0,2567.3
7532,0.0,0.0,0.0,0.0,0.0,0.0,2588.9,0.0,600.0,2588.9
7533,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,600.0,2666.7
7534,0.0,0.0,0.0,0.0,0.0,0.0,2620.4,0.0,600.0,2620.4
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,600.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,0.0,1200.0,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,1200.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.0,1200.0,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,1200.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,0.0,1200.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,1200.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,0.0,1200.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,1200.0,2643.9
7544,0.0,0.0,0.0,0.0,0.0,0.0,2501.9,0.0,1200.0,2501.9
7545,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,1200.0,2451.0
7546,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,0.0,1200.0,2560.0
7547,0.0,0.0,0.0,0.0,0.0,0.0,2592.9,0.0,1200.0,2592.9
7548,0.0,0.0,0.0,0.0,0.0,0.0,2603.6,0.0,1200.0,2603.6
7549,0.0,0.0,0.0,0.0,0.0,0.0,2503.6,0.0,1200.0,2503.6
7550,0.0,0.0,0.0,0.0,0.0,0.0,2261.2,0.0,1200.0,2261.2
7551,0.0,0.0,0.0,0.0,0.0,0.0,2276.8,0.0,1200.0,2276.8
7552,0.0,0.0,0.0,0.0,0.0,0.0,2533.4,0.0,1200.0,2533.4
7553,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,1200.0,2596.3
7554,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,0.0,1200.0,2663.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,0.0,1200.0,2665.4
7556,0.0,0.0,0.0,0.0,0.0,0.0,2625.9,0.0,1200.0,2625.9
7557,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,1200.0,2652.5
7558,0.0,0.0,0.0,0.0,0.0,0.0,2586.1,0.0,1200.0,2586.1
7559,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,1200.0,2661.6
