Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5915,2372.98969072165,7966.38860824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16508.3023199187,2372.98969072165
5916,2346.90721649485,7630.92502132358,975.436061150644,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2346.90721649485
5917,2425.36082474227,0.0,8414.60488351055,372.009291747177,0.0,3820.6082325375,0.0,0.0,18423.5873625,2425.36082474227
5918,2421.9587628866,5307.95953608248,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2421.9587628866
5919,2494.32989690722,0.0,0.0,3505.61010309278,0.0,0.0,0.0,0.0,22800.0,2494.32989690722
5920,2455.56701030928,0.0,0.0,321.576489690722,0.0,0.0,0.0,0.0,22800.0,2455.56701030928
5921,338.62725,0.0,0.0,0.0,2367.96284936999,0.0,0.0,0.0,20087.5568735739,2706.59009936999
5922,0.0,0.0,0.0,0.0,2722.79495990836,0.0,0.0,0.0,16968.6623032321,2722.79495990836
5923,0.0,0.0,0.0,0.0,2706.87285223368,0.0,0.0,0.0,13868.0061151065,2706.87285223368
5924,0.0,0.0,0.0,0.0,2679.4959908362,0.0,0.0,0.0,10798.709447482,2679.4959908362
5925,0.0,0.0,0.0,0.0,2743.8717067583,0.0,0.0,0.0,7655.67198269584,2743.8717067583
5926,0.0,0.0,0.0,0.0,2695.18900343643,0.0,0.0,0.0,4568.3993556209,2695.18900343643
5927,0.0,0.0,0.0,0.0,2715.92210767468,0.0,0.0,0.0,1457.37746825013,2715.92210767468
5928,0.0,0.0,0.0,0.0,224.690529782361,0.0,2070.1451675,0.0,1200.0,2294.835697282361
5929,0.0,0.0,0.0,0.0,0.0,0.0,2254.9,0.0,1200.0,2254.9
5930,0.0,0.0,0.0,0.0,0.0,0.0,2182.4,0.0,1200.0,2182.4
5931,0.0,0.0,0.0,0.0,0.0,0.0,2105.6,0.0,1200.0,2105.6
5932,0.0,0.0,0.0,0.0,0.0,0.0,2090.6,0.0,1200.0,2090.6
5933,0.0,0.0,0.0,0.0,0.0,0.0,2133.5,0.0,1200.0,2133.5
5934,2249.58762886598,0.0,0.0,502.48637113402,0.0,0.0,0.0,0.0,1200.0,2249.58762886598
5935,2250.92783505155,0.0,2159.83546391753,3810.55670103093,0.0,0.0,0.0,0.0,1200.0,2250.92783505155
5936,2328.14432989691,7340.82396907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7252.5093625,2328.14432989691
5937,2329.17525773196,11339.6630412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16602.06154,2329.17525773196
5938,1657.52576142406,0.0,1806.00273857594,0.0,839.518913423437,4233.95189003436,0.0,0.0,10790.52568266,2497.044674847497
5939,0.0,0.0,21107.745,0.0,2556.70103092783,4233.95189003436,0.0,0.0,3012.0,2556.70103092783
5940,2458.96907216495,12000.0,2641.83922680412,3810.55670103093,0.0,0.0,0.0,0.0,12906.0,2458.96907216495
5941,2435.67010309278,12000.0,844.61819587629,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2435.67010309278
5942,2049.903,0.0,0.0,0.0,400.107777777777,0.0,0.0,0.0,22341.6863942981,2450.0107777777766
5943,2703.71134020619,0.0,0.0,1753.93915979382,0.0,0.0,0.0,0.0,22341.6863942981,2703.71134020619
5944,2628.45360824742,555.868533295236,1.13686837721616e-13,1392.71785845734,0.0,0.0,0.0,0.0,22800.0,2628.45360824742
5945,282.37365,0.0,0.0,0.0,2579.03500515464,0.0,0.0,0.0,19845.7789173486,2861.40865515464
5946,214.1298,0.0,0.0,0.0,2464.36895074456,0.0,0.0,0.0,17022.9049760605,2678.4987507445603
5947,0.0,0.0,0.0,0.0,2944.10080183276,0.0,0.0,0.0,13650.5100140527,2944.10080183276
5948,0.0,0.0,0.0,0.0,2985.22336769759,0.0,0.0,0.0,10231.0101656019,2985.22336769759
5949,0.0,0.0,0.0,0.0,2040.65835796105,0.0,702.905253499999,0.0,7893.48627332118,2743.563611461049
5950,0.0,0.0,0.0,0.0,2896.56357388316,0.0,0.0,0.0,4575.54403519614,2896.56357388316
5951,0.0,0.0,0.0,0.0,2946.84994272623,0.0,0.0,0.0,1200.0,2946.84994272623
5952,0.0,0.0,0.0,0.0,0.0,0.0,2446.9,0.0,2400.0,2446.9
5953,0.0,0.0,0.0,0.0,0.0,0.0,2376.1,0.0,2400.0,2376.1
5954,0.0,0.0,0.0,0.0,0.0,0.0,2462.8,0.0,2400.0,2462.8
5955,0.0,0.0,0.0,0.0,0.0,0.0,2497.5,0.0,2400.0,2497.5
5956,0.0,0.0,0.0,0.0,0.0,0.0,2346.2,0.0,2400.0,2346.2
5957,0.0,0.0,0.0,0.0,1047.6,0.0,1538.7452,0.0,1200.0,2586.3452
5958,2667.42268041237,0.0,0.0,64.6038195876285,0.0,0.0,0.0,0.0,1200.0,2667.42268041237
5959,2649.58762886598,1768.42067010309,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2658.0628425,2649.58762886598
5960,2618.65979381443,0.0,8290.63348050689,2664.95672567868,0.0,1272.8888615025,0.0,0.0,1200.0,2618.65979381443
5961,2696.18556701031,11071.8777319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10328.76319,2696.18556701031
5962,0.0,0.0,15561.585,0.0,3146.27720504009,4233.95189003436,0.0,0.0,1874.89251981162,3146.27720504009
5963,2893.50515463918,8187.53232588039,1983.5858184495,3810.55670103093,0.0,0.0,0.0,0.0,8625.5129225,2893.50515463918
5964,2897.42268041237,9805.2656185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16709.954425,2897.42268041237
5965,2705.87628865979,6323.32701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21923.537545,2705.87628865979
5966,2817.01030927835,1063.02298969072,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2817.01030927835
5967,2655.15463917526,0.0,0.0,2328.64036082474,0.0,0.0,0.0,0.0,22800.0,2655.15463917526
5968,2602.78350515464,0.0,0.0,2029.38149484536,0.0,0.0,0.0,0.0,22800.0,2602.78350515464
5969,1145.574,0.0,0.0,0.0,1660.01514318442,0.0,0.0,0.0,20898.4935358712,2805.58914318442
5970,28.875285,0.0,0.0,0.0,2884.41119536082,0.0,0.0,0.0,17594.4715480581,2913.28648036082
5971,0.0,0.0,0.0,0.0,2862.08476517755,0.0,0.0,0.0,14316.0239361709,2862.08476517755
5972,0.0,0.0,0.0,0.0,2978.6941580756,0.0,0.0,0.0,10904.0031365425,2978.6941580756
5973,0.0,0.0,0.0,0.0,2815.578465063,0.0,0.0,0.0,7678.82734609233,2815.578465063
5974,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,0.0,7678.82734609233,2605.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,7678.82734609233,2558.4
5976,0.0,0.0,0.0,0.0,0.0,0.0,2461.9,0.0,7678.82734609233,2461.9
5977,0.0,0.0,0.0,0.0,0.0,0.0,2472.2,0.0,7678.82734609233,2472.2
5978,0.0,0.0,0.0,0.0,0.0,0.0,2562.5,0.0,7678.82734609233,2562.5
5979,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,7678.82734609233,2447.0
5980,0.0,0.0,0.0,0.0,358.536318957617,0.0,2025.59779355,0.0,7268.13282265863,2384.134112507617
5981,0.0,0.0,0.0,0.0,2644.44444444444,0.0,0.0,0.0,4238.98683818619,2644.44444444444
5982,0.0,0.0,0.0,0.0,2653.03550973654,0.0,0.0,0.0,1200.0,2653.03550973654
5983,2315.05154639175,0.0,0.0,902.313453608247,0.0,0.0,0.0,0.0,1200.0,2315.05154639175
5984,2373.60824742268,0.0,0.0,299.64375257732,0.0,0.0,0.0,0.0,1200.0,2373.60824742268
5985,2307.83505154639,0.0,0.0,1979.98994845361,0.0,0.0,0.0,0.0,1200.0,2307.83505154639
5986,2406.39175257732,12000.0,641.966546391754,3810.55670103093,0.0,0.0,0.0,0.0,11094.0,2406.39175257732
5987,2309.79381443299,0.0,0.0,642.11168556701,0.0,0.0,0.0,0.0,11094.0,2309.79381443299
5988,2238.14432989691,7261.07499922267,9.09494701772928e-13,1837.90067088042,0.0,0.0,0.0,0.0,17080.7563368591,2238.14432989691
5989,2372.78350515464,4894.31149484536,0.0,0.0,0.0,0.0,0.0,0.0,21116.1161643591,2372.78350515464
5990,2417.21649484536,1791.76680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22593.4278943591,2417.21649484536
5991,2356.90721649485,0.0,0.0,916.361283505154,0.0,0.0,0.0,0.0,22593.4278943591,2356.90721649485
5992,2272.16494845361,0.0,0.0,2032.34605154639,0.0,0.0,0.0,0.0,22593.4278943591,2272.16494845361
5993,0.0,0.0,0.0,0.0,2563.80297823597,0.0,0.0,0.0,19656.654723413,2563.80297823597
5994,39.94659,0.0,0.0,0.0,2447.71111993127,0.0,0.0,0.0,16852.861917077,2487.65770993127
5995,0.0,0.0,0.0,0.0,2544.55899198167,0.0,0.0,0.0,13938.1322584497,2544.55899198167
5996,0.0,0.0,0.0,0.0,2557.96105383734,0.0,0.0,0.0,11008.0508680289,2557.96105383734
5997,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,7961.32255825457,2659.79381443299
5998,0.0,0.0,0.0,0.0,2933.10423825888,0.0,0.0,0.0,4601.52388900042,2933.10423825888
5999,0.0,0.0,0.0,0.0,2969.53035509737,0.0,0.0,0.0,1200.0,2969.53035509737
6000,0.0,0.0,0.0,0.0,0.0,0.0,2592.5,0.0,2400.0,2592.5
6001,0.0,0.0,0.0,0.0,0.0,0.0,2677.1,0.0,2400.0,2677.1
6002,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2400.0,2628.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,2471.9,0.0,2400.0,2471.9
6005,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,2400.0,2572.0
6006,181.57455,0.0,0.0,0.0,0.0,0.0,2389.4726865,0.0,2400.0,2571.0472365
6007,83.7999,0.0,0.0,0.0,0.0,0.0,2527.114097,0.0,2400.0,2610.913997
6008,317.72835,0.0,0.0,0.0,0.0,0.0,2393.0035005,0.0,2400.0,2710.7318505
6009,405.75645,0.0,0.0,0.0,0.0,0.0,2303.8162435,0.0,2400.0,2709.5726935
6010,2739.69072164948,844.239778350516,0.0,0.0,0.0,0.0,0.0,0.0,3096.07569725,2739.69072164948
6011,1585.5255,0.0,0.0,0.0,0.0,0.0,981.140265,0.0,3096.07569725,2566.665765
6012,1611.927,0.0,0.0,0.0,0.0,0.0,1041.83081,0.0,3096.07569725,2653.75781
6013,2623.9175257732,48.7854742268037,0.0,0.0,0.0,0.0,0.0,0.0,3136.29932075,2623.9175257732
6014,1733.67,0.0,0.0,0.0,0.0,0.0,981.9401,0.0,3136.29932075,2715.6101
6015,2286.8775,0.0,0.0,0.0,0.0,0.0,317.228825,0.0,3136.29932075,2604.106325
6016,1029.06,0.0,0.0,0.0,0.0,0.0,1542.5118,0.0,3136.29932075,2571.5718
6017,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,3136.29932075,2500.1
6018,0.0,0.0,0.0,0.0,0.0,0.0,2488.6,0.0,3136.29932075,2488.6
6019,0.0,0.0,0.0,0.0,0.0,0.0,2496.8,0.0,3136.29932075,2496.8
6020,0.0,0.0,0.0,0.0,0.0,0.0,2553.9,0.0,3136.29932075,2553.9
6021,0.0,0.0,0.0,0.0,0.0,0.0,2527.4,0.0,3136.29932075,2527.4
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,3136.29932075,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,0.0,3136.29932075,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,0.0,3136.29932075,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,0.0,3136.29932075,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,0.0,3136.29932075,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,3136.29932075,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,3136.29932075,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,3136.29932075,2665.7
6030,2289.105,0.0,0.0,0.0,0.0,0.0,395.56815,0.0,3136.29932075,2684.67315
6031,81.28305,0.0,0.0,0.0,1690.38930701475,0.0,1049.44557647612,0.0,1200.0,2821.11793349087
6032,2055.834,0.0,0.0,0.0,0.0,0.0,698.14102,0.0,1200.0,2753.97502
6033,2804.63917525773,9517.16461769426,-1.81898940354586e-12,3586.91120704801,0.0,0.0,0.0,0.0,9046.90222728892,2804.63917525773
6034,2258.091,0.0,0.0,0.0,622.28147766323,0.0,0.0,0.0,8334.09412,2880.37247766323
6035,2698.24742268041,410.442577319588,0.0,0.0,0.0,0.0,0.0,0.0,8672.504025,2698.24742268041
6036,2800.51546391753,4292.87953608248,0.0,0.0,0.0,0.0,0.0,0.0,12211.9832025,2800.51546391753
6037,2676.39175257732,5654.00654639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16873.7116,2676.39175257732
6038,2692.37113402062,4965.95216494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20968.13916,2692.37113402062
6039,2755.9793814433,2221.78391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2755.9793814433
6040,2735.77319587629,0.0,0.0,1159.73730412371,0.0,0.0,0.0,0.0,22800.0,2735.77319587629
6041,0.0,0.0,0.0,0.0,2942.38258877434,0.0,0.0,0.0,19429.573208735,2942.38258877434
6042,0.0,0.0,0.0,0.0,2919.47308132875,0.0,0.0,0.0,16085.38869404,2919.47308132875
6043,0.0,0.0,0.0,0.0,2901.03092783505,0.0,0.0,0.0,12762.3292119838,2901.03092783505
6044,0.0,0.0,0.0,0.0,2745.70446735395,0.0,0.0,0.0,9617.19236507206,2745.70446735395
6045,0.0,0.0,0.0,0.0,1310.064604811,0.0,1367.5136,0.0,8116.54562416599,2677.578204811
6046,0.0,0.0,0.0,0.0,2986.4833906071,0.0,0.0,0.0,4695.60245050379,2986.4833906071
6047,0.0,0.0,0.0,0.0,3051.66093928981,0.0,0.0,0.0,1200.0,3051.66093928981
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,2400.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,2400.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,0.0,2400.0,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,2400.0,2509.5
6052,0.0,0.0,0.0,0.0,0.0,0.0,2415.7,0.0,2400.0,2415.7
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,0.0,2400.0,2590.1
6054,142.20765,0.0,0.0,0.0,1047.6,0.0,1570.9037795,0.0,1200.0,2760.7114295
6055,2645.25773195876,259.130567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1413.6531525,2645.25773195876
6056,2725.25773195876,2454.96056701031,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3437.76814,2725.25773195876
6057,2665.9793814433,5135.71391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7672.164265,2665.9793814433
6058,2571.9587628866,7826.23453608248,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14124.89464,2571.9587628866
6059,2627.11340206186,0.0,1232.29378990029,1715.77780803786,0.0,2327.53210332563,0.0,0.0,11458.7639374506,2627.11340206186
6060,2645.46391752577,0.0,2527.55608247423,0.0,0.0,4233.95189003436,0.0,0.0,6608.87632,2645.46391752577
6061,2584.32989690722,11175.3634020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15822.963445,2584.32989690722
6062,2619.69072164949,8462.14257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2619.69072164949
6063,2045.0475,0.0,0.0,0.0,586.716981672394,0.0,0.0,0.0,22127.9301469961,2631.764481672394
6064,385.54785,0.0,0.0,0.0,2363.13698224513,0.0,0.0,0.0,19421.0149325114,2748.68483224513
6065,253.00845,0.0,0.0,0.0,2575.35143585338,0.0,0.0,0.0,16471.0132877767,2828.35988585338
6066,0.0,0.0,0.0,0.0,2705.15463917526,0.0,0.0,0.0,13372.3252703939,2705.15463917526
6067,0.0,0.0,0.0,0.0,2730.12600229095,0.0,0.0,0.0,10245.0331715497,2730.12600229095
6068,0.0,0.0,0.0,0.0,2721.53493699885,0.0,0.0,0.0,7127.58192641928,2721.53493699885
6069,0.0,0.0,0.0,0.0,2579.35418442153,0.0,126.223797000001,0.0,4172.99523177835,2705.577981421531
6070,0.0,0.0,0.0,0.0,0.0,0.0,2339.3,0.0,4172.99523177835,2339.3
6071,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,4172.99523177835,2354.1
6072,0.0,0.0,0.0,0.0,0.0,0.0,2359.2,0.0,4172.99523177835,2359.2
6073,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,4172.99523177835,2302.5
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,4172.99523177835,2259.2
6075,0.0,0.0,0.0,0.0,0.0,0.0,2104.4,0.0,4172.99523177835,2104.4
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,4172.99523177835,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,4172.99523177835,2209.9
6078,38.15658,0.0,0.0,0.0,0.0,0.0,2267.9881174,0.0,4172.99523177835,2306.1446974
6079,59.0661,0.0,0.0,0.0,2595.4248373425,0.0,0.0,0.0,1200.0,2654.4909373425
6080,2398.45360824742,5124.28469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5424.9727275,2398.45360824742
6081,2365.36082474227,9117.46747422681,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12942.32466,2365.36082474227
6082,1397.49015724893,0.0,504.151342751074,0.0,1187.66843925377,4233.95189003436,0.0,0.0,6731.99209495059,2585.1585965027
6083,2510.51546391753,0.0,1055.22603608247,0.0,0.0,4233.95189003436,0.0,0.0,1882.1044775,2510.51546391753
6084,2523.40206185567,2558.1312371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3991.2836825,2523.40206185567
6085,2602.16494845361,12000.0,242.748350515469,3810.55670103093,0.0,0.0,0.0,0.0,13885.2836825,2602.16494845361
6086,2596.59793814433,9391.40036082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21628.49328,2596.59793814433
6087,2561.13402061856,1420.86927835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2561.13402061856
6088,2464.53608247423,0.0,0.0,980.731417525773,0.0,0.0,0.0,0.0,22800.0,2464.53608247423
6089,312.76305,0.0,0.0,0.0,2492.57713802978,0.0,0.0,0.0,19944.81427488,2805.34018802978
6090,0.0,0.0,0.0,0.0,2952.92096219931,0.0,0.0,0.0,16562.3160363928,2952.92096219931
6091,0.0,0.0,0.0,0.0,2916.95303550974,0.0,0.0,0.0,13221.0181721205,2916.95303550974
6092,0.0,0.0,0.0,0.0,2881.78694158076,0.0,0.0,0.0,9920.00220238306,2881.78694158076
6093,0.0,0.0,0.0,0.0,2926.91867124857,0.0,0.0,0.0,6567.2889478028,2926.91867124857
6094,0.0,0.0,0.0,0.0,1883.58139576174,0.0,844.933441500002,0.0,4409.69284727389,2728.514837261742
6095,0.0,0.0,0.0,0.0,2802.0618556701,0.0,0.0,0.0,1200.0,2802.0618556701
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,2400.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,2400.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,0.0,2400.0,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,0.0,2400.0,2306.1
6100,0.0,0.0,0.0,0.0,1047.6,0.0,1330.7452,0.0,1200.0,2378.3452
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,1200.0,2141.4
6102,2203.60824742268,0.0,0.0,46.0452525773198,0.0,0.0,0.0,0.0,1200.0,2203.60824742268
6103,2432.16494845361,1235.19835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2218.42104,2432.16494845361
6104,2393.29896907217,6494.33432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7572.999695,2393.29896907217
6105,2437.21649484536,2930.60680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9989.285005,2437.21649484536
6106,2509.07216494845,5687.40613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14678.5513625,2509.07216494845
6107,2589.58762886598,4662.61067010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18522.87386,2589.58762886598
6108,2642.57731958763,0.0,0.0,360.853180412372,0.0,2516.316033285,0.0,0.0,15640.495815,2642.57731958763
6109,2507.11340206186,5633.96989690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20285.703995,2507.11340206186
6110,2568.45360824742,3049.47969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2568.45360824742
6111,2508.96907216495,0.0,0.0,159.328427835052,0.0,0.0,0.0,0.0,22800.0,2508.96907216495
6112,1602.1305,0.0,0.0,0.0,925.353281786942,0.0,0.0,0.0,21740.030605055,2527.483781786942
6113,1176.399,0.0,0.0,0.0,1443.06182130584,0.0,0.0,0.0,20087.0388280724,2619.46082130584
6114,0.0,0.0,0.0,0.0,2170.03710194731,0.0,419.157609999997,0.0,17601.314770859,2589.194711947307
6115,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,17601.314770859,2344.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,2497.3,0.0,17601.314770859,2497.3
6117,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,17601.314770859,2432.0
6118,0.0,0.0,0.0,0.0,2794.61626575029,0.0,0.0,0.0,14400.1506634704,2794.61626575029
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,0.0,14400.1506634704,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,0.0,14400.1506634704,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,14400.1506634704,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,14400.1506634704,2471.2
6123,0.0,0.0,0.0,0.0,2848.45360824742,0.0,0.0,0.0,11137.3172061423,2848.45360824742
6124,0.0,0.0,0.0,0.0,2645.81901489118,0.0,0.0,0.0,8106.59668507562,2645.81901489118
6125,0.0,0.0,0.0,0.0,2376.97594501718,0.0,0.0,0.0,5383.82927955766,2376.97594501718
6126,0.0,0.0,0.0,0.0,2365.75028636884,0.0,0.0,0.0,2673.92058955899,2365.75028636884
6127,1021.8375,0.0,0.0,0.0,1286.73267468499,0.0,0.0,0.0,1200.0,2308.57017468499
6128,2169.58762886598,0.0,0.0,1775.67937113402,0.0,0.0,0.0,0.0,1200.0,2169.58762886598
6129,2158.65979381443,0.0,0.0,3806.90020618557,0.0,0.0,0.0,0.0,1200.0,2158.65979381443
6130,2163.29896907216,12000.0,1440.53932989691,3810.55670103093,0.0,0.0,0.0,0.0,11094.0,2163.29896907216
6131,2171.13402061856,12000.0,2739.72927835051,3810.55670103093,0.0,0.0,0.0,0.0,20988.0,2171.13402061856
6132,2125.56701030928,0.0,18435.3379896907,0.0,0.0,4233.95189003436,0.0,0.0,16138.1123825494,2125.56701030928
6133,1167.13755931939,0.0,17802.3424406806,0.0,1198.48404061877,4233.95189003436,0.0,0.0,9915.3908125,2365.62159993816
6134,2376.70103092784,9852.76726804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18038.997425,2376.70103092784
6135,2416.90721649485,5649.11608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22696.693635,2416.90721649485
6136,2503.9175257732,125.295773195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2503.9175257732
6137,1491.6015,0.0,0.0,0.0,1223.30646620848,120.43511454754,0.0,0.0,21260.7771125361,2714.90796620848
6138,0.0,0.0,0.0,0.0,2840.54982817869,0.0,0.0,0.0,18006.9972406246,2840.54982817869
6139,0.0,0.0,0.0,0.0,2902.52004581902,0.0,0.0,0.0,14682.2320105914,2902.52004581902
6140,0.0,0.0,0.0,0.0,2879.26689576174,0.0,0.0,0.0,11384.1026912767,2879.26689576174
6141,0.0,0.0,0.0,0.0,2896.67812142039,0.0,0.0,0.0,8066.02924176878,2896.67812142039
6142,0.0,0.0,0.0,0.0,3029.43871706758,0.0,0.0,0.0,4595.88179953787,3029.43871706758
6143,0.0,0.0,0.0,0.0,2964.60481099656,0.0,0.0,0.0,1200.0,2964.60481099656
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,2400.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,0.0,2400.0,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,0.0,2400.0,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,2400.0,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,2400.0,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,2400.0,2350.8
6150,196.6482,0.0,0.0,0.0,1047.6,0.0,1442.696446,0.0,1200.0,2686.944646
6151,2615.77319587629,0.0,0.0,2049.60180412371,0.0,0.0,0.0,0.0,1200.0,2615.77319587629
6152,2534.63917525773,3524.24912371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4105.7434025,2534.63917525773
6153,2537.62886597938,10624.6444329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12865.7627375,2537.62886597938
6154,2584.53608247423,12000.0,1053.23221649485,3810.55670103093,0.0,0.0,0.0,0.0,22759.7627375,2584.53608247423
6155,0.0,0.0,20476.8,0.0,2721.64948453608,4233.95189003436,0.0,0.0,14792.2926635361,2721.64948453608
6156,2531.13402061856,7839.15927835051,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,21255.6794885361,2531.13402061856
6157,0.0,0.0,12424.5,0.0,2809.8510882016,4233.95189003436,0.0,0.0,13187.1766497779,2809.8510882016
6158,2707.9381443299,8839.60015463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20475.4269772779,2707.9381443299
6159,2634.94845360825,2819.3729808637,1949.57186449712,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2634.94845360825
6160,2575.67010309278,0.0,0.0,652.931396907216,0.0,0.0,0.0,0.0,22800.0,2575.67010309278
6161,86.19525,0.0,0.0,0.0,0.0,0.0,2489.5906075,0.0,22800.0,2575.7858575
6162,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,22800.0,2502.6
6163,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,22800.0,2463.5
6164,0.0,0.0,0.0,0.0,314.880124284076,0.0,2237.2096515,0.0,22439.3125724123,2552.089775784076
6165,0.0,0.0,0.0,0.0,2832.07331042383,0.0,0.0,0.0,19195.2423428317,2832.07331042383
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,19195.2423428317,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,0.0,19195.2423428317,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,19195.2423428317,2395.1
