Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,18374.6370955573,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,18374.6370955573,2402.8
6220,0.0,0.0,0.0,0.0,1190.74878143693,0.0,1268.77631380556,0.0,17010.6636918495,2459.52509524249
6221,0.0,0.0,0.0,0.0,3017.6403207331,0.0,1.67705210289052e-13,0.0,13554.0310220521,3017.6403207331
6222,89.39658,0.0,0.0,0.0,2629.65099358534,0.0,-3.44370736485449e-14,0.0,10541.8305712098,2719.04757358534
6223,2357.83505154639,3436.12194845361,0.0,0.0,3.02927356574616e-14,0.0,-2.4280099219382504e-31,0.0,13374.9131177098,2357.83505154639
6224,595.8459,0.0,0.0,0.0,1957.1929862543,0.0,5.3726255420113303e-14,0.0,11132.9967531574,2553.0388862543
6225,2382.16494845361,228.970851546391,0.0,0.0,-1.8253445240881e-13,0.0,8.2080732279079e-30,0.0,11321.7832202574,2382.16494845361
6226,2382.78350515464,6000.0,0.0,313.124494845362,-1.5826967935653702e-14,0.0,5.17777403673473e-31,0.0,16268.7832202574,2382.78350515464
6227,481.3731,0.0,0.0,0.0,2284.27043871707,0.0,1.07285328068082e-13,0.0,13652.2076890809,2765.6435387170704
6228,2631.64948453608,6000.0,0.0,3213.07951546392,-2.32218994410631e-13,0.0,-2.05568558746837e-29,0.0,18599.2076890809,2631.6494845360794
6229,170.35161,0.0,0.0,0.0,2624.9243279496,0.0,1.15621155899159e-13,0.0,15592.4215173173,2795.2759379496
6230,507.3354,0.0,0.0,0.0,2366.76364490263,0.0,-1.9133714409331299e-13,0.0,12881.3520500749,2874.09904490263
6231,2622.37113402062,1736.11286597938,0.0,0.0,2.36309517475818e-13,0.0,6.32676048587848e-30,0.0,14312.7771080749,2622.3711340206205
6232,114.28521,0.0,0.0,0.0,2746.44140469645,0.0,-3.55938542556507e-14,0.0,11166.7961175864,2860.72661469645
6233,77.37561,0.0,0.0,0.0,2774.50819965636,0.0,9.90612182499297e-14,0.0,7988.66530469251,2851.88380965636
6234,0.0,0.0,0.0,0.0,2887.85796105384,0.0,5.82392731469805e-16,0.0,4680.69513166406,2887.85796105384
6235,0.0,0.0,0.0,0.0,2776.74684994273,0.0,-1.6241453186803998e-13,0.0,1500.0,2776.74684994273
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,1500.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,1500.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,1500.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,1500.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,3000.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,3000.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,3000.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,3000.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,3000.0,2273.6
6245,0.0,0.0,0.0,0.0,343.446175257732,0.0,1992.771489,0.0,2606.59086453868,2336.217664257732
6246,1571.3763,0.0,0.0,0.0,966.053824742268,0.0,1.5813224196290102e-14,0.0,1500.0,2537.430124742268
6247,2268.35051546392,216.511783505154,0.0,3810.55670103093,0.0,0.0,-1.07815520543471e-13,0.0,1678.5139655,2268.35051546392
6248,2288.35051546392,0.0,5019.79778350516,3810.55670103093,-1.87092134185082e-14,0.0,4.9372484547187e-31,0.0,1678.5139655,2288.35051546392
6249,2251.44329896907,0.0,8759.69142269335,3670.29827833758,1.31225867864902e-13,155.8426918815,-7.41569136913488e-30,0.0,1500.0,2251.44329896907
6250,2372.68041237113,5034.17624984839,5786.58663674954,3810.55670103093,0.0,0.0,5.86734326645324e-14,0.0,5650.678318,2372.68041237113
6251,2417.9381443299,6000.0,5800.38615463918,3810.55670103093,0.0,0.0,-4.4712549813843904e-14,0.0,10597.678318,2417.9381443299
6252,2350.20618556701,6000.0,5615.78811340206,3810.55670103093,0.0,0.0,-1.7384654998496998e-13,0.0,15544.678318,2350.20618556701
6253,2404.74226804124,6000.0,4059.59603092784,3810.55670103093,0.0,0.0,1.68667096326336e-13,0.0,20491.678318,2404.74226804124
6254,2255.46391752577,6000.0,1470.2943814433,3810.55670103093,0.0,0.0,-2.1756891820802702e-14,0.0,25438.678318,2255.46391752577
6255,2184.53608247423,3712.94321649484,9.09494701772928e-13,3810.55670103093,0.0,0.0,-1.19143732680425e-13,0.0,28500.0,2184.53608247423
6256,2451.54639175258,0.0,0.0,2405.66960824742,2.46722730577301e-13,-2.46722730577301e-13,-7.28625837402765e-30,0.0,28500.0,2451.5463917525803
6257,663.1365,0.0,0.0,0.0,1883.8002233677,0.0,2.5856295279722903e-14,0.0,26342.1532378377,2546.9367233677
6258,0.0,0.0,0.0,0.0,2674.22680412371,0.0,4.47681479516215e-14,0.0,23278.8922938243,2674.22680412371
6259,0.0,0.0,0.0,0.0,2753.03550973654,0.0,-1.24257874194924e-13,0.0,20125.3579184101,2753.03550973654
6260,0.0,0.0,0.0,0.0,2794.2726231386,0.0,-9.553553926064741e-14,0.0,16924.58744517,2794.2726231386
6261,0.0,0.0,0.0,0.0,2775.25773195876,0.0,1.08415636147874e-14,0.0,13745.598061483,2775.25773195876
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,13745.598061483,2375.9
6263,0.0,0.0,0.0,0.0,2638.14432989691,0.0,1.27013323112196e-13,0.0,10723.6687030673,2638.14432989691
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,10723.6687030673,2345.0
6265,0.0,0.0,0.0,0.0,766.6722187858,0.0,1466.895153,0.0,9845.46455783732,2233.5673717858
6266,0.0,0.0,0.0,0.0,2265.63573883162,0.0,1.37265551349997e-13,0.0,7250.23461644945,2265.63573883162
6267,0.0,0.0,0.0,0.0,2287.05612829324,0.0,-1.14626430785781e-13,0.0,4630.46814646864,2287.05612829324
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,4630.46814646864,1950.6
6269,0.0,0.0,0.0,0.0,2103.89461626575,0.0,3.6479076854806403e-14,0.0,2220.5086776648,2103.89461626575
6270,1468.6386,0.0,0.0,0.0,629.004075601374,0.0,-3.74225022959227e-14,0.0,1500.0,2097.642675601374
6271,2223.29896907216,66.0563298969073,0.0,3810.55670103093,2.29338217320672e-13,0.0,3.99197046419771e-30,0.0,1554.463444,2223.2989690721606
6272,2197.62886597938,0.0,0.0,3240.84313402062,-6.42107236027468e-16,0.0,3.66261042571102e-32,0.0,1554.463444,2197.62886597938
6273,2313.29896907217,2348.85532989691,0.0,3810.55670103093,-6.48289170116235e-14,-7.64294306540785e-14,-4.255101320724379e-30,0.0,3491.0946635,2313.29896907217
6274,2351.34020618557,6000.0,4674.4030927835,3810.55670103093,2.48854837061124e-14,-7.64294306540785e-14,-1.16748485123634e-30,0.0,8438.0946635,2351.34020618557
6275,2295.15463917526,6000.0,5838.50065979381,3810.55670103093,-1.59145051292487e-13,-7.64294306540785e-14,6.1039194883492e-30,0.0,13385.0946635,2295.15463917526
6276,2394.0206185567,6000.0,5530.32168041237,3810.55670103093,1.0953246054253e-13,-7.64294306540785e-14,3.36263413078864e-30,0.0,18332.0946635,2394.0206185567
6277,2440.20618556701,6000.0,3968.44011340206,3810.55670103093,-3.65629830903583e-15,0.0,-2.78651902809392e-31,0.0,23279.0946635,2440.20618556701
6278,2317.62886597938,6000.0,1325.33243298969,3810.55670103093,1.07200862395374e-13,-7.64294306540785e-14,7.836503858318281e-31,0.0,28226.0946635,2317.62886597938
6279,2151.54639175258,49.0839072164954,0.0,3810.55670103093,2.37566252023691e-13,-7.64294306540785e-14,-1.36638978870334e-29,0.0,28266.564345,2151.5463917525803
6280,2251.54639175258,0.0,0.0,496.912308247423,2.40618411541561e-13,3681.82710309278,1.78454729483074e-29,0.0,24049.1220734161,2251.5463917525803
6281,93.05673,0.0,0.0,0.0,2452.96102164948,577.554278110546,-1.12512735090232e-13,0.0,20577.7414322247,2546.01775164948
6282,0.0,0.0,0.0,0.0,2560.71019473081,0.0,-3.0466810950125703e-14,0.0,17644.5109686155,2560.71019473081
6283,0.0,0.0,0.0,0.0,2830.92783505155,0.0,1.82164111973498e-14,0.0,14401.7528528635,2830.92783505155
6284,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,11173.9528347563,2817.86941580756
6285,0.0,0.0,0.0,0.0,2737.11340206186,0.0,7.03457086396175e-14,0.0,8038.65684155832,2737.11340206186
6286,0.0,0.0,0.0,0.0,2823.82588774341,0.0,9.55108452553749e-14,0.0,4804.03383154295,2823.82588774341
6287,0.0,0.0,0.0,0.0,2884.421534937,0.0,-3.4894004956710105e-14,0.0,1500.0,2884.421534937
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,3000.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,3000.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,3000.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,0.0,3000.0,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,3000.0,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,3000.0,2556.6
6294,56.40804,0.0,0.0,0.0,544.966119129439,0.0,1934.4287792,0.0,2375.75473181049,2535.802938329439
6295,1892.0226,0.0,0.0,0.0,764.533880870561,0.0,4.85381226427083e-14,0.0,1500.0,2656.556480870561
6296,2534.53608247423,1549.97291752577,0.0,0.0,-1.25793653234334e-13,0.0,-2.79829641091734e-30,0.0,2777.9526705,2534.53608247423
6297,2510.10309278351,6000.0,0.0,1460.7539072165,-6.7319521132288e-15,0.0,-1.70315741097579e-33,0.0,7724.9526705,2510.10309278351
6298,2460.41237113402,6000.0,9.09494701772928e-13,911.872628865979,-1.85355235160479e-13,0.0,-7.583973721361899e-31,0.0,12671.9526705,2460.41237113402
6299,2589.48453608247,5809.09146252219,-9.09494701772928e-13,3723.63800139533,2.30096747136247e-13,0.0,-1.99880536348953e-29,0.0,17461.5485813496,2589.48453608247
6300,2647.52577319588,4874.4205257732,0.0,3810.55670103093,-9.629993308227241e-14,0.0,3.0222458995701698e-30,0.0,21480.5083048496,2647.52577319588
6301,2502.68041237113,6000.0,0.0,2257.73158762887,-3.30035987124054e-14,0.0,-1.3649798273436e-30,0.0,26427.5083048496,2502.68041237113
6302,2635.36082474227,1723.1784742268,0.0,3810.55670103093,-2.42523756208284e-13,0.0,4.27471931822837e-31,0.0,27848.2689568496,2635.3608247422694
6303,2305.8711,0.0,0.0,0.0,395.538411225658,0.0,1.1573647129126702e-15,0.0,27395.189448,2701.4095112256578
6304,2687.31958762887,1339.97641237113,0.0,0.0,-1.21130456940022e-13,0.0,2.3596710789963e-30,0.0,28500.0,2687.31958762887
6305,122.94867,0.0,0.0,0.0,2899.5873884307,0.0,1.37936928347725e-13,0.0,25178.5940567804,3022.5360584307
6306,0.0,0.0,0.0,0.0,3001.37457044674,0.0,1.33570265195798e-13,0.0,21740.5934033477,3001.37457044674
6307,0.0,0.0,0.0,0.0,2950.63001145475,0.0,-1.27090107306574e-13,0.0,18360.7193925175,2950.63001145475
6308,0.0,0.0,0.0,0.0,3039.97709049255,0.0,5.90602715009193e-14,0.0,14878.5005030644,3039.97709049255
6309,0.0,0.0,0.0,0.0,2957.04467353952,0.0,-4.1131463260165303e-14,0.0,11491.2786547947,2957.04467353952
6310,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,7948.57131784777,3092.78350515464
6311,0.0,0.0,0.0,0.0,2929.66781214204,0.0,1.67548939721737e-13,0.0,4592.70899007911,2929.66781214204
6312,0.0,0.0,0.0,0.0,526.003683046968,0.0,2066.9987847,0.0,3990.1847254205,2593.0024677469683
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,3990.1847254205,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,3990.1847254205,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,3990.1847254205,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,0.0,3990.1847254205,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,3990.1847254205,2251.8
6318,361.19382,0.0,0.0,0.0,2173.9312652921,0.0,-2.5696900136132502e-14,0.0,1500.0,2535.1250852921
6319,2420.0,2.47354102687675e-13,2.07393248198789e-13,2791.063,1.78042638542408e-13,0.0,1.57844470703329e-30,0.0,1500.0,2420.0
6320,2340.72164948454,3671.69064948453,4.54747350886464e-13,3810.55670103093,0.0,0.0,4.41794596324528e-14,0.0,4527.3089405,2340.72164948454
6321,2352.88659793814,0.0,9236.34953652043,1538.35886554143,1.96830306095602e-13,2524.664261655,-9.116690002217969e-30,0.0,1635.3682055,2352.88659793814
6322,2391.23711340206,6000.0,3236.35618556701,3810.55670103093,1.09447503525022e-13,0.0,1.39348639737789e-30,0.0,6582.3682055,2391.23711340206
6323,2549.89690721649,6000.0,4007.96339175258,3810.55670103093,-4.71895327024718e-14,0.0,1.3929221654096e-30,0.0,11529.3682055,2549.89690721649
6324,2405.56701030928,6000.0,3893.17728865979,3810.55670103093,8.90487991953854e-14,0.0,5.3835970796750796e-30,0.0,16476.3682055,2405.56701030928
6325,2362.16494845361,6000.0,2655.74135051546,3810.55670103093,2.17949571795953e-13,0.0,4.8047772817417595e-30,0.0,21423.3682055,2362.16494845361
6326,2630.30927835052,5981.49202061856,0.0,3810.55670103093,0.0,0.0,-1.61835630807059e-13,0.0,26355.1083765,2630.30927835052
6327,2416.70103092783,2601.44526804124,4.54747350886464e-13,3810.55670103093,0.0,0.0,9.167869212930231e-14,0.0,28500.0,2416.70103092783
6328,2346.70103092784,0.0,0.0,1944.93696907216,1.43258508559371e-14,0.0,1.3588834987911402e-31,0.0,28500.0,2346.70103092784
6329,406.7622,0.0,0.0,0.0,2313.33409621993,3686.66590378007,-1.69149433844105e-13,0.0,21627.147766323,2720.09629621993
6330,0.0,0.0,0.0,0.0,2949.94272623139,0.0,3.61629707978597e-14,0.0,18248.0610237899,2949.94272623139
6331,0.0,0.0,0.0,0.0,2882.01603665521,34.6884306987437,1.10620874303633e-13,0.0,14907.0478882184,2882.01603665521
6332,0.0,0.0,0.0,0.0,2865.06300114548,0.0,1.24233180189651e-13,0.0,11625.1887803771,2865.06300114548
6333,0.0,0.0,0.0,0.0,2797.9381443299,0.0,1.3093515275445e-13,0.0,8420.21954288578,2797.9381443299
6334,0.0,0.0,0.0,0.0,2985.33791523482,0.0,1.74923787304299e-13,0.0,5000.58848305208,2985.33791523482
6335,0.0,0.0,0.0,0.0,3056.01374570447,0.0,-4.0046164170163103e-14,0.0,1500.0,3056.01374570447
6336,0.0,0.0,0.0,0.0,1309.5,0.0,1460.1065,0.0,1500.0,2769.6065
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,1500.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,1500.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,1500.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,1500.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,1500.0,2576.9
6342,1145.8161,0.0,0.0,0.0,0.0,0.0,1491.958383,0.0,1500.0,2637.774483
6343,2596.80412371134,809.044869436022,0.0,2048.76900685264,1.31348793327271e-13,0.0,7.755899919561439e-30,0.0,2167.05749485,2596.80412371134
6344,2766.0824742268,6000.0,9.09494701772928e-13,1230.2415257732,-5.1009242163701505e-14,0.0,1.77110112013147e-30,0.0,7114.05749485,2766.0824742268
6345,2640.30927835052,6000.0,764.401020618554,3810.55670103093,1.27467621134857e-13,0.0,6.0576877919987e-30,0.0,12061.05749485,2640.30927835052
6346,2562.16494845361,6000.0,0.0,2673.69605154639,2.24053890831692e-13,0.0,1.71066420766088e-30,0.0,17008.05749485,2562.16494845361
6347,2562.16494845361,6000.0,4003.65135051546,3810.55670103093,2.24053890831692e-13,0.0,1.71066420766088e-30,0.0,21955.05749485,2562.16494845361
6348,2562.37113402062,6000.0,3806.02716494846,3810.55670103093,-6.24358561332827e-14,0.0,-5.1091310555465e-30,0.0,26902.05749485,2562.37113402062
6349,2429.17525773196,494.572842268041,0.0,0.0,8.9769360566099e-14,0.0,1.2575567976778298e-30,0.0,27309.8328033,2429.17525773196
6350,2540.82474226804,502.879557731959,0.0,0.0,1.6610334568198998e-13,0.0,-5.63221850730994e-31,0.0,27724.45699865,2540.82474226804
6351,2535.67010309278,940.622196907217,0.0,0.0,9.8228772035318e-14,0.0,-4.8742204423836496e-30,0.0,28500.0,2535.67010309278
6352,1109.0859,0.0,0.0,0.0,0.0,0.0,1248.986677,0.0,28500.0,2358.072577
6353,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,0.0,28500.0,2386.8
6354,0.0,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,28500.0,2475.5
6355,0.0,0.0,0.0,0.0,0.0,0.0,2519.1,0.0,28500.0,2519.1
6356,0.0,0.0,0.0,0.0,0.0,0.0,2555.3,0.0,28500.0,2555.3
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,28500.0,2410.0
6358,0.0,0.0,0.0,0.0,2804.69644902635,0.0,1.0639080096735099e-13,0.0,25287.2892909206,2804.69644902635
6359,0.0,0.0,0.0,0.0,2808.36197021764,0.0,-6.3800307788539306e-15,0.0,22070.3798175899,2808.36197021764
6360,0.0,0.0,0.0,0.0,2831.156930126,0.0,-1.87783731799616e-13,0.0,18827.3592790722,2831.156930126
6361,0.0,0.0,0.0,0.0,2868.15578465063,0.0,-1.84534777175126e-13,0.0,15541.9574638939,2868.15578465063
6362,0.0,0.0,0.0,0.0,2742.49713631157,0.0,-2.46869242624975e-14,0.0,12400.494535702,2742.49713631157
6363,0.0,0.0,0.0,0.0,2830.81328751432,0.0,-1.3503364952868998e-13,0.0,9157.86763133276,2830.81328751432
6364,0.0,0.0,0.0,0.0,2633.56242840779,0.0,-1.84951498687966e-13,0.0,6141.18672823105,2633.56242840779
6365,0.0,0.0,0.0,0.0,2723.13860252005,0.0,1.34440260883864e-13,0.0,3021.89852374073,2723.13860252005
6366,0.0,0.0,0.0,0.0,1328.61741122566,0.0,1266.917,0.0,1500.0,2595.53441122566
6367,2470.61855670103,150.189776086069,1.98951966012828e-13,557.3562672129,-1.58998631543795e-13,0.0,4.6400537419810094e-30,0.0,1623.83147038296,2470.61855670103
6368,2507.52577319588,0.0,0.0,1196.01952680412,2.11968178222582e-13,0.0,1.03286339626478e-30,0.0,1623.83147038296,2507.52577319588
6369,2482.47422680412,46.3410721649484,0.0,3810.55670103093,1.48695338139038e-13,0.0,5.3128457743046895e-30,0.0,1662.03968438296,2482.47422680412
6370,2599.8969072165,3709.03239175258,0.0,3810.55670103093,-3.00363962120433e-14,0.0,6.28220464268755e-31,0.0,4720.13689138296,2599.8969072165
6371,2599.58762886598,5149.06567010309,0.0,3810.55670103093,1.3143375034477899e-13,0.0,9.72504765297219e-30,0.0,8965.54153638296,2599.58762886598
6372,2594.74226804124,6000.0,4274.53303092784,3810.55670103093,-9.79109698587151e-14,0.0,-3.6827781273839e-30,0.0,13912.541536383,2594.74226804124
6373,2516.39175257732,6000.0,2862.73254639175,3810.55670103093,-2.20109787515198e-13,0.0,7.56072439815624e-30,0.0,18859.541536383,2516.39175257732
6374,2609.69072164948,6000.0,-9.09494701772928e-13,1952.87427835051,4.83978102848038e-14,0.0,8.81143573774187e-31,0.0,23806.541536383,2609.69072164948
6375,2535.87628865979,2930.01271134021,0.0,0.0,-1.72633918198163e-13,0.0,4.8430245479789895e-30,0.0,26222.337016883,2535.87628865979
6376,1249.3299,0.0,0.0,0.0,1450.22909163803,0.0,7.53357005074627e-14,0.0,24561.1353082483,2699.55899163803
6377,35.298978,0.0,0.0,0.0,2667.53721802978,0.0,4.06635387016326e-14,0.0,21505.5371203563,2702.83619602978
6378,0.0,0.0,0.0,0.0,2738.14432989691,0.0,-1.45657451735742e-13,0.0,18369.0602247126,2738.14432989691
6379,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,14960.1884982726,2975.94501718213
6380,0.0,0.0,0.0,0.0,3011.56930126002,0.0,1.44502311096879e-13,0.0,11510.5100317663,3011.56930126002
6381,0.0,0.0,0.0,0.0,2879.03780068728,0.0,6.01386279454049e-14,0.0,8212.64313521727,2879.03780068728
6382,0.0,0.0,0.0,0.0,2898.16723940435,0.0,1.0701158579600999e-13,0.0,4892.86393773233,2898.16723940435
6383,0.0,0.0,0.0,0.0,2961.97021764032,0.0,1.60330362706489e-13,0.0,1500.0,2961.97021764032
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,3000.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,3000.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,3000.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,3000.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,0.0,3000.0,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,3000.0,2507.7
6390,959.7861,0.0,0.0,0.0,0.0,0.0,1626.707483,0.0,3000.0,2586.493583
6391,1018.1613,0.0,0.0,0.0,1309.5,0.0,382.290039,0.0,1500.0,2709.951339
6392,2497.42268041237,1438.30131958763,0.0,0.0,-2.10270716035736e-13,0.0,7.62868919800628e-30,0.0,2685.879438,2497.42268041237
6393,2573.09278350515,4128.08221649485,0.0,0.0,5.608631548404531e-15,0.0,-3.03214848362057e-31,0.0,6089.4832255,2573.09278350515
6394,2620.61855670103,6000.0,0.0,1269.27444329897,-1.5442039226699e-13,0.0,7.8288734984839e-30,0.0,11036.4832255,2620.61855670103
6395,2575.9793814433,6000.0,9.09494701772928e-13,1931.0496185567,1.30713188974065e-13,0.0,2.8322788108423498e-30,0.0,15983.4832255,2575.9793814433
6396,2612.37113402062,6000.0,0.0,472.834865979381,-6.09097763743478e-14,0.0,-3.73254762003172e-31,0.0,20930.4832255,2612.37113402062
6397,2596.28865979381,3535.83734020619,0.0,0.0,7.40338525307745e-14,0.0,-6.13174154238444e-31,0.0,23845.7811125,2596.28865979381
6398,2274.6906,0.0,0.0,0.0,355.040226804124,0.0,-1.5797069915627802e-14,0.0,23439.0912765273,2629.730826804124
6399,290.45211,0.0,0.0,0.0,0.0,0.0,2214.5614533,0.0,23439.0912765273,2505.0135633
6400,18.988398,0.0,0.0,0.0,0.0,0.0,2382.78125394,0.0,23439.0912765273,2401.76965194
6401,15.055131,0.0,0.0,0.0,0.0,0.0,2374.09652293,0.0,23439.0912765273,2389.15165393
6402,0.0,0.0,0.0,0.0,0.0,0.0,2426.1,0.0,23439.0912765273,2426.1
6403,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,23439.0912765273,2280.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,2467.7,0.0,23439.0912765273,2467.7
6405,0.0,0.0,0.0,0.0,0.0,0.0,2485.4,0.0,23439.0912765273,2485.4
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,23439.0912765273,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,23439.0912765273,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,0.0,23439.0912765273,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,23439.0912765273,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,23439.0912765273,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,23439.0912765273,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,23439.0912765273,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,23439.0912765273,2440.7
6414,91.04277,0.0,0.0,0.0,0.0,0.0,2410.1885131,0.0,23439.0912765273,2501.2312831
6415,24.05871,0.0,0.0,0.0,0.0,0.0,2370.1630513,0.0,23439.0912765273,2394.2217613
6416,126.77925,0.0,0.0,0.0,0.0,0.0,2227.1241275,0.0,23439.0912765273,2353.9033775000003
6417,666.8142,0.0,0.0,0.0,0.0,0.0,1786.890226,0.0,23439.0912765273,2453.704426
6418,1016.0826,0.0,0.0,0.0,0.0,0.0,1484.999878,0.0,23439.0912765273,2501.0824780000003
6419,1638.6669,0.0,0.0,0.0,0.0,0.0,880.593107,0.0,23439.0912765273,2519.260007
6420,1366.9344,0.0,0.0,0.0,0.0,0.0,1215.573632,0.0,23439.0912765273,2582.508032
6421,2650.61855670103,334.89774329897,0.0,0.0,0.0,0.0,2.16145818311225e-13,0.0,23715.2144658774,2650.61855670103
6422,1821.0738,0.0,0.0,0.0,0.0,0.0,777.658414,0.0,23715.2144658774,2598.732214
6423,1489.4061,0.0,0.0,0.0,327.456505572328,0.0,761.806553635358,0.0,23340.1211032515,2578.669159207686
6424,264.43326,0.0,0.0,0.0,2551.77518648339,0.0,-1.50535983347163e-13,0.0,20417.1254715409,2816.2084464833897
6425,120.62895,0.0,0.0,0.0,2581.08810824742,0.0,-1.77314006840406e-13,0.0,17460.55260986,2701.71705824742
6426,0.0,0.0,0.0,0.0,2770.56128293242,0.0,-5.73788815875311e-14,0.0,14286.9428928698,2770.56128293242
6427,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,14286.9428928698,2374.0
6428,0.0,0.0,0.0,0.0,2753.95189003436,0.0,-9.651665797243971e-14,0.0,11132.3588263929,2753.95189003436
6429,0.0,0.0,0.0,0.0,2773.08132875143,0.0,-4.9643700121835e-14,0.0,7955.86245898004,2773.08132875143
6430,0.0,0.0,0.0,0.0,2791.4089347079,0.0,7.232275107163671e-15,0.0,4758.37227031119,2791.4089347079
6431,0.0,0.0,0.0,0.0,2844.55899198167,0.0,6.87194122402998e-15,0.0,1500.0,2844.55899198167
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,3000.0,2471.2
6433,0.0,0.0,0.0,0.0,1309.5,0.0,1305.8065,0.0,1500.0,2615.3065
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,1500.0,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,1500.0,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,1500.0,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,1500.0,2506.4
6438,724.8852,0.0,0.0,0.0,0.0,0.0,1763.661356,0.0,1500.0,2488.546556
6439,738.7458,0.0,0.0,0.0,0.0,0.0,1859.316574,0.0,1500.0,2598.062374
6440,2589.89690721649,3010.83139175258,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.41768292408968e-13,0.0,3982.4304825,2589.89690721649
6441,2520.82474226804,6000.0,513.151556701032,3810.55670103093,0.0,0.0,5.35258435512642e-14,0.0,8929.4304825,2520.82474226804
