Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6978,0.0,0.0,0.0,0.0,0.0,0.0,2650.3,0.0,3209.47946541736,2650.3
6979,0.0,0.0,0.0,0.0,0.0,0.0,2712.8,0.0,3209.47946541736,2712.8
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,3209.47946541736,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,3209.47946541736,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,3209.47946541736,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,3209.47946541736,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,3209.47946541736,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,0.0,3209.47946541736,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,0.0,3209.47946541736,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,3209.47946541736,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,0.0,3209.47946541736,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,3209.47946541736,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,0.0,3209.47946541736,2246.4
6991,49.3092,0.0,0.0,0.0,968.575573309356,0.0,1384.70360050093,0.0,2100.0,2402.5883738102857
6992,273.1968,0.0,0.0,0.0,0.0,0.0,2031.799104,0.0,2100.0,2304.995904
6993,1951.1352,0.0,0.0,0.0,0.0,0.0,471.598856,0.0,2100.0,2422.734056
6994,2476.39175257732,1415.83224742268,0.0,0.0,0.0,0.0,0.0,0.0,3267.353688,2476.39175257732
6995,2637.73195876289,2988.94804123711,0.0,0.0,0.0,0.0,0.0,0.0,5731.741348,2637.73195876289
6996,2677.42268041237,1786.64931958763,0.0,0.0,0.0,0.0,0.0,0.0,7204.833712,2677.42268041237
6997,2313.3936,0.0,0.0,0.0,398.63483161512,0.0,0.0,0.0,6748.20732985209,2712.02843161512
6998,2025.9408,0.0,0.0,0.0,949.29830927835,0.0,0.0,0.0,5660.80949562718,2975.23910927835
6999,340.5,0.0,0.0,0.0,2762.56013745704,0.0,0.0,0.0,2496.36489372907,3103.06013745704
7000,4.098312,0.0,0.0,0.0,346.026552225482,0.0,2427.94345726715,0.0,2100.0,2778.068321492632
7001,0.0,0.0,0.0,0.0,0.0,0.0,2783.8,0.0,2100.0,2783.8
7002,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,0.0,2100.0,2768.3
7003,0.0,0.0,0.0,0.0,0.0,0.0,2747.4,0.0,2100.0,2747.4
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,2100.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,2100.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,2100.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,2100.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,0.0,4200.0,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,0.0,4200.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,4200.0,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,4200.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,4200.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,4200.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,4200.0,2833.4
7015,33.86592,0.0,0.0,0.0,0.0,0.0,2682.4500576,0.0,4200.0,2716.3159776
7016,27.4032,0.0,0.0,0.0,0.0,0.0,2522.318896,0.0,4200.0,2549.7220960000004
7017,14.623944,0.0,0.0,0.0,0.0,0.0,2535.01477432,0.0,4200.0,2549.63871832
7018,104.6916,0.0,0.0,0.0,0.0,0.0,2781.949148,0.0,4200.0,2886.6407480000003
7019,52.52832,0.0,0.0,0.0,0.0,0.0,2896.8475296,0.0,4200.0,2949.3758496
7020,129.58608,0.0,0.0,0.0,0.0,0.0,2742.9015024,0.0,4200.0,2872.4875824
7021,26.06184,0.0,0.0,0.0,0.0,0.0,2831.2200152,0.0,4200.0,2857.2818552
7022,154.34688,0.0,0.0,0.0,0.0,0.0,2760.9835264,0.0,4200.0,2915.3304064
7023,11.132376,0.0,0.0,0.0,0.0,0.0,2822.10159528,0.0,4200.0,2833.23397128
7024,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,0.0,4200.0,2818.4
7025,0.0,0.0,0.0,0.0,0.0,0.0,2788.4,0.0,4200.0,2788.4
7026,0.0,0.0,0.0,0.0,0.0,0.0,2814.2,0.0,4200.0,2814.2
7027,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,4200.0,2748.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,2762.4,0.0,4200.0,2762.4
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,4200.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,4200.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,4200.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,4200.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,0.0,4200.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,4200.0,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,4200.0,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,0.0,4200.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,4200.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,4200.0,2796.1
7039,0.0,0.0,0.0,0.0,0.0,0.0,2809.1,0.0,4200.0,2809.1
7040,0.0,0.0,0.0,0.0,0.0,0.0,2801.1,0.0,4200.0,2801.1
7041,195.1524,0.0,0.0,0.0,1833.3,0.0,965.131272,0.0,2100.0,2993.583672
7042,586.8384,0.0,0.0,0.0,0.0,0.0,2279.366752,0.0,2100.0,2866.205152
7043,168.32808,0.0,0.0,0.0,0.0,0.0,2630.1217624,0.0,2100.0,2798.4498424000003
7044,349.2264,0.0,0.0,0.0,0.0,0.0,2469.350392,0.0,2100.0,2818.576792
7045,90.29472,0.0,0.0,0.0,0.0,0.0,2465.3141216,0.0,2100.0,2555.6088416
7046,12.292008,0.0,0.0,0.0,0.0,0.0,2793.97675224,0.0,2100.0,2806.26876024
7047,364.5648,0.0,0.0,0.0,0.0,0.0,2446.572144,0.0,2100.0,2811.1369440000003
7048,0.0,0.0,0.0,0.0,0.0,0.0,2794.3,0.0,2100.0,2794.3
7049,0.0,0.0,0.0,0.0,0.0,0.0,2753.2,0.0,2100.0,2753.2
7050,0.0,0.0,0.0,0.0,0.0,0.0,2704.8,0.0,2100.0,2704.8
7051,0.0,0.0,0.0,0.0,0.0,0.0,2787.7,0.0,2100.0,2787.7
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,2100.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,2100.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,2100.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,2100.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,0.0,4200.0,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,0.0,4200.0,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,0.0,4200.0,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,4200.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,0.0,4200.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,0.0,4200.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,0.0,4200.0,2680.7
7063,13.35564,0.0,0.0,0.0,0.0,0.0,2682.8450292,0.0,4200.0,2696.2006692000004
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,4200.0,2678.9
7065,45.97464,0.0,0.0,0.0,0.0,0.0,2669.7045992,0.0,4200.0,2715.6792392
7066,252.1344,0.0,0.0,0.0,0.0,0.0,2547.029632,0.0,4200.0,2799.164032
7067,18.25572,0.0,0.0,0.0,0.0,0.0,2672.1919516,0.0,4200.0,2690.4476716
7068,379.3584,0.0,0.0,0.0,0.0,0.0,2360.422352,0.0,4200.0,2739.780752
7069,495.5616,0.0,0.0,0.0,0.0,0.0,2199.405248,0.0,4200.0,2694.966848
7070,415.1928,0.0,0.0,0.0,0.0,0.0,2311.962984,0.0,4200.0,2727.155784
7071,235.2948,0.0,0.0,0.0,0.0,0.0,2408.064044,0.0,4200.0,2643.3588440000003
7072,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,4200.0,2557.4
7073,0.0,0.0,0.0,0.0,0.0,0.0,2534.3,0.0,4200.0,2534.3
7074,0.0,0.0,0.0,0.0,0.0,0.0,2585.2,0.0,4200.0,2585.2
7075,0.0,0.0,0.0,0.0,0.0,0.0,2580.5,0.0,4200.0,2580.5
7076,0.0,0.0,0.0,0.0,0.0,0.0,2637.1,0.0,4200.0,2637.1
7077,0.0,0.0,0.0,0.0,0.0,0.0,2677.3,0.0,4200.0,2677.3
7078,0.0,0.0,0.0,0.0,0.0,0.0,2707.4,0.0,4200.0,2707.4
7079,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,0.0,4200.0,2670.2
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,4200.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,4200.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,4200.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,4200.0,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,4200.0,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,0.0,4200.0,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,4200.0,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,4200.0,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,4200.0,2585.0
7089,157.83768,0.0,0.0,0.0,0.0,0.0,2366.6974504,0.0,4200.0,2524.5351304
7090,390.1008,0.0,0.0,0.0,0.0,0.0,2080.302224,0.0,4200.0,2470.403024
7091,2608.65979381443,614.036206185567,0.0,0.0,0.0,0.0,0.0,0.0,4706.272852,2608.65979381443
7092,297.276,0.0,0.0,0.0,0.0,0.0,2157.14228,0.0,4706.272852,2454.41828
7093,438.6096,0.0,0.0,0.0,0.0,0.0,1934.148688,0.0,4706.272852,2372.758288
7094,293.5968,0.0,0.0,0.0,2275.276199796,0.0,169.994981578092,0.0,2100.0,2738.867981374092
7095,543.2904,0.0,0.0,0.0,0.0,0.0,1983.808312,0.0,2100.0,2527.098712
7096,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,2100.0,2533.6
7097,0.0,0.0,0.0,0.0,0.0,0.0,2375.7,0.0,2100.0,2375.7
7098,0.0,0.0,0.0,0.0,0.0,0.0,2222.7,0.0,2100.0,2222.7
7099,0.0,0.0,0.0,0.0,0.0,0.0,2230.1,0.0,2100.0,2230.1
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,2100.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,2100.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,2100.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,2100.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,0.0,4200.0,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,0.0,4200.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,0.0,4200.0,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,4200.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,4200.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,4200.0,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,4200.0,2356.9
7111,33.05544,0.0,0.0,0.0,0.0,0.0,2371.7362232,0.0,4200.0,2404.7916632
7112,131.59128,0.0,0.0,0.0,0.0,0.0,2273.4564584,0.0,4200.0,2405.0477384
7113,55.51224,0.0,0.0,0.0,0.0,0.0,2297.9531272,0.0,4200.0,2353.4653672
7114,2506.70103092784,257.090969072165,0.0,0.0,0.0,0.0,0.0,0.0,4411.971504,2506.70103092784
7115,2592.78350515464,1659.46449484536,0.0,0.0,0.0,0.0,0.0,0.0,5780.19998,2592.78350515464
7116,1910.4144,0.0,0.0,0.0,0.0,0.0,687.998032,0.0,5780.19998,2598.412432
7117,1463.0328,0.0,0.0,0.0,0.0,0.0,1154.758184,0.0,5780.19998,2617.790984
7118,2654.53608247423,2313.99191752577,0.0,0.0,0.0,0.0,0.0,0.0,7688.086316,2654.53608247423
7119,338.3232,0.0,0.0,0.0,0.0,0.0,2147.926496,0.0,7688.086316,2486.249696
7120,0.0,0.0,0.0,0.0,0.0,0.0,2482.7,0.0,7688.086316,2482.7
7121,0.0,0.0,0.0,0.0,0.0,0.0,2514.3,0.0,7688.086316,2514.3
7122,0.0,0.0,0.0,0.0,0.0,0.0,2363.2,0.0,7688.086316,2363.2
7123,0.0,0.0,0.0,0.0,0.0,0.0,2420.7,0.0,7688.086316,2420.7
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,7688.086316,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,7688.086316,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,7688.086316,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,0.0,7688.086316,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,7688.086316,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,7688.086316,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,0.0,7688.086316,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,7688.086316,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,7688.086316,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,7688.086316,2542.9
7134,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,7688.086316,2658.0
7135,60.05664,0.0,0.0,0.0,0.0,0.0,2656.3450592,0.0,7688.086316,2716.4016992
7136,150.07608,0.0,0.0,0.0,0.0,0.0,2569.7262024,0.0,7688.086316,2719.8022824
7137,1685.9472,0.0,0.0,0.0,1049.97848339061,0.0,0.0,0.0,6485.36182185268,2735.92568339061
7138,2636.49484536082,1248.52915463917,0.0,0.0,0.0,0.0,0.0,0.0,7514.77410985268,2636.49484536082
7139,2550.51546391753,1516.47653608247,0.0,0.0,0.0,0.0,0.0,0.0,8765.10901385268,2550.51546391753
7140,2554.32989690722,1595.24610309278,0.0,0.0,0.0,0.0,0.0,0.0,10080.3894258527,2554.32989690722
7141,2444.63917525773,1867.68082474227,0.0,0.0,0.0,0.0,0.0,0.0,11620.2922658527,2444.63917525773
7142,1604.4312,0.0,0.0,0.0,1082.5907628866,0.0,0.0,0.0,10380.2112087088,2687.0219628866
7143,111.01608,0.0,0.0,0.0,2702.0783532646,0.0,0.0,0.0,7285.04700107467,2813.0944332646
7144,0.0,0.0,0.0,0.0,2759.79381443299,0.0,0.0,0.0,4123.77115407239,2759.79381443299
7145,0.0,0.0,0.0,0.0,1766.7522175052,0.0,877.225314117962,0.0,2100.0,2643.9775316231617
7146,0.0,0.0,0.0,0.0,0.0,0.0,2532.2,0.0,2100.0,2532.2
7147,0.0,0.0,0.0,0.0,0.0,0.0,2753.4,0.0,2100.0,2753.4
7148,0.0,0.0,0.0,0.0,0.0,0.0,2682.3,0.0,2100.0,2682.3
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,2100.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,2100.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,2100.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,4200.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,4200.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,4200.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,4200.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,0.0,4200.0,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,0.0,4200.0,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,4200.0,2302.5
7159,25.06152,0.0,0.0,0.0,0.0,0.0,2277.9903256,0.0,4200.0,2303.0518456
7160,608.7096,0.0,0.0,0.0,1233.92355097365,0.0,624.836428,0.0,2786.57096108402,2467.46957897365
7161,1392.2016,0.0,0.0,0.0,0.0,0.0,1032.064448,0.0,2786.57096108402,2424.2660480000004
7162,1864.788,0.0,0.0,0.0,599.376449026346,0.0,0.0,0.0,2100.0,2464.164449026346
7163,2505.05154639175,5031.28445360825,0.0,0.0,0.0,0.0,0.0,0.0,6248.294032,2505.05154639175
7164,113.1972,0.0,0.0,0.0,2576.63083161512,0.0,0.0,0.0,3296.82687092884,2689.82803161512
7165,60.77328,0.0,0.0,0.0,1044.82985832088,0.0,1313.11345208587,0.0,2100.0,2418.71659040675
7166,21.640248,0.0,0.0,0.0,0.0,0.0,2478.10895944,0.0,2100.0,2499.74920744
7167,157.4424,0.0,0.0,0.0,0.0,0.0,2446.080872,0.0,2100.0,2603.523272
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,2100.0,2526.7
7169,0.0,0.0,0.0,0.0,0.0,0.0,2600.9,0.0,2100.0,2600.9
7170,0.0,0.0,0.0,0.0,0.0,0.0,2453.4,0.0,2100.0,2453.4
7171,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,2100.0,2514.4
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,2100.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,2100.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,2100.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,2100.0,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,0.0,2100.0,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,0.0,2100.0,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,0.0,2100.0,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,0.0,2100.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,2100.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,2100.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,2100.0,2567.7
7183,347.0496,0.0,0.0,0.0,0.0,0.0,2261.861888,0.0,2100.0,2608.911488
7184,0.0,0.0,0.0,0.0,0.0,0.0,2554.8,0.0,2100.0,2554.8
7185,40.83864,0.0,0.0,0.0,0.0,0.0,2570.9865192,0.0,2100.0,2611.8251592
7186,2646.70103092783,4307.34696907216,0.0,0.0,0.0,0.0,0.0,0.0,5651.407576,2646.70103092783
7187,2777.62886597938,4742.48313402062,0.0,0.0,0.0,0.0,0.0,0.0,9561.58492,2777.62886597938
7188,746.616,0.0,0.0,0.0,0.0,0.0,1951.18248,0.0,9561.58492,2697.79848
7189,176.87424,0.0,0.0,0.0,0.0,0.0,2419.7319872,0.0,9561.58492,2596.6062272
7190,1029.2976,0.0,0.0,0.0,0.0,0.0,1655.481328,0.0,9561.58492,2684.778928
7191,1604.2752,0.0,0.0,0.0,1394.67704009164,0.0,0.0,0.0,7964.01671829136,2998.9522400916403
7192,0.0,0.0,0.0,0.0,3058.87743413517,0.0,0.0,0.0,4460.14795066804,3058.87743413517
7193,0.0,0.0,0.0,0.0,2060.4091609332,0.0,836.662802505321,0.0,2100.0,2897.071963438521
7194,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,2100.0,2618.4
7195,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,2100.0,2699.5
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,2100.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,2100.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,2100.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,2100.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,4200.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,0.0,4200.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.0,4200.0,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,0.0,4200.0,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,0.0,4200.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,4200.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,4200.0,2672.6
7207,0.0,0.0,0.0,0.0,0.0,0.0,2629.4,0.0,4200.0,2629.4
7208,105.0564,0.0,0.0,0.0,0.0,0.0,2643.295292,0.0,4200.0,2748.351692
7209,1417.8264,0.0,0.0,0.0,0.0,0.0,1375.608392,0.0,4200.0,2793.434792
7210,924.3936,0.0,0.0,0.0,0.0,0.0,1896.438208,0.0,4200.0,2820.831808
7211,711.5976,0.0,0.0,0.0,0.0,0.0,2030.350328,0.0,4200.0,2741.947928
7212,339.8928,0.0,0.0,0.0,0.0,0.0,2477.503984,0.0,4200.0,2817.396784
7213,197.9232,0.0,0.0,0.0,0.0,0.0,2497.414496,0.0,4200.0,2695.337696
7214,247.0104,0.0,0.0,0.0,0.0,0.0,2432.399912,0.0,4200.0,2679.410312
7215,86.47056,0.0,0.0,0.0,0.0,0.0,2610.7235568,0.0,4200.0,2697.1941168000003
7216,0.0,0.0,0.0,0.0,0.0,0.0,2713.1,0.0,4200.0,2713.1
7217,0.0,0.0,0.0,0.0,0.0,0.0,2646.7,0.0,4200.0,2646.7
7218,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,4200.0,2611.9
7219,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,4200.0,2668.7
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,4200.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,4200.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,4200.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,4200.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,0.0,4200.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,4200.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,4200.0,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,0.0,4200.0,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,4200.0,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,4200.0,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,0.0,4200.0,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,0.0,4200.0,2698.5
7232,452.076,0.0,0.0,0.0,0.0,0.0,2340.78628,0.0,4200.0,2792.86228
7233,393.1104,0.0,0.0,0.0,0.0,0.0,2311.282912,0.0,4200.0,2704.393312
7234,1377.1104,0.0,0.0,0.0,0.0,0.0,1315.302912,0.0,4200.0,2692.413312
7235,1613.2536,0.0,0.0,0.0,0.0,0.0,1054.244008,0.0,4200.0,2667.497608
7236,17.588136,0.0,0.0,0.0,0.0,0.0,2683.23950808,0.0,4200.0,2700.82764408
7237,2798.04,0.0,0.0,0.0,18.5580756013751,0.0,0.0,0.0,4178.74218144172,2816.598075601375
7238,1326.8256,0.0,0.0,0.0,1620.25105154639,0.0,0.0,0.0,2322.78450498538,2947.07665154639
7239,167.6496,0.0,0.0,0.0,194.490872852233,0.0,2340.689356,0.0,2100.0,2702.829828852233
7240,0.0,0.0,0.0,0.0,0.0,0.0,2686.7,0.0,2100.0,2686.7
7241,0.0,0.0,0.0,0.0,0.0,0.0,2644.3,0.0,2100.0,2644.3
7242,0.0,0.0,0.0,0.0,0.0,0.0,2684.1,0.0,2100.0,2684.1
7243,0.0,0.0,0.0,0.0,0.0,0.0,2657.1,0.0,2100.0,2657.1
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,2100.0,2722.3
7245,0.0,0.0,0.0,0.0,0.0,0.0,2754.1,0.0,2100.0,2754.1
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,2100.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,2100.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,4200.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,4200.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,4200.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,4200.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,4200.0,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,0.0,4200.0,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,4200.0,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,0.0,4200.0,2620.9
7256,59.50152,0.0,0.0,0.0,0.0,0.0,2646.8835256,0.0,4200.0,2706.3850456
7257,846.888,0.0,0.0,0.0,0.0,0.0,1879.31864,0.0,4200.0,2726.20664
7258,923.0856,0.0,0.0,0.0,0.0,0.0,1753.606968,0.0,4200.0,2676.692568
7259,2762.98969072165,215.07430927835,0.0,0.0,0.0,0.0,0.0,0.0,4377.328768,2762.98969072165
7260,1102.6656,0.0,0.0,0.0,0.0,0.0,1494.514368,0.0,4377.328768,2597.1799680000004
7261,1282.7832,0.0,0.0,0.0,0.0,0.0,1255.600296,0.0,4377.328768,2538.3834960000004
7262,108.84696,0.0,0.0,0.0,0.0,0.0,2365.8184488,0.0,4377.328768,2474.6654088
7263,1445.8248,0.0,0.0,0.0,0.0,0.0,1059.849944,0.0,4377.328768,2505.674744
