Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,0.0,42750.0,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,0.0,42750.0,2432.2
8023,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,0.0,42750.0,2444.9
8024,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,42750.0,2502.4
8025,9.442035,0.0,0.0,0.0,2827.53863235968,0.0,0.0,0.0,39511.1241324631,2836.98066735968
8026,12.09978,0.0,0.0,0.0,2837.87309667812,0.0,0.0,0.0,36260.4103905638,2849.97287667812
8027,131.4198,0.0,0.0,0.0,749.26816546392,0.0,2002.51168555,0.0,35402.1421597918,2883.19965101392
8028,489.456,0.0,0.0,0.0,2641.61246277205,0.0,0.0,0.0,32376.2401405799,3131.06846277205
8029,10.472805,0.0,0.0,0.0,3230.28794862543,0.0,0.0,0.0,28676.0248500582,3240.76075362543
8030,31.505265,0.0,0.0,0.0,3171.17971701031,0.0,0.0,0.0,25043.5165831506,3202.68498201031
8031,0.0,0.0,0.0,0.0,3271.47766323024,0.0,0.0,0.0,21296.1194889579,3271.47766323024
8032,0.0,0.0,0.0,0.0,3316.60939289805,0.0,0.0,0.0,17497.0251099223,3316.60939289805
8033,0.0,0.0,0.0,0.0,3270.44673539519,0.0,0.0,0.0,13750.8089181753,3270.44673539519
8034,0.0,0.0,0.0,0.0,3343.75715922108,0.0,0.0,0.0,9920.61744140428,3343.75715922108
8035,0.0,0.0,0.0,0.0,3371.82130584192,0.0,0.0,0.0,6058.27917583506,3371.82130584192
8036,0.0,0.0,0.0,0.0,3324.62772050401,0.0,0.0,0.0,2250.0,3324.62772050401
8037,0.0,0.0,0.0,0.0,0.0,0.0,2875.4,0.0,2250.0,2875.4
8038,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,2250.0,2903.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,3038.4,0.0,2250.0,3038.4
8040,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,0.0,2250.0,2948.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,2250.0,2836.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,2840.3,0.0,2250.0,2840.3
8043,0.0,0.0,0.0,0.0,0.0,0.0,2730.5,0.0,2250.0,2730.5
8044,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,15000.0,14617.5,2791.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,2694.2,13703.6103396833,25916.1267250689,2694.2
8046,0.0,0.0,0.0,0.0,0.0,0.0,2771.1,0.0,25916.1267250689,2771.1
8047,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,25916.1267250689,2740.6
8048,0.0,0.0,0.0,0.0,3086.4833906071,0.0,0.0,0.0,22380.6360141787,3086.4833906071
8049,188.8947,0.0,0.0,0.0,2658.1582371134,0.0,0.0,0.0,19335.7812179434,2847.0529371134
8050,536.3865,0.0,0.0,0.0,2404.12954753723,0.0,0.0,0.0,16581.9100294701,2940.51604753723
8051,1509.7095,0.0,0.0,0.0,1389.89895189003,0.0,0.0,0.0,14989.815010123,2899.6084518900298
8052,1244.097,0.0,0.0,0.0,1686.16942726231,0.0,0.0,0.0,13058.3494577034,2930.2664272623097
8053,32.757435,0.0,0.0,0.0,3093.04156706758,0.0,0.0,0.0,9515.34651719066,3125.79900206758
8054,15.63786,0.0,0.0,0.0,3199.92127812142,0.0,0.0,0.0,5849.91549986944,3215.55913812142
8055,0.0,0.0,0.0,0.0,0.0,0.0,2941.2,0.0,5849.91549986944,2941.2
8056,0.0,0.0,0.0,0.0,0.0,0.0,2819.1,0.0,5849.91549986944,2819.1
8057,0.0,0.0,0.0,0.0,3142.72623138603,0.0,0.0,0.0,2250.0,3142.72623138603
8058,0.0,0.0,0.0,0.0,0.0,0.0,2714.2,0.0,2250.0,2714.2
8059,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,2250.0,2687.7
8060,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,2250.0,2734.7
8061,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,2250.0,2720.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,2582.1,0.0,2250.0,2582.1
8063,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,2250.0,2666.1
8064,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,4500.0,2662.3
8065,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,4500.0,2596.3
8066,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,4500.0,2748.9
8067,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,749.162692543223,5117.68464000189,2786.9
8068,0.0,0.0,0.0,0.0,0.0,0.0,2754.8,15000.0,17485.1846400019,2754.8
8069,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,15000.0,29852.6846400019,2627.2
8070,0.0,0.0,0.0,0.0,0.0,0.0,2766.7,0.0,29852.6846400019,2766.7
8071,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,29852.6846400019,2797.8
8072,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,0.0,29852.6846400019,2759.1
8073,166.356,0.0,0.0,0.0,0.0,0.0,2284.93468,0.0,29852.6846400019,2451.29068
8074,1400.841,0.0,0.0,0.0,1533.42981672394,0.0,0.0,0.0,28096.1785498256,2934.27081672394
8075,1384.2945,0.0,0.0,0.0,1595.22833333333,0.0,0.0,0.0,26268.8837808298,2979.52283333333
8076,1121.778,0.0,0.0,0.0,1870.18939289805,0.0,0.0,0.0,24126.6278897667,2991.96739289805
8077,2871.846,0.0,0.0,0.0,62.6682474226802,0.0,0.0,0.0,24054.8429557201,2934.51424742268
8078,183.5019,0.0,0.0,0.0,3050.6336277205,0.0,0.0,0.0,20560.4172653186,3234.1355277205
8079,0.0,0.0,0.0,0.0,3248.68270332188,0.0,0.0,0.0,16839.131236313,3248.68270332188
8080,0.0,0.0,0.0,0.0,3148.68270332188,0.0,0.0,0.0,13232.3927445354,3148.68270332188
8081,0.0,0.0,0.0,0.0,3227.94959908362,0.0,0.0,0.0,9534.85597582561,3227.94959908362
8082,0.0,0.0,0.0,0.0,3160.36655211913,0.0,0.0,0.0,5914.73392299729,3160.36655211913
8083,0.0,0.0,0.0,0.0,3199.31271477663,0.0,0.0,0.0,2250.0,3199.31271477663
8084,0.0,0.0,0.0,0.0,0.0,0.0,2728.1,0.0,2250.0,2728.1
8085,0.0,0.0,0.0,0.0,0.0,0.0,2708.8,0.0,2250.0,2708.8
8086,0.0,0.0,0.0,0.0,0.0,0.0,2669.9,0.0,2250.0,2669.9
8087,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.0,2250.0,2643.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,2250.0,2715.8
8089,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,2250.0,2672.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,2566.1,0.0,2250.0,2566.1
8091,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,0.0,2250.0,2546.8
8092,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,15000.0,14617.5,2707.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,15000.0,26985.0,2688.9
8094,0.0,0.0,0.0,0.0,0.0,0.0,2731.9,0.0,26985.0,2731.9
8095,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,15000.0,39352.5,2668.3
8096,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,39352.5,2669.4
8097,140.5971,0.0,0.0,0.0,0.0,0.0,2549.420813,0.0,39352.5,2690.017913
8098,35.32986,0.0,0.0,0.0,0.0,0.0,2638.6300358,0.0,39352.5,2673.9598958
8099,465.363,0.0,0.0,0.0,0.0,0.0,2256.39789,0.0,39352.5,2721.76089
8100,487.206,0.0,0.0,0.0,0.0,0.0,2240.31018,0.0,39352.5,2727.51618
8101,31.96143,0.0,0.0,0.0,2339.62339347079,0.0,608.406190400001,0.0,36672.5190223702,2979.9910138707905
8102,0.0,0.0,0.0,0.0,2997.36540664376,0.0,0.0,0.0,33239.1107673373,2997.36540664376
8103,0.0,0.0,0.0,0.0,3090.49255441008,0.0,0.0,0.0,29699.0276580474,3090.49255441008
8104,0.0,0.0,0.0,0.0,3057.04467353952,0.0,0.0,0.0,26197.2582725497,3057.04467353952
8105,0.0,0.0,0.0,0.0,2938.02978235968,0.0,0.0,0.0,22831.817513833,2938.02978235968
8106,0.0,0.0,0.0,0.0,2929.43871706758,0.0,0.0,0.0,19476.21760883,2929.43871706758
8107,0.0,0.0,0.0,0.0,3078.00687285223,0.0,0.0,0.0,15950.4365402707,3078.00687285223
8108,0.0,0.0,0.0,0.0,3042.15349369989,0.0,0.0,0.0,12465.7246345435,3042.15349369989
8109,0.0,0.0,0.0,0.0,2933.44788087056,0.0,0.0,0.0,9105.53233114079,2933.44788087056
8110,0.0,0.0,0.0,0.0,2985.33791523482,0.0,0.0,0.0,5685.90127130709,2985.33791523482
8111,0.0,0.0,0.0,0.0,2999.54180985109,0.0,0.0,0.0,2250.0,2999.54180985109
8112,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,4500.0,2673.1
8113,0.0,0.0,0.0,0.0,0.0,0.0,2825.4,15000.0,16867.5,2825.4
8114,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,15000.0,29235.0,2742.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,15000.0,41602.5,2733.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,2625.3,1391.75257731959,42750.0,2625.3
8117,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,42750.0,2658.5
8118,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,42750.0,2715.1
8119,0.0,0.0,0.0,0.0,0.0,0.0,2712.6,0.0,42750.0,2712.6
8120,0.0,0.0,0.0,0.0,3157.27376861397,0.0,0.0,0.0,39133.4206545086,3157.27376861397
8121,45.1566,0.0,0.0,0.0,3040.54764948454,0.0,0.0,0.0,35650.5482037818,3085.70424948454
8122,0.0,0.0,0.0,0.0,3157.73195876289,0.0,0.0,0.0,32033.444012759,3157.73195876289
8123,0.0,0.0,0.0,0.0,3113.05841924399,0.0,0.0,0.0,28467.5122610477,3113.05841924399
8124,101.23245,0.0,0.0,0.0,2818.56188258877,0.0,0.0,0.0,25238.9190392965,2919.79433258877
8125,611.4465,0.0,0.0,0.0,2295.52908934708,0.0,0.0,0.0,22609.4470010982,2906.97558934708
8126,11.220255,0.0,0.0,0.0,2972.41277508591,0.0,0.0,0.0,19204.6213709884,2983.6330300859104
8127,0.0,0.0,0.0,0.0,2763.69831712486,0.0,254.591369149995,0.0,16038.8730123116,3018.289686274855
8128,0.0,0.0,0.0,0.0,3071.13402061856,0.0,0.0,0.0,12520.9646267233,3071.13402061856
8129,0.0,0.0,0.0,0.0,3031.84421534937,0.0,0.0,0.0,9048.06174545254,3031.84421534937
8130,0.0,0.0,0.0,0.0,3096.90721649485,0.0,0.0,0.0,5500.63079872305,3096.90721649485
8131,0.0,0.0,0.0,0.0,2837.80068728522,0.0,0.0,0.0,2250.0,2837.80068728522
8132,0.0,0.0,0.0,0.0,0.0,0.0,2673.4,0.0,2250.0,2673.4
8133,0.0,0.0,0.0,0.0,0.0,0.0,2732.5,0.0,2250.0,2732.5
8134,0.0,0.0,0.0,0.0,0.0,0.0,2632.1,0.0,2250.0,2632.1
8135,0.0,0.0,0.0,0.0,0.0,0.0,2674.8,0.0,2250.0,2674.8
8136,0.0,0.0,0.0,0.0,0.0,0.0,2730.7,0.0,2250.0,2730.7
8137,0.0,0.0,0.0,0.0,0.0,0.0,2691.4,0.0,2250.0,2691.4
8138,0.0,0.0,0.0,0.0,0.0,0.0,2631.7,15000.0,14617.5,2631.7
8139,0.0,0.0,0.0,0.0,0.0,0.0,2640.7,15000.0,26985.0,2640.7
8140,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,15000.0,39352.5,2574.3
8141,0.0,0.0,0.0,0.0,0.0,0.0,2542.6,4120.67919951486,42750.0,2542.6
8142,0.0,0.0,0.0,0.0,0.0,0.0,2667.8,0.0,42750.0,2667.8
8143,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,42750.0,2602.0
8144,0.0,0.0,0.0,0.0,3012.02749140893,0.0,0.0,0.0,39299.7966879623,3012.02749140893
8145,181.19025,0.0,0.0,0.0,2787.45184135166,0.0,0.0,0.0,36106.8392522788,2968.64209135166
8146,224.9388,0.0,0.0,0.0,2743.65333791524,0.0,0.0,0.0,32964.0519236245,2968.59213791524
8147,491.1885,0.0,0.0,0.0,2571.18803550974,0.0,0.0,0.0,30018.8193514484,3062.3765355097403
8148,1517.103,0.0,0.0,0.0,1567.82369988545,0.0,0.0,0.0,28222.9159151535,3084.92669988545
8149,476.442,0.0,0.0,0.0,2596.27864833906,0.0,0.0,0.0,25248.942663906,3072.72064833906
8150,78.1371,0.0,0.0,0.0,3041.70333676976,0.0,0.0,0.0,21764.7464018559,3119.84043676976
8151,0.0,0.0,0.0,0.0,3413.74570446735,0.0,0.0,0.0,17854.3847701636,3413.74570446735
8152,0.0,0.0,0.0,0.0,3324.97136311569,0.0,0.0,0.0,14045.71196018,3324.97136311569
8153,0.0,0.0,0.0,0.0,3382.47422680412,0.0,0.0,0.0,10171.1710360057,3382.47422680412
8154,0.0,0.0,0.0,0.0,3335.50973654066,0.0,0.0,0.0,6350.42677879992,3335.50973654066
8155,0.0,0.0,0.0,0.0,3436.99885452463,0.0,0.0,0.0,2413.42923638912,3436.99885452463
8156,0.0,0.0,0.0,0.0,142.673723367704,0.0,2766.24583949999,0.0,2250.0,2908.919562867694
8157,0.0,0.0,0.0,0.0,0.0,0.0,2894.5,0.0,2250.0,2894.5
8158,0.0,0.0,0.0,0.0,0.0,0.0,2751.7,0.0,2250.0,2751.7
8159,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,0.0,2250.0,2909.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,2857.1,0.0,4500.0,2857.1
8161,0.0,0.0,0.0,0.0,0.0,0.0,2817.5,0.0,4500.0,2817.5
8162,0.0,0.0,0.0,0.0,0.0,0.0,2769.4,15000.0,16867.5,2769.4
8163,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,15000.0,29235.0,2762.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,2584.8,15000.0,41602.5,2584.8
8165,0.0,0.0,0.0,0.0,0.0,0.0,2389.7,1391.75257731959,42750.0,2389.7
8166,0.0,0.0,0.0,0.0,0.0,0.0,2284.9,0.0,42750.0,2284.9
8167,0.0,0.0,0.0,0.0,0.0,0.0,2285.1,0.0,42750.0,2285.1
8168,0.0,0.0,0.0,0.0,0.0,0.0,2290.2,0.0,42750.0,2290.2
8169,90.88875,0.0,0.0,0.0,2471.63563860252,0.0,0.0,0.0,39918.8022467325,2562.52438860252
8170,175.23765,0.0,0.0,0.0,2534.84476460481,0.0,0.0,0.0,37015.1999963261,2710.08241460481
8171,343.4391,0.0,0.0,0.0,1821.8022513173,0.0,526.030707600002,0.0,34928.3703842788,2691.2720589173023
8172,9.79281,0.0,0.0,0.0,3033.44899690722,0.0,0.0,0.0,31453.6292652556,3043.24180690722
8173,7.743645,0.0,0.0,0.0,3131.83123064147,0.0,0.0,0.0,27866.19372042,3139.57487564147
8174,13.768965,0.0,0.0,0.0,3083.8993172394,0.0,0.0,0.0,24333.6630019327,3097.6682822394
8175,0.0,0.0,0.0,0.0,3201.71821305842,0.0,0.0,0.0,20666.1736398956,3201.71821305842
8176,0.0,0.0,0.0,0.0,3102.17640320733,0.0,0.0,0.0,17112.706969555,3102.17640320733
8177,0.0,0.0,0.0,0.0,3266.43757159221,0.0,0.0,0.0,13371.0831762077,3266.43757159221
8178,0.0,0.0,0.0,0.0,3245.36082474227,0.0,0.0,0.0,9653.60227730476,3245.36082474227
8179,0.0,0.0,0.0,0.0,3194.04352806415,0.0,0.0,0.0,5994.90407791857,3194.04352806415
8180,0.0,0.0,0.0,0.0,3269.30126002291,0.0,0.0,0.0,2250.0,3269.30126002291
8181,0.0,0.0,0.0,0.0,0.0,0.0,2887.4,0.0,2250.0,2887.4
8182,0.0,0.0,0.0,0.0,0.0,0.0,2783.4,0.0,2250.0,2783.4
8183,0.0,0.0,0.0,0.0,0.0,0.0,2882.1,0.0,2250.0,2882.1
8184,0.0,0.0,0.0,0.0,0.0,0.0,2879.9,0.0,2250.0,2879.9
8185,0.0,0.0,0.0,0.0,0.0,0.0,2827.1,0.0,2250.0,2827.1
8186,0.0,0.0,0.0,0.0,0.0,0.0,2844.1,15000.0,14617.5,2844.1
8187,0.0,0.0,0.0,0.0,0.0,0.0,2800.6,15000.0,26985.0,2800.6
8188,0.0,0.0,0.0,0.0,0.0,0.0,2709.5,12631.6142521515,37399.7659508989,2709.5
8189,0.0,0.0,0.0,0.0,0.0,0.0,2634.7,0.0,37399.7659508989,2634.7
8190,0.0,0.0,0.0,0.0,0.0,0.0,2807.7,0.0,37399.7659508989,2807.7
8191,0.0,0.0,0.0,0.0,3268.61397479954,0.0,0.0,0.0,33655.6491412775,3268.61397479954
8192,0.0,0.0,0.0,0.0,3193.81443298969,0.0,0.0,0.0,29997.213364657,3193.81443298969
8193,2890.30927835052,814.693721649485,0.0,0.0,0.0,0.0,0.0,0.0,30668.928338157,2890.30927835052
8194,809.559,0.0,0.0,0.0,2231.53238258877,0.0,0.0,0.0,28112.7629514573,3041.09138258877
8195,2898.65979381443,6391.14020618557,0.0,0.0,0.0,0.0,0.0,0.0,33382.2580514573,2898.65979381443
8196,563.4225,0.0,0.0,0.0,2480.27511454754,0.0,0.0,0.0,30541.1639912654,3043.69761454754
8197,2948.96907216495,3744.37592783505,0.0,0.0,0.0,0.0,0.0,0.0,33628.4019437654,2948.96907216495
8198,1845.8865,0.0,0.0,0.0,1151.76414089347,0.0,-1.13686837721616e-13,0.0,32309.0844856973,2997.65064089347
8199,0.0,0.0,0.0,0.0,3310.53837342497,0.0,0.0,0.0,28516.9443099528,3310.53837342497
8200,0.0,0.0,0.0,0.0,3301.48911798396,0.0,0.0,0.0,24735.1698334534,3301.48911798396
8201,0.0,0.0,0.0,0.0,3331.61512027491,0.0,0.0,0.0,20918.8867632645,3331.61512027491
8202,0.0,0.0,0.0,0.0,3278.57961053837,0.0,0.0,0.0,17163.3545633351,3278.57961053837
8203,0.0,0.0,0.0,0.0,3232.98969072165,0.0,0.0,0.0,13460.0444937799,3232.98969072165
8204,0.0,0.0,0.0,0.0,3270.56128293242,0.0,0.0,0.0,9713.69709065001,3270.56128293242
8205,0.0,0.0,0.0,0.0,3310.19473081329,0.0,0.0,0.0,5921.95054905403,3310.19473081329
8206,0.0,0.0,0.0,0.0,3205.61282932417,0.0,0.0,0.0,2250.0,3205.61282932417
8207,0.0,0.0,0.0,0.0,0.0,0.0,2790.2,0.0,2250.0,2790.2
8208,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,15000.0,16867.5,2720.6
8209,0.0,0.0,0.0,0.0,0.0,0.0,2704.8,0.0,16867.5,2704.8
8210,0.0,0.0,0.0,0.0,0.0,0.0,2710.8,1391.75257731959,18015.0,2710.8
8211,0.0,0.0,0.0,0.0,0.0,0.0,2665.8,15000.0,30382.5,2665.8
8212,0.0,0.0,0.0,0.0,0.0,0.0,2757.9,15000.0,42750.0,2757.9
8213,0.0,0.0,0.0,0.0,0.0,0.0,2652.8,0.0,42750.0,2652.8
8214,0.0,0.0,0.0,0.0,0.0,0.0,2774.1,0.0,42750.0,2774.1
8215,0.0,0.0,0.0,0.0,0.0,0.0,2726.9,0.0,42750.0,2726.9
8216,0.0,0.0,0.0,0.0,3305.38373424971,0.0,0.0,0.0,38963.7643364837,3305.38373424971
8217,73.12635,0.0,0.0,0.0,3088.39340263459,0.0,0.0,0.0,35426.0857538553,3161.51975263459
8218,327.01005,0.0,0.0,0.0,2799.19845532646,0.0,0.0,0.0,32219.6728611561,3126.20850532646
8219,833.3145,0.0,0.0,0.0,2352.7891580756,0.0,0.0,0.0,29524.6108244142,3186.1036580756
8220,496.3995,0.0,0.0,0.0,2663.22163230241,0.0,0.0,0.0,26473.9560336898,3159.62113230241
8221,435.86595,0.0,0.0,0.0,2730.71022737686,0.0,0.0,0.0,23345.9947193979,3166.57617737686
8222,210.78765,0.0,0.0,0.0,2968.19699828179,0.0,0.0,0.0,19945.9981577922,3178.98464828179
8223,0.0,0.0,0.0,0.0,2641.50444444444,0.0,506.866620000003,0.0,16920.2198709142,3148.371064444443
8224,0.0,0.0,0.0,0.0,3217.75486827033,0.0,0.0,0.0,13234.3609152781,3217.75486827033
8225,0.0,0.0,0.0,0.0,3223.3676975945,0.0,0.0,0.0,9542.07260188236,3223.3676975945
8226,0.0,0.0,0.0,0.0,3227.49140893471,0.0,0.0,0.0,5845.060678704,3227.49140893471
8227,0.0,0.0,0.0,0.0,3138.48797250859,0.0,0.0,0.0,2250.0,3138.48797250859
8228,0.0,0.0,0.0,0.0,0.0,0.0,2778.1,0.0,2250.0,2778.1
8229,0.0,0.0,0.0,0.0,0.0,0.0,2671.9,0.0,2250.0,2671.9
8230,0.0,0.0,0.0,0.0,0.0,0.0,2536.2,0.0,2250.0,2536.2
8231,0.0,0.0,0.0,0.0,0.0,0.0,2709.2,0.0,2250.0,2709.2
8232,0.0,0.0,0.0,0.0,0.0,0.0,2664.2,0.0,2250.0,2664.2
8233,0.0,0.0,0.0,0.0,0.0,0.0,2487.5,0.0,2250.0,2487.5
8234,0.0,0.0,0.0,0.0,0.0,0.0,2560.9,5799.80915801679,7031.94265078484,2560.9
8235,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,15000.0,19399.4426507848,2536.1
8236,0.0,0.0,0.0,0.0,0.0,0.0,2593.6,15000.0,31766.9426507848,2593.6
8237,0.0,0.0,0.0,0.0,0.0,0.0,2420.8,0.0,31766.9426507848,2420.8
8238,0.0,0.0,0.0,0.0,0.0,0.0,2729.2,0.0,31766.9426507848,2729.2
8239,0.0,0.0,0.0,0.0,0.0,0.0,2661.1,0.0,31766.9426507848,2661.1
8240,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,31766.9426507848,2652.5
8241,159.7608,0.0,0.0,0.0,0.0,0.0,2503.232024,0.0,31766.9426507848,2662.992824
8242,144.93195,0.0,0.0,0.0,0.0,0.0,2497.2160085,0.0,31766.9426507848,2642.1479585
8243,0.0,0.0,0.0,0.0,3084.07789232532,0.0,0.0,0.0,28234.2073789345,3084.07789232532
8244,1239.372,0.0,0.0,0.0,1606.31060710195,0.0,0.0,0.0,26394.2181382679,2845.68260710195
8245,372.15585,0.0,0.0,0.0,2762.43851718213,0.0,0.0,0.0,23229.9128493995,3134.59436718213
8246,0.0,0.0,0.0,0.0,0.0,0.0,2737.4,0.0,23229.9128493995,2737.4
8247,0.0,0.0,0.0,0.0,3127.37686139748,0.0,0.0,0.0,19647.579674832,3127.37686139748
8248,0.0,0.0,0.0,0.0,3072.73768613975,0.0,0.0,0.0,16127.8343298838,3072.73768613975
8249,0.0,0.0,0.0,0.0,2960.82474226804,0.0,0.0,0.0,12736.28250598,2960.82474226804
8250,0.0,0.0,0.0,0.0,2983.96334478809,0.0,0.0,0.0,9318.22598274045,2983.96334478809
8251,0.0,0.0,0.0,0.0,3106.07101947308,0.0,0.0,0.0,5760.29812538297,3106.07101947308
8252,0.0,0.0,0.0,0.0,3064.49026345934,0.0,0.0,0.0,2250.0,3064.49026345934
8253,0.0,0.0,0.0,0.0,0.0,0.0,2774.3,0.0,2250.0,2774.3
8254,0.0,0.0,0.0,0.0,0.0,0.0,2738.8,0.0,2250.0,2738.8
8255,0.0,0.0,0.0,0.0,0.0,0.0,2763.2,0.0,2250.0,2763.2
8256,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,0.0,4500.0,2808.0
8257,0.0,0.0,0.0,0.0,0.0,0.0,2784.1,0.0,4500.0,2784.1
8258,0.0,0.0,0.0,0.0,0.0,0.0,2807.1,0.0,4500.0,2807.1
8259,0.0,0.0,0.0,0.0,0.0,0.0,2736.7,0.0,4500.0,2736.7
8260,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,4500.0,2628.0
8261,0.0,0.0,0.0,0.0,0.0,0.0,2714.8,15000.0,16867.5,2714.8
8262,0.0,0.0,0.0,0.0,0.0,0.0,2755.7,15000.0,29235.0,2755.7
8263,0.0,0.0,0.0,0.0,0.0,0.0,2830.6,15000.0,41602.5,2830.6
8264,0.0,0.0,0.0,0.0,0.0,0.0,2648.9,1391.75257731959,42750.0,2648.9
8265,0.0,0.0,0.0,0.0,0.0,0.0,2745.8,0.0,42750.0,2745.8
8266,191.35665,0.0,0.0,0.0,0.0,0.0,2441.9840495,0.0,42750.0,2633.3406995
8267,0.0,0.0,0.0,0.0,0.0,0.0,2622.1,0.0,42750.0,2622.1
8268,0.0,0.0,0.0,0.0,0.0,0.0,2596.6,0.0,42750.0,2596.6
8269,95.7645,0.0,0.0,0.0,0.0,0.0,2509.108435,0.0,42750.0,2604.8729350000003
8270,71.58915,0.0,0.0,0.0,0.0,0.0,2588.9585245,0.0,42750.0,2660.5476745
8271,0.0,0.0,0.0,0.0,3054.5246277205,0.0,0.0,0.0,39251.117264925,3054.5246277205
8272,0.0,0.0,0.0,0.0,3006.98739977091,0.0,0.0,0.0,35806.6872537326,3006.98739977091
8273,0.0,0.0,0.0,0.0,3057.04467353952,0.0,0.0,0.0,32304.9178682349,3057.04467353952
8274,0.0,0.0,0.0,0.0,3083.6197021764,0.0,0.0,0.0,28772.707441916,3083.6197021764
8275,0.0,0.0,0.0,0.0,3148.10996563574,0.0,0.0,0.0,25166.6250070526,3148.10996563574
8276,0.0,0.0,0.0,0.0,3203.09278350515,0.0,0.0,0.0,21497.5611084213,3203.09278350515
8277,0.0,0.0,0.0,0.0,0.0,0.0,2708.7,0.0,21497.5611084213,2708.7
8278,0.0,0.0,0.0,0.0,0.0,0.0,2768.4,0.0,21497.5611084213,2768.4
8279,0.0,0.0,0.0,0.0,0.0,0.0,2792.4,0.0,21497.5611084213,2792.4
8280,0.0,0.0,0.0,0.0,0.0,0.0,2789.4,0.0,21497.5611084213,2789.4
8281,0.0,0.0,0.0,0.0,0.0,0.0,2856.4,0.0,21497.5611084213,2856.4
8282,0.0,0.0,0.0,0.0,0.0,0.0,2752.9,0.0,21497.5611084213,2752.9
8283,0.0,0.0,0.0,0.0,0.0,0.0,2711.3,9028.64403767468,28941.6781174841,2711.3
8284,0.0,0.0,0.0,0.0,0.0,0.0,2778.2,15000.0,41309.1781174841,2778.2
8285,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,0.0,41309.1781174841,2799.3
8286,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,41309.1781174841,2672.0
8287,0.0,0.0,0.0,0.0,0.0,0.0,2675.9,0.0,41309.1781174841,2675.9
8288,0.0,0.0,0.0,0.0,3078.92325315006,0.0,0.0,0.0,37782.347357862,3078.92325315006
8289,162.4779,0.0,0.0,0.0,2912.59614776632,0.0,0.0,0.0,34446.0402011995,3075.07404776632
8290,318.4866,0.0,0.0,0.0,2779.11569072165,0.0,0.0,0.0,31262.6316207624,3097.60229072165
8291,788.1525,0.0,0.0,0.0,2208.23834478809,0.0,-2.27373675443232e-13,0.0,28733.1489806844,2996.3908447880904
