Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6204,1566.114,0.0,0.0,0.0,481.8664604811,0.0,0.0,0.0,33537.4665968622,2047.9804604811
6205,1396.494,0.0,0.0,0.0,709.393837342497,0.0,0.0,0.0,32724.8734269395,2105.887837342497
6206,1226.982,0.0,0.0,0.0,1043.33042382589,0.0,0.0,0.0,31529.7641212971,2270.3124238258897
6207,719.298,0.0,0.0,0.0,1660.11562428408,0.0,0.0,0.0,29628.1425585432,2379.41362428408
6208,342.879,0.0,0.0,0.0,2019.93971363116,0.0,0.0,0.0,27314.3513630895,2362.81871363116
6209,159.519,0.0,0.0,0.0,2307.29274914089,0.0,-2.27373675443232e-13,0.0,24671.4043423095,2466.8117491408902
6210,0.0,0.0,0.0,0.0,2492.55441008018,0.0,0.0,0.0,21816.244651496,2492.55441008018
6211,0.0,0.0,0.0,0.0,2454.5246277205,0.0,0.0,0.0,19004.6471397887,2454.5246277205
6212,0.0,0.0,0.0,0.0,2559.90836197022,0.0,0.0,0.0,16072.3351558594,2559.90836197022
6213,0.0,0.0,0.0,0.0,2397.9381443299,0.0,0.0,0.0,13325.55606728,2397.9381443299
6214,0.0,0.0,0.0,0.0,1939.5542512083,0.0,524.369138695157,0.0,11103.8444393208,2463.923389903457
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,11103.8444393208,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,11103.8444393208,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,11103.8444393208,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,11103.8444393208,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,11103.8444393208,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,11103.8444393208,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,11103.8444393208,2634.4
6222,0.0,13.75332,0.0,0.0,0.0,0.0,2382.4,0.0,11115.1840516608,2382.4
6223,0.0,891.378,0.0,0.0,0.0,0.0,2287.1,0.0,11850.1252126608,2287.1
6224,91.6686,0.0,0.0,0.0,0.0,0.0,2197.681458,0.0,11850.1252126608,2289.350058
6225,401.7132,0.0,0.0,0.0,0.0,0.0,1921.038196,0.0,11850.1252126608,2322.751396
6226,1337.832,0.0,0.0,0.0,0.0,0.0,1013.60296,0.0,11850.1252126608,2351.43496
6227,74.0574,0.0,0.0,0.0,0.0,0.0,2389.264322,0.0,11850.1252126608,2463.321722
6228,1822.266,0.0,0.0,0.0,0.0,0.0,785.10198,0.0,11850.1252126608,2607.36798
6229,26.20794,0.0,0.0,0.0,0.0,0.0,2431.3782982,0.0,11850.1252126608,2457.5862382
6230,78.0516,0.0,0.0,0.0,0.0,0.0,2482.589948,0.0,11850.1252126608,2560.641548
6231,670.536,0.0,0.0,0.0,0.0,0.0,1893.28008,0.0,11850.1252126608,2563.81608
6232,17.58234,0.0,0.0,0.0,0.0,0.0,2491.4451302,0.0,11850.1252126608,2509.0274702
6233,11.90394,0.0,0.0,0.0,2847.25449965636,0.0,0.0,0.0,8588.66530469251,2859.1584396563603
6234,0.0,0.0,0.0,0.0,2887.85796105384,0.0,0.0,0.0,5280.69513166406,2887.85796105384
6235,0.0,0.0,0.0,0.0,2776.74684994273,0.0,0.0,0.0,2100.0,2776.74684994273
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,2100.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,2100.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,2100.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,2100.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,4200.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,4200.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,4200.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,4200.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,4200.0,2273.6
6245,0.0,0.0,0.0,0.0,0.0,0.0,2292.6,0.0,4200.0,2292.6
6246,0.0,241.7502,0.0,0.0,0.0,0.0,2367.6,20758.2498,21514.5,2367.6
6247,0.0,968.526,0.0,0.0,0.0,0.0,2200.3,17035.7581987033,36359.0323218309,2200.3
6248,1710.57,0.0,0.0,0.0,0.0,0.0,560.4471,0.0,36359.0323218309,2271.0171
6249,2251.44329896907,7.23870103092804,0.0,0.0,0.0,0.0,0.0,0.0,36365.0006308309,2251.44329896907
6250,2372.68041237113,243.319587628866,0.0,0.0,0.0,0.0,0.0,0.0,36565.6176308309,2372.68041237113
6251,2417.9381443299,355.735855670103,0.0,0.0,0.0,0.0,0.0,0.0,36858.9218438309,2417.9381443299
6252,2350.20618556701,384.647814432989,0.0,0.0,0.0,0.0,0.0,0.0,37176.0639668309,2350.20618556701
6253,2404.74226804124,99.087731958763,0.0,0.0,0.0,0.0,0.0,0.0,37257.7618018309,2404.74226804124
6254,2082.51,0.0,0.0,0.0,0.0,0.0,167.7653,0.0,37257.7618018309,2250.2753
6255,1493.544,0.0,0.0,0.0,0.0,0.0,670.26232,0.0,37257.7618018309,2163.80632
6256,747.264,0.0,0.0,0.0,0.0,0.0,1653.15392,0.0,37257.7618018309,2400.41792
6257,102.021,0.0,0.0,0.0,0.0,0.0,2188.83963,0.0,37257.7618018309,2290.86063
6258,0.0,0.0,0.0,0.0,2674.22680412371,0.0,0.0,0.0,34194.5008578175,2674.22680412371
6259,0.0,0.0,0.0,0.0,2753.03550973654,0.0,0.0,0.0,31040.9664824033,2753.03550973654
6260,0.0,0.0,0.0,0.0,0.0,0.0,2439.4,0.0,31040.9664824033,2439.4
6261,0.0,0.0,0.0,0.0,0.0,0.0,2422.8,0.0,31040.9664824033,2422.8
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,31040.9664824033,2375.9
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,31040.9664824033,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,31040.9664824033,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,31040.9664824033,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,0.0,31040.9664824033,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,31040.9664824033,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,31040.9664824033,1950.6
6269,0.0,0.0,0.0,0.0,0.0,0.0,1836.7,0.0,31040.9664824033,1836.7
6270,225.9444,0.0,0.0,0.0,2009.77540893471,0.0,0.0,0.0,28738.8182476557,2235.71980893471
6271,938.448,0.0,0.0,0.0,1427.61218785796,0.0,0.0,0.0,27103.5236452983,2366.06018785796
6272,836.688,0.0,0.0,0.0,1512.15651775487,0.0,0.0,0.0,25371.3855951782,2348.84451775487
6273,1303.494,0.0,0.0,0.0,1122.00552119129,0.0,1.13686837721616e-13,0.0,24086.1559030919,2425.49952119129
6274,2351.34020618557,238.859793814433,0.0,0.0,0.0,0.0,0.0,0.0,24283.095803092,2351.34020618557
6275,2295.15463917526,465.493360824742,0.0,0.0,0.0,0.0,0.0,0.0,24666.8950790919,2295.15463917526
6276,2394.0206185567,334.425381443299,0.0,0.0,0.0,0.0,0.0,0.0,24942.6288060919,2394.0206185567
6277,2440.20618556701,55.0558144329893,0.0,0.0,0.0,0.0,0.0,0.0,24988.0223250919,2440.20618556701
6278,2069.772,0.0,0.0,0.0,275.396517754868,0.0,0.0,0.0,24672.5623963922,2345.168517754868
6279,924.798,0.0,0.0,0.0,1363.05376861397,0.0,0.0,0.0,23111.2178733522,2287.8517686139703
6280,422.8398,0.0,0.0,0.0,2031.89621305842,0.0,0.0,0.0,20783.7308022658,2454.73601305842
6281,14.31642,0.0,0.0,0.0,2540.45025498282,0.0,0.0,0.0,17873.7076006818,2554.76667498282
6282,0.0,0.0,0.0,0.0,2560.71019473081,0.0,0.0,0.0,14940.4771370726,2560.71019473081
6283,0.0,0.0,0.0,0.0,2830.92783505155,0.0,0.0,0.0,11697.7190213205,2830.92783505155
6284,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,8469.91900321337,2817.86941580756
6285,0.0,0.0,0.0,0.0,2737.11340206186,0.0,0.0,0.0,5334.62301001536,2737.11340206186
6286,0.0,0.0,0.0,0.0,2823.82588774341,0.0,0.0,0.0,2100.0,2823.82588774341
6287,0.0,0.0,0.0,0.0,0.0,0.0,2518.1,0.0,2100.0,2518.1
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,4200.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,1298.96907216495,5271.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,21000.0,22585.5,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,21000.0,39900.0,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,39900.0,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,39900.0,2556.6
6294,8.67816,0.0,0.0,0.0,2014.01167308134,0.0,698.249994199989,0.0,37592.9992290019,2720.9398272813287
6295,291.0804,0.0,0.0,0.0,2543.35854753723,0.0,0.0,0.0,34679.6446499215,2834.43894753723
6296,628.386,0.0,0.0,0.0,2117.94453608247,0.0,0.0,0.0,32253.5913439851,2746.33053608247
6297,1533.978,0.0,0.0,0.0,1084.58343642612,0.0,0.0,0.0,31011.2277283767,2618.56143642612
6298,1441.89,0.0,0.0,0.0,1131.69152348225,0.0,-1.13686837721616e-13,0.0,29714.9029592103,2573.5815234822503
6299,1864.956,0.0,0.0,0.0,805.031706758305,0.0,0.0,0.0,28792.7589652145,2669.9877067583047
6300,1743.462,0.0,0.0,0.0,1004.51530355097,0.0,0.0,0.0,27642.111423919,2747.9773035509697
6301,1655.448,0.0,0.0,0.0,941.369347079038,0.0,0.0,0.0,26563.7960206212,2596.817347079038
6302,1256.784,0.0,0.0,0.0,1531.75202749141,0.0,0.0,0.0,24809.2117966906,2788.53602749141
6303,354.7494,0.0,0.0,0.0,2563.45141122566,0.0,0.0,0.0,21872.8413370965,2918.2008112256603
6304,619.584,0.0,0.0,0.0,2297.4839862543,0.0,2.27373675443232e-13,0.0,19241.1300126357,2917.0679862543
6305,18.91518,0.0,0.0,0.0,3015.18015509737,0.0,0.0,0.0,15787.3154019858,3034.09533509737
6306,0.0,0.0,0.0,0.0,3001.37457044674,0.0,0.0,0.0,12349.3147485531,3001.37457044674
6307,0.0,0.0,0.0,0.0,2950.63001145475,0.0,0.0,0.0,8969.44073772288,2950.63001145475
6308,0.0,0.0,0.0,0.0,3039.97709049255,0.0,0.0,0.0,5487.22184826978,3039.97709049255
6309,0.0,0.0,0.0,0.0,2957.04467353952,0.0,0.0,0.0,2100.0,2957.04467353952
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,2100.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,2100.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,2100.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,2100.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,2100.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,4105.75922162273,5485.19847822794,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,21000.0,22799.6984782279,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,22799.6984782279,2251.8
6318,55.56828,0.0,0.0,0.0,2513.51519862543,0.0,0.0,0.0,19920.5287203523,2569.08347862543
6319,801.702,0.0,0.0,0.0,1798.10888888889,0.0,0.0,0.0,17860.8392714532,2599.81088888889
6320,1511.226,0.0,0.0,0.0,921.661832760596,0.0,0.0,0.0,16805.098340456,2432.887832760596
6321,2019.63,0.0,0.0,0.0,370.285108820161,0.0,0.0,0.0,16380.9458675807,2389.915108820161
6322,2375.1,0.0,0.0,0.0,17.9301260022912,0.0,-1.77635683940025e-15,0.0,16360.4073498232,2393.030126002291
6323,2518.218,0.0,0.0,0.0,35.1987857961055,0.0,0.0,0.0,16320.0880075596,2553.416785796105
6324,2405.56701030928,72.7869896907209,0.0,0.0,0.0,0.0,0.0,0.0,16380.1008805596,2405.56701030928
6325,2281.302,0.0,0.0,0.0,89.8477205040099,0.0,0.0,0.0,16277.1825294668,2371.14972050401
6326,1911.132,0.0,0.0,0.0,799.085864833906,0.0,0.0,0.0,15361.8493509629,2710.217864833906
6327,1358.262,0.0,0.0,0.0,1176.04336769759,0.0,0.0,0.0,14014.7206365327,2534.3053676975896
6328,660.252,0.0,0.0,0.0,1873.83225658648,0.0,0.0,0.0,11868.2919348299,2534.08425658648
6329,62.5788,0.0,0.0,0.0,2695.76009621993,0.0,0.0,0.0,8780.36513503619,2758.3388962199297
6330,0.0,0.0,0.0,0.0,2949.94272623139,0.0,0.0,0.0,5401.27839250311,2949.94272623139
6331,0.0,0.0,0.0,0.0,2882.01603665521,0.0,0.0,0.0,2100.0,2882.01603665521
6332,0.0,0.0,0.0,0.0,0.0,0.0,2501.2,0.0,2100.0,2501.2
6333,0.0,0.0,0.0,0.0,0.0,0.0,2442.6,0.0,2100.0,2442.6
6334,0.0,0.0,0.0,0.0,0.0,0.0,2606.2,0.0,2100.0,2606.2
6335,0.0,0.0,0.0,0.0,0.0,0.0,2667.9,0.0,2100.0,2667.9
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,4200.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,4200.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,4200.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,286.207148314817,4435.97779378557,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,4435.97779378557,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,4435.97779378557,2576.9
6342,176.2794,0.0,0.0,0.0,0.0,0.0,2432.408982,0.0,4435.97779378557,2608.688382
6343,839.172,0.0,0.0,0.0,0.0,0.0,1704.90316,0.0,4435.97779378557,2544.0751600000003
6344,1537.896,0.0,0.0,0.0,1364.65163802978,0.0,0.0,0.0,2872.80295068158,2902.54763802978
6345,2033.118,0.0,0.0,0.0,674.656975945018,0.0,0.0,0.0,2100.0,2707.774975945018
6346,1728.594,0.0,0.0,0.0,0.0,0.0,808.56382,0.0,2100.0,2537.15782
6347,2519.442,0.0,0.0,0.0,0.0,0.0,41.4412600000005,0.0,2100.0,2560.8832600000005
6348,2489.07,0.0,0.0,0.0,0.0,0.0,71.1021000000001,0.0,2100.0,2560.1721
6349,449.8074,0.0,0.0,0.0,0.0,0.0,1919.986822,0.0,2100.0,2369.794222
6350,0.0,468.2622,0.0,0.0,0.0,0.0,2464.6,0.0,2486.0821839,2464.6
6351,0.0,534.8142,0.0,0.0,0.0,0.0,2459.6,6945.35747243221,8653.48372782036,2459.6
6352,170.6286,0.0,0.0,0.0,0.0,0.0,2159.290258,0.0,8653.48372782036,2329.918858
6353,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,0.0,8653.48372782036,2386.8
6354,0.0,0.0,0.0,0.0,2835.62428407789,0.0,0.0,0.0,5405.34594537145,2835.62428407789
6355,0.0,0.0,0.0,0.0,2885.56701030928,0.0,0.0,0.0,2100.0,2885.56701030928
6356,0.0,0.0,0.0,0.0,0.0,0.0,2555.3,0.0,2100.0,2555.3
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,2100.0,2410.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,2100.0,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,2100.0,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,21000.0,19414.5,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,21000.0,36729.0,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,3845.96725288053,39900.0,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,39900.0,2471.3
6364,0.0,0.0,0.0,0.0,0.0,0.0,2299.1,0.0,39900.0,2299.1
6365,0.0,0.0,0.0,0.0,0.0,0.0,2377.3,0.0,39900.0,2377.3
6366,0.0,0.0,0.0,0.0,2779.83963344788,0.0,0.0,0.0,36715.762160999,2779.83963344788
6367,488.9484,0.0,0.0,0.0,2201.85572966781,0.0,0.0,0.0,34193.590649352,2690.8041296678102
6368,569.7762,0.0,0.0,0.0,2153.05508132875,0.0,-2.27373675443232e-13,0.0,31727.3190785287,2722.8312813287503
6369,975.288,0.0,0.0,0.0,1674.65136311569,0.0,0.0,0.0,29809.0471849254,2649.93936311569
6370,1556.844,0.0,0.0,0.0,1158.94767468499,0.0,0.0,0.0,28481.5011658131,2715.79167468499
6371,1778.34,0.0,0.0,0.0,912.497365406644,0.0,0.0,0.0,27436.2579064699,2690.837365406644
6372,2566.128,0.0,0.0,0.0,31.7936311569299,0.0,0.0,0.0,27399.8390849843,2597.92163115693
6373,2336.874,0.0,0.0,0.0,199.464169530356,0.0,0.0,0.0,27171.3577911351,2536.338169530356
6374,1625.01,0.0,0.0,0.0,1094.08969072165,0.0,0.0,0.0,25918.1049953486,2719.09969072165
6375,840.906,0.0,0.0,0.0,1883.3003207331,0.0,0.0,0.0,23760.8308593427,2724.2063207331003
6376,192.2046,0.0,0.0,0.0,2624.8127583047,0.0,0.0,0.0,20754.1724878597,2817.0173583047
6377,5.430612,0.0,0.0,0.0,2700.72429136312,0.0,0.0,0.0,17660.5593247862,2706.15490336312
6378,0.0,0.0,0.0,0.0,2738.14432989691,0.0,0.0,0.0,14524.0824291426,2738.14432989691
6379,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,11115.2107027026,2975.94501718213
6380,0.0,0.0,0.0,0.0,3011.56930126002,0.0,0.0,0.0,7665.53223619623,3011.56930126002
6381,0.0,0.0,0.0,0.0,2879.03780068728,0.0,0.0,0.0,4367.66533964722,2879.03780068728
6382,0.0,0.0,0.0,0.0,1979.67184151203,0.0,801.84648236,0.0,2100.0,2781.51832387203
6383,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,0.0,2100.0,2585.8
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,4200.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,4200.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,4200.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,1298.96907216495,5271.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,21000.0,22585.5,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,21000.0,39900.0,2507.7
6390,147.6594,0.0,0.0,0.0,0.0,0.0,2414.470382,0.0,39900.0,2562.129782
6391,156.6402,0.0,0.0,0.0,0.0,0.0,2361.159006,0.0,39900.0,2517.799206
6392,605.496,0.0,0.0,0.0,0.0,0.0,1835.16888,0.0,39900.0,2440.66488
6393,1030.95,0.0,0.0,0.0,0.0,0.0,1495.8785,0.0,39900.0,2526.8285
6394,1521.522,0.0,0.0,0.0,0.0,0.0,1066.12366,0.0,39900.0,2587.64566
6395,1616.466,0.0,0.0,0.0,0.0,0.0,930.72798,0.0,39900.0,2547.19398
6396,1397.724,0.0,0.0,0.0,0.0,0.0,1178.20772,0.0,39900.0,2575.93172
6397,943.404,0.0,0.0,0.0,0.0,0.0,1603.29812,0.0,39900.0,2546.70212
6398,349.9524,0.0,0.0,0.0,0.0,0.0,2176.946172,0.0,39900.0,2526.898572
6399,44.68494,0.0,0.0,0.0,0.0,0.0,2452.9556082,0.0,39900.0,2497.6405482
6400,2.921292,0.0,0.0,0.0,2747.26958391753,0.0,0.0,0.0,36753.0703506099,2750.19087591753
6401,2.316174,0.0,0.0,0.0,2733.62349509736,0.0,0.0,0.0,33621.7719598913,2735.93966909736
6402,0.0,0.0,0.0,0.0,2779.03780068729,0.0,0.0,0.0,30438.4526005702,2779.03780068729
6403,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,27446.8330715929,2611.68384879725
6404,0.0,0.0,0.0,0.0,2826.68957617411,0.0,0.0,0.0,24208.9297770063,2826.68957617411
6405,0.0,0.0,0.0,0.0,2846.96449026346,0.0,0.0,0.0,20947.8020676552,2846.96449026346
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,20947.8020676552,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,20947.8020676552,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,0.0,20947.8020676552,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,20947.8020676552,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,20947.8020676552,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,20947.8020676552,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,20947.8020676552,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,20947.8020676552,2440.7
6414,14.00658,0.0,0.0,0.0,0.0,0.0,2484.9136174,0.0,20947.8020676552,2498.9201974
6415,3.70134,0.0,0.0,0.0,0.0,0.0,2389.9097002,0.0,20947.8020676552,2393.6110402
6416,19.5045,0.0,0.0,0.0,0.0,0.0,2331.180635,0.0,20947.8020676552,2350.685135
6417,102.5868,0.0,0.0,0.0,0.0,0.0,2334.190804,0.0,20947.8020676552,2436.777604
6418,156.3204,0.0,0.0,0.0,2656.32212142039,0.0,0.0,0.0,17905.0504967269,2812.64252142039
6419,252.1026,0.0,0.0,0.0,2549.32471706758,0.0,0.0,0.0,14984.8618173826,2801.42731706758
6420,210.2976,0.0,0.0,0.0,0.0,0.0,2337.511328,0.0,14984.8618173826,2547.808928
6421,459.3102,0.0,0.0,0.0,0.0,0.0,2125.569106,0.0,14984.8618173826,2584.879306
6422,280.1652,0.0,0.0,0.0,0.0,0.0,2272.339756,0.0,14984.8618173826,2552.504956
6423,229.1394,0.0,0.0,0.0,0.0,0.0,2270.134782,0.0,14984.8618173826,2499.274182
6424,40.68204,0.0,0.0,0.0,310.112718235972,0.0,2174.01001818,0.0,14629.6353360127,2524.804776415972
6425,18.5583,0.0,0.0,0.0,2694.49994158076,0.0,0.0,0.0,11543.1520123234,2713.0582415807603
6426,0.0,0.0,0.0,0.0,2770.56128293242,0.0,0.0,0.0,8369.5422953332,2770.56128293242
6427,0.0,0.0,0.0,0.0,2719.35853379152,0.0,0.0,0.0,5254.58406647693,2719.35853379152
6428,0.0,0.0,0.0,0.0,2753.95189003436,0.0,0.0,0.0,2100.0,2753.95189003436
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,2100.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,2100.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,2100.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,1298.96907216495,5271.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,21000.0,22585.5,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,21000.0,39900.0,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,39900.0,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,39900.0,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,39900.0,2506.4
6438,111.5208,0.0,0.0,0.0,0.0,0.0,2358.624824,0.0,39900.0,2470.145624
6439,113.6532,0.0,0.0,0.0,2824.34867812142,0.0,0.0,0.0,36664.7781464818,2938.0018781214203
6440,1447.89,0.0,0.0,0.0,1268.89656357388,0.0,0.0,0.0,35211.2883829378,2716.78656357388
6441,1976.082,0.0,0.0,0.0,605.269713631157,0.0,0.0,0.0,34517.9668323866,2581.351713631157
6442,2316.09,0.0,0.0,0.0,380.174914089347,0.0,0.0,0.0,34082.4858311388,2696.2649140893477
6443,2471.478,0.0,0.0,0.0,166.513562428408,0.0,0.0,0.0,33891.7486462266,2637.991562428408
6444,2435.274,0.0,0.0,0.0,160.119381443299,0.0,0.0,0.0,33708.3358381586,2595.393381443299
6445,2220.912,0.0,0.0,0.0,384.553676975945,0.0,0.0,0.0,33267.8390718632,2605.465676975945
6446,1827.36,0.0,0.0,0.0,872.349140893471,0.0,0.0,0.0,32268.5846149405,2699.709140893471
6447,1241.328,0.0,0.0,0.0,1589.24609392898,0.0,0.0,0.0,30448.1423538535,2830.57409392898
6448,534.4266,0.0,0.0,0.0,2236.6623115693,0.0,2.27373675443232e-13,0.0,27886.1007598451,2771.0889115693
6449,38.56098,0.0,0.0,0.0,2902.85893402062,0.0,0.0,0.0,24560.947341723,2941.41991402062
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,0.0,0.0,21344.3002911581,2808.13287514318
6451,0.0,0.0,0.0,0.0,2894.15807560138,0.0,0.0,0.0,18029.1134920729,2894.15807560138
6452,0.0,0.0,0.0,0.0,2915.34936998855,0.0,0.0,0.0,14689.6525871604,2915.34936998855
6453,0.0,0.0,0.0,0.0,2971.36311569301,0.0,0.0,0.0,11286.0293160344,2971.36311569301
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,11286.0293160344,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,11286.0293160344,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,21000.0,28600.5293160344,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,13704.6339405283,39900.0,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,39900.0,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,39900.0,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,39900.0,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,39900.0,2559.2
6462,7.76532,0.0,0.0,0.0,0.0,0.0,2547.5676396,0.0,39900.0,2555.3329596
6463,0.0,0.0,0.0,0.0,470.770572737689,0.0,2125.11729,0.0,39360.7439029351,2595.887862737689
6464,431.6136,0.0,0.0,0.0,2558.57366323024,0.0,0.0,0.0,36429.9607835419,2990.18726323024
6465,609.108,0.0,0.0,0.0,2293.08733104238,0.0,-2.27373675443232e-13,0.0,33803.2857193467,2902.19533104238
6466,1045.314,0.0,0.0,0.0,1998.90655211913,0.0,0.0,0.0,31513.5874924061,3044.22055211913
6467,1557.78,0.0,0.0,0.0,1313.46323024055,0.0,0.0,0.0,30009.0477097709,2871.24323024055
6468,1715.616,0.0,0.0,0.0,1040.83903780069,0.0,0.0,0.0,28816.7922254631,2756.4550378006898
6469,605.982,0.0,0.0,0.0,2431.15402061856,0.0,0.0,0.0,26031.9651686263,3037.13602061856
