Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6779,1542.5064,0.0,0.0,0.0,0.0,0.0,1023.768792,0.0,22567.2961482706,2566.275192
6780,1030.32,0.0,0.0,0.0,0.0,0.0,1487.5896,0.0,22567.2961482706,2517.9096
6781,2508.55670103093,640.291298969071,0.0,0.0,0.0,0.0,-1.5598482414087299e-13,0.0,23095.2163242706,2508.55670103093
6782,1392.1392,0.0,0.0,0.0,0.0,0.0,1072.524976,0.0,23095.2163242706,2464.664176
6783,1223.4456,0.0,0.0,0.0,0.0,0.0,1211.657768,0.0,23095.2163242706,2435.103368
6784,56.18568,0.0,0.0,0.0,0.0,0.0,2300.8998904,0.0,23095.2163242706,2357.0855704
6785,0.0,0.0,0.0,0.0,2806.18556701031,0.0,-6.68652945154763e-14,0.0,19880.7998672141,2806.18556701031
6786,0.0,0.0,0.0,0.0,2716.03665521191,0.0,-1.27506828819414e-13,0.0,16769.6467684605,2716.03665521191
6787,0.0,0.0,0.0,0.0,2837.686139748,0.0,-6.327940589748961e-15,0.0,13519.1471811203,2837.686139748
6788,0.0,0.0,0.0,0.0,2881.90148911798,0.0,-4.2629186422406204e-14,0.0,10218.0,2881.90148911798
6789,0.0,0.0,0.0,0.0,0.0,0.0,2460.9,0.0,10218.0,2460.9
6790,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,10218.0,2567.3
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,6000.0,15165.0,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,6000.0,20112.0,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,6000.0,25059.0,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,30006.0,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,6000.0,34953.0,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,6000.0,39900.0,2314.3
6797,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,39900.0,2436.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,2521.4,0.0,39900.0,2521.4
6799,144.79656,0.0,0.0,0.0,2715.74723573883,0.0,6.075806033532211e-14,0.0,36789.178424125,2860.5437957388303
6800,175.30176,0.0,0.0,0.0,2612.20766643757,0.0,7.8234444104154e-15,0.0,33796.9588749411,2787.50942643757
6801,96.74736,0.0,0.0,0.0,2731.44909599084,0.0,-8.655218924504231e-14,0.0,30668.1512048485,2828.19645599084
6802,379.0128,0.0,0.0,0.0,2476.24007331042,0.0,9.39839141148554e-14,0.0,27831.6791850199,2855.25287331042
6803,505.9152,0.0,0.0,0.0,2284.03465750286,0.0,1.01827941025872e-13,0.0,25215.3737354175,2789.94985750286
6804,1403.736,0.0,0.0,0.0,1368.24293241695,0.0,-1.53046589936122e-14,0.0,23648.0851530384,2771.97893241695
6805,1671.588,0.0,0.0,0.0,931.225246277205,0.0,1.04080748398111e-14,0.0,22581.3895673829,2602.813246277205
6806,1165.596,0.0,0.0,0.0,73.6461581672415,0.0,1394.37878392,0.0,22497.0297069394,2633.620942087241
6807,503.004,0.0,0.0,0.0,0.0,0.0,2103.08612,0.0,22497.0297069394,2606.09012
6808,19.414584,0.0,0.0,0.0,2825.73637287514,0.0,-7.72897543781512e-14,0.0,19260.2182832565,2845.1509568751403
6809,0.0,0.0,0.0,0.0,2829.0950744559,0.0,-9.501893481019881e-14,0.0,16019.55954963,2829.0950744559
6810,0.0,0.0,0.0,0.0,3003.20733104238,0.0,1.89052697640766e-13,0.0,12579.4595140718,3003.20733104238
6811,0.0,0.0,0.0,0.0,3052.92096219931,0.0,-1.8602555769185e-13,0.0,9082.41373835663,3052.92096219931
6812,0.0,0.0,0.0,0.0,3084.65063001145,0.0,6.55060905607944e-14,0.0,5549.02240959208,3084.65063001145
6813,0.0,0.0,0.0,0.0,3010.99656357388,0.0,-5.14948145216929e-14,0.0,2100.0,3010.99656357388
6814,0.0,0.0,0.0,0.0,0.0,0.0,2619.9,0.0,2100.0,2619.9
6815,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,2100.0,2709.3
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,6000.0,9147.0,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,6000.0,14094.0,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,6000.0,19041.0,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,6000.0,23988.0,2496.7
6820,0.0,0.0,0.0,0.0,0.0,0.0,2370.6,0.0,23988.0,2370.6
6821,0.0,0.0,0.0,0.0,0.0,0.0,2265.9,0.0,23988.0,2265.9
6822,0.0,0.0,0.0,0.0,2553.49369988545,0.0,9.08338950702162e-15,0.0,21063.0358535104,2553.49369988545
6823,134.67048,0.0,0.0,0.0,2384.73039450172,0.0,-1.33097567821313e-13,0.0,18331.3859170823,2519.40087450172
6824,1117.8312,0.0,0.0,0.0,1271.02375257732,0.0,5.6372726491420105e-14,0.0,16875.4595109227,2388.85495257732
6825,2230.72164948454,762.822350515463,0.0,0.0,-2.49664970398445e-13,0.0,-5.84561355667943e-30,0.0,17504.4065389227,2230.72164948454
6826,2182.0618556701,2934.4981443299,0.0,0.0,1.91616462465591e-13,0.0,4.8084873808142496e-30,0.0,19923.9002589227,2182.0618556701
6827,2084.94845360825,1702.34754639175,0.0,0.0,-1.9160597394491099e-13,0.0,3.79958144831288e-30,0.0,21327.4858109227,2084.94845360825
6828,2177.42268041237,1539.86531958763,0.0,0.0,1.8105682961541599e-13,0.0,-2.1522462611656197e-30,0.0,22597.1047669227,2177.42268041237
6829,2121.54639175258,655.421608247422,0.0,0.0,-1.64443851940006e-13,0.0,-3.97766911028352e-30,0.0,23137.4998829227,2121.54639175258
6830,1464.3552,0.0,0.0,0.0,1010.28116380298,0.0,-4.2315873180948405e-14,0.0,21980.2476907085,2474.63636380298
6831,649.0704,0.0,0.0,0.0,2133.79348453608,0.0,-1.13989185229471e-13,0.0,19536.039804642,2782.86388453608
6832,112.50624,0.0,0.0,0.0,2719.20841603666,0.0,1.43799788361972e-14,0.0,16421.2535319769,2831.71465603666
6833,0.0,0.0,0.0,0.0,2971.59221076747,0.0,3.30181965515796e-14,0.0,13017.3678380851,2971.59221076747
6834,0.0,0.0,0.0,0.0,2874.5704467354,0.0,-9.85761331287176e-14,0.0,9724.61818546727,2874.5704467354
6835,0.0,0.0,0.0,0.0,2981.44329896907,0.0,9.6700324723587e-14,0.0,6309.44831265046,2981.44329896907
6836,0.0,0.0,0.0,0.0,3150.28636884307,0.0,-1.0718131028247899e-13,0.0,2700.87286151293,3150.28636884307
6837,0.0,0.0,0.0,0.0,524.562008100786,0.0,2146.75736692801,0.0,2100.0,2671.319375028796
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,2100.0,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,2100.0,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,2100.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,6000.0,7047.0,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,6000.0,11994.0,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,6000.0,16941.0,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,6000.0,21888.0,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,21888.0,2598.0
6846,0.0,0.0,0.0,0.0,2942.6116838488,0.0,-1.97839759084516e-14,0.0,18517.3107859693,2942.6116838488
6847,143.85288,0.0,0.0,0.0,2790.33528797251,0.0,-1.68756856865619e-13,0.0,15321.0504331944,2934.1881679725097
6848,32.52,0.0,0.0,0.0,2816.10034364261,0.0,1.93267802372863e-13,0.0,12095.2768436839,2848.62034364261
6849,83.27856,0.0,0.0,0.0,2853.5163766323,0.0,-7.49666704240463e-14,0.0,8826.64410985542,2936.7949366323
6850,546.8352,0.0,0.0,0.0,2410.16020160367,0.0,1.5844065650868e-13,0.0,6065.86495567023,2956.99540160367
6851,2002.26,0.0,0.0,0.0,748.347995418099,0.0,1.1220087961693e-14,0.0,5208.65075702407,2750.607995418099
6852,2520.888,0.0,0.0,0.0,228.337502863688,0.0,7.96578359339095e-15,0.0,4947.09577092592,2749.225502863688
6853,2733.50515463918,500.014845360824,0.0,0.0,-2.34319215791588e-13,0.0,2.14446788639104e-29,0.0,5359.35801092592,2733.50515463918
6854,1318.1376,0.0,0.0,0.0,1641.35913860252,0.0,-6.179307485960591e-15,0.0,3479.22154059085,2959.49673860252
6855,1127.196,0.0,0.0,0.0,0.0,0.0,1538.51988,0.0,3479.22154059085,2665.71588
6856,19.175736,0.0,0.0,0.0,0.0,0.0,2433.09953608,0.0,3479.22154059085,2452.27527208
6857,0.0,0.0,0.0,0.0,1204.06040493581,0.0,1426.75526649104,0.0,2100.0,2630.81567142685
6858,0.0,0.0,0.0,0.0,0.0,0.0,2506.9,0.0,2100.0,2506.9
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,2100.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,2100.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,2100.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,2100.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,2100.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,6000.0,9147.0,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,6000.0,14094.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,6000.0,19041.0,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,6000.0,23988.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,6000.0,28935.0,2215.8
6869,0.0,0.0,0.0,0.0,0.0,0.0,2486.1,6000.0,33882.0,2486.1
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,33882.0,2435.0
6871,42.34824,0.0,0.0,0.0,2698.65086735395,0.0,1.55769887419684e-13,0.0,30790.7618930653,2740.99910735395
6872,31.5432,0.0,0.0,0.0,2935.51328293242,0.0,1.14808630660925e-13,0.0,27428.2037224669,2967.0564829324203
6873,82.25088,0.0,0.0,0.0,2914.91024788087,0.0,-1.0396144345769e-13,0.0,24089.2458211143,2997.16112788087
6874,313.1064,0.0,0.0,0.0,2692.99747079038,0.0,1.83499433374106e-13,0.0,21004.4835407129,3006.10387079038
6875,144.37488,0.0,0.0,0.0,2856.42195463918,0.0,-1.3316916999414899e-13,0.0,17732.5225388353,3000.79683463918
6876,143.91384,0.0,0.0,0.0,2765.41073906071,0.0,-1.70165373811207e-13,0.0,14564.812643004,2909.32457906071
6877,118.16784,0.0,0.0,0.0,2704.55577915235,0.0,-9.93328871971635e-14,0.0,11466.8106050288,2822.7236191523502
6878,0.0,66.52344,0.0,0.0,0.0,0.0,2533.7,5933.47656,16413.8106050288,2533.7
6879,0.0,78.01272,0.0,0.0,0.0,0.0,2585.4,5921.98728,21360.8106050288,2585.4
6880,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,17983.4296104728,2948.45360824742
6881,0.0,0.0,0.0,0.0,2895.64719358534,0.0,9.92764043303135e-14,0.0,14666.5370634105,2895.64719358534
6882,0.0,0.0,0.0,0.0,2890.60710194731,0.0,-1.9768256879979998e-13,0.0,11355.4178171937,2890.60710194731
6883,0.0,0.0,0.0,0.0,2943.8717067583,0.0,-4.4792841956894e-14,0.0,7983.28527795164,2943.8717067583
6884,0.0,0.0,0.0,0.0,3049.25544100802,0.0,-1.55018123830643e-14,0.0,4490.4382664877,3049.25544100802
6885,0.0,0.0,0.0,0.0,2086.85260664376,0.0,779.177674399997,0.0,2100.0,2866.030281043757
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,2100.0,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,6000.0,7047.0,2665.4
6888,0.0,0.0,0.0,0.0,2918.32760595647,0.0,-1.19871530291326e-13,0.0,3704.12759913348,2918.32760595647
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,3704.12759913348,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,5712.17090998589,8413.81251441685,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,6000.0,13360.8125144168,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,13360.8125144168,2307.5
6893,0.0,0.0,0.0,0.0,0.0,0.0,2394.7,0.0,13360.8125144168,2394.7
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,13360.8125144168,2391.5
6895,61.20648,0.0,0.0,0.0,2805.7614139748,0.0,-6.68660479626219e-14,0.0,10146.8819142166,2866.9678939748
6896,39.07848,0.0,0.0,0.0,2901.02391111111,0.0,1.7659300494996299e-13,0.0,6823.8304696449,2940.10239111111
6897,283.6272,0.0,0.0,0.0,2619.56657044674,0.0,-2.44505454630564e-14,0.0,3823.18147715151,2903.19377044674
6898,1284.8592,0.0,0.0,0.0,1504.33742955326,0.0,-7.349794119172999e-14,0.0,2100.0,2789.19662955326
6899,1269.4656,0.0,0.0,0.0,0.0,0.0,1259.218368,0.0,2100.0,2528.6839680000003
6900,67.307627840622,2053.93717215938,0.0,0.0,0.0,0.0,2491.8116009946,0.0,3793.47119844541,2559.119228835222
6901,0.0,1431.6528,0.0,0.0,0.0,0.0,2501.9,4568.3472,8740.47119844541,2501.9
6902,0.0,703.4328,0.0,0.0,0.0,0.0,2561.4,5296.5672,13687.4711984454,2561.4
6903,0.0,92.334,0.0,0.0,0.0,0.0,2620.9,5907.666,18634.4711984454,2620.9
6904,5.916144,0.0,0.0,0.0,0.0,0.0,2529.16134032,0.0,18634.4711984454,2535.07748432
6905,0.0,0.0,0.0,0.0,2880.29782359679,0.0,9.28826754595434e-14,0.0,15335.160976685,2880.29782359679
6906,0.0,0.0,0.0,0.0,2953.03550973654,0.0,1.82142364319547e-13,0.0,11952.531526815,2953.03550973654
6907,0.0,0.0,0.0,0.0,2849.02634593356,0.0,-1.15901907900569e-13,0.0,8689.04201257267,2849.02634593356
6908,0.0,0.0,0.0,0.0,2924.74226804124,0.0,-3.39128862449179e-14,0.0,5338.82177426656,2924.74226804124
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,0.0,5338.82177426656,2535.2
6910,0.0,0.0,0.0,0.0,2827.49140893471,0.0,-1.72599864908301e-14,0.0,2100.0,2827.49140893471
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,2100.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,6000.0,9147.0,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,6000.0,14094.0,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,6000.0,19041.0,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,6000.0,23988.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,6000.0,28935.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,6000.0,33882.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,6000.0,38829.0,2494.4
6919,0.0,10.13832,0.0,0.0,0.0,0.0,2473.8,1288.83075216495,39900.0,2473.8
6920,593.0232,0.0,0.0,0.0,0.0,0.0,1871.767496,0.0,39900.0,2464.790696
6921,334.3776,0.0,0.0,0.0,2482.65031844215,0.0,3.500578171231e-15,0.0,37056.1852022427,2817.0279184421497
6922,1184.3208,0.0,0.0,0.0,1529.79246735395,0.0,2.15894723740354e-14,0.0,35303.84560619,2714.11326735395
6923,2232.6792,0.0,0.0,0.0,0.0,0.0,402.701176,0.0,35303.84560619,2635.380376
6924,138.10344,0.0,0.0,0.0,0.0,0.0,2419.7396632,0.0,35303.84560619,2557.8431032
6925,1391.112,0.0,0.0,0.0,0.0,0.0,1134.62136,0.0,35303.84560619,2525.73336
6926,74.32632,0.0,0.0,0.0,0.0,0.0,2377.6034696,0.0,35303.84560619,2451.9297896000003
6927,109.93896,0.0,0.0,0.0,2239.05095184422,0.0,444.267727839997,0.0,32739.0678835735,2793.257639684217
6928,9.423768,0.0,0.0,0.0,2758.71585915235,0.0,1.79068699173883e-13,0.0,29579.0268077976,2768.13962715235
6929,0.0,0.0,0.0,0.0,2779.83963344788,0.0,-7.41880519089337e-14,0.0,26394.7889687966,2779.83963344788
6930,0.0,0.0,0.0,0.0,2906.9873997709,0.0,-1.0297562980506401e-14,0.0,23064.9064948322,2906.9873997709
6931,0.0,0.0,0.0,0.0,2893.81443298969,0.0,4.37939718853458e-14,0.0,19750.1133298956,2893.81443298969
6932,0.0,0.0,0.0,0.0,2748.91179839633,0.0,-5.4234107341250996e-14,0.0,16601.3025642641,2748.91179839633
6933,0.0,0.0,0.0,0.0,2786.82703321879,0.0,9.226189063088481e-14,0.0,13409.0608309092,2786.82703321879
6934,0.0,0.0,0.0,0.0,2785.79610538373,0.0,-8.87293863176386e-14,0.0,10218.0,2785.79610538373
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,6000.0,15165.0,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,6000.0,20112.0,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,6000.0,25059.0,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,6000.0,30006.0,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,6000.0,34953.0,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,6000.0,39900.0,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,39900.0,2277.5
6942,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,39900.0,2437.0
6943,0.0,0.0,0.0,0.0,2847.88087056128,0.0,4.604105311332211e-15,0.0,36637.8225995862,2847.88087056128
6944,10.09896,0.0,0.0,0.0,2704.58649347079,0.0,9.93917596998109e-14,0.0,33539.7853791156,2714.68545347079
6945,138.6768,0.0,0.0,0.0,2713.84135624284,0.0,-7.61242778035814e-14,0.0,30431.1469412658,2852.51815624284
6946,2534.43298969072,11.9190103092783,0.0,0.0,-2.35186196910994e-13,0.0,-6.0218424801054496e-30,0.0,30440.9741652658,2534.43298969072
6947,641.3136,0.0,0.0,0.0,2110.68248339061,0.0,-1.60869215755727e-13,0.0,28023.2393618402,2751.99608339061
6948,303.5736,0.0,0.0,0.0,2452.15762657503,0.0,2.08217021682172e-15,0.0,25214.3531916511,2755.73122657503
6949,459.3456,0.0,0.0,0.0,2283.65952806415,0.0,1.40935546838364e-13,0.0,22598.4774435823,2743.00512806415
6950,303.132,0.0,0.0,0.0,2521.49136311569,0.0,-1.0527594150894101e-14,0.0,19710.1711857178,2824.62336311569
6951,0.0,0.0,0.0,0.0,2875.48682703322,0.0,-1.30820033436528e-14,0.0,16416.3718420371,2875.48682703322
6952,0.0,0.0,0.0,0.0,2795.99083619702,0.0,-7.77973404165575e-14,0.0,13213.6331980543,2795.99083619702
6953,0.0,0.0,0.0,0.0,2894.95990836197,0.0,-1.34464954889136e-13,0.0,9897.52791928912,2894.95990836197
6954,0.0,0.0,0.0,0.0,2756.81557846506,0.0,1.97709964983632e-13,0.0,6739.66356824094,2756.81557846506
6955,0.0,0.0,0.0,0.0,2848.91179839633,0.0,1.27842468697275e-13,0.0,3476.30526538145,2848.91179839633
6956,0.0,0.0,0.0,0.0,1201.51449667801,0.0,1414.5778444001,0.0,2100.0,2616.0923410781097
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,2100.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,2100.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,2100.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,5.31660773311098,4204.38354307595,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,6000.0,9151.38354307595,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,6000.0,14098.383543076,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,6000.0,19045.383543076,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,6000.0,23992.383543076,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,23992.383543076,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,23992.383543076,2055.9
6967,109.79424,0.0,0.0,0.0,2379.95370813288,0.0,3.60599616089503e-14,0.0,21266.2051832445,2489.74794813288
6968,42.04632,0.0,0.0,0.0,2388.33341305842,0.0,-1.3763864108352199e-13,0.0,18530.4280777938,2430.37973305842
6969,340.0536,0.0,0.0,0.0,2007.84422451317,0.0,7.74630923397147e-14,0.0,16230.4919672404,2347.8978245131702
6970,1059.4776,0.0,0.0,0.0,1355.3341672394,0.0,2.87829034690635e-14,0.0,14677.9900574587,2414.8117672394
6971,1409.952,0.0,0.0,0.0,915.059060710195,0.0,2.1748041697673802e-14,0.0,13629.812439234,2325.011060710195
6972,2316.70103092783,1864.14696907217,0.0,0.0,1.0196352447904e-13,0.0,-1.7121425684527297e-30,0.0,15166.801615234,2316.70103092783
6973,2420.82474226804,2095.61525773196,0.0,0.0,5.826037605058861e-14,0.0,-4.667539537313189e-30,0.0,16894.636395234,2420.82474226804
6974,2649.07216494845,428.255835051546,0.0,0.0,7.56448893072171e-14,0.0,-4.9269592514114596e-30,0.0,17247.733331234,2649.07216494845
6975,1340.4384,0.0,0.0,0.0,1446.93556930126,0.0,5.91863190800646e-14,0.0,15590.3042713241,2787.3739693012603
6976,368.2968,0.0,0.0,0.0,2576.23379610538,0.0,6.0510234682641e-14,0.0,12639.2919046513,2944.53059610538
6977,0.0,0.0,0.0,0.0,3057.50286368843,0.0,1.25939264108312e-13,0.0,9136.99767362218,3057.50286368843
6978,0.0,0.0,0.0,0.0,3035.85337915235,0.0,1.86836951917173e-13,0.0,5659.50239395168,3035.85337915235
6979,0.0,0.0,0.0,0.0,3107.44558991982,0.0,-3.9178333480582097e-16,0.0,2100.0,3107.44558991982
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,2100.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,2100.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,2100.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,2100.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,2100.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,6000.0,7047.0,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,6000.0,11994.0,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,6000.0,16941.0,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,6000.0,21888.0,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,604.897749276332,22386.7381942783,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,0.0,22386.7381942783,2246.4
6991,49.3092,0.0,0.0,0.0,2554.71944558992,0.0,1.93258243977805e-13,0.0,19460.3699862716,2604.02864558992
6992,273.1968,0.0,0.0,0.0,2327.37583505155,0.0,-1.82766911231888e-13,0.0,16794.4182851816,2600.57263505155
6993,1951.1352,0.0,0.0,0.0,540.204875143185,0.0,-3.6557059823495304e-14,0.0,16175.6269047197,2491.340075143185
6994,2476.39175257732,1415.83224742268,0.0,0.0,7.55834265760326e-14,0.0,-1.4939457716325298e-30,0.0,17342.9805927197,2476.39175257732
6995,2637.73195876289,2988.94804123711,0.0,0.0,-1.59107082847626e-13,0.0,-2.7312552046194196e-30,0.0,19807.3682527197,2637.73195876289
6996,2677.42268041237,1786.64931958763,0.0,0.0,2.11944683936259e-13,0.0,-4.36929781692491e-30,0.0,21280.4606167197,2677.42268041237
6997,2313.3936,0.0,0.0,0.0,398.63483161512,0.0,-1.22521817907015e-14,0.0,20823.8342345718,2712.02843161512
6998,2025.9408,0.0,0.0,0.0,949.29830927835,0.0,-7.067593960246741e-15,0.0,19736.4364003469,2975.23910927835
6999,340.5,0.0,0.0,0.0,2762.56013745704,0.0,1.49062202825435e-13,0.0,16571.9917984488,3103.06013745704
7000,4.098312,0.0,0.0,0.0,3127.17598781214,0.0,-1.5542558175985e-13,0.0,12989.8887196262,3131.2742998121403
7001,0.0,0.0,0.0,0.0,3188.77434135166,0.0,1.19805986183067e-13,0.0,9337.22624385111,3188.77434135166
7002,0.0,0.0,0.0,0.0,3171.01947308133,0.0,-1.3806730075124299e-13,0.0,5704.90153241774,3171.01947308133
7003,0.0,0.0,0.0,0.0,3147.07903780069,0.0,4.8336586356258e-14,0.0,2100.0,3147.07903780069
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,2100.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,2100.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,2100.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,2100.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,6000.0,9147.0,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,6000.0,14094.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,6000.0,19041.0,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,6000.0,23988.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,6000.0,28935.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,6000.0,33882.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,3342.97937024219,36638.2864907647,2833.4
7015,33.86592,0.0,0.0,0.0,3072.68047835052,0.0,1.0959532033600999e-13,0.0,33118.6066759302,3106.54639835052
7016,27.4032,0.0,0.0,0.0,2889.25417640321,0.0,2.24127457507052e-14,0.0,29809.0371726046,2916.65737640321
7017,14.623944,0.0,0.0,0.0,2903.79699234822,0.0,-9.806946900363971e-14,0.0,26482.8092317705,2918.42093634822
7018,104.6916,0.0,0.0,0.0,3186.65423596793,0.0,-9.711226625347551e-14,0.0,22832.5752844991,3291.3458359679303
7019,52.52832,0.0,0.0,0.0,3318.2675024055,0.0,7.91087506655783e-14,0.0,19031.5815818582,3370.7958224055
7020,129.58608,0.0,0.0,0.0,3141.92611958763,0.0,7.37932845843894e-14,0.0,15432.5825903489,3271.51219958763
7021,26.06184,0.0,0.0,0.0,0.0,0.0,2831.2200152,0.0,15432.5825903489,2857.2818552
7022,0.0,154.34688,0.0,0.0,0.0,0.0,2910.7,5845.65312,20379.5825903489,2910.7
7023,11.132376,0.0,0.0,0.0,0.0,0.0,2822.10159528,0.0,20379.5825903489,2833.23397128
7024,0.0,0.0,0.0,0.0,3228.40778923253,0.0,-1.12954254324591e-13,0.0,16681.5209761077,3228.40778923253
