Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6542,2707.11340206186,830.735597938144,0.0,0.0,0.0,0.0,0.0,0.0,13223.5445613532,2707.11340206186
6543,2736.49484536082,1305.98415463918,0.0,0.0,0.0,0.0,0.0,0.0,14300.3284968532,2736.49484536082
6544,1586.5563,0.0,0.0,0.0,1203.59723825888,0.0,0.0,0.0,12921.6375022841,2790.15353825888
6545,0.0,0.0,0.0,0.0,2960.2520045819,0.0,0.0,0.0,9530.74173529448,2960.2520045819
6546,0.0,0.0,0.0,0.0,2938.71706758305,0.0,0.0,0.0,6164.51370828068,2938.71706758305
6547,0.0,0.0,0.0,0.0,2949.82817869416,0.0,0.0,0.0,2785.55817713044,2949.82817869416
6548,0.0,0.0,0.0,0.0,1122.29228863487,0.0,1616.63883202176,0.0,1500.0,2738.93112065663
6549,0.0,0.0,0.0,0.0,0.0,0.0,2518.2,0.0,1500.0,2518.2
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,1500.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,15000.0,13867.5,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,15000.0,26235.0,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,26235.0,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,2747.11946634324,28500.0,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,28500.0,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,28500.0,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,28500.0,2491.6
6558,15.197259,0.0,0.0,0.0,0.0,0.0,2561.35865877,0.0,28500.0,2576.55591777
6559,9.983547,0.0,0.0,0.0,0.0,0.0,2579.71595941,0.0,28500.0,2589.69950641
6560,66.32577,0.0,0.0,0.0,0.0,0.0,2597.6640031,0.0,28500.0,2663.9897731
6561,725.7411,0.0,0.0,0.0,2350.78022107675,0.0,0.0,0.0,25807.2391511148,3076.5213210767497
6562,2169.426,0.0,0.0,0.0,653.673287514319,0.0,0.0,0.0,25058.4724987502,2823.099287514319
6563,2624.706,0.0,0.0,0.0,92.9383505154637,0.0,0.0,0.0,24952.0139070945,2717.644350515464
6564,1171.2666,0.0,0.0,0.0,1550.94089117984,0.0,0.0,0.0,23175.4493123867,2722.20749117984
6565,1881.4047,0.0,0.0,0.0,646.549187857961,0.0,0.0,0.0,22434.8431407281,2527.953887857961
6566,620.4345,0.0,0.0,0.0,2367.21481672394,0.0,0.0,0.0,19723.2568672757,2987.64931672394
6567,483.0231,0.0,0.0,0.0,1233.50366071019,0.0,1065.8188972,0.0,18310.3088023156,2782.3456579101903
6568,179.76924,0.0,0.0,0.0,2789.48893150057,0.0,0.0,0.0,15115.0179300355,2969.25817150057
6569,0.0,0.0,0.0,0.0,2989.23253150057,0.0,0.0,0.0,11690.9256831849,2989.23253150057
6570,0.0,0.0,0.0,0.0,2988.65979381443,0.0,0.0,0.0,8267.48949324852,2988.65979381443
6571,0.0,0.0,0.0,0.0,2942.38258877434,0.0,0.0,0.0,4897.06270198352,2942.38258877434
6572,0.0,0.0,0.0,0.0,2965.63573883162,0.0,0.0,0.0,1500.0,2965.63573883162
6573,0.0,0.0,0.0,0.0,0.0,0.0,2599.8,0.0,1500.0,2599.8
6574,0.0,0.0,0.0,0.0,0.0,0.0,2518.9,0.0,1500.0,2518.9
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,1500.0,2620.6
6576,0.0,0.0,0.0,0.0,1309.5,0.0,1368.1065,0.0,1500.0,2677.6065
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,1500.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,2747.11946634324,3765.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,15000.0,16132.5,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,15000.0,28500.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,4233.95189003436,2538.8,0.0,23650.1123825494,2538.8
6582,0.0,0.0,0.0,0.0,2328.92371993127,4233.95189003436,576.8495925,0.0,16132.5,2905.77331243127
6583,0.0,0.0,0.0,199.81017,0.0,0.0,2619.6,15000.0,28500.0,2619.6
6584,634.0215,0.0,0.0,0.0,2332.64506872852,0.0,0.0,0.0,25828.0125215023,2966.66656872852
6585,2006.1783,0.0,0.0,0.0,732.081384879726,0.0,0.0,0.0,24989.4313246183,2738.259684879726
6586,2707.21649484536,4257.81525213066,0.0,1222.07025302398,0.0,0.0,0.0,0.0,28500.0,2707.21649484536
6587,2776.90721649485,0.0,0.0,241.947783505155,0.0,0.0,0.0,0.0,28500.0,2776.90721649485
6588,1667.8305,0.0,0.0,0.0,1138.83667239404,0.0,0.0,0.0,27195.4906387239,2806.66717239404
6589,1189.88145837434,465.987441625657,1.13686837721616e-13,0.0,0.0,0.0,1461.81498537689,0.0,27579.6972843442,2651.6964437512297
6590,1591.2918,0.0,0.0,0.0,1275.54061168385,0.0,0.0,0.0,26118.5969273181,2866.8324116838503
6591,1308.9237,0.0,0.0,0.0,1476.79726345934,0.0,0.0,0.0,24426.9620321757,2785.72096345934
6592,4.533354,0.0,0.0,0.0,2898.74300872852,0.0,0.0,0.0,21106.5233051098,2903.2763627285203
6593,0.0,0.0,0.0,0.0,2924.51317296678,0.0,0.0,0.0,17756.5654895693,2924.51317296678
6594,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,14457.9113247232,2879.72508591065
6595,0.0,0.0,0.0,0.0,2900.91638029782,0.0,0.0,0.0,11134.9830540499,2900.91638029782
6596,0.0,0.0,0.0,0.0,2773.31042382589,0.0,0.0,0.0,7958.22426387134,2773.31042382589
6597,0.0,0.0,0.0,0.0,2810.08018327606,0.0,0.0,0.0,4739.34661979796,2810.08018327606
6598,0.0,0.0,0.0,0.0,2827.94959908362,0.0,0.0,0.0,1500.0,2827.94959908362
6599,0.0,0.0,0.0,0.0,0.0,0.0,2395.6,0.0,1500.0,2395.6
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,15000.0,13867.5,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,15000.0,26235.0,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,2747.11946634324,28500.0,2488.7
6603,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,28500.0,2368.0
6604,0.0,0.0,0.0,0.0,1996.58824277104,0.0,620.878464060878,0.0,26212.957339323,2617.466706831918
6605,0.0,0.0,0.0,0.0,2695.76174112257,0.0,0.0,0.0,23125.0286553338,2695.76174112257
6606,0.0,0.0,0.0,0.0,2683.96334478809,0.0,0.0,0.0,20050.6147437781,2683.96334478809
6607,10.131597,0.0,0.0,0.0,2706.03934812142,0.0,0.0,0.0,16950.9133140858,2716.17094512142
6608,769.1061,0.0,0.0,0.0,1937.41933906071,0.0,0.0,0.0,14731.6471754137,2706.5254390607097
6609,2509.38144329897,838.879556701031,0.0,0.0,0.0,0.0,0.0,0.0,15423.3033699137,2509.38144329897
6610,2529.48453608247,2193.14246391753,0.0,0.0,0.0,0.0,0.0,0.0,17231.5493314137,2529.48453608247
6611,2492.0618556701,3037.1331443299,0.0,0.0,0.0,0.0,0.0,0.0,19735.6656089137,2492.0618556701
6612,2556.0824742268,2269.3395257732,0.0,0.0,0.0,0.0,0.0,0.0,21606.7360479137,2556.0824742268
6613,2545.9793814433,2221.5666185567,0.0,0.0,0.0,0.0,0.0,0.0,23438.4177249137,2545.9793814433
6614,2552.98969072165,3674.58130927835,0.0,0.0,0.0,0.0,0.0,0.0,26468.1100144137,2552.98969072165
6615,2600.72164948454,1349.77735051546,0.0,0.0,0.0,0.0,0.0,0.0,27581.0014399137,2600.72164948454
6616,142.28088,0.0,0.0,0.0,2664.13235555556,0.0,0.0,0.0,24529.3034381319,2806.41323555556
6617,0.0,0.0,0.0,0.0,2777.66323024055,0.0,0.0,0.0,21347.558615405,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,0.0,0.0,0.0,18187.8573049969,2758.41924398625
6619,0.0,0.0,0.0,0.0,2847.99541809851,0.0,0.0,0.0,14925.5486932002,2847.99541809851
6620,0.0,0.0,0.0,0.0,2893.35624284078,0.0,0.0,0.0,11611.280373795,2893.35624284078
6621,0.0,0.0,0.0,0.0,2863.23024054983,0.0,0.0,0.0,8331.52064807926,2863.23024054983
6622,0.0,0.0,0.0,0.0,2967.58304696449,0.0,0.0,0.0,4932.22735258729,2967.58304696449
6623,0.0,0.0,0.0,0.0,2996.33447880871,0.0,0.0,0.0,1500.0,2996.33447880871
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,3000.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,15000.0,15367.5,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,8370.05960116523,22268.6141411607,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,22268.6141411607,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,22268.6141411607,2321.7
6629,0.0,0.0,0.0,0.0,1883.6197021764,0.0,0.0,0.0,20110.9741615772,1883.6197021764
6630,0.0,0.0,0.0,0.0,1421.07674684994,0.0,0.0,0.0,18483.1657459415,1421.07674684994
6631,87.58029,0.0,0.0,0.0,2240.37470641466,0.0,2.27373675443232e-13,0.0,15916.8716950656,2327.95499641466
6632,1717.7622,0.0,0.0,0.0,656.438334478809,0.0,0.0,0.0,15164.9377495,2374.200534478809
6633,2444.12371134021,1131.06328865979,0.0,0.0,0.0,0.0,0.0,0.0,16097.499431,2444.12371134021
6634,2571.64948453608,3138.96451546392,0.0,0.0,0.0,0.0,0.0,0.0,18685.575674,2571.64948453608
6635,2508.45360824742,3269.15039175258,0.0,0.0,0.0,0.0,0.0,0.0,21380.990172,2508.45360824742
6636,2460.61855670103,3086.13244329897,0.0,0.0,0.0,0.0,0.0,0.0,23925.5063715,2460.61855670103
6637,2345.15463917526,3656.43536082474,0.0,0.0,0.0,0.0,0.0,0.0,26940.2373265,2345.15463917526
6638,2632.37113402062,1834.39186597938,0.0,0.0,0.0,0.0,0.0,0.0,28452.69342,2632.37113402062
6639,2715.46391752577,57.3760824742262,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2715.46391752577
6640,762.2937,0.0,0.0,0.0,2007.98981786942,0.0,0.0,0.0,26199.8971158426,2770.28351786942
6641,0.0,0.0,0.0,0.0,2932.87514318442,0.0,0.0,0.0,22840.3608693541,2932.87514318442
6642,0.0,0.0,0.0,0.0,2892.66895761741,0.0,0.0,0.0,19526.879818246,2892.66895761741
6643,0.0,0.0,0.0,0.0,2914.77663230241,0.0,0.0,0.0,16188.0749702478,2914.77663230241
6644,0.0,0.0,0.0,0.0,2892.89805269187,0.0,0.0,0.0,12874.331496374,2892.89805269187
6645,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,12874.331496374,2552.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,2587.8,0.0,12874.331496374,2587.8
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,0.0,12874.331496374,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,12874.331496374,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,15000.0,25241.831496374,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,1192.10519566836,26224.7222302025,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,26224.7222302025,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,26224.7222302025,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,26224.7222302025,2124.5
6654,0.0,0.0,0.0,0.0,0.0,0.0,2148.6,0.0,26224.7222302025,2148.6
6655,0.0,0.0,0.0,0.0,2479.61053837342,0.0,0.0,0.0,23384.3894256511,2479.61053837342
6656,7.052955,0.0,0.0,0.0,2464.5574268614,0.0,0.0,0.0,20561.2995896128,2471.6103818614
6657,425.1051,0.0,0.0,0.0,2228.23373768614,0.0,0.0,0.0,18008.9127194111,2653.3388376861403
6658,2300.529,0.0,0.0,0.0,86.8119931271482,0.0,0.0,0.0,17909.4717192654,2387.340993127148
6659,2304.74226804124,82.7687319587631,0.0,0.0,0.0,0.0,0.0,0.0,17977.7145387654,2304.74226804124
6660,1782.4212,0.0,0.0,0.0,610.253649484536,0.0,0.0,0.0,17278.6840124372,2392.674849484536
6661,2360.61855670103,410.646443298969,0.0,0.0,0.0,0.0,0.0,0.0,17617.2620049372,2360.61855670103
6662,2384.0206185567,996.601381443299,0.0,0.0,0.0,0.0,0.0,0.0,18438.9598439372,2384.0206185567
6663,398.7438,0.0,0.0,0.0,2146.41295990836,0.0,0.0,0.0,15980.2966596206,2545.15675990836
6664,31.18143,0.0,0.0,0.0,2554.0137604811,0.0,0.0,0.0,13054.7367965266,2585.1951904811
6665,0.0,0.0,0.0,0.0,2570.9049255441,0.0,0.0,0.0,10109.8285198438,2570.9049255441
6666,0.0,0.0,0.0,0.0,2548.79725085911,0.0,0.0,0.0,7190.24404005096,2548.79725085911
6667,0.0,0.0,0.0,0.0,2498.39633447881,0.0,0.0,0.0,4328.39256871212,2498.39633447881
6668,0.0,0.0,0.0,0.0,2469.18671248568,0.0,0.0,0.0,1500.0,2469.18671248568
6669,0.0,0.0,0.0,0.0,0.0,0.0,2080.3,0.0,1500.0,2080.3
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,1500.0,2280.7
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,1500.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,3000.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,3000.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,3000.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,15000.0,15367.5,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,12850.2948390952,25962.568094834,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,25962.568094834,2414.6
6678,0.0,0.0,0.0,0.0,2849.5990836197,0.0,0.0,0.0,22698.4225236774,2849.5990836197
6679,3.765216,0.0,0.0,0.0,2953.20474281787,0.0,0.0,0.0,19315.5992214805,2956.9699588178696
6680,37.20108,0.0,0.0,0.0,2916.51197296678,0.0,0.0,0.0,15974.8065834888,2953.71305296678
6681,2082.6078,0.0,0.0,0.0,577.400268041237,0.0,-5.6843418860808e-14,0.0,15313.4087965,2660.008068041237
6682,2524.0206185567,5060.5283814433,0.0,0.0,0.0,0.0,0.0,0.0,19485.814447,2524.0206185567
6683,2582.78350515464,2616.52249484536,0.0,0.0,0.0,0.0,0.0,0.0,21643.137244,2582.78350515464
6684,2622.0618556701,2336.8151443299,0.0,0.0,0.0,0.0,0.0,0.0,23569.8413305,2622.0618556701
6685,2585.46391752577,4541.26408247423,0.0,0.0,0.0,0.0,0.0,0.0,27314.1135665,2585.46391752577
6686,2585.77319587629,1438.30980412371,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2585.77319587629
6687,2020.9392,0.0,0.0,0.0,525.875115693013,0.0,0.0,0.0,27897.623006079,2546.8143156930128
6688,90.90522,0.0,0.0,0.0,2825.56922863688,0.0,0.0,0.0,24661.0030420047,2916.47444863688
6689,0.0,0.0,0.0,0.0,2861.0538373425,0.0,0.0,0.0,21383.7363325631,2861.0538373425
6690,0.0,0.0,0.0,0.0,2871.24856815579,0.0,0.0,0.0,18094.7918100479,2871.24856815579
6691,0.0,0.0,0.0,0.0,2884.65063001146,0.0,0.0,0.0,14790.4955557392,2884.65063001146
6692,0.0,0.0,0.0,0.0,2925.08591065292,0.0,0.0,0.0,11439.8816832846,2925.08591065292
6693,0.0,0.0,0.0,0.0,2864.71935853379,0.0,0.0,0.0,8158.41620959181,2864.71935853379
6694,0.0,0.0,0.0,0.0,3002.29095074456,0.0,0.0,0.0,4719.36586509632,3002.29095074456
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,4719.36586509632,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,4719.36586509632,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,4719.36586509632,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,4719.36586509632,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,15000.0,17086.8658650963,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,13842.4913704108,28500.0,2491.2
6701,0.0,0.0,0.0,0.0,2462.59218886784,0.0,443.357019118376,0.0,25679.161295684,2905.949207986216
6702,0.0,0.0,0.0,0.0,2899.54180985109,0.0,0.0,0.0,22357.8075616049,2899.54180985109
6703,91.86744,0.0,0.0,0.0,2862.18623505155,0.0,0.0,0.0,19079.243718476,2954.05367505155
6704,442.89,0.0,0.0,0.0,2325.08213058419,0.0,-2.27373675443232e-13,0.0,16415.9193993646,2767.97213058419
6705,76.83648,0.0,0.0,0.0,2668.46347583047,0.0,0.0,0.0,13359.2602059735,2745.29995583047
6706,2207.142,0.0,0.0,0.0,461.823894616266,0.0,0.0,0.0,12830.2523083604,2668.965894616266
6707,2531.9587628866,2338.6132371134,0.0,0.0,0.0,0.0,0.0,0.0,14758.4389223604,2531.9587628866
6708,2516.80412371134,803.841876288659,0.0,0.0,0.0,0.0,0.0,0.0,15421.2065493604,2516.80412371134
6709,2490.61855670103,4341.81544329897,0.0,0.0,0.0,0.0,0.0,0.0,19001.0333823604,2490.61855670103
6710,2667.42268041237,2716.38931958763,0.0,0.0,0.0,0.0,0.0,0.0,21240.6963763604,2667.42268041237
6711,2644.94845360825,573.070546391752,0.0,0.0,0.0,0.0,0.0,0.0,21713.1930418604,2644.94845360825
6712,82.30866,0.0,0.0,0.0,2753.56311546392,0.0,0.0,0.0,18559.0543070792,2835.87177546392
6713,0.0,0.0,0.0,0.0,2817.29667812142,0.0,0.0,0.0,15331.9103458863,2817.29667812142
6714,0.0,0.0,0.0,0.0,3022.22222222222,0.0,0.0,0.0,11870.029220775,3022.22222222222
6715,0.0,0.0,0.0,0.0,3094.95990836197,0.0,0.0,0.0,8324.82886755392,3094.95990836197
6716,0.0,0.0,0.0,0.0,3049.5990836197,0.0,0.0,0.0,4831.58822194143,3049.5990836197
6717,0.0,0.0,0.0,0.0,2908.47651775487,0.0,0.0,0.0,1500.0,2908.47651775487
6718,0.0,0.0,0.0,0.0,0.0,0.0,2661.3,0.0,1500.0,2661.3
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,1500.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,15000.0,15367.5,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,0.0,15367.5,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,8462.0501665855,22344.4603623497,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,22344.4603623497,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,22344.4603623497,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,22344.4603623497,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,22344.4603623497,2506.4
6727,24.61095,0.0,0.0,0.0,2799.11498109966,0.0,0.0,0.0,19138.1430873215,2823.72593109966
6728,1801.2183,0.0,0.0,0.0,964.511167239405,0.0,0.0,0.0,18033.3192989602,2765.729467239405
6729,2689.07216494845,344.944835051546,0.0,0.0,0.0,0.0,0.0,0.0,18317.7263154602,2689.07216494845
6730,2672.0618556701,980.342144329896,0.0,0.0,0.0,0.0,0.0,0.0,19126.0184134602,2672.0618556701
6731,1847.1957,0.0,0.0,0.0,747.789428407789,0.0,0.0,0.0,18269.4440395681,2594.985128407789
6732,2326.926,0.0,0.0,0.0,286.347972508591,0.0,-2.8421709430404e-14,0.0,17941.4394891574,2613.2739725085908
6733,2470.61855670103,163.180443298969,0.0,0.0,0.0,0.0,0.0,0.0,18075.9817646574,2470.61855670103
6734,2590.41237113402,242.634628865979,0.0,0.0,0.0,0.0,0.0,0.0,18276.0340161574,2590.41237113402
6735,1979.9367,0.0,0.0,0.0,628.249027491409,0.0,0.0,0.0,17556.3902275074,2608.185727491409
6736,66.04059,0.0,0.0,0.0,2760.18399507446,0.0,0.0,0.0,14394.6674381896,2826.2245850744603
6737,0.0,0.0,0.0,0.0,2840.66437571592,0.0,0.0,0.0,11140.7563548953,2840.66437571592
6738,0.0,0.0,0.0,0.0,2848.68270332188,0.0,0.0,0.0,7877.66047480151,2848.68270332188
6739,0.0,0.0,0.0,0.0,2797.47995418099,0.0,0.0,0.0,4673.21608284162,2797.47995418099
6740,0.0,0.0,0.0,0.0,2770.21764032073,0.0,0.0,0.0,1500.0,2770.21764032073
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,1500.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,1500.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,1500.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,1500.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,1500.0,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,2747.11946634324,3765.0,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,15000.0,16132.5,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,15000.0,28500.0,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,28500.0,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,28500.0,2499.9
6751,45.1416,0.0,0.0,0.0,0.0,0.0,2371.212648,0.0,28500.0,2416.354248
6752,35.08659,0.0,0.0,0.0,0.0,0.0,2456.1660077,0.0,28500.0,2491.2525977
6753,596.4294,0.0,0.0,0.0,2193.42895990836,0.0,0.0,0.0,25987.4811455803,2789.85835990836
6754,1668.6789,0.0,0.0,0.0,997.229630011455,0.0,0.0,0.0,24845.1791638948,2665.9085300114552
6755,952.3164,0.0,0.0,0.0,1695.7080091638,0.0,0.0,0.0,22902.7874008206,2648.0244091638
6756,2484.74226804124,1381.50473195876,0.0,0.0,0.0,0.0,0.0,0.0,24041.8380523206,2484.74226804124
6757,2004.4038,0.0,0.0,0.0,660.055342497136,0.0,0.0,0.0,23285.7609131486,2664.459142497136
6758,1500.7944,0.0,0.0,0.0,1189.1516975945,0.0,0.0,0.0,21923.6169296498,2689.9460975945003
6759,922.0638,0.0,0.0,0.0,1824.16736998855,0.0,0.0,0.0,19834.078132412,2746.23116998855
6760,47.29956,0.0,0.0,0.0,2722.7026652921,0.0,0.0,0.0,16715.2892832802,2770.0022252921
6761,0.0,0.0,0.0,0.0,2747.42268041237,0.0,0.0,0.0,13568.1842656257,2747.42268041237
6762,0.0,0.0,0.0,0.0,2640.43528064147,0.0,0.0,0.0,10543.630679553,2640.43528064147
6763,0.0,0.0,0.0,0.0,2765.86483390607,0.0,0.0,0.0,7375.40062925967,2765.86483390607
6764,0.0,0.0,0.0,0.0,2672.39404352806,0.0,0.0,0.0,4314.23906737185,2672.39404352806
6765,0.0,0.0,0.0,0.0,2456.83070581563,0.0,264.586793822957,0.0,1500.0,2721.4174996385877
6766,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,1500.0,2519.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,1500.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,3000.0,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,927.835051546392,3765.0,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,15000.0,16132.5,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,15000.0,28500.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,28500.0,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,28500.0,2314.0
6774,0.0,0.0,0.0,0.0,2632.76059564719,0.0,0.0,0.0,25484.2375765782,2632.76059564719
6775,14.5593,0.0,0.0,0.0,2752.43697479954,0.0,0.0,0.0,22331.3888081939,2766.99627479954
6776,331.5669,0.0,0.0,0.0,2409.48465864834,0.0,0.0,0.0,19571.3834718269,2741.05155864834
6777,708.813,0.0,0.0,0.0,2058.82175257732,0.0,0.0,0.0,17213.0538583363,2767.63475257732
6778,667.6887,0.0,0.0,0.0,2195.46616380298,0.0,0.0,0.0,14698.2014370271,2863.1548638029803
6779,1349.6931,0.0,0.0,0.0,457.781244753423,0.0,811.154666330261,0.0,14173.8242952706,2618.629011083684
6780,901.53,0.0,0.0,0.0,0.0,0.0,1612.5159,0.0,14173.8242952706,2514.0459
6781,2508.55670103093,246.685298969071,0.0,0.0,0.0,0.0,0.0,0.0,14377.2163242706,2508.55670103093
6782,1218.1218,0.0,0.0,0.0,0.0,0.0,1241.321854,0.0,14377.2163242706,2459.443654
6783,1070.5149,0.0,0.0,0.0,0.0,0.0,1360.000547,0.0,14377.2163242706,2430.515447
6784,49.16247,0.0,0.0,0.0,0.0,0.0,2307.7124041,0.0,14377.2163242706,2356.8748741000004
6785,0.0,0.0,0.0,0.0,2806.18556701031,0.0,0.0,0.0,11162.7998672141,2806.18556701031
6786,0.0,0.0,0.0,0.0,2716.03665521191,0.0,0.0,0.0,8051.64676846046,2716.03665521191
6787,0.0,0.0,0.0,0.0,2837.686139748,0.0,0.0,0.0,4801.14718112026,2837.686139748
6788,0.0,0.0,0.0,0.0,2881.90148911798,0.0,0.0,0.0,1500.0,2881.90148911798
6789,0.0,0.0,0.0,0.0,0.0,0.0,2460.9,0.0,1500.0,2460.9
6790,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,1500.0,2567.3
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,1500.0,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,1500.0,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,2747.11946634324,3765.0,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,15000.0,16132.5,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,15000.0,28500.0,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,28500.0,2314.3
6797,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,28500.0,2436.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,2521.4,0.0,28500.0,2521.4
6799,126.69699,0.0,0.0,0.0,2735.85786907216,0.0,0.0,0.0,25366.1421889208,2862.55485907216
6800,153.38904,0.0,0.0,0.0,2636.55513310424,0.0,0.0,0.0,22346.0332162928,2789.94417310424
6801,84.65394,0.0,0.0,0.0,2744.88622932417,0.0,0.0,0.0,19201.8336408928,2829.54016932417
6802,331.6362,0.0,0.0,0.0,2528.88073997709,0.0,0.0,0.0,16305.0630338171,2860.51693997709
