Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6462,38.8266,0.0,0.0,0.0,0.0,0.0,2517.438198,0.0,0.0,2556.264798
6463,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,0.0,0.0,2536.1
6464,2158.068,0.0,0.0,0.0,0.0,0.0,558.97404,0.0,0.0,2717.0420400000003
6465,2672.88659793814,0.0,0.0,372.653402061855,0.0,0.0,0.0,0.0,0.0,2672.88659793814
6466,2844.32989690722,0.0,0.0,2382.24010309278,0.0,0.0,0.0,0.0,0.0,2844.32989690722
6467,2739.8969072165,0.0,1238.44639175258,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2739.8969072165
6468,2652.37113402062,0.0,2115.15216494845,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2652.37113402062
6469,2794.0206185567,0.0,0.0,235.889381443299,0.0,0.0,0.0,0.0,0.0,2794.0206185567
6470,476.418,0.0,0.0,0.0,0.0,0.0,2233.67454,0.0,0.0,2710.09254
6471,625.929,0.0,0.0,0.0,0.0,0.0,1984.64887,0.0,0.0,2610.57787
6472,0.0,0.0,0.0,0.0,0.0,0.0,2664.4,0.0,0.0,2664.4
6473,0.0,0.0,0.0,0.0,0.0,0.0,2613.1,0.0,0.0,2613.1
6474,0.0,0.0,0.0,0.0,0.0,0.0,2636.4,0.0,0.0,2636.4
6475,0.0,0.0,0.0,0.0,0.0,0.0,2657.6,0.0,0.0,2657.6
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,0.0,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,0.0,2495.4
6478,0.0,0.0,0.0,0.0,0.0,0.0,2590.8,0.0,0.0,2590.8
6479,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,0.0,0.0,2561.4
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,0.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,0.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,0.0,0.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,0.0,0.0,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,0.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,0.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,0.0,2185.8
6487,0.0,0.0,0.0,0.0,0.0,0.0,2167.9,0.0,0.0,2167.9
6488,680.961,0.0,0.0,0.0,0.0,0.0,1571.76783,0.0,0.0,2252.72883
6489,850.587,0.0,0.0,0.0,0.0,0.0,1517.73061,0.0,0.0,2368.31761
6490,2428.35051546392,0.0,610.782783505154,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2428.35051546392
6491,2272.37113402062,0.0,0.0,3690.72886597938,0.0,0.0,0.0,0.0,0.0,2272.37113402062
6492,737.286,0.0,0.0,0.0,0.0,0.0,1493.43258,0.0,0.0,2230.71858
6493,2397.9381443299,0.0,0.0,1580.0018556701,0.0,0.0,0.0,0.0,0.0,2397.9381443299
6494,2778.35051546392,0.0,1734.86278350515,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2778.35051546392
6495,2693.81443298969,0.0,0.0,2858.46556701031,0.0,0.0,0.0,0.0,0.0,2693.81443298969
6496,673.248,0.0,0.0,0.0,0.0,0.0,1970.94944,0.0,0.0,2644.19744
6497,0.0,0.0,0.0,0.0,0.0,0.0,2629.0,0.0,0.0,2629.0
6498,0.0,0.0,0.0,0.0,0.0,0.0,2631.1,0.0,0.0,2631.1
6499,0.0,0.0,0.0,0.0,0.0,0.0,2635.8,0.0,0.0,2635.8
6500,0.0,0.0,0.0,0.0,0.0,0.0,2630.3,0.0,0.0,2630.3
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,0.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,0.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,0.0,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,0.0,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,0.0,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,0.0,0.0,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,0.0,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,0.0,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,0.0,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,0.0,2606.7
6511,2705.77319587629,0.0,0.0,529.906804123711,0.0,0.0,0.0,0.0,0.0,2705.77319587629
6512,1350.216,0.0,0.0,0.0,0.0,0.0,1279.19048,0.0,0.0,2629.40648
6513,2647.73195876289,0.0,3256.85134020619,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2647.73195876289
6514,2650.30927835052,0.0,0.0,1593.19072164948,0.0,0.0,0.0,0.0,0.0,2650.30927835052
6515,2560.51546391753,0.0,0.0,769.874536082475,0.0,0.0,0.0,0.0,0.0,2560.51546391753
6516,1994.421,0.0,0.0,0.0,0.0,0.0,619.11163,0.0,0.0,2613.53263
6517,2629.27835051546,0.0,0.0,3731.86164948454,0.0,0.0,0.0,0.0,0.0,2629.27835051546
6518,2001.48,0.0,0.0,0.0,0.0,0.0,725.6644,0.0,0.0,2727.1444
6519,1271.055,0.0,0.0,0.0,0.0,0.0,1384.57665,0.0,0.0,2655.6316500000003
6520,846.363,0.0,0.0,0.0,0.0,0.0,1741.02789,0.0,0.0,2587.39089
6521,0.0,0.0,0.0,0.0,0.0,0.0,2528.7,0.0,0.0,2528.7
6522,0.0,0.0,0.0,0.0,0.0,0.0,2449.4,0.0,0.0,2449.4
6523,0.0,0.0,0.0,0.0,0.0,0.0,2618.5,0.0,0.0,2618.5
6524,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,0.0,2611.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,2546.6,0.0,0.0,2546.6
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,0.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,0.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,0.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,0.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,0.0,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,0.0,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,0.0,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,0.0,2558.7
6534,0.0,0.0,0.0,0.0,0.0,0.0,2524.2,0.0,0.0,2524.2
6535,442.041,0.0,0.0,0.0,0.0,0.0,2135.32023,0.0,0.0,2577.36123
6536,1181.622,0.0,0.0,0.0,0.0,0.0,1399.02666,0.0,0.0,2580.64866
6537,2669.38144329897,0.0,0.0,91.7705567010307,0.0,0.0,0.0,0.0,0.0,2669.38144329897
6538,2561.13402061856,0.0,0.0,2617.79597938144,0.0,0.0,0.0,0.0,0.0,2561.13402061856
6539,2474.12371134021,0.0,0.0,2677.83628865979,0.0,0.0,0.0,0.0,0.0,2474.12371134021
6540,2388.86597938144,0.0,0.0,888.904020618556,0.0,0.0,0.0,0.0,0.0,2388.86597938144
6541,2506.18556701031,0.0,166.197731958762,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2506.18556701031
6542,2707.11340206186,0.0,0.0,2346.95659793814,0.0,0.0,0.0,0.0,0.0,2707.11340206186
6543,2736.49484536082,0.0,0.0,3038.47515463918,0.0,0.0,0.0,0.0,0.0,2736.49484536082
6544,2266.509,0.0,0.0,0.0,0.0,0.0,391.18627,0.0,0.0,2657.69527
6545,0.0,0.0,0.0,0.0,0.0,0.0,2584.3,0.0,0.0,2584.3
6546,0.0,0.0,0.0,0.0,0.0,0.0,2565.5,0.0,0.0,2565.5
6547,0.0,0.0,0.0,0.0,0.0,0.0,2575.2,0.0,0.0,2575.2
6548,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,0.0,2596.4
6549,0.0,0.0,0.0,0.0,0.0,0.0,2518.2,0.0,0.0,2518.2
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,0.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,0.0,0.0,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,0.0,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,0.0,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,0.0,0.0,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,0.0,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,0.0,2491.6
6558,21.71037,0.0,0.0,0.0,0.0,0.0,2555.0409411,0.0,0.0,2576.7513111
6559,14.26221,0.0,0.0,0.0,0.0,0.0,2575.5656563,0.0,0.0,2589.8278663
6560,94.7511,0.0,0.0,0.0,0.0,0.0,2570.091433,0.0,0.0,2664.842533
6561,1036.773,0.0,0.0,0.0,0.0,0.0,1750.53019,0.0,0.0,2787.30319
6562,2757.73195876289,0.0,0.0,341.448041237113,0.0,0.0,0.0,0.0,0.0,2757.73195876289
6563,2708.35051546392,0.0,0.0,1041.22948453608,0.0,0.0,0.0,0.0,0.0,2708.35051546392
6564,1673.238,0.0,0.0,0.0,0.0,0.0,867.05914,0.0,0.0,2540.29714
6565,2463.29896907217,0.0,0.0,224.422030927835,0.0,0.0,0.0,0.0,0.0,2463.29896907217
6566,886.335,0.0,0.0,0.0,0.0,0.0,1808.65505,0.0,0.0,2694.9900500000003
6567,690.033,0.0,0.0,0.0,0.0,0.0,1941.86799,0.0,0.0,2631.90099
6568,256.8132,0.0,0.0,0.0,0.0,0.0,2360.491196,0.0,0.0,2617.304396
6569,0.0,0.0,0.0,0.0,0.0,0.0,2609.6,0.0,0.0,2609.6
6570,0.0,0.0,0.0,0.0,0.0,0.0,2609.1,0.0,0.0,2609.1
6571,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,0.0,2568.7
6572,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,2589.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,2599.8,0.0,0.0,2599.8
6574,0.0,0.0,0.0,0.0,0.0,0.0,2518.9,0.0,0.0,2518.9
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,0.0,2620.6
6576,0.0,0.0,0.0,0.0,0.0,0.0,2511.3,0.0,0.0,2511.3
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,0.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,0.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,0.0,0.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,0.0,0.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,0.0,0.0,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,0.0,2610.0
6583,285.4431,0.0,0.0,0.0,0.0,0.0,2342.720193,0.0,0.0,2628.163293
6584,905.745,0.0,0.0,0.0,0.0,0.0,1772.82735,0.0,0.0,2678.57235
6585,2665.05154639175,0.0,0.0,200.917453608246,0.0,0.0,0.0,0.0,0.0,2665.05154639175
6586,2707.21649484536,0.0,5178.08680412371,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2707.21649484536
6587,2776.90721649485,0.0,0.0,1535.74278350516,0.0,0.0,0.0,0.0,0.0,2776.90721649485
6588,2382.615,0.0,0.0,0.0,0.0,0.0,300.86345,0.0,0.0,2683.47845
6589,2365.527,0.0,0.0,0.0,0.0,0.0,321.43881,0.0,0.0,2686.96581
6590,2273.274,0.0,0.0,0.0,0.0,0.0,452.02422,0.0,0.0,2725.29822
6591,1869.891,0.0,0.0,0.0,0.0,0.0,745.10573,0.0,0.0,2614.99673
6592,6.47622,0.0,0.0,0.0,0.0,0.0,2528.7180666,0.0,0.0,2535.1942866
6593,0.0,0.0,0.0,0.0,0.0,0.0,2553.1,0.0,0.0,2553.1
6594,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,2514.0
6595,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,0.0,0.0,2532.5
6596,0.0,0.0,0.0,0.0,0.0,0.0,2421.1,0.0,0.0,2421.1
6597,0.0,0.0,0.0,0.0,0.0,0.0,2453.2,0.0,0.0,2453.2
6598,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,0.0,2468.8
6599,0.0,0.0,0.0,0.0,0.0,0.0,2395.6,0.0,0.0,2395.6
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,0.0,0.0,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,0.0,0.0,2488.7
6603,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,0.0,2368.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,2363.9,0.0,0.0,2363.9
6605,0.0,0.0,0.0,0.0,0.0,0.0,2353.4,0.0,0.0,2353.4
6606,0.0,0.0,0.0,0.0,0.0,0.0,2343.1,0.0,0.0,2343.1
6607,14.47371,0.0,0.0,0.0,0.0,0.0,2358.1605013,0.0,0.0,2372.6342113
6608,1098.723,0.0,0.0,0.0,0.0,0.0,1371.63869,0.0,0.0,2470.36169
6609,2509.38144329897,0.0,0.0,2273.84855670103,0.0,0.0,0.0,0.0,0.0,2509.38144329897
6610,2529.48453608247,0.0,406.568762886597,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2529.48453608247
6611,2492.0618556701,0.0,1596.23144329897,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2492.0618556701
6612,2556.0824742268,0.0,526.820824742268,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2556.0824742268
6613,2545.9793814433,0.0,454.243917525773,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2545.9793814433
6614,2552.98969072165,0.0,2532.98360824742,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2552.98969072165
6615,2600.72164948454,0.0,0.0,3042.84835051546,0.0,0.0,0.0,0.0,0.0,2600.72164948454
6616,203.2584,0.0,0.0,0.0,0.0,0.0,2266.639352,0.0,0.0,2469.8977520000003
6617,0.0,0.0,0.0,0.0,0.0,0.0,2424.9,0.0,0.0,2424.9
6618,0.0,0.0,0.0,0.0,0.0,0.0,2408.1,0.0,0.0,2408.1
6619,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,0.0,2486.3
6620,0.0,0.0,0.0,0.0,0.0,0.0,2525.9,0.0,0.0,2525.9
6621,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,0.0,2499.6
6622,0.0,0.0,0.0,0.0,0.0,0.0,2590.7,0.0,0.0,2590.7
6623,0.0,0.0,0.0,0.0,0.0,0.0,2615.8,0.0,0.0,2615.8
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,0.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,0.0,0.0,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,0.0,0.0,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,0.0,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,0.0,2321.7
6629,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,0.0,0.0,1644.4
6630,0.0,0.0,0.0,0.0,0.0,0.0,1240.6,0.0,0.0,1240.6
6631,125.1147,0.0,0.0,0.0,0.0,0.0,1919.438741,0.0,0.0,2044.553441
6632,2308.55670103093,0.0,0.0,145.389298969072,0.0,0.0,0.0,0.0,0.0,2308.55670103093
6633,2444.12371134021,0.0,0.0,2663.28628865979,0.0,0.0,0.0,0.0,0.0,2444.12371134021
6634,2571.64948453608,0.0,1775.81381443299,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2571.64948453608
6635,2508.45360824742,0.0,1934.70969072165,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2508.45360824742
6636,2460.61855670103,0.0,1652.75474226804,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2460.61855670103
6637,2345.15463917526,0.0,2417.98865979381,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2345.15463917526
6638,2632.37113402062,0.0,0.0,3748.71886597938,0.0,0.0,0.0,0.0,0.0,2632.37113402062
6639,2715.46391752577,0.0,0.0,1245.73608247423,0.0,0.0,0.0,0.0,0.0,2715.46391752577
6640,1088.991,0.0,0.0,0.0,0.0,0.0,1436.07873,0.0,0.0,2525.06973
6641,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,0.0,2560.4
6642,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,0.0,2525.3
6643,0.0,0.0,0.0,0.0,0.0,0.0,2544.6,0.0,0.0,2544.6
6644,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,0.0,2525.5
6645,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,0.0,2552.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,2587.8,0.0,0.0,2587.8
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,0.0,0.0,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,0.0,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,0.0,0.0,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,0.0,0.0,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,0.0,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,0.0,2124.5
6654,0.0,0.0,0.0,0.0,0.0,0.0,2148.6,0.0,0.0,2148.6
6655,0.0,0.0,0.0,0.0,0.0,0.0,2164.7,0.0,0.0,2164.7
6656,10.07565,0.0,0.0,0.0,0.0,0.0,2148.6266195,0.0,0.0,2158.7022695
6657,607.293,0.0,0.0,0.0,0.0,0.0,1768.52579,0.0,0.0,2375.81879
6658,2378.65979381443,0.0,0.0,907.810206185567,0.0,0.0,0.0,0.0,0.0,2378.65979381443
6659,2304.74226804124,0.0,0.0,1105.98773195876,0.0,0.0,0.0,0.0,0.0,2304.74226804124
6660,2331.64948453608,0.0,0.0,214.666515463918,0.0,0.0,0.0,0.0,0.0,2331.64948453608
6661,2360.61855670103,0.0,0.0,1598.33144329897,0.0,0.0,0.0,0.0,0.0,2360.61855670103
6662,2384.0206185567,0.0,0.0,2445.4393814433,0.0,0.0,0.0,0.0,0.0,2384.0206185567
6663,569.634,0.0,0.0,0.0,0.0,0.0,1708.05502,0.0,0.0,2277.68902
6664,44.5449,0.0,0.0,0.0,0.0,0.0,2216.691447,0.0,0.0,2261.236347
6665,0.0,0.0,0.0,0.0,0.0,0.0,2244.4,0.0,0.0,2244.4
6666,0.0,0.0,0.0,0.0,0.0,0.0,2225.1,0.0,0.0,2225.1
6667,0.0,0.0,0.0,0.0,0.0,0.0,2181.1,0.0,0.0,2181.1
6668,0.0,0.0,0.0,0.0,0.0,0.0,2155.6,0.0,0.0,2155.6
6669,0.0,0.0,0.0,0.0,0.0,0.0,2080.3,0.0,0.0,2080.3
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,0.0,2280.7
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,0.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,0.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,0.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,0.0,0.0,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,0.0,0.0,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,0.0,2414.6
6678,0.0,0.0,0.0,0.0,0.0,0.0,2487.7,0.0,0.0,2487.7
6679,5.37888,0.0,0.0,0.0,0.0,0.0,2576.5824864,0.0,0.0,2581.9613664000003
6680,53.1444,0.0,0.0,0.0,0.0,0.0,2530.649932,0.0,0.0,2583.794332
6681,2602.26804123711,0.0,0.0,372.885958762887,0.0,0.0,0.0,0.0,0.0,2602.26804123711
6682,2524.0206185567,0.0,4500.49268041237,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2524.0206185567
6683,2582.78350515464,0.0,1034.23979381443,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2582.78350515464
6684,2622.0618556701,0.0,651.491443298968,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2622.0618556701
6685,2585.46391752577,0.0,3785.0193814433,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2585.46391752577
6686,2585.77319587629,0.0,0.0,3162.91680412371,0.0,0.0,0.0,0.0,0.0,2585.77319587629
6687,2494.22680412371,0.0,0.0,392.829195876288,0.0,0.0,0.0,0.0,0.0,2494.22680412371
6688,129.8646,0.0,0.0,0.0,0.0,0.0,2428.931338,0.0,0.0,2558.795938
6689,0.0,0.0,0.0,0.0,0.0,0.0,2497.7,0.0,0.0,2497.7
6690,0.0,0.0,0.0,0.0,0.0,0.0,2506.6,0.0,0.0,2506.6
6691,0.0,0.0,0.0,0.0,0.0,0.0,2518.3,0.0,0.0,2518.3
6692,0.0,0.0,0.0,0.0,0.0,0.0,2553.6,0.0,0.0,2553.6
6693,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,0.0,2500.9
6694,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.0,0.0,2621.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,0.0,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,0.0,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,0.0,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,0.0,0.0,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,0.0,2491.2
6701,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,0.0,2593.2
6702,0.0,0.0,0.0,0.0,0.0,0.0,2531.3,0.0,0.0,2531.3
6703,131.2392,0.0,0.0,0.0,0.0,0.0,2460.497976,0.0,0.0,2591.737176
6704,632.7,0.0,0.0,0.0,0.0,0.0,1845.681,0.0,0.0,2478.3810000000003
6705,109.7664,0.0,0.0,0.0,0.0,0.0,2297.626592,0.0,0.0,2407.392992
6706,2622.78350515464,0.0,0.0,530.276494845361,0.0,0.0,0.0,0.0,0.0,2622.78350515464
6707,2531.9587628866,0.0,615.444536082473,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2531.9587628866
6708,2516.80412371134,0.0,0.0,2226.97587628866,0.0,0.0,0.0,0.0,0.0,2516.80412371134
6709,2490.61855670103,0.0,3459.44474226804,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2490.61855670103
6710,2667.42268041237,0.0,1213.1806185567,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2667.42268041237
6711,2644.94845360825,0.0,0.0,1952.22154639175,0.0,0.0,0.0,0.0,0.0,2644.94845360825
6712,117.5838,0.0,0.0,0.0,0.0,0.0,2369.643714,0.0,0.0,2487.227514
6713,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,0.0,2459.5
6714,0.0,0.0,0.0,0.0,0.0,0.0,2638.4,0.0,0.0,2638.4
6715,0.0,0.0,0.0,0.0,0.0,0.0,2701.9,0.0,0.0,2701.9
6716,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,0.0,2662.3
6717,0.0,0.0,0.0,0.0,0.0,0.0,2539.1,0.0,0.0,2539.1
6718,0.0,0.0,0.0,0.0,0.0,0.0,2661.3,0.0,0.0,2661.3
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,0.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,0.0,0.0,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,0.0,0.0,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,0.0,0.0,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,0.0,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,0.0,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,0.0,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,0.0,2506.4
6727,35.1585,0.0,0.0,0.0,0.0,0.0,2433.396255,0.0,0.0,2468.554755
6728,2573.169,0.0,0.0,0.0,0.0,0.0,93.2260700000002,0.0,0.0,2666.39507
6729,2689.07216494845,0.0,0.0,1645.23783505155,0.0,0.0,0.0,0.0,0.0,2689.07216494845
6730,2672.0618556701,0.0,0.0,2545.6581443299,0.0,0.0,0.0,0.0,0.0,2672.0618556701
6731,2520.20618556701,0.0,0.0,118.64481443299,0.0,0.0,0.0,0.0,0.0,2520.20618556701
6732,2584.63917525773,0.0,0.0,739.540824742268,0.0,0.0,0.0,0.0,0.0,2584.63917525773
6733,2470.61855670103,0.0,0.0,1291.95144329897,0.0,0.0,0.0,0.0,0.0,2470.61855670103
6734,2590.41237113402,0.0,0.0,1456.79762886598,0.0,0.0,0.0,0.0,0.0,2590.41237113402
6735,2545.36082474227,0.0,0.0,283.120175257732,0.0,0.0,0.0,0.0,0.0,2545.36082474227
6736,94.3437,0.0,0.0,0.0,0.0,0.0,2382.186611,0.0,0.0,2476.530311
6737,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,0.0,0.0,2479.9
6738,0.0,0.0,0.0,0.0,0.0,0.0,2486.9,0.0,0.0,2486.9
6739,0.0,0.0,0.0,0.0,0.0,0.0,2442.2,0.0,0.0,2442.2
6740,0.0,0.0,0.0,0.0,0.0,0.0,2418.4,0.0,0.0,2418.4
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,0.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,0.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,0.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,0.0,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,0.0,0.0,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,0.0,0.0,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,0.0,2433.8
