Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6393,2573.09278350515,2581.65721649485,0.0,0.0,0.0,0.0,0.0,0.0,3465.608635,2573.09278350515
6394,2620.61855670103,4533.2263189812,0.0,453.765124317768,0.0,0.0,0.0,0.0,7203.253735,2620.61855670103
6395,2575.9793814433,5506.3506185567,0.0,0.0,0.0,0.0,0.0,0.0,11743.23982,2575.9793814433
6396,2612.37113402062,4376.24886597938,0.0,0.0,0.0,0.0,0.0,0.0,15351.45701,2612.37113402062
6397,2596.28865979381,2120.73134020619,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2596.28865979381
6398,1749.762,0.0,0.0,0.0,938.294226804124,0.0,0.0,0.0,16025.2070712438,2688.056226804124
6399,223.4247,0.0,0.0,0.0,0.0,0.0,2279.578041,0.0,16025.2070712438,2503.002741
6400,14.60646,0.0,0.0,0.0,0.0,0.0,2387.0317338,0.0,16025.2070712438,2401.6381938
6401,11.58087,0.0,0.0,0.0,0.0,0.0,2377.4665561,0.0,16025.2070712438,2389.0474261
6402,0.0,0.0,0.0,0.0,0.0,0.0,2426.1,0.0,16025.2070712438,2426.1
6403,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,16025.2070712438,2280.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,2467.7,0.0,16025.2070712438,2467.7
6405,0.0,0.0,0.0,0.0,0.0,0.0,2485.4,0.0,16025.2070712438,2485.4
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,16025.2070712438,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,16025.2070712438,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,0.0,16025.2070712438,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,16025.2070712438,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,16025.2070712438,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,16025.2070712438,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,16025.2070712438,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,16025.2070712438,2440.7
6414,70.0329,0.0,0.0,0.0,0.0,0.0,2430.568087,0.0,16025.2070712438,2500.6009870000003
6415,18.5067,0.0,0.0,0.0,0.0,0.0,2375.548501,0.0,16025.2070712438,2394.055201
6416,97.5225,0.0,0.0,0.0,0.0,0.0,2255.503175,0.0,16025.2070712438,2353.025675
6417,512.934,0.0,0.0,0.0,0.0,0.0,1936.15402,0.0,16025.2070712438,2449.08802
6418,781.602,0.0,0.0,0.0,0.0,0.0,1712.44606,0.0,16025.2070712438,2494.04806
6419,1260.513,0.0,0.0,0.0,0.0,0.0,1247.40239,0.0,16025.2070712438,2507.91539
6420,1051.488,0.0,0.0,0.0,0.0,0.0,1521.55664,0.0,16025.2070712438,2573.04464
6421,2296.551,0.0,0.0,0.0,0.0,0.0,343.44553,0.0,16025.2070712438,2639.99653
6422,1400.826,0.0,0.0,0.0,0.0,0.0,1185.29878,0.0,16025.2070712438,2586.12478
6423,1145.697,0.0,0.0,0.0,0.0,0.0,1381.07391,0.0,16025.2070712438,2526.77091
6424,203.4102,0.0,0.0,0.0,2619.57858648339,0.0,0.0,0.0,13024.5443146764,2822.98878648339
6425,92.7915,0.0,0.0,0.0,2612.01860824742,0.0,0.0,0.0,10032.5413269932,2704.81010824742
6426,0.0,0.0,0.0,0.0,0.0,0.0,2418.7,0.0,10032.5413269932,2418.7
6427,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,10032.5413269932,2374.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,10032.5413269932,2404.2
6429,0.0,0.0,0.0,0.0,2336.74065177549,0.0,380.925410999997,0.0,7355.86245898004,2717.666062775487
6430,0.0,0.0,0.0,0.0,2791.4089347079,0.0,0.0,0.0,4158.37227031119,2791.4089347079
6431,0.0,0.0,0.0,0.0,2844.55899198167,0.0,0.0,0.0,900.0,2844.55899198167
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,1800.0,2471.2
6433,0.0,0.0,0.0,0.0,785.7,0.0,1763.0839,0.0,900.0,2548.7839000000004
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,900.0,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,900.0,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,900.0,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,900.0,2506.4
6438,557.604,0.0,0.0,0.0,0.0,0.0,1925.92412,0.0,900.0,2483.52812
6439,568.266,0.0,0.0,0.0,0.0,0.0,2024.68198,0.0,900.0,2592.94798
6440,2589.89690721649,838.996391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1591.752525,2589.89690721649
6441,2520.82474226804,3549.02855670103,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4517.92657,2520.82474226804
6442,2658.24742268041,0.0,7633.20625104566,1288.99632627393,0.0,2801.73374973,0.0,0.0,1308.60956,2658.24742268041
6443,2621.34020618557,5925.49309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6194.178615,2621.34020618557
6444,2579.38144329897,5786.4318556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10965.09168,2579.38144329897
6445,2567.01030927835,4726.99298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14862.4974,2567.01030927835
6446,2612.47422680412,2713.76907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2612.47422680412
6447,2671.64948453608,0.0,0.0,3534.99051546392,0.0,0.0,0.0,0.0,17100.0,2671.64948453608
6448,2547.42268041237,0.0,0.0,124.710319587629,0.0,0.0,0.0,0.0,17100.0,2547.42268041237
6449,192.8049,0.0,0.0,0.0,2731.47680068729,0.0,0.0,0.0,13971.1605948599,2924.28170068729
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,0.0,0.0,10754.513544295,2808.13287514318
6451,0.0,0.0,0.0,0.0,2894.15807560138,0.0,0.0,0.0,7439.3267452098,2894.15807560138
6452,0.0,0.0,0.0,0.0,0.0,0.0,2545.1,0.0,7439.3267452098,2545.1
6453,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,7439.3267452098,2594.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,7439.3267452098,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,7439.3267452098,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,0.0,7439.3267452098,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,7439.3267452098,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,7439.3267452098,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,7439.3267452098,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,7439.3267452098,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,7439.3267452098,2559.2
6462,38.8266,0.0,0.0,0.0,2163.50116036655,0.0,628.701685,0.0,4961.0894481118,2831.0294453665497
6463,0.0,0.0,0.0,0.0,2905.04009163803,0.0,0.0,0.0,1633.43756765587,2905.04009163803
6464,2158.068,0.0,0.0,0.0,640.290996563573,0.0,0.0,0.0,900.0,2798.3589965635733
6465,2672.88659793814,372.653402061855,0.0,0.0,0.0,0.0,0.0,0.0,1207.25273,2672.88659793814
6466,2844.32989690722,2382.24010309278,0.0,0.0,0.0,0.0,0.0,0.0,3171.409695,2844.32989690722
6467,2739.8969072165,5049.00309278351,0.0,0.0,0.0,0.0,0.0,0.0,7334.312745,2739.8969072165
6468,2652.37113402062,5925.70886597938,0.0,0.0,0.0,0.0,0.0,0.0,12220.059705,2652.37113402062
6469,2794.0206185567,235.889381443299,0.0,0.0,0.0,0.0,0.0,0.0,12414.5505,2794.0206185567
6470,476.418,0.0,0.0,0.0,2558.61917525773,0.0,0.0,0.0,9483.71524770019,3035.0371752577303
6471,625.929,0.0,0.0,0.0,2273.36640320733,0.0,2.27373675443232e-13,0.0,6879.63002065857,2899.2954032073303
6472,0.0,0.0,0.0,0.0,3052.00458190149,0.0,0.0,0.0,3383.63393600624,3052.00458190149
6473,0.0,0.0,0.0,0.0,2168.21242613345,0.0,720.250551985502,0.0,900.0,2888.4629781189524
6474,0.0,0.0,0.0,0.0,0.0,0.0,2636.4,0.0,900.0,2636.4
6475,0.0,0.0,0.0,0.0,0.0,0.0,2657.6,0.0,900.0,2657.6
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,900.0,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,900.0,2495.4
6478,0.0,0.0,0.0,0.0,0.0,0.0,2590.8,0.0,900.0,2590.8
6479,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,0.0,900.0,2561.4
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,1800.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,1800.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,0.0,1800.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,0.0,1800.0,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,1800.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,1800.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,1800.0,2185.8
6487,0.0,0.0,0.0,0.0,0.0,0.0,2167.9,0.0,1800.0,2167.9
6488,680.961,0.0,0.0,0.0,0.0,0.0,1571.76783,0.0,1800.0,2252.72883
6489,850.587,0.0,0.0,0.0,0.0,0.0,1517.73061,0.0,1800.0,2368.31761
6490,2428.35051546392,4421.33948453608,0.0,0.0,0.0,0.0,0.0,0.0,5445.394405,2428.35051546392
6491,2272.37113402062,3690.72886597938,0.0,0.0,0.0,0.0,0.0,0.0,8488.400355,2272.37113402062
6492,737.286,0.0,0.0,0.0,0.0,0.0,1493.43258,0.0,8488.400355,2230.71858
6493,2397.9381443299,1580.0018556701,0.0,0.0,0.0,0.0,0.0,0.0,9791.111885,2397.9381443299
6494,2778.35051546392,5545.41948453608,0.0,0.0,0.0,0.0,0.0,0.0,14363.31025,2778.35051546392
6495,2693.81443298969,2858.46556701031,0.0,0.0,0.0,0.0,0.0,0.0,16720.11511,2693.81443298969
6496,673.248,0.0,0.0,0.0,2257.67404352806,0.0,-2.27373675443232e-13,0.0,14134.0050945039,2930.92204352806
6497,0.0,0.0,0.0,0.0,1554.19125743623,0.0,1272.19103225817,0.0,12353.7172852986,2826.3822896944
6498,0.0,0.0,0.0,0.0,0.0,0.0,2631.1,0.0,12353.7172852986,2631.1
6499,0.0,0.0,0.0,0.0,0.0,0.0,2635.8,0.0,12353.7172852986,2635.8
6500,0.0,0.0,0.0,0.0,0.0,0.0,2630.3,0.0,12353.7172852986,2630.3
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,12353.7172852986,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,12353.7172852986,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,12353.7172852986,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,12353.7172852986,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,12353.7172852986,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,0.0,12353.7172852986,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,12353.7172852986,2539.2
6508,0.0,0.0,0.0,0.0,2904.23825887743,0.0,0.0,0.0,9026.98388452265,2904.23825887743
6509,0.0,0.0,0.0,0.0,3025.08591065292,0.0,0.0,0.0,5561.82247484003,3025.08591065292
6510,0.0,0.0,0.0,0.0,2985.91065292096,0.0,0.0,0.0,2141.53535809208,2985.91065292096
6511,2705.77319587629,529.906804123711,0.0,0.0,0.0,0.0,0.0,0.0,2578.44351809208,2705.77319587629
6512,1350.216,0.0,0.0,0.0,1465.28119129439,0.0,0.0,0.0,900.0,2815.49719129439
6513,2647.73195876289,6000.0,0.0,1067.40804123711,0.0,0.0,0.0,0.0,5847.0,2647.73195876289
6514,2650.30927835052,1593.19072164948,0.0,0.0,0.0,0.0,0.0,0.0,7160.58575,2650.30927835052
6515,2560.51546391753,769.874536082475,0.0,0.0,0.0,0.0,0.0,0.0,7795.347305,2560.51546391753
6516,1994.421,0.0,0.0,0.0,709.177124856816,0.0,0.0,0.0,6983.00237389254,2703.598124856816
6517,2629.27835051546,3731.86164948454,0.0,0.0,0.0,0.0,0.0,0.0,10059.9223038925,2629.27835051546
6518,2001.48,0.0,0.0,0.0,831.230698739977,0.0,0.0,0.0,9107.76800980322,2832.710698739977
6519,1271.055,0.0,0.0,0.0,1585.99845360825,0.0,0.0,0.0,7291.0458407216,2857.05345360825
6520,846.363,0.0,0.0,0.0,1994.30457044674,0.0,0.0,0.0,5006.61907045043,2840.66757044674
6521,0.0,0.0,0.0,0.0,2896.56357388316,0.0,0.0,0.0,1688.67683232539,2896.56357388316
6522,0.0,0.0,0.0,0.0,688.514874620064,0.0,1848.32651445668,0.0,900.0,2536.841389076744
6523,0.0,0.0,0.0,0.0,0.0,0.0,2618.5,0.0,900.0,2618.5
6524,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,900.0,2611.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,2546.6,0.0,900.0,2546.6
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,900.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,900.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,1800.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,1800.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,1800.0,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,1800.0,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,1800.0,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,1800.0,2558.7
6534,0.0,0.0,0.0,0.0,0.0,0.0,2524.2,0.0,1800.0,2524.2
6535,442.041,0.0,0.0,0.0,0.0,0.0,2135.32023,0.0,1800.0,2577.36123
6536,1181.622,0.0,0.0,0.0,785.7,0.0,713.11056,0.0,900.0,2680.43256
6537,2669.38144329897,91.7705567010307,0.0,0.0,0.0,0.0,0.0,0.0,975.664824,2669.38144329897
6538,2561.13402061856,2617.79597938144,0.0,0.0,0.0,0.0,0.0,0.0,3134.037609,2561.13402061856
6539,2474.12371134021,2677.83628865979,0.0,0.0,0.0,0.0,0.0,0.0,5341.913629,2474.12371134021
6540,2388.86597938144,888.904020618556,0.0,0.0,0.0,0.0,0.0,0.0,6074.814994,2388.86597938144
6541,2506.18556701031,3976.75443298969,0.0,0.0,0.0,0.0,0.0,0.0,9353.649024,2506.18556701031
6542,2707.11340206186,2346.95659793814,0.0,0.0,0.0,0.0,0.0,0.0,11288.714739,2707.11340206186
6543,2736.49484536082,3038.47515463918,0.0,0.0,0.0,0.0,0.0,0.0,13793.937504,2736.49484536082
6544,2266.509,0.0,0.0,0.0,448.094238258878,0.0,0.0,0.0,13280.6565896141,2714.6032382588783
6545,0.0,0.0,0.0,0.0,2960.2520045819,0.0,0.0,0.0,9889.76082262454,2960.2520045819
6546,0.0,0.0,0.0,0.0,2938.71706758305,0.0,0.0,0.0,6523.53279561074,2938.71706758305
6547,0.0,0.0,0.0,0.0,2949.82817869416,0.0,0.0,0.0,3144.5772644605,2949.82817869416
6548,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,3144.5772644605,2596.4
6549,0.0,0.0,0.0,0.0,1959.51595187402,0.0,807.542574013984,0.0,900.0,2767.058525888004
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,900.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,0.0,900.0,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,900.0,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,900.0,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,0.0,900.0,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,900.0,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,900.0,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,900.0,2491.6
6558,21.71037,0.0,0.0,0.0,0.0,0.0,2555.0409411,0.0,900.0,2576.7513111
6559,14.26221,0.0,0.0,0.0,0.0,0.0,2575.5656563,0.0,900.0,2589.8278663
6560,94.7511,0.0,0.0,0.0,0.0,0.0,2570.091433,0.0,900.0,2664.842533
6561,1036.773,0.0,0.0,0.0,0.0,0.0,1750.53019,0.0,900.0,2787.30319
6562,2757.73195876289,341.448041237113,0.0,0.0,0.0,0.0,0.0,0.0,1181.52391,2757.73195876289
6563,2708.35051546392,1041.22948453608,0.0,0.0,0.0,0.0,0.0,0.0,2040.01762,2708.35051546392
6564,1673.238,0.0,0.0,0.0,0.0,0.0,867.05914,0.0,2040.01762,2540.29714
6565,2463.29896907217,224.422030927835,0.0,0.0,0.0,0.0,0.0,0.0,2225.0535845,2463.29896907217
6566,886.335,0.0,0.0,0.0,1156.7717792685,0.0,798.7932866986,0.0,900.0,2841.9000659671
6567,690.033,0.0,0.0,0.0,0.0,0.0,1941.86799,0.0,900.0,2631.90099
6568,256.8132,0.0,0.0,0.0,0.0,0.0,2360.491196,0.0,900.0,2617.304396
6569,0.0,0.0,0.0,0.0,0.0,0.0,2609.6,0.0,900.0,2609.6
6570,0.0,0.0,0.0,0.0,0.0,0.0,2609.1,0.0,900.0,2609.1
6571,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,900.0,2568.7
6572,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,900.0,2589.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,2599.8,0.0,900.0,2599.8
6574,0.0,0.0,0.0,0.0,0.0,0.0,2518.9,0.0,900.0,2518.9
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,900.0,2620.6
6576,0.0,0.0,0.0,0.0,0.0,0.0,2511.3,0.0,1800.0,2511.3
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,1800.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,1800.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,0.0,1800.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,0.0,1800.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,0.0,1800.0,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1800.0,2610.0
6583,285.4431,0.0,0.0,0.0,0.0,0.0,2342.720193,0.0,1800.0,2628.163293
6584,905.745,0.0,0.0,0.0,0.0,0.0,1772.82735,0.0,1800.0,2678.57235
6585,2665.05154639175,200.917453608246,0.0,0.0,0.0,0.0,0.0,0.0,1965.6564405,2665.05154639175
6586,2707.21649484536,6000.0,0.0,2988.64350515464,0.0,0.0,0.0,0.0,6912.6564405,2707.21649484536
6587,2776.90721649485,1535.74278350516,0.0,0.0,0.0,0.0,0.0,0.0,8178.8763655,2776.90721649485
6588,2382.615,0.0,0.0,0.0,0.0,0.0,300.86345,0.0,8178.8763655,2683.47845
6589,2365.527,0.0,0.0,0.0,368.200240549828,0.0,0.0,0.0,7757.11205788278,2733.727240549828
6590,2273.274,0.0,0.0,0.0,517.782611683849,0.0,0.0,0.0,7164.00482800438,2791.056611683849
6591,1869.891,0.0,0.0,0.0,853.500263459336,0.0,0.0,0.0,6186.34129597765,2723.391263459336
6592,6.47622,0.0,0.0,0.0,2896.58426872852,0.0,0.0,0.0,2868.37535241691,2903.06048872852
6593,0.0,0.0,0.0,0.0,1718.39168265997,0.0,1052.94406103785,0.0,900.0,2771.33574369782
6594,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,900.0,2514.0
6595,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,0.0,900.0,2532.5
6596,0.0,0.0,0.0,0.0,0.0,0.0,2421.1,0.0,900.0,2421.1
6597,0.0,0.0,0.0,0.0,0.0,0.0,2453.2,0.0,900.0,2453.2
6598,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,900.0,2468.8
6599,0.0,0.0,0.0,0.0,0.0,0.0,2395.6,0.0,900.0,2395.6
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,900.0,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,0.0,900.0,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,0.0,900.0,2488.7
6603,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,900.0,2368.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,2363.9,0.0,900.0,2363.9
6605,0.0,0.0,0.0,0.0,0.0,0.0,2353.4,0.0,900.0,2353.4
6606,0.0,0.0,0.0,0.0,0.0,0.0,2343.1,0.0,900.0,2343.1
6607,14.47371,0.0,0.0,0.0,0.0,0.0,2358.1605013,0.0,900.0,2372.6342113
6608,1098.723,0.0,0.0,0.0,0.0,0.0,1371.63869,0.0,900.0,2470.36169
6609,2509.38144329897,2273.84855670103,0.0,0.0,0.0,0.0,0.0,0.0,2774.788135,2509.38144329897
6610,2529.48453608247,4217.12546391753,0.0,0.0,0.0,0.0,0.0,0.0,6251.80808,2529.48453608247
6611,2492.0618556701,1596.23144329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7567.900905,2492.0618556701
6612,2556.0824742268,4337.3775257732,0.0,0.0,0.0,0.0,0.0,0.0,11144.068675,2556.0824742268
6613,2545.9793814433,1223.68869011522,0.0,3041.11192844148,0.0,0.0,0.0,0.0,12153.0,2545.9793814433
6614,2552.98969072165,6000.0,0.0,343.540309278351,0.0,0.0,0.0,0.0,17100.0,2552.98969072165
6615,2600.72164948454,0.0,0.0,3042.84835051546,0.0,0.0,0.0,0.0,17100.0,2600.72164948454
6616,203.2584,0.0,0.0,0.0,2596.37955555556,0.0,0.0,0.0,14125.9111620211,2799.63795555556
6617,0.0,0.0,0.0,0.0,2777.66323024055,0.0,0.0,0.0,10944.1663392943,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,0.0,0.0,0.0,7784.46502888619,2758.41924398625
6619,0.0,0.0,0.0,0.0,2847.99541809851,0.0,0.0,0.0,4522.1564170895,2847.99541809851
6620,0.0,0.0,0.0,0.0,2893.35624284078,0.0,0.0,0.0,1207.88809768425,2893.35624284078
6621,0.0,0.0,0.0,0.0,268.786309278351,0.0,2264.949552,0.0,900.0,2533.735861278351
6622,0.0,0.0,0.0,0.0,0.0,0.0,2590.7,0.0,900.0,2590.7
6623,0.0,0.0,0.0,0.0,0.0,0.0,2615.8,0.0,900.0,2615.8
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,1800.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,0.0,1800.0,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,0.0,1800.0,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,1800.0,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,1800.0,2321.7
6629,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,0.0,1800.0,1644.4
6630,0.0,0.0,0.0,0.0,0.0,0.0,1240.6,0.0,1800.0,1240.6
6631,125.1147,0.0,0.0,0.0,785.7,0.0,1233.522641,0.0,900.0,2144.337341
6632,2308.55670103093,145.389298969072,0.0,0.0,0.0,0.0,0.0,0.0,1019.873477,2308.55670103093
6633,2444.12371134021,2663.28628865979,0.0,0.0,0.0,0.0,0.0,0.0,3215.753022,2444.12371134021
6634,2571.64948453608,5586.37051546392,0.0,0.0,0.0,0.0,0.0,0.0,7821.715512,2571.64948453608
6635,2508.45360824742,1934.70969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9416.883652,2508.45360824742
6636,2460.61855670103,3318.51588599151,4.54747350886464e-13,2144.79555730745,0.0,0.0,0.0,0.0,12153.0,2460.61855670103
6637,2345.15463917526,6000.0,0.0,228.545360824741,0.0,0.0,0.0,0.0,17100.0,2345.15463917526
6638,2632.37113402062,0.0,0.0,3748.71886597938,0.0,0.0,0.0,0.0,17100.0,2632.37113402062
6639,2715.46391752577,0.0,0.0,1245.73608247423,0.0,0.0,0.0,0.0,17100.0,2715.46391752577
6640,1088.991,0.0,0.0,0.0,1644.99281786942,0.0,0.0,0.0,15215.7012395539,2733.98381786942
6641,0.0,0.0,0.0,0.0,517.904121047336,0.0,2108.26970232568,0.0,14622.4548236922,2626.173823373016
6642,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,14622.4548236922,2525.3
6643,0.0,0.0,0.0,0.0,0.0,0.0,2544.6,0.0,14622.4548236922,2544.6
6644,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,14622.4548236922,2525.5
6645,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,14622.4548236922,2552.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,2587.8,0.0,14622.4548236922,2587.8
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,0.0,14622.4548236922,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,14622.4548236922,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,0.0,14622.4548236922,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,0.0,14622.4548236922,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,14622.4548236922,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,14622.4548236922,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,14622.4548236922,2124.5
6654,0.0,0.0,0.0,0.0,2461.16838487973,0.0,0.0,0.0,11803.2470517795,2461.16838487973
6655,0.0,0.0,0.0,0.0,2479.61053837342,0.0,0.0,0.0,8962.91424722806,2479.61053837342
6656,10.07565,0.0,0.0,0.0,2461.1988768614,0.0,0.0,0.0,6143.67154750138,2471.2745268614003
6657,607.293,0.0,0.0,0.0,2025.80273768614,0.0,0.0,0.0,3823.16440238552,2633.09573768614
6658,2378.65979381443,907.810206185567,0.0,0.0,0.0,0.0,0.0,0.0,4571.65391738552,2378.65979381443
6659,2304.74226804124,1105.98773195876,0.0,0.0,0.0,0.0,0.0,0.0,5483.54080238552,2304.74226804124
6660,2331.64948453608,214.666515463918,0.0,0.0,0.0,0.0,0.0,0.0,5660.53334438552,2331.64948453608
6661,2360.61855670103,1598.33144329897,0.0,0.0,0.0,0.0,0.0,0.0,6978.35761938552,2360.61855670103
6662,2384.0206185567,2445.4393814433,0.0,0.0,0.0,0.0,0.0,0.0,8994.62238938552,2384.0206185567
