Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7139,508.374,0.0,0.0,0.0,2269.04607101947,0.0,-1.96512946233761e-13,0.0,35962.780090116,2777.42007101947
7140,518.697,0.0,0.0,0.0,2261.81432989691,0.0,-5.32803768573286e-14,0.0,33371.9274785502,2780.51132989691
7141,539.04,0.0,0.0,0.0,2117.33241695304,0.0,1.50644532256466e-13,0.0,30946.5753400015,2656.37241695304
7142,200.5539,0.0,0.0,0.0,2642.45442955326,0.0,-8.89840122838712e-14,0.0,27919.7088685774,2843.00832955326
7143,13.87701,0.0,0.0,0.0,2810.0106532646,0.0,4.63735905733824e-14,0.0,24700.9108694197,2823.8876632646
7144,0.0,0.0,0.0,0.0,2759.79381443299,0.0,-1.48802225982022e-13,0.0,21539.6350224175,2759.79381443299
7145,0.0,0.0,0.0,0.0,2771.59221076747,0.0,1.23612395360992e-13,0.0,18364.8444029816,2771.59221076747
7146,0.0,0.0,0.0,0.0,2900.57273768614,0.0,-3.8503293464333904e-14,0.0,15042.3097664569,2900.57273768614
7147,0.0,0.0,0.0,0.0,3153.95189003436,0.0,1.77042295295199e-13,0.0,11429.5355510681,3153.95189003436
7148,0.0,0.0,0.0,0.0,3072.50859106529,0.0,-9.64055349487131e-14,0.0,7910.05262888566,3072.50859106529
7149,0.0,0.0,0.0,0.0,2976.97594501718,0.0,-6.201443635053541e-14,0.0,4500.0,2976.97594501718
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,4500.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,4500.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,9000.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,9000.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,9000.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,9000.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,18000.0,23841.0,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,5064.05523470553,28016.3135410147,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,28016.3135410147,2302.5
7159,3.13269,0.0,0.0,0.0,2633.74718293242,0.0,-3.89772708634474e-14,0.0,24999.4210061551,2636.87987293242
7160,76.0887,0.0,0.0,0.0,2541.45929095074,0.0,-1.00986846812122e-13,0.0,22088.2419787201,2617.54799095074
7161,174.0252,0.0,0.0,0.0,2535.73374112257,0.0,1.9504350799537e-13,0.0,19183.6214276061,2709.75894112257
7162,233.0985,0.0,0.0,0.0,2412.36478235968,0.0,-4.20990091101464e-14,0.0,16420.3169804587,2645.46328235968
7163,942.042,0.0,0.0,0.0,1736.67727376861,0.0,-3.78423030266919e-14,0.0,14430.9959337592,2678.71927376861
7164,14.14965,0.0,0.0,0.0,0.0,0.0,2345.4748395,0.0,14430.9959337592,2359.6244895
7165,7.59666,0.0,0.0,0.0,0.0,0.0,2276.8312398,0.0,14430.9959337592,2284.4278998
7166,2.705031,0.0,0.0,0.0,0.0,0.0,2496.47611993,0.0,14430.9959337592,2499.18115093
7167,19.6803,0.0,0.0,0.0,0.0,0.0,2579.710109,0.0,14430.9959337592,2599.390409
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,14430.9959337592,2526.7
7169,0.0,0.0,0.0,0.0,2979.26689576174,0.0,9.39679745495456e-14,0.0,11018.3190772166,2979.26689576174
7170,0.0,0.0,0.0,0.0,2810.30927835051,0.0,1.44599548829572e-13,0.0,7799.17901037751,2810.30927835051
7171,0.0,0.0,0.0,0.0,2880.18327605956,0.0,-2.6144717039152604e-15,0.0,4500.0,2880.18327605956
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,4500.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,4500.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,4500.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,18000.0,19341.0,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,0.0,19341.0,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,18000.0,34182.0,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,18000.0,49023.0,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,1343.16738585741,50130.4415096394,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,50130.4415096394,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,50130.4415096394,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,50130.4415096394,2567.7
7183,43.3812,0.0,0.0,0.0,2928.31642153494,0.0,-9.48426822917005e-14,0.0,46776.1271665295,2971.69762153494
7184,0.0,0.0,0.0,0.0,2926.46048109966,0.0,-1.61746874008279e-14,0.0,43423.9387574807,2926.46048109966
7185,5.10483,0.0,0.0,0.0,2984.70597353952,0.0,-1.65228353712728e-13,0.0,40005.0315712957,2989.8108035395203
7186,869.256,0.0,0.0,0.0,1974.93892325315,0.0,-5.06067384917707e-14,0.0,37742.787672953,2844.19492325315
7187,940.014,0.0,0.0,0.0,2041.79429553265,0.0,-9.596271458261781e-14,0.0,35403.9625921596,2981.80829553265
7188,93.327,0.0,0.0,0.0,2960.9081443299,0.0,-1.55266185429906e-13,0.0,32012.3152332479,3054.2351443299003
7189,22.10928,0.0,0.0,0.0,2943.70446552119,0.0,6.81596051636986e-16,0.0,28640.3742647242,2965.81374552119
7190,128.6622,0.0,0.0,0.0,2897.01909049255,0.0,1.58395996924008e-13,0.0,25321.9102435414,3025.68129049255
7191,200.5344,0.0,0.0,0.0,2954.38904009164,0.0,-1.42999587211371e-13,0.0,21937.730357984,3154.92344009164
7192,0.0,0.0,0.0,0.0,3058.87743413517,0.0,-1.42813978537974e-13,0.0,18433.8615903607,3058.87743413517
7193,0.0,0.0,0.0,0.0,3018.78579610538,0.0,1.04952110639732e-13,0.0,14975.9168067348,3018.78579610538
7194,0.0,0.0,0.0,0.0,2999.31271477663,0.0,1.10829235060053e-13,0.0,11540.2779581934,2999.31271477663
7195,0.0,0.0,0.0,0.0,3092.2107674685,0.0,3.09587213953018e-14,0.0,7998.22667816078,3092.2107674685
7196,0.0,0.0,0.0,0.0,3053.95189003436,0.0,5.27186328192541e-14,0.0,4500.0,3053.95189003436
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,4500.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,4500.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,4500.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,9000.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,0.0,9000.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,18000.0,23841.0,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,18000.0,38682.0,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,13690.9383051788,49970.1786326199,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,49970.1786326199,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,49970.1786326199,2672.6
7207,0.0,0.0,0.0,0.0,3011.91294387171,0.0,3.39993152633719e-14,0.0,46520.1065319651,3011.91294387171
7208,13.13205,0.0,0.0,0.0,3129.96782531501,0.0,-7.94778148621678e-14,0.0,42934.8054720395,3143.09987531501
7209,177.2283,0.0,0.0,0.0,2954.16786827033,0.0,6.25458225092329e-14,0.0,39550.8789333564,3131.3961682703302
7210,115.5492,0.0,0.0,0.0,3071.03926231386,0.0,-1.6462024763385998e-13,0.0,36033.0790910725,3186.58846231386
7211,88.9497,0.0,0.0,0.0,3017.5472978236,0.0,-1.66534257854381e-13,0.0,32576.552976727,3106.4969978236
7212,42.4866,0.0,0.0,0.0,3168.37113172967,0.0,-8.71403018512324e-14,0.0,28947.2618750894,3210.8577317296704
7213,24.7404,0.0,0.0,0.0,3053.15213287514,0.0,9.970961181826861e-15,0.0,25449.9512990583,3077.89253287514
7214,30.8763,0.0,0.0,0.0,3026.40319473081,0.0,-1.17860560076489e-13,0.0,21983.2809729062,3057.27949473081
7215,10.80882,0.0,0.0,0.0,3074.58813814433,0.0,-9.04901253695124e-14,0.0,18461.4159807592,3085.3969581443303
7216,0.0,0.0,0.0,0.0,3107.7892325315,0.0,-1.10894779168313e-13,0.0,14901.5199526589,3107.7892325315
7217,0.0,0.0,0.0,0.0,3031.72966781214,0.0,-8.23808049904568e-14,0.0,11428.748282771,3031.72966781214
7218,0.0,0.0,0.0,0.0,2991.86712485682,0.0,-4.06148588097167e-14,0.0,8001.63817411488,2991.86712485682
7219,0.0,0.0,0.0,0.0,3056.93012600229,0.0,-1.23049479476793e-14,0.0,4500.0,3056.93012600229
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,4500.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,4500.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,4500.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,4500.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,0.0,4500.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,4500.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,4500.0,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,0.0,4500.0,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,4500.0,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,4500.0,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,18000.0,19341.0,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,15436.5951511557,32068.4727021279,2698.5
7232,56.5095,0.0,0.0,0.0,0.0,0.0,2724.485785,0.0,32068.4727021279,2780.995285
7233,49.1388,0.0,0.0,0.0,0.0,0.0,2644.935364,0.0,32068.4727021279,2694.074164
7234,172.1388,0.0,0.0,0.0,0.0,0.0,2484.125364,0.0,32068.4727021279,2656.264164
7235,201.6567,0.0,0.0,0.0,0.0,0.0,2423.493001,0.0,32068.4727021279,2625.149701
7236,2.198517,0.0,0.0,0.0,0.0,0.0,2698.16743851,0.0,32068.4727021279,2700.36595551
7237,349.755,0.0,0.0,0.0,2738.87474226804,0.0,-1.87038163193399e-13,0.0,28931.1591371015,3088.62974226804
7238,165.8532,0.0,0.0,0.0,2910.22038487973,0.0,1.2445547499026601e-14,0.0,25597.573358316,3076.07358487973
7239,20.9562,0.0,0.0,0.0,3038.68555097365,0.0,9.13450391788005e-14,0.0,22116.8338955741,3059.6417509736502
7240,0.0,0.0,0.0,0.0,3077.54868270332,0.0,-1.38688085579902e-13,0.0,18591.5776725462,3077.54868270332
7241,0.0,0.0,0.0,0.0,3028.98052691867,0.0,5.813124297823199e-14,0.0,15121.9550758467,3028.98052691867
7242,0.0,0.0,0.0,0.0,3074.5704467354,0.0,-1.8917033193812999e-13,0.0,11600.110348773,3074.5704467354
7243,0.0,0.0,0.0,0.0,3043.64261168385,0.0,-1.11463473807867e-13,0.0,8113.69269506868,3043.64261168385
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,8113.69269506868,2722.3
7245,0.0,0.0,0.0,0.0,3154.75372279496,0.0,1.67039277916805e-13,0.0,4500.0,3154.75372279496
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,4500.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,4500.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,9000.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,9000.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,9000.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,18000.0,23841.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,18000.0,38682.0,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,18000.0,53523.0,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,53523.0,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,18000.0,68364.0,2620.9
7256,7.43769,0.0,0.0,0.0,0.0,0.0,2697.3854407,0.0,68364.0,2704.8231307
7257,105.861,0.0,0.0,0.0,0.0,0.0,2598.11483,0.0,68364.0,2703.97583
7258,115.3857,0.0,0.0,0.0,2906.15792783505,0.0,1.42950820830086e-13,0.0,65035.0676657101,3021.54362783505
7259,372.258,0.0,0.0,0.0,2656.36854524628,0.0,-1.43983725306558e-13,0.0,61992.2629174326,3028.62654524628
7260,137.8332,0.0,0.0,0.0,2783.96540206186,0.0,-1.01920311475713e-13,0.0,58803.2991120926,2921.79860206186
7261,160.3479,0.0,0.0,0.0,2685.40954982818,0.0,3.06908446209565e-14,0.0,55727.2286082802,2845.75744982818
7262,13.60587,0.0,0.0,0.0,2815.81020171821,0.0,-1.2551060599414e-13,0.0,52501.7873691987,2829.41607171821
7263,180.7281,0.0,0.0,0.0,2619.6950091638,0.0,1.39713476359951e-13,0.0,49500.991253318,2800.4231091638
7264,0.0,0.0,0.0,0.0,2799.54180985109,0.0,5.31762044350811e-14,0.0,46294.1850564668,2799.54180985109
7265,0.0,0.0,0.0,0.0,2844.55899198167,0.0,6.87194122402998e-15,0.0,43035.8127861556,2844.55899198167
7266,0.0,0.0,0.0,0.0,2895.76174112257,0.0,-1.4446797226753e-13,0.0,39718.7890277105,2895.76174112257
7267,0.0,0.0,0.0,0.0,2916.49484536082,0.0,1.63887561025008e-13,0.0,36378.0160089696,2916.49484536082
7268,0.0,0.0,0.0,0.0,2843.18442153494,0.0,-6.36163398909863e-14,0.0,33121.2182752526,2843.18442153494
7269,0.0,0.0,0.0,0.0,2891.75257731959,0.0,7.88058553121821e-14,0.0,29808.7869152073,2891.75257731959
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,29808.7869152073,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,29808.7869152073,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,29808.7869152073,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,0.0,29808.7869152073,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,18000.0,44649.7869152073,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,1084.29754205807,45543.7902386341,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,45543.7902386341,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,45543.7902386341,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,45543.7902386341,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,45543.7902386341,2381.3
7280,5.97222,0.0,0.0,0.0,2885.46041993127,0.0,1.90662526513441e-13,0.0,42238.5663899156,2891.43263993127
7281,107.3454,0.0,0.0,0.0,2809.36421764032,0.0,-2.59323865179078e-14,0.0,39020.5088668454,2916.70961764032
7282,451.533,0.0,0.0,0.0,2413.9896792669,0.0,4.33963792532433e-14,0.0,36255.3431403083,2865.5226792669
7283,346.923,0.0,0.0,0.0,2583.14397479954,0.0,9.28095715387648e-14,0.0,33296.4153341232,2930.06697479954
7284,330.567,0.0,0.0,0.0,2501.31730813288,0.0,-1.05634304714413e-14,0.0,30431.2179594006,2831.88430813288
7285,109.0248,0.0,0.0,0.0,2708.6436930126,0.0,-3.15682703213358e-14,0.0,27328.5333167745,2817.6684930126003
7286,66.2133,0.0,0.0,0.0,2799.96918556701,0.0,-7.55165366940122e-14,0.0,24121.237571566,2866.1824855670097
7287,1.222506,0.0,0.0,0.0,2878.02310329897,0.0,-5.71879910479485e-14,0.0,20824.5329858856,2879.24560929897
7288,0.0,0.0,0.0,0.0,2782.24513172967,0.0,1.77291506154606e-13,0.0,17637.5397078447,2782.24513172967
7289,0.0,0.0,0.0,0.0,2886.02520045819,0.0,-1.12652953276079e-13,0.0,14331.6689169419,2886.02520045819
7290,0.0,0.0,0.0,0.0,2873.19587628866,0.0,-1.69064414243734e-13,0.0,11040.4938009182,2873.19587628866
7291,0.0,0.0,0.0,0.0,2698.85452462772,0.0,3.43527065009889e-14,0.0,7949.02240959208,2698.85452462772
7292,0.0,0.0,0.0,0.0,3010.99656357388,0.0,-5.14948145216929e-14,0.0,4500.0,3010.99656357388
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,4500.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,4500.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,4500.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,2783.50515463918,11295.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,18000.0,26136.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,18000.0,40977.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,18000.0,55818.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,18000.0,70659.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,18000.0,85500.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,85500.0,2535.1
7303,0.0,0.0,0.0,0.0,2969.87399770905,0.0,1.52799977074896e-14,0.0,82098.082476851,2969.87399770905
7304,7.74003,0.0,0.0,0.0,2856.57751534937,0.0,1.43772243027039e-13,0.0,78825.943284011,2864.31754534937
7305,252.0129,0.0,0.0,0.0,2607.49998510882,0.0,3.91926490996554e-14,0.0,75839.1162678497,2859.51288510882
7306,379.665,0.0,0.0,0.0,2480.32640320733,0.0,6.62515844908415e-14,0.0,72997.9634577611,2859.9914032073298
7307,463.305,0.0,0.0,0.0,2413.85355097365,0.0,-8.34783734565049e-14,0.0,70232.9536628314,2877.1585509736497
7308,455.913,0.0,0.0,0.0,2411.64305841924,0.0,-1.9444065369636999e-13,0.0,67470.4759326833,2867.55605841924
7309,1.01016,0.0,0.0,0.0,2970.5843583047,0.0,1.57162433037969e-13,0.0,64067.7447089666,2971.5945183047
7310,60.8424,0.0,0.0,0.0,2941.90477892325,0.0,-1.76673067679681e-13,0.0,60697.8652371187,3002.74717892325
7311,1.83015,0.0,0.0,0.0,3060.280360252,0.0,-8.68775622815363e-14,0.0,57192.3894521794,3062.110510252
7312,0.0,0.0,0.0,0.0,3105.61282932417,0.0,-1.7138004290493499e-13,0.0,53634.9864403533,3105.61282932417
7313,0.0,0.0,0.0,0.0,3054.18098510882,0.0,-1.53281510177712e-13,0.0,50136.4973394268,3054.18098510882
7314,0.0,0.0,0.0,0.0,3083.73424971363,0.0,3.77648743383106e-14,0.0,46604.155701725,3083.73424971363
7315,0.0,0.0,0.0,0.0,3052.92096219931,0.0,-1.8602555769185e-13,0.0,43107.1099260099,3052.92096219931
7316,0.0,0.0,0.0,0.0,3100.91638029782,0.0,-1.8184757454467299e-13,0.0,39555.0865808807,3100.91638029782
7317,0.0,0.0,0.0,0.0,3083.73424971363,0.0,3.77648743383106e-14,0.0,36022.7449431789,3083.73424971363
7318,0.0,0.0,0.0,0.0,3067.23940435281,0.0,1.51877158679442e-13,0.0,32509.2977446075,3067.23940435281
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,32509.2977446075,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,6493.75238305511,37863.3965844365,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,37863.3965844365,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,0.0,37863.3965844365,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,18000.0,52704.3965844365,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,0.0,52704.3965844365,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,52704.3965844365,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,52704.3965844365,1845.6
7327,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-1.43969550548716e-13,0.0,50238.9347006871,2152.34822451317
7328,15.33987,0.0,0.0,0.0,2006.89613528064,0.0,4.01971102675816e-15,0.0,47940.0846030003,2022.23600528064
7329,0.0,0.0,0.0,0.0,2142.38258877434,0.0,9.38456114397012e-14,0.0,45486.0381095589,2142.38258877434
7330,7.82352,0.0,0.0,0.0,2254.76653562428,0.0,-1.38785398221543e-13,0.0,42903.2585727613,2262.59005562428
7331,94.0728,0.0,0.0,0.0,2078.17798854525,0.0,1.3920629624761e-13,0.0,40522.7568676694,2172.25078854525
7332,112.3551,0.0,0.0,0.0,2102.88150400916,0.0,-4.81057300589619e-14,0.0,38113.9578940048,2215.23660400916
7333,7.49739,0.0,0.0,0.0,2597.9696812142,0.0,1.63776494022042e-13,0.0,35138.0476062451,2605.4670712142
7334,65.9448,0.0,0.0,0.0,2817.44964948454,0.0,1.30060317448305e-13,0.0,31910.7284201231,2883.39444948454
7335,7.82367,0.0,0.0,0.0,2839.5315465063,0.0,-3.90664717526578e-14,0.0,28658.1149647894,2847.3552165063
7336,0.0,0.0,0.0,0.0,2845.70446735395,0.0,-5.58811584252902e-14,0.0,25398.4305806497,2845.70446735395
7337,0.0,0.0,0.0,0.0,2929.43871706758,0.0,-2.3445354605180302e-14,0.0,22042.8306756468,2929.43871706758
7338,0.0,0.0,0.0,0.0,3054.98281786942,0.0,1.75956996205197e-13,0.0,18543.4230950403,3054.98281786942
7339,0.0,0.0,0.0,0.0,2988.54524627721,0.0,1.9405890665562e-14,0.0,15120.1181164868,2988.54524627721
7340,0.0,0.0,0.0,0.0,3120.5040091638,0.0,-9.22275518015358e-14,0.0,11545.6576248903,3120.5040091638
7341,0.0,0.0,0.0,0.0,3119.70217640321,0.0,-8.22245344231419e-14,0.0,7972.11561297366,3119.70217640321
7342,0.0,0.0,0.0,0.0,3031.156930126,0.0,1.18616506714854e-13,0.0,4500.0,3031.156930126
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,4500.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,9000.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,7802.78751906918,15433.3983094725,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,18000.0,30274.3983094725,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,18000.0,45115.3983094725,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,18000.0,59956.3983094725,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,59956.3983094725,2511.4
7350,0.0,0.0,0.0,0.0,3000.11454753723,0.0,1.00826217681659e-13,0.0,56519.8409812512,3000.11454753723
7351,0.0,0.0,0.0,0.0,2959.67926689576,0.0,6.210086536898941e-14,0.0,53129.6012711759,2959.67926689576
7352,27.97026,0.0,0.0,0.0,3019.2083021764,0.0,-9.14979944216718e-14,0.0,49671.172517251,3047.1785621764
7353,83.5428,0.0,0.0,0.0,2948.64087514318,0.0,5.6925857363822e-15,0.0,46293.5770130778,3032.18367514318
7354,345.516,0.0,0.0,0.0,2652.17580756014,0.0,-8.805724894578731e-14,0.0,43255.5749425622,2997.69180756014
7355,413.883,0.0,0.0,0.0,2525.69701030928,0.0,1.29087313301407e-13,0.0,40362.451219413,2939.58001030928
7356,339.912,0.0,0.0,0.0,2563.21347079038,0.0,7.09462950091051e-14,0.0,37426.3533147276,2903.12547079038
7357,269.3544,0.0,0.0,0.0,2663.48938373425,0.0,-1.34585864519923e-14,0.0,34375.3918213321,2932.8437837342503
7358,93.3621,0.0,0.0,0.0,2763.84738029782,0.0,7.266693447913371e-14,0.0,31209.4727144617,2857.20948029782
7359,15.91368,0.0,0.0,0.0,2959.29407835052,0.0,-1.81644398938462e-13,0.0,27819.6742283787,2975.20775835052
7360,0.0,0.0,0.0,0.0,2852.4627720504,0.0,-8.04255102123889e-14,0.0,24552.2483726508,2852.4627720504
7361,0.0,0.0,0.0,0.0,2974.11225658648,0.0,4.07533780172757e-14,0.0,21145.4760283364,2974.11225658648
7362,0.0,0.0,0.0,0.0,2863.23024054983,0.0,1.0997834182102301e-14,0.0,17865.7163026207,2863.23024054983
7363,0.0,0.0,0.0,0.0,2876.86139747995,0.0,5.74062777713635e-14,0.0,14570.3424223458,2876.86139747995
7364,0.0,0.0,0.0,0.0,2895.18900343643,0.0,1.14282253000362e-13,0.0,11253.974720815,2895.18900343643
7365,0.0,0.0,0.0,0.0,2978.57961053837,0.0,-1.97526298232485e-13,0.0,7842.08513256942,2978.57961053837
7366,0.0,0.0,0.0,0.0,2917.6403207331,0.0,4.33815478131072e-14,0.0,4500.0,2917.6403207331
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,4500.0,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,4500.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,4500.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,18000.0,19341.0,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,18000.0,34182.0,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,18000.0,49023.0,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,4170.5347244754,52461.60588033,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,52461.60588033,2706.6
7375,0.0,0.0,0.0,0.0,3101.03092783505,0.0,-8.63504273812143e-14,0.0,48909.4513238179,3101.03092783505
7376,18.99096,0.0,0.0,0.0,2954.27121282932,0.0,1.60986106726093e-15,0.0,45525.4064064876,2973.26217282932
7377,5.17299,0.0,0.0,0.0,2940.07124822451,0.0,-1.64398146210543e-13,0.0,42157.6271988994,2945.24423822451
7378,16.39443,0.0,0.0,0.0,2901.14250045819,0.0,-1.98118601523486e-13,0.0,38834.4399131512,2917.53693045819
7379,29.20164,0.0,0.0,0.0,2965.95006781214,0.0,1.1304370784837e-13,0.0,35437.0171550617,2995.15170781214
7380,9.68712,0.0,0.0,0.0,2951.66494112257,0.0,-8.85395767169938e-15,0.0,32055.957657785,2961.35206112257
7381,32.0709,0.0,0.0,0.0,2923.24310080183,0.0,-1.81253690988111e-13,0.0,28707.4546786305,2955.3140008018304
7382,2.919489,0.0,0.0,0.0,2937.30595151203,0.0,-2.39264694258119e-16,0.0,25342.8430503235,2940.2254405120298
7383,7.28337,0.0,0.0,0.0,3047.34837468499,0.0,1.34561425779163e-13,0.0,21852.1805363659,3054.6317446849903
7384,0.0,0.0,0.0,0.0,3063.00114547537,0.0,1.26403778369655e-13,0.0,18343.58815896,3063.00114547537
